-0.01615706398985283+0.014271892032707905*I	0.0003348040904182541-0.008537696943454775*I	0.0194907388982761-0.012609197703584549*I	-0.0017861607207114976+0.01904705946903247*I	-0.028033648146636076+0.008308678507830573*I	0.006826114849119368-0.035854108636250506*I	0.0501660038189293+0.0035278327553715984*I	-0.02512913669637001+0.0841460946657329*I	-0.16142542946373878-0.015917710030422357*I	-0.08534543222970782-0.30957938502306026*I	0.33422502843158214-0.4754064538831189*I	-0.09057665384265688-0.3054721136686941*I	-0.1606043835385753-0.017825353027780773*I	-0.019766956458481023+0.08063141345422305*I	0.048384683663545855+0.007258111193679719*I	0.0012272216623827857-0.033560395858700055*I	-0.025006918121189024+0.0029134090435917145*I	0.004084679317705683+0.018645283153723786*I	0.014737367607747456-0.005834323117933406*I	-0.005736403734770277-0.010839053794945121*I	-0.008917957916575705+0.006552433730330195*I	0.006036017561329654+0.006083807733237146*I	0.0052619224226776095-0.006271331877187359*I	-0.005691693356781752-0.002934206963382429*I	-0.002795030010117778+0.005518568375579766*I	0.0050886555248713+0.0007933846670702916*I	0.0011116355602758152-0.004550433121890333*I	-0.004384701445359993+0.0006233675116409646*I	0.000018211518806423663+0.003483806489946097*I	0.003632321018889218-0.001509260681122149*I	-0.0008020117692011422-0.0024129390081970405*I	-0.0029333935201712904+0.001983978822049642*I	0.001310575998230453+0.0014078565606301394*I	0.002297828092768149-0.0021232925322712845*I	-0.0016230576943884677-0.0005052960107976152*I	-0.001729859219035609+0.0020054205303946158*I	0.0017995316741551356-0.00024647194836599316*I	0.001214191741350774-0.0016703452658932136*I	-0.0019150944651846742+0.0008448363423750744*I	-0.0007821845135451542+0.0011951609823852342*I	0.001958341280424361-0.0012563062100884753*I	0.00037951446842670765-0.0006328501119107006*I	-0.0019771836505849127+0.0014481264251823694*I
0.013870162403373345+0.015074235584909192*I	-0.0071075164539243525-0.00038152196280840414*I	-0.012632347783447238-0.017442698844168436*I	0.015490736054711803+0.0014826849901442291*I	0.009603954640571568+0.023292515909447194*I	-0.027608781965018155-0.004639911626249232*I	-0.0026080270451455654-0.03652376653349008*I	0.05220054437043903+0.014954076228172375*I	-0.01780411952958883+0.08208173188276832*I	-0.16502383183734834-0.025577253415485324*I	-0.09057665384264883-0.30547211366869*I	0.3386444767303705-0.4676545534954031*I	-0.08730826915858776-0.3110297034515936*I	-0.16524129017062963-0.023613675064909342*I	-0.02129388798885535+0.08710946534052319*I	0.05276786766273186+0.01108115342521634*I	0.0013068395262265298-0.04050134139196669*I	-0.028787016593614528+0.0009916703997522335*I	0.005109783327961155+0.025650704518243438*I	0.01768029743561943-0.005675242010460894*I	-0.007499340751632227-0.017528124795135953*I	-0.01089514156717046+0.00800056015551691*I	0.008178469046612052+0.012140028621531228*I	0.0062545175258306215-0.009134845619917587*I	-0.00787849634899102-0.008111617233613328*I	-0.002888367283297557+0.009541449571858627*I	0.007005413915915179+0.004868823952050629*I	0.0004430777004179331-0.009464783644151662*I	-0.005801820875386737-0.002178918578363636*I	0.0012325287822985659+0.009013304464623503*I	0.00439162364660678-0.00008038396090218385*I	-0.0022878263753819787-0.008251686824452773*I	-0.002933393520182501+0.0019839788220608807*I	0.0027963906043911146+0.007246604376897163*I	0.001538525465035613-0.0035521692524923525*I	-0.0028373749578903913-0.0060347939854672955*I	-0.00031273978901457083+0.004807706620425734*I	0.00246808953400989+0.0046678785739173445*I	-0.000702566649698077-0.0057457845508790545*I	-0.001821757192010142-0.0031780448539275906*I	0.00140461847866481+0.006372571252604084*I	0.0009657461772770845+0.0016072075326490774*I	-0.0017629370168559845-0.006689071000193573*I
0.009049547535927236-0.014653413995505139*I	0.0009030105295127296+0.006169233684215029*I	-0.011107519297481024+0.013710360730942285*I	-0.0012422324221643072-0.013197242403737087*I	0.015915602236320006-0.01146590514393123*I	0.00016981274630111518+0.02262285801219924*I	-0.0255742414135055+0.006786331846535041*I	0.004716990121635176-0.038588129316476254*I	0.048602141996819295+0.005294532843082139*I	-0.023035341142538586+0.08618900323710708*I	-0.16060438353855938-0.01782535302779956*I	-0.08730826915857862-0.31102970345160774*I	0.3340075700983114-0.47344287553253694*I	-0.0888352006889632-0.30455165156529*I	-0.16085810617143192-0.01979063283336514*I	-0.021214270124999+0.08016851980726798*I	0.048987769190304405+0.009159414781391012*I	0.0023319435364698264-0.03349592002743654*I	-0.025844086765750993+0.001150751507226862*I	0.003346846311097882+0.018961633518046427*I	0.015703113785024814-0.0042271155852832325*I	-0.005356889266347472-0.011471903906850373*I	-0.009902546464009345+0.005137046412781126*I	0.005991666054414439+0.006962618351297745*I	0.006161180252660158-0.005111964423638385*I	-0.005961737957939794-0.004036177948630553*I	-0.003556925143147744+0.004627099049603169*I	0.005588294485893167+0.002066537862055168*I	0.0016573949639080564-0.003935285669466708*I	-0.0050425182476731825-0.0007500418581434333*I	-0.0002532858238832105+0.0031745566483617443*I	0.004391623646595809-0.00008038396089532536*I	-0.0008020117692214249-0.0024129390081865463*I	-0.0036926961479101746+0.0005551021018325645*I	0.0015820733409036046+0.001717106402206753*I	0.002955644895072438-0.0007498831624892219*I	-0.0021688170980272837-0.001120443463203087*I	-0.0022294981800612588+0.0007322673354350745*I	0.0025614268071865085+0.0006449973776211778*I	0.001484236342515349-0.0005683742806496148*I	-0.002814352295153949-0.00031453111117982793*I	-0.0007378330066156822+0.00031635036432938845*I	0.0029429298278637606+0.0001590811074712456*I
-0.01296715187385123-0.008905001900694797*I	0.005049544692393281-0.0005615313017561746*I	0.012293125890822905+0.010414690124643501*I	-0.010682653115855437+0.0007617705968638574*I	-0.010676374316429508-0.013866900300989684*I	0.017950142787837235-0.00003966167115261177*I	0.0074948299130872895+0.020558495229212534*I	-0.029172643787128905-0.0028732115385470196*I	-0.000514231491325978-0.03448085796212774*I	0.0530215902956051+0.013046433230770794*I	-0.019766956458457927+0.08063141345418712*I	-0.1652412901706083-0.023613675064930405*I	-0.0888352006889533-0.3045516515652989*I	0.33839075409751046-0.4696198333009948*I	-0.08875558282509387-0.31149259709855603*I	-0.1646382046438438-0.021712371477200138*I	-0.020189166114751262+0.08717394117179557*I	0.05193069901816235+0.009318495888865226*I	0.0005690065196018136-0.04018499102763569*I	-0.02782127041634754+0.0025988779324013192*I	0.005489297796377924+0.02501785440632831*I	0.016695708888178677-0.007090629328023391*I	-0.007543692258549722-0.016649314177083426*I	-0.009995883737180033+0.009159927609067545*I	0.007908424445468598+0.011038057636287459*I	0.005492622392815485-0.010026314945897534*I	-0.007378857387952948-0.006838464038637761*I	-0.0023426078796496904+0.010156597024279547*I	0.006347597113609596+0.0034954145822687368*I	0.00017158035772588354-0.009774033485741893*I	-0.005042518247681167-0.0007500418581541788*I	0.0012325287822841616+0.00901330446462106*I	0.0036323210188764585-0.0015092606811165387*I	-0.002016329032700752-0.007942436982867743*I	-0.002275576717865442+0.003357388191837147*I	0.002250631200771292+0.006631456924469166*I	0.001038886504025906-0.004825322447481496*I	-0.002075479824852357-0.0051433246595023385*I	-0.00004269518784815046+0.005909677605661089*I	0.0015688317040418443+0.0035085111203708675*I	-0.0006582151427677192-0.006624595168918908*I	-0.0008371686445710561-0.0017626575363565277*I	0.0010251040102376985+0.0070054213645200925*I
-0.00400000284353628+0.014091882693732415*I	-0.0015770365125402249-0.004659545460292645*I	0.005474410874021463-0.013510121435858228*I	0.002858983996555616+0.009745032227380598*I	-0.00864811256434127+0.012188014069643342*I	-0.0033513571496371374-0.0159312630839706*I	0.014351740414228108-0.009699205056221998*I	0.0022636083001379486+0.024665766583586057*I	-0.024753195488336346+0.004878688849175162*I	0.0027541531927639455-0.04003844774501547*I	0.04838468366356896+0.007258111193666836*I	-0.021293887988825193+0.08710946534051782*I	-0.16085810617141086-0.019790632833379302*I	-0.08875558282508778-0.31149259709857596*I	0.33461065562509823-0.47154157194485313*I	-0.08773047881484407-0.3044871757340494*I	-0.16169527481598073-0.021553290369738333*I	-0.02195210313161019+0.08048487017158902*I	0.04995351536757783+0.010766622314037627*I	0.0027114580048901798-0.03412877013934581*I	-0.02682867531319408-0.00026463581032429203*I	0.0033024948041665263+0.019840444136107728*I	0.016602371614994397-0.003067748131727108*I	-0.0056269338675090435-0.012573874892084438*I	-0.010664441597033083+0.004245577086810987*I	0.006491305015452373+0.008235771546268526*I	0.006706939656313526-0.004496816971240947*I	-0.0066195547602372895-0.005409587318437573*I	-0.0038284224858321373+0.004317849208000082*I	0.006347597113604893+0.0034954145822542362*I	0.0016573949638997846-0.003935285669487461*I	-0.005801820875394495-0.002178918578374428*I	0.000018211518806240907+0.0034838064899481956*I	0.005049440448916364+0.0012930254089004226*I	-0.001347771172843825-0.0030280864605887543*I	-0.004192335108926542-0.0007180510931305975*I	0.002343968473932345+0.0026085757281914305*I	0.0032256894962289454+0.0003520878227500081*I	-0.0030680749280024887-0.002279810916763507*I	-0.002185146673136274-0.00014654328262237847*I	0.0035460153546162504+0.0020603846951825194*I	0.0011047218740763316+0.000064475831256575*I	-0.00378009847244154-0.0019217386438414698*I
0.011390115361301188+0.004245456440389078*I	-0.0035751366619268025+0.0011432925596130744*I	-0.01101117840683274-0.005329203357566357*I	0.007508951425508997-0.0020838779630788697*I	0.01018400116333244+0.0076806694444073835*I	-0.01224651493794734+0.0025284706845847943*I	-0.008582578762570434-0.01182399172958562*I	0.01877118871303882-0.001947304668488143*I	0.005531992984240999+0.0191081768007087*I	-0.02939010212036541-0.0009096331879221615*I	0.001227221662394535-0.033560395858680474*I	0.0527678676627529+0.011081153425221412*I	-0.021214270124979+0.08016851980724207*I	-0.16463820464384124-0.021712371477240606*I	-0.0877304788148548-0.30448717573407214*I	0.33755358545294467-0.47138249083738837*I	-0.08949341583171337-0.31117624673424876*I	-0.1636724584665659-0.020105163944561345*I	-0.019809651646314087+0.08654109105988159*I	0.05094611047074161+0.007903108571320672*I	0.0005246550126892107-0.03930618040955127*I	-0.026922012586369833+0.003758245385983394*I	0.005219253195207637+0.023915883421105653*I	0.015933813755133343-0.007982098653992315*I	-0.007044053297535366-0.015376160982114076*I	-0.009450124333542722+0.009775075061454952*I	0.007250607643161486+0.009664648266455935*I	0.005221125050124057-0.010335564787524431*I	-0.006619554760243729-0.005409587318442745*I	-0.0023426078796501596+0.010156597024268701*I	0.005588294485902709+0.0020665378620443996*I	0.00044307770042598056-0.009464783644153948*I	-0.004384701445360453+0.0006233675116478931*I	0.00068676937865263+0.008398157012230394*I	0.003132682057845657-0.002782413876065455*I	-0.0012544338996902816-0.0070509676568613535*I	-0.00200553211672823+0.004459359177108409*I	0.0013513733707793403+0.00547208947093249*I	0.001083238010939877-0.005704133065538988*I	-0.0010908912774266481-0.0037279373419600134*I	-0.0004222096562897221+0.006542527717549206*I	0.0006030855267474038+0.0019013035876953254*I	0.00007961786383869907-0.0069409455332651165*I
0.0004248661816128207-0.012948590134113687*I	0.001955973467004851+0.0035757985431287766*I	-0.0015405961104551353+0.012569536032410174*I	-0.0036861612400762318-0.007393566140525886*I	0.003910549051890929-0.011743421348130917*I	0.004952779550396526+0.011787940798794428*I	-0.00782706663913689+0.010280371072316481*I	-0.0053141940784697285-0.017381581512474313*I	0.014134282081006392-0.007735626705607736*I	0.0040050614538679925+0.0255862286870148*I	-0.025006918121190234+0.0029134090436050966*I	0.0013068395262234751-0.04050134139197317*I	0.04898776919030018+0.009159414781358828*I	-0.02018916611476585+0.08717394117175815*I	-0.16169527481601023-0.021553290369756246*I	-0.08949341583173742-0.3111762467342488*I	0.335576401802345-0.4699343644121904*I	-0.08735096434643248-0.30512002584594566*I	-0.16267986336341284-0.02296867768728162*I	-0.021996454638515836+0.0813636807896673*I	0.050852773197575224+0.011925989767620295*I	0.002441413403743792-0.03523074112456581*I	-0.027590570446225166-0.0011561051363030382*I	0.0038021337651781644+0.02111359733105834*I	0.01714813101861742-0.0024526006793513266*I	-0.006284750669829406-0.01394728426192178*I	-0.010935938939735036+0.003936327245173099*I	0.007250607643147863+0.009664648266454284*I	0.006706939656300203-0.004496816971240292*I	-0.007378857387942786-0.0068384640386339405*I	-0.003556925143114881+0.004627099049607794*I	0.007005413915941776+0.004868823952061852*I	0.001111635560271228-0.004550433121874002*I	-0.006301459836430813-0.0034520717733208597*I	0.0007801066518145401+0.0043752758159407296*I	0.005319485050055389+0.002394996394144995*I	-0.0022470290028334433-0.004187453914139498*I	-0.0041479836020081136-0.0015968617111809702*I	0.003328557021365846+0.004023963045749145*I	0.0028461750277974126+0.0009849379346500704*I	-0.004033821105284684-0.00388701844942798*I	-0.0014473136665173834-0.0004628936469542476*I	0.004383183999196016+0.0038230422315487927*I
-0.009434141894283042-0.0006696578972576259*I	0.002459406733101607-0.001522346661303336*I	0.009280990633773427+0.0015114357601889244*I	-0.005138998484068675+0.002909992647369833*I	-0.008917382853015635-0.003286294786140724*I	0.008329997350690201-0.003991520960409246*I	0.008221164234482123+0.006230351015891784*I	-0.012463973271183617+0.0044920490351779835*I	-0.006841125608851873-0.010903529626189101*I	0.018517466080179786-0.003912584474096532*I	0.0040846793177022915+0.01864528315371314*I	-0.0287870165936328+0.000991670399740512*I	0.0023319435364479914-0.033495920027452726*I	0.05193069901814325+0.0093184958888515*I	-0.0219521031316356+0.08048487017158823*I	-0.16367245846659784-0.020105163944553396*I	-0.08735096434645191-0.3051200258459414*I	0.33656899690549563-0.47279787815491126*I	-0.08953776733863925-0.31029743611617117*I	-0.1627732006365803-0.01894579649100015*I	-0.020079696247456785+0.0854391200746345*I	0.050184215337728086+0.007011639245318391*I	0.0010242939737219578-0.03803302721462287*I	-0.026376253182735385+0.0043733928383433325*I	0.004561436392890085+0.02254247405127311*I	0.0156623164124329-0.008291348495612883*I	-0.00628475066983794-0.013947284261919716*I	-0.00945012433356483+0.009775075061455045*I	0.006491305015432185+0.008235771546269872*I	0.005492622392818539-0.010026314945893918*I	-0.005961737957910884-0.004036177948625039*I	-0.002888367283267156+0.00954144957186983*I	0.005088655524879165+0.0007933846670852606*I	0.001204972833444077-0.008573314318161319*I	-0.004114656844208902+0.001725338496885852*I	-0.00021248845131799306+0.00723878955865067*I	0.0031770335647833053-0.0036612244941493146*I	-0.0002698453522403832-0.005635580339313635*I	-0.002385046585147483+0.005092209289024927*I	0.0003856271935028797+0.0038648819382956032*I	0.0018210710175583407-0.00602048342984525*I	-0.000253722632846093-0.001965279805570838*I	-0.0015269315303607124+0.00647805188631259*I
0.0020345405514948464+0.011426243472799727*I	-0.002109124727505488-0.0027340206802106454*I	-0.0011389956405036825-0.011181890046352685*I	0.004049769020839145+0.0056187071145685245*I	-0.0007195501852697863+0.010661893035087373*I	-0.005648998168932962-0.008843884569047947*I	0.003693090718643447-0.009779842997552801*I	0.006694232704103711+0.012708402902173779*I	-0.008080789272006467+0.008315091266694084*I	-0.006761507745012828-0.017844475159474557*I	0.014737367607750362-0.005834323117940844*I	0.005109783327950886+0.025650704518247046*I	-0.025844086765762216+0.0011507515072336919*I	0.0005690065196015375-0.0401849910276326*I	0.04995351536757669+0.010766622314038602*I	-0.019809651646329078+0.0865410910598791*I	-0.16267986336342935-0.022968677687286825*I	-0.08953776733864531-0.31029743611617205*I	0.33647565963233655-0.4687749969586289*I	-0.08762100894757725-0.3062219968312009*I	-0.1634417584964313-0.023860147013299714*I	-0.02149681567748506+0.08263683398458095*I	0.05139853260121799+0.012541137219973826*I	0.0017835966014409484-0.036604150494390884*I	-0.027862067788908592-0.0014653549779005215*I	0.004561436392894687+0.022542474051282083*I	0.01714813101861579-0.0024526006793330678*I	-0.0070440532975513115-0.015376160982102644*I	-0.010664441597059976+0.004245577086812354*I	0.007908424445443518+0.01103805763628825*I	0.006161180252653596-0.005111964423635284*I	-0.00787849634897558-0.008111617233613248*I	-0.00279503001009352+0.005518568375575262*I	0.007275458517099241+0.005970794937294603*I	0.00021237773030496855-0.005709800575440774*I	-0.006257108329491614-0.0043308823913940945*I	0.001764695199262627+0.005790663133490888*I	0.004939970581634325+0.003027846506063864*I	-0.0032127751801121263-0.005794661446769445*I	-0.0034101505954030565-0.0019132120754790226*I	0.004165725665915861+0.0057866205821399605*I	0.001741453153691878+0.0009204621034054061*I	-0.0046369066320544605-0.005788322037132074*I
0.007325017166777284-0.002064362782964724*I	-0.001563861822114592+0.0017667000877312831*I	-0.00734034634044601+0.0013732506741500835*I	0.0032804526582924146-0.003429989658648703*I	0.007318153704928325+0.00006111733165944015*I	-0.005356456817298496+0.004873570997954126*I	-0.007175929699285687-0.002365832682750292*I	0.008076274717844306-0.0059568007660224555*I	0.006773850567955033+0.005767457368900359*I	-0.011860887744434733+0.006393352622859379*I	-0.00573640373476635-0.010839053794937973*I	0.01768029743561927-0.005675242010455674*I	0.003346846311100233+0.018961633518053418*I	-0.027821270416335912+0.0025988779324099148*I	0.0027114580049049496-0.03412877013934874*I	0.05094611047074793+0.007903108571298029*I	-0.021996454638518185+0.08136368078964377*I	-0.16277320063658468-0.018945796490997494*I	-0.08762100894757986-0.30622199683118173*I	0.33580710177248574-0.4736893474809068*I	-0.08903812837761402-0.30902428292124057*I	-0.1622274412329552-0.01833064903863609*I	-0.020737513049775193+0.08406571070481743*I	0.04991271799504142+0.006702389403725941*I	0.001783596601442854-0.03660415049439899*I	-0.026376253182725174+0.0043733928383586935*I	0.003802133765190182+0.021113597331090878*I	0.01593381375513382-0.007982098653966676*I	-0.0056269338675314536-0.01257387489206647*I	-0.009995883737220303+0.00915992760908697*I	0.005991666054385795+0.006962618351309815*I	0.00625451752583205-0.009134845619926741*I	-0.005691693356762354-0.002934206963408541*I	-0.0037876251132505185+0.008382082118287469*I	0.005133007031797636-0.0000854259509912066*I	0.002189561380870354-0.007157927000604326*I	-0.004494171312652169+0.0023581886088108817*I	-0.001178234628615771+0.00563158202601978*I	0.003914866571381326-0.00397757485845553*I	0.0005673232923106444-0.0038729228029326106*I	-0.003489768459260315+0.005027733457772827*I	-0.0002174583332871254+0.0019635783505814928*I	0.0032683846840554365-0.005557589782906006*I
-0.0035984023736056877-0.00965954338506438*I	0.0020937955538353173+0.0020429085714031366*I	0.00285558647667334+0.00951860047544156*I	-0.0040719616563629595-0.004184339108756283*I	-0.0013564539737315525-0.009218311695777751*I	0.005791222174589412+0.006539169217969238*I	-0.0009732728180829916+0.008696613229500518*I	-0.00709631183542518-0.009306778216015124*I	0.0042961762454177925-0.007878539409861903*I	0.007798954578195717+0.012772878733419927*I	-0.008917957916579221+0.0065524337303204915*I	-0.007499340751638972-0.017528124795154993*I	0.015703113785015172-0.00422711558529069*I	0.005489297796371371+0.025017854406343187*I	-0.02682867531319049-0.00026463581031594*I	0.0005246550126972608-0.03930618040957226*I	0.05085277319757463+0.01192598976759827*I	-0.020079696247470375+0.08543912007465061*I	-0.16344175849644646-0.023860147013259263*I	-0.08903812837761843-0.30902428292121803*I	0.33702141903596283-0.46815984950625245*I	-0.0882788257499039-0.30759540620101433*I	-0.16371325583913518-0.024169396854892115*I	-0.020737513049781234+0.08406571070479342*I	0.05139853260120937+0.012541137219958648*I	0.001024293973723295-0.03803302721461388*I	-0.027590570446211857-0.0011561051362835991*I	0.005219253195217689+0.02391588342113015*I	0.016602371614986608-0.0030677481316866346*I	-0.0075436922585738544-0.01664931417703949*I	-0.009902546464023085+0.005137046412802135*I	0.008178469046615533+0.012140028621518905*I	0.005261922422682051-0.006271331877217982*I	-0.007834144842063207-0.00899042785170642*I	-0.0018104414626801723+0.006933955693102748*I	0.00689594404864817+0.0066036450491852115*I	-0.0007533684469957155-0.007317008108106737*I	-0.00551927532289406-0.004647232755729228*I	0.002601863843822061+0.007553320669855023*I	0.0038352487075481935+0.0029633706748123695*I	-0.0038158607068626907-0.007695965034465247*I	-0.0019628369288718053-0.0014503184285118778*I	0.004419448298781381+0.007751900387731236*I
-0.005231221612934659+0.004107271354375367*I	0.000821045925188267-0.0019076429973365553*I	0.005362180237916984-0.003514681211481906*I	-0.001781320155357972+0.0037302784383278164*I	-0.005598893186711931+0.002293712777559183*I	0.003026730025470383-0.0053952694642312735*I	0.005870840038432619-0.00040177631529860966*I	-0.0047533712905258735+0.006774874585653357*I	-0.006071207825192777-0.002301356851504726*I	0.007239106073271951-0.007719458302407657*I	0.006036017561322932+0.006083807733200557*I	-0.010895141567186965+0.008000560155487176*I	-0.005356889266376069-0.011471903906857648*I	0.01669570888814988-0.007090629328005227*I	0.0033024948041525514+0.019840444136128038*I	-0.02692201258637421+0.0037582453859874385*I	0.002441413403735465-0.03523074112456183*I	0.05018421533770605+0.00701163924534193*I	-0.02149681567750993+0.08263683398461019*I	-0.16222744123296295-0.018330649038625673*I	-0.08827882574989741-0.30759540620101816*I	0.3355356044297944-0.4739985973225222*I	-0.0882788257499035-0.3075954062010372*I	-0.16222744123296715-0.018330649038653363*I	-0.021496815677507657+0.08263683398458278*I	0.05018421533771157+0.007011639245318019*I	0.0024414134037412725-0.035230741124577795*I	-0.02692201258636462+0.0037582453859866497*I	0.0033024948041729275+0.01984044413614505*I	0.016695708888182507-0.007090629327979865*I	-0.00535688926634132-0.011471903906835033*I	-0.01089514156716402+0.008000560155507586*I	0.006036017561328927+0.006083807733221484*I	0.007239106073268758-0.007719458302397301*I	-0.006071207825195273-0.0023013568515253546*I	-0.0047533712905278285+0.006774874585600273*I	0.0058708400384216-0.0004017763153550852*I	0.003026730025451005-0.005395269464262298*I	-0.005598893186724061+0.0022937127775557687*I	-0.0017813201553500005+0.0037302784383389607*I	0.0053621802379374564-0.003514681211461744*I	0.0008210459252056721-0.0019076429973085736*I	-0.00523122161292755+0.004107271354398631*I
0.004419448298793191+0.007751900387721247*I	-0.0019628369288533327-0.0014503184285164755*I	-0.003815860706845283-0.007695965034452121*I	0.0038352487075590143+0.0029633706748348177*I	0.0026018638438285594+0.00755332066987315*I	-0.005519275322887309-0.00464723275571543*I	-0.0007533684469899709-0.0073170081080882595*I	0.006895944048651955+0.006603645049204877*I	-0.001810441462675752+0.006933955693110985*I	-0.00783414484205983-0.008990427851706341*I	0.005261922422676591-0.0062713318772140685*I	0.008178469046601298+0.012140028621522159*I	-0.009902546464034621+0.005137046412785132*I	-0.007543692258578142-0.01664931417707358*I	0.01660237161497874-0.0030677481317124963*I	0.005219253195201538+0.023915883421125543*I	-0.02759057044622773-0.0011561051362783167*I	0.0010242939737155048-0.03803302721460734*I	0.05139853260120759+0.012541137219970369*I	-0.020737513049776498+0.08406571070480214*I	-0.16371325583912194-0.024169396854901062*I	-0.08827882574988831-0.307595406201036*I	0.3370214190359726-0.46815984950626793*I	-0.08903812837761715-0.3090242829212272*I	-0.16344175849645043-0.02386014701327509*I	-0.020079696247482147+0.08543912007463146*I	0.05085277319755509+0.011925989767591504*I	0.0005246550126847091-0.03930618040956776*I	-0.026828675313184967-0.0002646358103130274*I	0.005489297796384613+0.02501785440634569*I	0.015703113785021604-0.004227115585277907*I	-0.007499340751637597-0.01752812479513707*I	-0.008917957916575332+0.006552433730330113*I	0.007798954578199725+0.012772878733420263*I	0.004296176245418571-0.007878539409867016*I	-0.0070963118354260965-0.009306778216029928*I	-0.0009732728180834983+0.008696613229476834*I	0.00579122217458394+0.006539169217954856*I	-0.0013564539737390391-0.009218311695766642*I	-0.004071961656360504-0.0041843391087270955*I	0.0028555864766889884+0.009518600475471336*I	0.002093795553852461+0.0020429085714232195*I	-0.0035984023735964876-0.009659543385054106*I
0.00326838468407304-0.005557589782902732*I	-0.0002174583332508654+0.001963578350586967*I	-0.003489768459219327+0.005027733457779853*I	0.0005673232923353567-0.0038729228029236585*I	0.003914866571382493-0.003977574858449983*I	-0.0011782346286229421+0.005631582026013693*I	-0.004494171312650269+0.002358188608791825*I	0.002189561380879187-0.007157927000623454*I	0.005133007031799214-0.00008542595099086996*I	-0.003787625113260993+0.008382082118309877*I	-0.00569169335677449-0.0029342069633788246*I	0.006254517525833258-0.009134845619911451*I	0.005991666054402179+0.006962618351303676*I	-0.00999588373720113+0.009159927609069642*I	-0.005626933867519913-0.012573874892083321*I	0.01593381375513966-0.00798209865398121*I	0.003802133765198789+0.02111359733107879*I	-0.026376253182710356+0.004373392838352266*I	0.0017835966014595722-0.036604150494403645*I	0.049912717995051724+0.00670238940371349*I	-0.02073751304977124+0.08406571070480096*I	-0.16222744123295188-0.018330649038636505*I	-0.08903812837760709-0.3090242829212197*I	0.33580710177249407-0.47368934748088604*I	-0.0876210089475798-0.3062219968311797*I	-0.16277320063659673-0.01894579649100497*I	-0.021996454638533575+0.08136368078964416*I	0.05094611047073964+0.007903108571303148*I	0.0027114580049010595-0.0341287701393524*I	-0.02782127041634748+0.0025988779323994167*I	0.003346846311080166+0.018961633518047135*I	0.017680297435599932-0.0056752420104572*I	-0.005736403734779727-0.010839053794940393*I	-0.011860887744447976+0.0063933526228636085*I	0.00677385056794128+0.005767457368925284*I	0.008076274717838977-0.00595680076598273*I	-0.007175929699277386-0.0023658326827176485*I	-0.005356456817284298+0.0048735709979683735*I	0.007318153704937707+0.00006111733166272921*I	0.003280452658294861-0.003429989658648842*I	-0.007340346340447319+0.0013732506741433311*I	-0.0015638618221187376+0.0017667000877168056*I	0.007325017166773147-0.002064362782978099*I
-0.004636906632046948-0.005788322037130757*I	0.0017414531537019082+0.0009204621034003294*I	0.0041657256659260525+0.005786620582120384*I	-0.003410150595394358-0.0019132120755078644*I	-0.003212775180107291-0.0057946614467890645*I	0.004939970581636742+0.003027846506059967*I	0.0017646951992691677+0.0057906631334888065*I	-0.006257108329482064-0.0043308823914019745*I	0.00021237773030396593-0.005709800575440073*I	0.0072754585170840495+0.005970794937312135*I	-0.002795030010110117+0.005518568375592735*I	-0.00787849634898307-0.00811161723360988*I	0.006161180252651626-0.005111964423634487*I	0.007908424445444881+0.011038057636294535*I	-0.010664441597047575+0.004245577086811879*I	-0.007044053297524157-0.015376160982116418*I	0.017148131018650394-0.0024526006793420207*I	0.004561436392929611+0.02254247405128899*I	-0.02786206778887581-0.0014653549778943491*I	0.001783596601460608-0.03660415049439553*I	0.05139853260121188+0.01254113721997796*I	-0.021496815677508913+0.08263683398460893*I	-0.163441758496451-0.02386014701326361*I	-0.0876210089475844-0.30622199683118256*I	0.3364756596323341-0.46877499695863073*I	-0.08953776733864355-0.3102974361161797*I	-0.16267986336341536-0.022968677687293968*I	-0.019809651646308404+0.08654109105986979*I	0.04995351536759059+0.01076662231402551*I	0.0005690065196071825-0.040184991027646416*I	-0.02584408676575753+0.0011507515072221935*I	0.005109783327948776+0.025650704518243965*I	0.014737367607728619-0.005834323117930711*I	-0.006761507745048284-0.017844475159454292*I	-0.008080789272036652+0.008315091266719135*I	0.006694232704089445+0.01270840290220138*I	0.0036930907186428774-0.009779842997528201*I	-0.005648998168920211-0.008843884569038766*I	-0.0007195501852434937+0.010661893035073611*I	0.004049769020868587+0.005618707114538202*I	-0.0011389956404858964-0.011181890046384445*I	-0.0021091247275028223-0.002734020680233655*I	0.0020345405514909376+0.011426243472787728*I
