-0.0012530119858158108+0.018863064473259084*I	-0.006061818166422003+0.013979434312623575*I	-0.007421750578105592-0.01082394536832655*I	0.003776297408744668-0.026003184112298287*I	0.019958060703381304-0.007728835478993635*I	0.01580604223946092+0.031490869659319305*I	-0.02372364704615414+0.0453813786483141*I	-0.0714054832507305-0.007754663827794735*I	-0.05873798648126755-0.12302806113820083*I	0.08748070888714565-0.24229298134934718*I	0.42530706068452373-0.2929269587569755*I	0.08748070888714526-0.24229298134934746*I	-0.058737986481267546-0.12302806113820085*I	-0.07140548325072962-0.007754663827793924*I	-0.023723647046153026+0.045381378648315575*I	0.015806042239460916+0.031490869659320735*I	0.019958060703379524-0.007728835478992931*I	0.0037762974087419206-0.026003184112298346*I	-0.007421750578107807-0.010823945368326877*I	-0.006061818166422921+0.013979434312623372*I	-0.0012530119858158717+0.018863064473259045*I
0.01461103526677172+0.0013285110270337248*I	0.009806594699672594+0.004935365184884038*I	-0.009777044082184263+0.004911863494442459*I	-0.019025480386797994-0.004607855280894346*I	-0.0017130678627854622-0.014859388411369745*I	0.025619002616168014-0.006739106129617132*I	0.024933046754153025+0.022262200411928303*I	-0.02152483707677492+0.03928395602849361*I	-0.07795553618573753-0.002678461099056196*I	-0.06623764221583693-0.11437487108621627*I	0.08748070888714551-0.24229298134934799*I	0.4328067164190932-0.3015801488089614*I	0.0940307618221535-0.24736918407808636*I	-0.060936796450645224-0.11693063851838016*I	-0.08053248776542063+0.0014740054195972467*I	-0.029384588958939577+0.044391649298938816*I	0.02129540751099066+0.020347073958391505*I	0.031561790512071586-0.013944925566425875*I	0.007491523324503868-0.016935613294117816*I	-0.018481357263596804+0.0031037539200476916*I	-0.020672853433195363+0.01265092328558934*I
0.011059606685488894-0.013927699288376073*I	0.010895809351010394-0.007739059791148694*I	-0.0017971351090186936+0.011151455272315524*I	-0.015266409353713553+0.01605565919537103*I	-0.013364538474011112-0.003618125931517568*I	0.007413936651906117-0.024088057658760778*I	0.027817812585546473-0.012836528749438013*I	0.018382993819145564+0.027338403140666576*I	-0.029024492811344164+0.04793714608047844*I	-0.0779555361857373-0.0026784610990562407*I	-0.05873798648126706-0.12302806113820122*I	0.09403076182215385-0.24736918407808625*I	0.4306079064497157-0.29548272618914023*I	0.08490375730746269-0.2381405148306947*I	-0.06659773836343157-0.11792036786775627*I	-0.075043122493891-0.009669790281331395*I	-0.017780859150247956+0.03817555921150598*I	0.025010633426752187+0.02941464477657169*I	0.020502183826582542-0.00001722627805182579*I	-0.007119511942268213-0.01826412432115229*I	-0.01722834527778055-0.01575931055321157*I
-0.003715225915760937-0.009067570818183275*I	-0.0005441231232017058-0.007711609200945599*I	0.005406444079481886+0.0034047359097794504*I	0.0038638068037687824+0.012141184621692527*I	-0.006139404839021745+0.006826989947980379*I	-0.011165728504632839-0.009715548551338389*I	0.0008638837168981985-0.01901185493002277*I	0.02031815685097676-0.0041833386974532245*I	0.01838299381914548+0.02733840314066699*I	-0.021524837076774418+0.03928395602849433*I	-0.07140548325072893-0.007754663827793888*I	-0.06093679645064447-0.1169306385183797*I	0.08490375730746319-0.23814051483069418*I	0.42494696453692943-0.2964724555385157*I	0.09039312257899218-0.2492843105316226*I	-0.054994008554740334-0.12413645795518848*I	-0.07132789657813-0.0006022194631509133*I	-0.028840465835737638+0.05210325849988004*I	0.010399598159979487+0.028086133749537154*I	0.021755195812398338-0.018880290751311063*I	0.013553341490926919-0.03091504760674155*I
-0.011603729808690776+0.006216090087429959*I	-0.009204591187289732+0.002076224882744399*I	0.005116818789585515-0.0067218798515684694*I	0.01453344859417359-0.005823933337610494*I	0.006062616773147143+0.006043762001872462*I	-0.012689457774029533+0.01190319267671869*I	-0.01866538423920263-0.0010623584993538306*I	0.0008638837168977267-0.019011854930022668*I	0.027817812585545824-0.012836528749437406*I	0.024933046754153098+0.022262200411929608*I	-0.02372364704615249+0.045381378648316026*I	-0.08053248776542016+0.0014740054195981457*I	-0.06659773836343127-0.11792036786775548*I	0.09039312257899225-0.24928431053162242*I	0.43655069434562027-0.30268854562594794*I	0.09410834849475297-0.240216739713442*I	-0.06605361524023025-0.11020875866681432*I	-0.08593893184490321-0.00193073049018537*I	-0.027587453849922578+0.03324019402662098*I	0.031072451593173858+0.01543521046394823*I	0.0389835410901784-0.0031209801980992087*I
-0.005489365271529303+0.011143795700927323*I	-0.005942787895904461+0.007205819436806902*I	-0.00007758667259903086-0.007152444364645111*I	0.007315628758963175-0.012819302471387573*I	0.007983395659165704-0.0007477306088712848*I	-0.0014370389614222258+0.014696952053857314*I	-0.012689457774029552+0.011903192676718426*I	-0.011165728504633581-0.009715548551338658*I	0.007413936651904663-0.0240880576587606*I	0.02561900261616672-0.00673910612961612*I	0.015806042239460912+0.03149086965932105*I	-0.029384588958939743+0.044391649298939545*I	-0.07504312249389108-0.009669790281330665*I	-0.05499400855474018-0.1241364579551881*I	0.09410834849475318-0.240216739713442*I	0.4254910876601305-0.28876084633757404*I	0.07949731322797965-0.24154525074047656*I	-0.06480060325441546-0.1290718231400734*I	-0.06526607841170923-0.014581653775774124*I	-0.010359108572143+0.04899950457983321*I	0.017519110102246604+0.04635025807069008*I
0.005660941912786124+0.0009897293493765203*I	0.0036376392431609218+0.0019151264535374702*I	-0.003743977926527497+0.0011083968169880037*I	-0.006627639607607515-0.0020762416359051865*I	-0.00018402697560628998-0.004166112419402042*I	0.00798339565916618-0.0007477306088714422*I	0.006062616773147551+0.006043762001871941*I	-0.006139404839022196+0.006826989947979636*I	-0.013364538474012798-0.003618125931518121*I	-0.0017130678627878691-0.014859388411369722*I	0.01995806070337927-0.007728835478993118*I	0.021295407510990256+0.020347073958391682*I	-0.017780859150248223+0.03817555921150631*I	-0.07132789657812998-0.000602219463150763*I	-0.06605361524023018-0.11020875866681445*I	0.07949731322797966-0.24154525074047684*I	0.4267440996459451-0.30762391081083323*I	0.10017016666117357-0.2541961740260655*I	-0.04757225797663592-0.1133125125868611*I	-0.07881941990263666+0.01633339383096797*I	-0.04934264966232153+0.05212048477793263*I
0.009127004514690706-0.009228669247390466*I	0.007859751882163618-0.005107693270443075*I	-0.002912413691847367+0.0069913291822771475*I	-0.011243633661097072+0.009761586868973774*I	-0.006627639607607042-0.0020762416359050677*I	0.007315628758963896-0.012819302471387581*I	0.014533448594174278-0.0058239333376109*I	0.0038638068037690197+0.012141184621691711*I	-0.015266409353714266+0.016055659195370088*I	-0.019025480386799812-0.004607855280895129*I	0.0037762974087421886-0.02600318411229888*I	0.03156179051207193-0.013944925566426207*I	0.025010633426752516+0.029414644776571585*I	-0.028840465835737475+0.05210325849987999*I	-0.08593893184490327-0.0019307304901855422*I	-0.06480060325441563-0.12907182314007362*I	0.10017016666117345-0.25419617402606565*I	0.44397244492372484-0.29186460025762107*I	0.08661682517024638-0.22328112641932338*I	-0.08655579906681427-0.11019153238876166*I	-0.09633853000488315-0.030016864239722038*I
0.0021988099693783375-0.006097422619820256*I	0.0025769515796834623-0.004152466518651592*I	0.0003600961475946482+0.0035454967815422953*I	-0.0029124136918468333+0.006991329182277311*I	-0.003743977926526921+0.0011083968169883316*I	-0.00007758667259865896-0.0071524443646447744*I	0.005116818789585967-0.006721879851568372*I	0.00540644407948275+0.0034047359097791495*I	-0.0017971351090176938+0.011151455272314861*I	-0.009777044082183921+0.0049118634944416255*I	-0.007421750578106453-0.010823945368327327*I	0.007491523324505673-0.016935613294118267*I	0.020502183826584013-0.00001722627805206965*I	0.010399598159980096+0.02808613374953719*I	-0.027587453849922804+0.033240194026621164*I	-0.06526607841170985-0.014581653775774046*I	-0.04757225797663642-0.11331251258686124*I	0.08661682517024624-0.22328112641932357*I	0.4049889038335465-0.2887436200595215*I	0.06909771506800008-0.26963138449001334*I	-0.03721314940449265-0.1623120171666942*I
-0.006550052935006707+0.005076202728738399*I	-0.005300845765190096+0.0025557674321646123*I	0.0025769515796840565-0.004152466518651518*I	0.007859751882164446-0.0051076932704428556*I	0.003637639243161299+0.0019151264535378768*I	-0.005942787895904653+0.007205819436807459*I	-0.009204591187289755+0.0020762248827449585*I	-0.0005441231232006502-0.0077116092009452825*I	0.010895809351012581-0.007739059791148768*I	0.009806594699674886+0.004935365184883684*I	-0.006061818166420827+0.013979434312623277*I	-0.018481357263594074+0.0031037539200474687*I	-0.007119511942266035-0.018264124321152396*I	0.021755195812399233-0.018880290751310848*I	0.031072451593173567+0.015435210463948718*I	-0.01035910857214387+0.048999504579833646*I	-0.07881941990263738+0.016333393830968077*I	-0.08655579906681461-0.11019153238876173*I	0.06909771506800001-0.2696313844900134*I	0.4543315534958683-0.3408641048374539*I	0.16543624507288332-0.23961452025029117*I
-0.007499655734568471+0.008653190051984675*I	-0.006550052935006449+0.005076202728738419*I	0.0021988099693789494-0.006097422619820193*I	0.009127004514691325-0.009228669247390322*I	0.0056609419127862624+0.0009897293493767952*I	-0.005489365271529656+0.011143795700927755*I	-0.01160372980869099+0.0062160900874304835*I	-0.003715225915760235-0.009067570818182826*I	0.01105960668549068-0.013927699288375879*I	0.014611035266773887+0.0013285110270337295*I	-0.0012530119858142745+0.018863064473259132*I	-0.020672853433193302+0.012650923285589316*I	-0.017228345277778914-0.015759310553211565*I	0.013553341490927597-0.030915047606741318*I	0.038983541090178174-0.003120980198098766*I	0.017519110102245935+0.0463502580706905*I	-0.04934264966232213+0.05212048477793279*I	-0.09633853000488345-0.030016864239722132*I	-0.03721314940449269-0.16231201716669436*I	0.1654362450728833-0.23961452025029126*I	0.4915447029003608-0.17855208767075967*I
