0.496743938097244-0.22299292327010706*I	-0.1362512251246937+0.28012126765161227*I	-0.07084931702642296-0.1581768674461186*I	0.10091924706416931-0.006349318552322808*I	-0.030242694068187744+0.07350211079865394*I	-0.031017997598873793-0.0289556174313748*I	0.03374191297844233-0.03281545369091916*I	-0.002645198260989789+0.03244719341115393*I	-0.019675814146627134+0.012457762354974106*I	0.017518039508148404-0.03125261645369032*I
-0.13625122512469412+0.2801212676516124*I	0.4258946210708218-0.38116979071622553*I	-0.03533197806052523+0.273771949099289*I	-0.10109201109461001-0.08467475664746409*I	0.06990124946529523-0.03530493598369792*I	0.0034992189102542237+0.040686657107734746*I	-0.0336631958598627+0.003491575979779042*I	0.014066098831814092-0.020357691335944405*I	0.0148728412471596+0.0011945769574625044*I	-0.01967581414662769+0.01245776235497499*I
-0.07084931702642217-0.15817686744611878*I	-0.03533197806052601+0.27377194909928926*I	0.3956519270026355-0.3076676799175709*I	-0.06634997565939973+0.2448163316679136*I	-0.06735009811616818-0.11749021033838328*I	0.06725605120430704-0.0028577425725434995*I	-0.016176595236375078+0.05314441946270901*I	-0.01614515635171233-0.027761040473912684*I	0.014066098831812868-0.02035769133594243*I	-0.002645198260988516+0.03244719341115183*I
0.10091924706416848-0.006349318552322486*I	-0.10109201109460923-0.08467475664746459*I	-0.06634997565939998+0.24481633166791394*I	0.4293938399810768-0.34048313360849*I	-0.0689951739203872+0.27726352507906865*I	-0.08702591226279835-0.10503244798341058*I	0.08477409071245794-0.034110359026233675*I	-0.016176595236376084+0.05314441946271022*I	-0.0336631958598612+0.003491575979776382*I	0.03374191297844124-0.03281545369091688*I
-0.030242694068187755+0.07350211079865343*I	0.06990124946529556-0.03530493598369713*I	-0.06735009811616889-0.11749021033838412*I	-0.06899517392038658+0.2772635250790692*I	0.4097180258344456-0.328025371253518*I	-0.05147713441223559+0.24601090862538016*I	-0.08702591226279943-0.10503244798341123*I	0.06725605120430805-0.002857742572543299*I	0.0034992189102539713+0.04068665710773546*I	-0.031017997598873987-0.02895561743137562*I
-0.03101799759887282-0.028955617431374307*I	0.0034992189102526616+0.04068665710773382*I	0.06725605120430868-0.0028577425725423715*I	-0.08702591226279957-0.10503244798341142*I	-0.05147713441223496+0.24601090862538047*I	0.40971802583444444-0.3280253712535193*I	-0.06899517392038537+0.2772635250790715*I	-0.06735009811616867-0.1174902103383865*I	0.06990124946529404-0.03530493598369555*I	-0.030242694068186287+0.07350211079865276*I
0.033741912978441195-0.03281545369091904*I	-0.03366319585986117+0.0034915759797792757*I	-0.016176595236376233+0.053144419462708085*I	0.08477409071245864-0.034110359026232474*I	-0.0870259122628-0.10503244798341194*I	-0.0689951739203849+0.2772635250790715*I	0.42939383998107483-0.3404831336084943*I	-0.06634997565939897+0.2448163316679184*I	-0.10109201109460901-0.08467475664746787*I	0.10091924706416794-0.006349318552320904*I
-0.002645198260989329+0.032447193411152826*I	0.014066098831814011-0.020357691335943496*I	-0.016145156351713194-0.027761040473912285*I	-0.016176595236374925+0.0531444194627089*I	0.06725605120430772-0.00285774257254253*I	-0.06735009811616958-0.11749021033838594*I	-0.06634997565939779+0.2448163316679173*I	0.39565192700263324-0.3076676799175742*I	-0.03533197806052413+0.2737719490992915*I	-0.07084931702642329-0.1581768674461196*I
-0.019675814146626693+0.012457762354975796*I	0.014872841247158096+0.0011945769574608408*I	0.014066098831815548-0.02035769133594229*I	-0.03366319585986391+0.0034915759797774903*I	0.0034992189102551335+0.04068665710773475*I	0.06990124946529501-0.03530493598369638*I	-0.10109201109461102-0.08467475664746606*I	-0.035331978060522864+0.27377194909929015*I	0.4258946210708188-0.38116979071622537*I	-0.1362512251246919+0.28012126765161194*I
0.017518039508147787-0.031252616453691595*I	-0.019675814146626145+0.012457762354976304*I	-0.002645198260990891+0.03244719341115157*I	0.03374191297844354-0.03281545369091751*I	-0.03101799759887504-0.028955617431375206*I	-0.030242694068186922+0.07350211079865343*I	0.10091924706416953-0.006349318552322385*I	-0.07084931702642461-0.1581768674461183*I	-0.1362512251246914+0.2801212676516114*I	0.4967439380972426-0.22299292327010622*I
