0.16367839718663624-0.8153848592433217*I	-0.470244939482098-0.14579538197609487*I	-0.03794527139878912+0.1899146244332083*I	0.039864069212315355-0.03351856697646067*I	-0.03571370710295078+0.018450731001389744*I	0.026934191843770685+0.004858719600387416*I	-0.015791039019577388-0.011779062201202093*I	0.004801460487086336+0.015045732266158893*I	0.0038733457789191738-0.012384114089935476*I	-0.008865935711486386+0.007542097767821895*I	0.009896921492351126-0.0017975820595613036*I	-0.007671615908599992-0.0028477464783562625*I	0.0035315725392692054+0.005554116773425878*I	0.0009023975007732631-0.005988836974900782*I	-0.0042005690065341685+0.0045589734080865914*I	0.0055420866688143874-0.002058663276299615*I	-0.004829803342246442-0.0005519158680324575*I	0.0026012700927709916+0.002490230036932387*I	0.00020494979068686131-0.0033250437001368397*I	-0.0025874378949185786+0.0030378798405683045*I	0.003789355879017041-0.0019102396324890982*I	-0.00352407717855378+0.0003933856651485564*I	0.002042786912712484+0.0009902496206094316*I	0.000014913557774881049-0.0018517126732759041*I	-0.0019003027673942087+0.0020706614322226697*I	0.0029780353570747096-0.0016978032925739734*I	-0.002883025020784454+0.0008979384874662222*I	0.0017220072156599532+0.000042487350868830695*I	-0.000017967489991013068-0.0008435841453641712*I	-0.001624024708609868+0.001342665618045867*I	0.002639293764965656-0.0014670836400412666*I	-0.0026149286883830215+0.0012204339452682625*I	0.0015856872042814274-0.000687512747457486*I
-0.4702449394821023-0.14579538197601596*I	0.1257331257878364-0.6254702348100751*I	-0.4303808702697712-0.17931394895257965*I	-0.07365897850169538+0.2083653554345432*I	0.06679826105615551-0.02865984737606989*I	-0.05150474612246049+0.0066716688002922825*I	0.03173565233091542+0.019904451866646973*I	-0.01191769324059929-0.024163176291063383*I	-0.004064475224410334+0.02258783003402722*I	0.013770267271168547-0.014181696149520875*I	-0.016537551620107074+0.004694351289438164*I	0.013428494031729915+0.0037565347138804944*I	-0.006769218407794569-0.00883658345323157*I	-0.0006689964673676698+0.010113090181525996*I	0.0064444841695039815-0.00804750025115223*I	-0.009030372348762488+0.0040070575401486164*I	0.008143356761622813+0.00043156676064492864*I	-0.004624853551543653-0.003876959568223169*I	0.000013832197865378676+0.005528109877519202*I	0.003994305669678738-0.005235283332626436*I	-0.006111515073481566+0.0034312655056478363*I	0.005832142791821639-0.0009199900119223846*I	-0.003509163620726542-0.0014583270081579254*I	0.0001424841453141455+0.0030609110528456883*I	0.0029929489149974338-0.0035495159657755668*I	-0.004783327787981155+0.0029685999197095344*I	0.0047000425727126436-0.0016553159417658796*I	-0.0029009925109821037+0.00005435434199879333*I	0.00009798250688589685+0.0013851529688081482*I	0.002621326274985622-0.0023106677854532326*I	-0.004238953396893317+0.0025630995632956095*I	0.004224980969275008-0.0021545963874588367*I	-0.0026149286884240563+0.0012204339453818491*I
-0.03794527139877546+0.189914624433183*I	-0.43038087026978583-0.1793139489525951*I	0.09001941868492709-0.6070195038087908*I	-0.4034466784259548-0.17445522935210328*I	-0.0894500175212924+0.1965862932334978*I	0.0715997215432526-0.013614115109943372*I	-0.0476314003434952-0.005712445289769891*I	0.022869716619383113+0.027446549634431928*I	-0.0020207717483264214-0.025960758350550495*I	-0.011736091132999418+0.019740083555682776*I	0.01730183981050865-0.008627579376146858*I	-0.01563515411934283-0.0012944856853952806*I	0.009227925025116742+0.00831550812203123*I	-0.0012271317390190925-0.010895246729514058*I	-0.005498799809577997+0.00956117431350549*I	0.009045754262370266-0.005557270214301579*I	-0.008825422558043985+0.0006820138399488282*I	0.0055559188666895005+0.0034694466012215193*I	-0.0008354976724685762-0.005787199200714213*I	-0.003510244980680135+0.005921495542653208*I	0.006037092582405436-0.00424503371203951*I	-0.006096601515610466+0.0015795528324128768*I	0.003931840024448475+0.00115067142036602*I	-0.0005311282636383144-0.00315613030071998*I	-0.0027405408754610757+0.003958849540307321*I	0.004714956130507314-0.003507028614973499*I	-0.004801295278207337+0.0021250157742706403*I	0.003076017864022818-0.00031265032372283986*I	-0.0002616987458068772-0.0014127292979998654*I	-0.002516946181331327+0.0026055869141975545*I	0.004207013479155311-0.00299818053280736*I	-0.004238953396996847+0.0025630995632943197*I	0.002639293765033468-0.0014670836400676457*I
0.039864069212284886-0.03351856697644444*I	-0.07365897850167902+0.20836535543456192*I	-0.4034466784258903-0.1744552293522605*I	0.07422837966534397-0.6187985660098797*I	-0.3986452179389313-0.15940949708586877*I	-0.08557667174239618+0.1842021791434953*I	0.06273378583166668-0.0060720173421013*I	-0.03773447885120095-0.0075100273492746976*I	0.015198100710821867+0.024598803156068424*I	0.0015108007909380293-0.020406641577196044*I	-0.010833693632254712+0.013751246580786745*I	0.01310127080398909-0.00406860596795296*I	-0.01009306745048082-0.00335314896167019*I	0.004398121682875115+0.007763592254013458*I	0.0013741383537195257-0.008405016692543803*I	-0.005293850018861527+0.006236130613365744*I	0.00645831636745997-0.0025193903737187337*I	-0.005036066679019057-0.0012282257925344086*I	0.0020318416881497927+0.003862832266425504*I	0.0012072892401725015-0.004796949580025676*I	-0.00349533142288825+0.0040697828693526655*I	0.004136789815114834-0.002174372279857151*I	-0.0031185661585295937-0.00011825046016682552*I	0.0010488150036108282+0.0020486099078615696*I	0.0011908789519652705-0.0031136429498376415*I	-0.002758508365502628+0.003115265394855858*I	0.0030909314218326815-0.002164362997030169*I	-0.002162001513222167+0.0006579321342325662*I	0.00046108917575990026+0.0009077836216456374*I	0.0013239884584625638-0.0021002420453921904*I	-0.002516946181363702+0.0026055869141473065*I	0.0026213262749334968-0.0023106677854149095*I	-0.0016240247086688475+0.0013426656179920116*I
-0.035713707102883935+0.01845073100147392*I	0.06679826105615588-0.028659847376049354*I	-0.0894500175212345+0.19658629323336527*I	-0.39864521793891783-0.15940949708599086*I	0.07810172544423029-0.6311826800997786*I	-0.4075111536503897-0.15186739931808144*I	-0.07567975025008179+0.1824045970839663*I	0.05506216992312859-0.008919763820444425*I	-0.03420290631190789-0.0019559105758469248*I	0.016100498211486743+0.018609966181222043*I	-0.0026897682156043147-0.015847668169044742*I	-0.00529160696337799+0.01169258330452373*I	0.008271467461752214-0.004620521836007295*I	-0.0074917973577582585-0.000862918924733045*I	0.004603071473527257+0.004438548553955885*I	-0.00121329954114504-0.005367136851963102*I	-0.001504494139746245+0.004325890980859514*I	0.002934239188967528-0.00212600470850988*I	-0.0029932797663049077-0.00023797617189852733*I	0.0020467552459077416+0.0020111195931005075*I	-0.0006930135271773295-0.002726288147887816*I	-0.0005172960657376907+0.002371979576669427*I	0.001253764794335072-0.0012764337923928304*I	-0.001396558942951178-0.00007576310924866961*I	0.0010308475135889967+0.0012050257624159184*I	-0.00043314575657471733-0.00177097733194292*I	-0.0001192146004858461+0.0016481817547510695*I	0.00047600273343498755-0.0009439290516654118*I	-0.0005763143089941457-0.00002958061312886701*I	0.00046108917572827376+0.00090778362153839*I	-0.0002616987458168063-0.0014127292980638186*I	0.00009798250693828913+0.0013851529689065127*I	-0.000017967490139714215-0.000843584145264531*I
0.026934191843848678+0.004858719600400692*I	-0.0515047461224699+0.006671668800228758*I	0.071599721543216-0.01361411510990165*I	-0.08557667174239654+0.18420217914353976*I	-0.407511153650417-0.1518673993180746*I	0.0879986469366903-0.6329802621593689*I	-0.41518276955890115-0.1547151457964949*I	-0.07214817771076233+0.1879587138573659*I	0.0559645674238471-0.014908600795295652*I	-0.03840347531852002+0.002603062832266979*I	0.021642584880314165+0.016551302904917773*I	-0.007519571557891255-0.016399584037019854*I	-0.0026903368706876246+0.014182813341464625*I	0.008476417252433982-0.007945565536114101*I	-0.010079235252638754+0.0021749609158337024*I	0.008392427352661656+0.0025283089213033313*I	-0.004737376719579811-0.0049737511867897445*I	0.0005382927729736726+0.005316140601557278*I	0.002949152746765566-0.003977717381943367*I	-0.004893582533616205+0.0018326852602573733*I	0.005024790603033111+0.00031331630055029874*I	-0.0035760385479515727-0.0018283496603823312*I	0.0012047111499137405+0.002414466927669125*I	0.0012357973042826892-0.0021200179377933183*I	-0.0030205836516400708+0.0012669025086571104*I	0.0036701412785502437-0.00026205787764083804*I	-0.003048074444959212-0.0005505433865776805*I	0.0014664726037938354+0.0009606690074257505*I	0.0004760027335629624-0.0009439290516804612*I	-0.0021620015131992203+0.0006579321342648443*I	0.003076017863980283-0.0003126503236730515*I	-0.002900992510898646+0.0000543543420838936*I	0.0017220072156142185+0.00004248735091350042*I
-0.015791039019647506-0.011779062201092472*I	0.031735652330931494+0.019904451866613368*I	-0.04763140034346848-0.0057124452897343615*I	0.06273378583170533-0.006072017342061484*I	-0.07567975025005583+0.18240459708400458*I	-0.4151827695590323-0.15471514579642498*I	0.09153021947587717-0.6274261453858975*I	-0.4142803720581287-0.16070398277132877*I	-0.07634874671732009+0.1925176872654225*I	0.061506654092585135-0.016967264071703764*I	-0.04323327866075092+0.0020511469642553342*I	0.02424385497315765+0.019041532941917332*I	-0.007314621767151529-0.01972462773718399*I	-0.005277774765627298+0.017220693182017556*I	0.012265773131445395-0.009855805168655545*I	-0.013603312431137285+0.0025683465809864256*I	0.010435214265388175+0.0035185585420435097*I	-0.004722463161807966-0.006825463860142002*I	-0.0013620099944200536+0.007386802033663907*I	0.0059271881038384985-0.005675520674389949*I	-0.007776607554426556+0.0027306237477961576*I	0.006746797818650427+0.00035580365138976344*I	-0.003594006037978794-0.0026719338057856006*I	-0.00041931355880561196+0.0037571325456329727*I	0.0038750910692601373-0.003587101577781913*I	-0.005635512339846921+0.002487336454070628*I	0.005255828482833032-0.0009495706250488346*I	-0.0030480744450332984-0.0005505433866291627*I	-0.00011921460048781879+0.0016481817548100906*I	0.0030909314219140535-0.0021643629969446973*I	-0.004801295278103056+0.002125015774344382*I	0.004700042572710264-0.001655315941670132*I	-0.0028830250208716768+0.0008979384874800989*I
0.004801460487019067+0.015045732266221936*I	-0.011917693240692808-0.024163176291120282*I	0.022869716619456457+0.027446549634424*I	-0.03773447885120705-0.007510027349221427*I	0.05506216992300097-0.00891976382043802*I	-0.07214817771088765+0.18795871385733018*I	-0.4142803720582316-0.1607039827714051*I	0.08732965046943346-0.6228671719778324*I	-0.40873828538942086-0.16276264604761*I	-0.08117855005961673+0.19196577139744653*I	0.06410792418546227-0.014477034034700215*I	-0.04302832887001124-0.0012738967358787803*I	0.021656417078231637+0.022079412782400998*I	-0.0035252658881524605-0.021634867369746166*I	-0.008801851944107472+0.017614078847169676*I	0.014308560044279155-0.008865555548001114*I	-0.013588398873273896+0.0007166339077512262*I	0.008534911498030215+0.005589219974232028*I	-0.0017444278048034702-0.008523267152776084*I	-0.004245035015252448+0.008284740521180285*I	0.007649195319454173-0.005633033323537129*I	-0.007794575044464597+0.0018870396022732487*I	0.005122773110044769+0.0016984692693475009*I	-0.0009547122730934856-0.00413901744581803*I	-0.003034242247167417+0.004977566490956999*I	0.005460778273647212-0.004274614325212024*I	-0.005635512339907918+0.002487336453984378*I	0.00367014127848949-0.00026205787767772466*I	-0.00043314575667743286-0.0017709773319009852*I	-0.0027585083654322394+0.003115265394913231*I	0.004714956130585241-0.003507028614968881*I	-0.00478332778816229+0.002968599919643246*I	0.0029780353570387774-0.001697803292560529*I
0.003873345778773866-0.01238411408997464*I	-0.0040644752244772845+0.02258783003396238*I	-0.0020207717482854724-0.025960758350642398*I	0.015198100710811737+0.024598803156100902*I	-0.03420290631200837-0.0019559105758219122*I	0.0559645674238214-0.014908600795339783*I	-0.0763487467171905+0.19251768726541393*I	-0.4087382853892891-0.1627626460476768*I	0.08249984712705265-0.623419087845807*I	-0.4061370152967067-0.16027241601067843*I	-0.08097360026887547+0.18864072769727122*I	0.0615204862905283-0.011439154194150722*I	-0.039238972991004685-0.0031841363683881275*I	0.018132339899684224+0.02247279844757603*I	-0.0014824789753965174-0.020644617749107388*I	-0.00878693838619346+0.015762366173843318*I	0.01240825727697985-0.006794894115744601*I	-0.010610363516265547-0.000981169384814013*I	0.005651886477149359+0.006487158461586121*I	-0.000022420589136349967-0.008480779801890935*I	-0.004263002505221177+0.007441156375782344*I	0.006025170610885879-0.004290367705597979*I	-0.005155281279470922+0.00041995596232103976*I	0.002507844421608396+0.0029189032147047874*I	0.0006309749312669714-0.0048265301932218264*I	-0.003034242247036738+0.00497756649100859*I	0.0038750910693061856-0.0035871015778535164*I	-0.003020583651587679+0.001266902508603208*I	0.0010308475136056434+0.001205025762376135*I	0.0011908789520500397-0.0031136429498414137*I	-0.002740540875404771+0.003958849540295524*I	0.002992948914904342-0.0035495159659023256*I	-0.0019003027673566986+0.0020706614321720496*I
-0.00886593571155077+0.0075420977678707255*I	0.013770267271238389-0.014181696149500456*I	-0.011736091133001583+0.019740083555618154*I	0.0015108007909723502-0.020406641577224577*I	0.01610049821159028+0.01860996618121683*I	-0.03840347531854592+0.002603062832286628*I	0.061506654092623965-0.016967264071627654*I	-0.08117855005944087+0.1919657713974353*I	-0.4061370152966012-0.16027241601071626*I	0.08270479691771876-0.6267441315459915*I	-0.4087244531914729-0.1572345361702018*I	-0.07718424438975609+0.18673048806475878*I	0.05799640911197381-0.011045768528908383*I	-0.0371961860782572-0.0021938867477426676*I	0.018147253457539574+0.02062108577422556*I	-0.0033827817427478-0.018573956316912218*I	-0.005808903029205221+0.014064562881296297*I	0.009525232256074068-0.00589695562834188*I	-0.008888356300627901-0.0009386820340059534*I	0.005633918987155051+0.005643574316275865*I	-0.0016464452977568251-0.007138114183906835*I	-0.0016237087402434735+0.005974072735673858*I	0.0034102419224681818-0.003069933760211174*I	-0.0035695940752003153-0.0002675567850796329*I	0.0025078444217268114+0.0029189032147183417*I	-0.0009547122729461866-0.004139017445765238*I	-0.0004193135587674253+0.003757132545624536*I	0.0012357973042711294-0.002120017937796523*I	-0.0013965589428841705-0.00007576310929282648*I	0.0010488150036756865+0.002048609907784658*I	-0.000531128263566597-0.0031561303007333246*I	0.00014248414542660263+0.003060911052822646*I	0.000014913557829121515-0.0018517126733135214*I
