0.20729564430289818-0.7962594207102669*I	-0.458982928813723-0.18526044789492208*I	-0.051564757395497374+0.19449470901806948*I	0.05286665658074162-0.030777296940886816*I	-0.04534621978189603+0.004549993934555385*I	0.03143801937656582+0.02014457842846315*I	-0.014836703422323955-0.023902750281803296*I	-0.0005946899726383716+0.018957890381807542*I	0.011625275990170724-0.0075856853149663134*I	-0.016346002861697552-0.003507848259371187*I	0.014727612017498538+0.010430836303650775*I	-0.008415204050223375-0.011110015418277953*I	0.00005189747424585306+0.0064840359616133905*I	0.007418968256223061+0.000550516511146521*I	-0.011582770087248333-0.006333922310761932*I	0.011278747469995857+0.008211429488975356*I	-0.006859029927077135-0.005584091537337228*I
-0.4589829288137143-0.18526044789491602*I	0.15573088690742173-0.6017647116922069*I	-0.40611627223298385-0.2160377448358367*I	-0.09691097717740615+0.19904470295260585*I	0.0843046759573081-0.010632718512429366*I	-0.060182923204220515-0.019352756347257916*I	0.030843329403938035+0.039102468810261366*I	-0.0032114274321400696-0.03148843559677775*I	-0.0169406928343426+0.015450042122431526*I	0.026352888007661633+0.002845150988691609*I	-0.024761206911925206-0.014617863677653754*I	0.01477950949174299+0.016914872265252442*I	-0.0009962357939980876-0.010559498907125882*I	-0.011530872613009797+0.0001501136508550746*I	0.018697715726224147+0.008761946000124612*I	-0.018441800014306908-0.011918013848087609*I	0.011278747469995572+0.008211429488976196*I
-0.05156475739550522+0.19449470901809732*I	-0.4061162722329774-0.2160377448358038*I	0.11038466712551327-0.5972147177576705*I	-0.3746782528564103-0.19589316640737853*I	-0.11174768059972713+0.17514195267080968*I	0.08370998598465057+0.008325171869379594*I	-0.04855764721403896-0.026938441662230243*I	0.014497326542254337+0.03559462055088952*I	0.011516184585344667-0.02105759929312395*I	-0.02535589688456744+0.00434002670414954*I	0.026404785481920663+0.009329186950295934*I	-0.0173422386556919-0.014067347166504634*I	0.0031967394044903827+0.010580949954496216*I	0.010282511675985928-0.002348069418162559*I	-0.018389902540077357-0.005433977886489307*I	0.01869771572622627+0.008761946000123727*I	-0.011582770087247656-0.006333922310760751*I
0.05286665658072694-0.030777296940885747*I	-0.09691097717740493+0.19904470295261487*I	-0.3746782528563998-0.1958931664073657*I	0.09554796370320401-0.6211174680394655*I	-0.3752729428290501-0.1769352760255519*I	-0.10012240460955703+0.16755626735584206*I	0.06736398312295934+0.004817323609992133*I	-0.03383003519654702-0.016507605358582467*I	0.00608212249202099+0.024484605132608712*I	0.011568082059592456-0.014573563331517329*I	-0.017936928628337755+0.004890543215297163*I	0.014822015394669683+0.0029952646395247783*I	-0.0060634911857102985-0.005855917677544292*I	-0.0036622905225906404+0.004996858417165918*I	0.01028251167599438-0.0023480694181504487*I	-0.011530872613007684+0.00015011365083939567*I	0.007418968256213127+0.000550516511133605*I
-0.04534621978188875+0.004549993934558315*I	0.08430467595731202-0.010632718512435926*I	-0.11174768059971797+0.17514195267080274*I	-0.37527294282904883-0.1769352760255548*I	0.10717323969337395-0.6287031533544358*I	-0.3916189456907379-0.180443124284933*I	-0.085394792592065+0.17798710365948428*I	0.05894877907273253-0.006292691808298712*I	-0.03377813772229949-0.010023569396972964*I	0.013501090748235923+0.025035121643769618*I	-0.00001468802766582374-0.02090748564227353*I	-0.0066581811583554425+0.013101972704258176*I	0.007962985467582583-0.002588826897811822*I	-0.006063491185705813-0.00585591767751896*I	0.00319673940449728+0.01058094995451694*I	-0.000996235794002306-0.010559498907138021*I	0.0000518974742315507+0.006484035961587413*I
0.03143801937658182+0.0201445784284888*I	-0.0601829232042211-0.019352756347242848*I	0.08370998598465587+0.008325171869372122*I	-0.10012240460955142+0.16755626735583065*I	-0.39161894569074734-0.18044312428493633*I	0.12190085171085722-0.6182723170507742*I	-0.4000341497409678-0.19155313970320803*I	-0.08534289511780019+0.18447113962109216*I	0.06636774732896256-0.005742175297141494*I	-0.0453609078095584-0.01635749170772577*I	0.024779838218236594+0.03324655113274462*I	-0.006873717954725077-0.026491577179603848*I	-0.006658181158347619+0.013101972704268518*I	0.014822015394652763+0.002995264639523668*I	-0.01734223865570734-0.014067347166506605*I	0.01477950949174202+0.016914872265264606*I	-0.008415204050225-0.011110015418281698*I
-0.014836703422311505-0.02390275028180746*I	0.03084332940392806+0.039102468810261665*I	-0.04855764721405298-0.026938441662235104*I	0.06736398312296969+0.004817323609995702*I	-0.08539479259205529+0.17798710365949846*I	-0.40003414974097457-0.19155313970320648*I	0.12195274918510988-0.6117882810891742*I	-0.39261518148473984-0.1910026231920638*I	-0.09692566520505023+0.1781372173103338*I	0.07764649479896385+0.002469254191836117*I	-0.05221993773661722-0.021941583245057933*I	0.02477983821824592+0.03324655113273676*I	-0.000014688027663647962-0.02090748564228019*I	-0.01793692862836098+0.004890543215290187*I	0.0264047854819082+0.009329186950284257*I	-0.024761206911919843-0.014617863677650956*I	0.014727612017491069+0.010430836303663423*I
-0.0005946899726305896+0.01895789038181129*I	-0.0032114274321404096-0.031488435596768644*I	0.014497326542236073+0.03559462055088649*I	-0.033830035196554635-0.01650760535857431*I	0.05894877907274395-0.006292691808273901*I	-0.08534289511780227+0.18447113962109365*I	-0.39261518148474733-0.19100262319207337*I	0.11036997909785393-0.6181222033999393*I	-0.3813364340147494-0.18279119370308572*I	-0.10378469513211935+0.17255312577301912*I	0.07764649479896735+0.002469254191844729*I	-0.0453609078095604-0.016357491707739445*I	0.013501090748227244+0.0250351216437546*I	0.011568082059586485-0.014573563331510258*I	-0.025355896884568636+0.004340026704154905*I	0.026352888007663576+0.002845150988684195*I	-0.016346002861701105-0.003507848259377066*I
0.01162527599017264-0.007585685314957565*I	-0.016940692834337474+0.015450042122444803*I	0.011516184585347264-0.021057599293109346*I	0.006082122492005987+0.024484605132610717*I	-0.03377813772231256-0.010023569396979176*I	0.06636774732896544-0.005742175297141324*I	-0.09692566520504907+0.17813721731033824*I	-0.381336434014745-0.18279119370308822*I	0.10351094917077897-0.6237062949372677*I	-0.38133643401475764-0.18279119370307517*I	-0.09692566520505147+0.17813721731035012*I	0.06636774732897094-0.00574217529714147*I	-0.03377813772229909-0.010023569396972618*I	0.006082122492013283+0.02448460513260719*I	0.011516184585331438-0.02105759929312487*I	-0.016940692834348455+0.015450042122440914*I	0.011625275990180026-0.0075856853149638605*I
-0.016346002861688858-0.003507848259377999*I	0.026352888007667816+0.0028451509886757848*I	-0.025355896884564143+0.004340026704154655*I	0.011568082059591245-0.014573563331514786*I	0.013501090748233802+0.02503512164374516*I	-0.04536090780955152-0.016357491707730216*I	0.0776464947989634+0.002469254191852226*I	-0.10378469513212404+0.17255312577300644*I	-0.38133643401474837-0.18279119370309999*I	0.11036997909785284-0.6181222033999364*I	-0.3926151814847479-0.19100262319205696*I	-0.08534289511781162+0.1844711396210978*I	0.05894877907273571-0.006292691808280355*I	-0.033830035196536656-0.016507605358578516*I	0.014497326542255985+0.03559462055087655*I	-0.0032114274321550108-0.031488435596770295*I	-0.0005946899726611611+0.018957890381826457*I
