0.0037828296044573233+0.009730223568989293*I	-0.00792654481089834-0.014131963911690512*I	0.011588240711741974+0.010147289901889681*I	-0.012280340588461771+0.0022990379315385406*I	0.006514288411163562-0.01782105718622206*I	0.008705545707767038+0.03131988740179582*I	-0.034145148228457246-0.024426561819302053*I	0.06706153450960253+0.0073157647127084936*I	-0.10119688470898885+0.16773506875799563*I	-0.3715319079506087-0.2004192370191286*I	0.1237462506232604-0.61556747713494*I	-0.3647178720618761-0.20192356904800732*I	-0.11118395255601196+0.17061656377416703*I	0.07482164141360438+0.0036315745035878618*I	-0.0352670164342523-0.021105797949212805*I	0.0021081579798899893+0.029968703992145938*I	0.01774968485281073-0.0198434617088813*I	-0.022225728868643675+0.007865392058538692*I	0.014405617560664637+0.002770492592543261*I	-0.0009712175846528781-0.008383681785128501*I	-0.010554512324491243+0.009487235561584347*I	0.01471461915449725-0.00743070688944544*I	-0.010185351190694192+0.003928658428230314*I
0.0053573623911434476-0.00844130965951266*I	-0.006402521586233782+0.013658881997216014*I	0.0014307119525414605-0.013121361141604998*I	0.0074362499735359765+0.005975643466184017*I	-0.01468227012565305+0.007036717288027545*I	0.013483655998266678-0.021026208059707004*I	0.001162086964756266+0.03214856217237732*I	-0.029879119373843202-0.02324381546843873*I	0.06800760552476089+0.005135906532486792*I	-0.10658478176947736+0.16987308627719097*I	-0.36471787206179157-0.2019235690479544*I	0.11914707983675356-0.6148239996378864*I	-0.3647178720619204-0.20192356904800154*I	-0.10658478176950247+0.16987308627722536*I	0.06800760552482381+0.0051359065325247266*I	-0.029879119373786536-0.023243815468401093*I	0.0011620869647505827+0.032148562172361034*I	0.013483655998232272-0.021026208059801897*I	-0.014682270125610429+0.007036717288078729*I	0.007436249973606226+0.00597564346631855*I	0.0014307119526230094-0.013121361141589332*I	-0.006402521586201491+0.013658881997158511*I	0.005357362391042952-0.008441309659569685*I
-0.010185351190670199+0.003928658428292252*I	0.014714619154565517-0.007430706889382304*I	-0.010554512324440681+0.009487235561620013*I	-0.0009712175846491558-0.008383681785116706*I	0.01440561756064609+0.0027704925926112173*I	-0.022225728868655956+0.007865392058642572*I	0.017749684852836678-0.019843461708869737*I	0.002108157979895887+0.029968703992100148*I	-0.03526701643432199-0.021105797949252422*I	0.07482164141357199+0.0036315745035534327*I	-0.11118395255596242+0.17061656377418521*I	-0.3647178720618571-0.20192356904793993*I	0.12374625062321949-0.6155674771348572*I	-0.37153190795067703-0.20041923701906877*I	-0.10119688470902793+0.1677350687580225*I	0.06706153450963809+0.007315764712727962*I	-0.034145148228436756-0.024426561819349737*I	0.00870554570776126+0.03131988740175354*I	0.006514288411209163-0.01782105718614083*I	-0.012280340588408656+0.002299037931595002*I	0.011588240711776457+0.01014728990185715*I	-0.007926544810878577-0.014131963911704952*I	0.003782829604436433+0.009730223568983565*I
0.009357256763379743+0.0010106027700756614*I	-0.014337341928923471-0.00024298800738428846*I	0.012312689617333505-0.00269302753291599*I	-0.0035851447373886547+0.006282084687971166*I	-0.008514676327713648-0.0075550070145985904*I	0.018671646415157433+0.0039532389434974585*I	-0.021279657853512386+0.005685533878438077*I	0.012361787792468389-0.01770544418963364*I	0.008922193868800443+0.02846437196320678*I	-0.03986618722079052-0.020362320452330322*I	0.07482164141352393+0.003631574503495474*I	-0.10658478176948528+0.16987308627722172*I	-0.3715319079505919-0.2004192370190164*I	0.12913414768375642-0.6177054946541034*I	-0.37247797896583396-0.19823937883892115*I	-0.10546291356370703+0.16655232240705636*I	0.07460499325260728+0.0064870899421419015*I	-0.04111451581543454-0.021221410945695574*I	0.011107475245040773+0.026582208045314772*I	0.010666279149379511-0.013649410750499516*I	-0.02163759735193696+0.0012884351614767446*I	0.021773591902468123+0.006218631473638505*I	-0.013283907201865786-0.0056906542521035774*I
-0.004151990738212561-0.0041716464356322674*I	0.006955327226226643+0.00574828212654557*I	-0.007367974341835517-0.003448138881076501*I	0.004769230874276353-0.0018643527624105155*I	0.0006808841171750074+0.00746483103887768*I	-0.007568605312532704-0.009734865194765178*I	0.013283749354803398+0.006091256462753328*I	-0.014465621964633085+0.004181201849500231*I	0.0077626170058852-0.016961966692719058*I	0.008922193868675446+0.028464371963226674*I	-0.035267016434264366-0.021105797949203753*I	0.06800760552478313+0.005135906532525074*I	-0.10119688470905709+0.16773506875804114*I	-0.37247797896580437-0.19823937883888104*I	0.12486811882910022-0.6188882410050387*I	-0.36493452022283007-0.19906805360940724*I	-0.11243228115070245+0.1697574732807903*I	0.07700692278987405+0.0017494105857214534*I	-0.036962525077261235-0.01704976451003216*I	0.0017502184815197212+0.025571605275273586*I	0.020851630340077112-0.017578069178727354*I	-0.026994959742899515+0.009729744821019747*I	0.017990762298057072-0.0035115920952963897*I
-0.0024019295372242387+0.0047376793565434795*I	0.0028173768488485088-0.007376797309210175*I	-0.0005881315167991078+0.006576956897090663*I	-0.003101945487216446-0.0022653925301417367*I	0.00571530188950931-0.004044210942557988*I	-0.004707012943215642+0.009602848558107117*I	-0.0007545694237042419-0.01123919722370901*I	0.008684578568248696+0.006834733959602394*I	-0.014465621964749084+0.004181201849445591*I	0.012361787792391454-0.017705444189595045*I	0.002108157979979429+0.02996870399219765*I	-0.02987911937380564-0.02324381546841329*I	0.06706153450956404+0.007315764712688922*I	-0.10546291356369891+0.16655232240705484*I	-0.3649345202228008-0.19906805360938404*I	0.11789875124209159-0.615683090131275*I	-0.36253259068557725-0.2038057329658937*I	-0.10828029041251554+0.1739291197162994*I	0.06764966602643059+0.0007388078155570995*I	-0.02677717388655177-0.02097842293826235*I	-0.0036071439095553296+0.03401291493478519*I	0.017068800735618686-0.027308292747748805*I	-0.013711052540972268+0.01542039907314452*I
0.006969367587024029-0.00320515087366063*I	-0.009945388280286585+0.005566354127027936*I	0.00708340570346386-0.006194050958348059*I	0.0003579394984073161+0.004397098716931015*I	-0.008489842547708048-0.00012737501089815604*I	0.012529337778232848-0.0055485429715225925*I	-0.00930618372976204+0.010346326055018827*I	-0.0007545694237112936-0.011239197223699725*I	0.013283749354829186+0.006091256462759851*I	-0.021279657853443785+0.005685533878443602*I	0.017749684852855753-0.01984346170889364*I	0.0011620869647758958+0.032148562172334326*I	-0.0341451482284197-0.024426561819328684*I	0.07460499325261151+0.006487089942118899*I	-0.11243228115069065+0.16975747328073099*I	-0.36253259068554655-0.20380573296587048*I	0.12205074198027456-0.6115114436957381*I	-0.37188984744903925-0.20481633573600966*I	-0.09809493922179642+0.17000046128810628*I	0.062292303635356865+0.00918011747510783*I	-0.0305600034910618-0.03070864650727655*I	0.009676763292381485+0.03970356918690015*I	-0.0009219615623486943-0.02379670065238859*I
-0.007543458743000133+0.0008286747705546081*I	0.011235396441669043-0.002022404522754969*I	-0.00899931726505319+0.0033864959468031986*I	0.00169550864297373-0.0040560334391313724*I	0.007171975387087757+0.002892766688002966*I	-0.013089013334229627+0.0006161024860165268*I	0.012529337778274557-0.005548542971536395*I	-0.004707012943238786+0.009602848558105684*I	-0.007568605312512627-0.009734865194697821*I	0.018671646415215976+0.003953238943546658*I	-0.02222572886866968+0.007865392058573489*I	0.013483655998240772-0.021026208059772476*I	0.008705545707774924+0.031319887401833335*I	-0.04111451581546618-0.02122141094569992*I	0.07700692278986886+0.0017494105856628753*I	-0.10828029041249047+0.1739291197163674*I	-0.3718898474490179-0.20481633573596641*I	0.1322360931709621-0.6154401021239272*I	-0.3772472098401154-0.19637502607645244*I	-0.10187776882626541+0.1602702377191209*I	0.07557621083728328+0.014870771727256723*I	-0.04855076578905822-0.027197054411940952*I	0.02338781583339755+0.02428317011373915*I
0.004266028854607855+0.0011827463509791903*I	-0.0065973877278202924-0.0013511834095786455*I	0.00584749938121864+0.0001156129964870814*I	-0.0021852813762837037+0.0018821639178682823*I	-0.002903662143527833-0.003312555942211358*I	0.007171975387129352+0.0028927666880019217*I	-0.008489842547711547-0.00012737501093540828*I	0.00571530188943737-0.00404421094263726*I	0.0006808841171594254+0.00746483103888273*I	-0.008514676327709874-0.007555007014554123*I	0.014405617560615711+0.002770492592577425*I	-0.014682270125616155+0.0070367172880627426*I	0.006514288411211405-0.01782105718614071*I	0.011107475244981518+0.026582208045281774*I	-0.03696252507727039-0.017049764510050344*I	0.06764966602642089+0.0007388078156034738*I	-0.09809493922180341+0.1700004612880911*I	-0.3772472098400731-0.19637502607651336*I	0.12845326356655937-0.6251703256929826*I	-0.3639633026381315-0.19068437182429132*I	-0.1198685311242903+0.1637818298144917*I	0.08928726337824894-0.0005496273459612085*I	-0.04762880422668059-0.00340035375961123*I
0.0009460710151707567-0.002179858180244393*I	-0.0011218682058690517+0.003320763870134586*I	0.0002166481609544536-0.002855515438544241*I	0.0012483285947505716+0.0008590904934018279*I	-0.0021852813763024027+0.001882163917874434*I	0.0016955086428982608-0.004056033439139831*I	0.00035793949832265077+0.004397098716925623*I	-0.0031019454872336007-0.0022653925300994*I	0.004769230874285521-0.0018643527623654942*I	-0.0035851447374177225+0.006282084687933799*I	-0.0009712175846498233-0.008383681785154092*I	0.00743624997361791+0.005975643466255628*I	-0.012280340588406054+0.0022990379315735894*I	0.010666279149349665-0.013649410750544648*I	0.0017502184815406264+0.025571605275197522*I	-0.026777173886537782-0.020978422938335625*I	0.06229230363536592+0.009180117475103873*I	-0.10187776882622163+0.16027023771917162*I	-0.36396330263814913-0.19068437182429374*I	0.11046250126847668-0.6216587335976105*I	-0.3502522500971365-0.20610477089750492*I	-0.11894656956189255+0.1875785304668623*I	0.06589944754481625-0.024832797459586775*I
-0.005387897060465743+0.002138017519214566*I	0.007760106903934095-0.0036841902091302864*I	-0.00572103899232981+0.00406424136706574*I	0.00021664816097298825-0.0028555154385840817*I	0.005847499381135892+0.00011561299648516453*I	-0.008999317265154457+0.003386495946840453*I	0.007083405703456261-0.006194050958382639*I	-0.0005881315167565217+0.006576956897119755*I	-0.0073679743418497215-0.003448138880988723*I	0.012312689617238307-0.002693027532971199*I	-0.010554512324504654+0.009487235561555687*I	0.001430711952600728-0.013121361141588109*I	0.01158824071182592+0.01014728990186365*I	-0.02163759735186418+0.0012884351614679598*I	0.02085163034007507-0.017578069178749087*I	-0.0036071439095451633+0.03401291493473091*I	-0.030560003491010762-0.030708646507297703*I	0.07557621083732433+0.014870771727311452*I	-0.1198685311242861+0.1637818298145421*I	-0.3502522500971999-0.20610477089748985*I	0.11138446283087876-0.5978620329452653*I	-0.37364006593053367-0.2303879410111965*I	-0.07131776533519973+0.19097888422647458*I
0.006814035888774009-0.001504332028860772*I	-0.009987067846967514+0.0028814950162012413*I	0.007760106903953751-0.0036841902091345156*I	-0.0011218682058618396+0.0033207638700913818*I	-0.006597387727866128-0.0013511834096392008*I	0.011235396441655568-0.0020224045227019358*I	-0.00994538828021551+0.005566354126977626*I	0.0028173768488511247-0.00737679730933272*I	0.006955327226188732+0.00574828212657043*I	-0.014337341928946796-0.00024298800739368763*I	0.014714619154486647-0.00743070688944775*I	-0.006402521586227306+0.01365888199721659*I	-0.007926544810832329-0.014131963911721425*I	0.02177359190248841+0.006218631473605027*I	-0.026994959742926337+0.00972974482104178*I	0.017068800735641394-0.02730829274772676*I	0.009676763292396329+0.03970356918684217*I	-0.048550765789041266-0.027197054411976597*I	0.08928726337832353-0.0005496273458803881*I	-0.11894656956185824+0.1875785304668862*I	-0.3736400659305804-0.23038794101122048*I	0.15901326705754895-0.5944616791856878*I	-0.43953951347537723-0.20555514355160676*I
-0.004599170786460004+0.0007434774968735972*I	0.006814035888799675-0.0015043320289495257*I	-0.005387897060516994+0.0021380175192099865*I	0.0009460710151478809-0.0021798581802175768*I	0.0042660288546450065+0.001182746350898163*I	-0.007543458743002112+0.0008286747705429746*I	0.0069693675870470834-0.003205150873623909*I	-0.002401929537273766+0.004737679356504484*I	-0.004151990738278941-0.004171646435620006*I	0.009357256763478494+0.0010106027700989735*I	-0.010185351190601856+0.003928658428258118*I	0.005357362391081166-0.008441309659506019*I	0.003782829604370628+0.009730223568980501*I	-0.01328390720200661-0.005690654252172878*I	0.017990762298082646-0.003511592095369189*I	-0.013711052540892861+0.015420399073133237*I	-0.0009219615623889074-0.023796700652379935*I	0.02338781583335011+0.024283170113791847*I	-0.047628804226674024-0.003400353759529951*I	0.0658994475449241-0.024832797459650155*I	-0.0713177653351463+0.19097888422641915*I	-0.43953951347544434-0.2055551435515433*I	0.23033103239267327-0.7854405634120334*I
