0.13509708074410556-0.8252358434646456*I	-0.4815301582058378-0.11979237492346519*I	-0.024535530980929646+0.1875515691578214*I	0.0274970425287103-0.03314297589176817*I	-0.027104667882715563+0.02468209110820364*I	0.02368512453202718-0.002169191136755506*I	-0.018020061865843064-0.004819673792880839*I	0.011203897844505723+0.010836238912156133*I	-0.004372145536714053-0.011354852452028155*I	-0.0014564628132192083+0.009720383532772681*I	0.0055063137385496595-0.005987931821106163*I	-0.007396538472394498+0.001862114135811912*I	0.007211264381353427+0.0018586275788591536*I	-0.005400179775969084-0.004277811936240454*I	0.0026265528645776147+0.005119231759703542*I	0.00034185212964694923-0.004452453267401782*I	-0.002789541799556005+0.002725256817109694*I	0.004230769953173242-0.0005425573862603625*I	-0.00445871641670578-0.001439276237571895*I	0.003549708679201672+0.0027159025173815756*I	-0.0018545431030375088-0.003052111041703559*I	-0.00012776916077113183+0.0024849219861591974*I	0.0019002777909236427-0.001274296589701912*I	-0.0030501937176304924-0.00015341075697161073*I	0.003332815040215965+0.0013485442138824859*I	-0.0027461542462454036-0.002006561666978885*I	0.0015003844049554787+0.0020106347381594306*I	0.00006193228510257997-0.0013999653506848145*I	-0.0015189817330856963+0.00040690593013015334*I	0.00250077055344108+0.0005968366719208563*I	-0.0028090989596138843-0.001313309524547189*I	0.0023813425428278814+0.0015836178384467292*I	-0.0013256816393279213-0.0013267525292391428*I	-0.00003201321081479209+0.0006295558495098165*I	0.001329980405614851+0.00021876335523021454*I	-0.0022707076716497734-0.000928598359051526*I	0.0025991493407027835+0.0013154725697870156*I	-0.002229539514045731-0.001253944540304049*I	0.0012833295674253842+0.0007526117624101492*I
-0.4815301582058476-0.11979237492346183*I	0.11056154976317593-0.6376842743068328*I	-0.45403311567709526-0.1529353508152217*I	-0.05164019886362218+0.2122336602660399*I	0.05118216706073084-0.0353121670285104*I	-0.04512472974857972+0.01986241731533616*I	0.03488902237653262+0.008667047775403426*I	-0.022392207402522436-0.016174526244914285*I	0.009747435031307266+0.020556622444946774*I	0.001134168201840303-0.01734278427307099*I	-0.008853001285602326+0.011582497668622382*I	0.012717578119914886-0.004129304242230082*I	-0.01279671824835728-0.002415697800392918*I	0.009837817245941533+0.006977859338576962*I	-0.0050583276463064585-0.008730265203658258*I	-0.00016298893498056701+0.007844488576805007*I	0.004572622082813788-0.0049950106536371*I	-0.00724825821624889+0.0012859805795566218*I	0.0077804786323815555+0.0021733451311193607*I	-0.006313259519767654-0.004491387279281991*I	0.0034219395184350845+0.005200824503525801*I	0.000045734687934885353-0.0043264076314107015*I	-0.003177962878408686+0.0023315112291840898*I	0.005233092831104425+0.0000742476241935837*I	-0.00579634796387125-0.002159972423930828*I	0.0048331994451848315+0.003359178952036768*I	-0.0026842219611209897-0.0034065270176524194*I	-0.000018597328127391142+0.002417540668314214*I	0.0025627028385437262-0.0008031286787600743*I	-0.004328080692660638-0.0009064035944554957*I	0.004882113096318128+0.0021804545103450337*I	-0.004134780598899469-0.002640062053767665*I	0.0023493293320288474+0.002213173687940675*I	4.298766296817333*^-6-0.0011079891740107112*I	-0.00230272088243333-0.00029904250951317304*I	0.003929129746331131+0.0015342359250305122*I	-0.004500247185715274-0.0021825428993450403*I	0.0038824789081131936+0.0020680843321927776*I	-0.0022295395140354834-0.0012539445403033644*I
-0.024535530980934736+0.1875515691578153*I	-0.4540331156771289-0.15293535081523066*I	0.08345688188046087-0.613002183198609*I	-0.4303479911450941-0.15510454195199436*I	-0.0696602607294885+0.2074139864731585*I	0.06238606490525836-0.024475928116319046*I	-0.04949687528524517+0.008507564863312294*I	0.03343255956329484+0.018387431308137588*I	-0.016885893664034167-0.022162458066037918*I	0.0023508965589296073+0.022418736580797512*I	0.008345432583243896-0.0154841566942187*I	-0.014253181061589404+0.007304685732343053*I	0.01534413098446378+0.000989927517466439*I	-0.012454866118684444-0.006868151067812855*I	0.007048275446399411+0.009703116155686671*I	-0.0008275576931665293-0.009272822589904414*I	-0.004621705351696883+0.0064052123392222375*I	0.008122330762038193-0.0022791081362706347*I	-0.009102801319294218-0.0017661304621542186*I	0.007652709471596455+0.00465826711726057*I	-0.004412981728815671-0.005765683869018843*I	0.0003717458008091763+0.0050474137465457754*I	0.0033785497281094323-0.0029778634175077062*I	-0.00592411712465556+0.0003249495622083394*I	0.006733477236085853+0.0020848823623339473*I	-0.005734415678789436-0.003559937774627875*I	0.003314217712072177+0.003766084882189942*I	-0.0001834514076605737-0.00280969034570084*I	-0.0028276962877084397+0.0011042311437477195*I	0.004944045381382727+0.0007804891596516152*I	-0.005653762332009524-0.002233156123658899*I	0.004850099885472664+0.002810010359901371*I	-0.002804800193301412-0.002421298698542011*I	0.00007862166037263119+0.00128457532886711*I	0.002603448107008816+0.00020748339574798137*I	-0.004532260396485536-0.0015529870498109818*I	0.005212459313734811+0.002286847687459314*I	-0.004500247185688431-0.0021825428993654107*I	0.0025991493407224175+0.0013154725697608338*I
0.027497042528699195-0.03314297589174935*I	-0.05164019886363621+0.21223366026604382*I	-0.4303479911450979-0.15510454195199305*I	0.06543682001460423-0.617821856991514*I	-0.419144093300599-0.14426830303981233*I	-0.07403240626618843+0.19605913402113406*I	0.060929602092038807-0.014755544583584053*I	-0.04399056154673483+0.0025196330422120414*I	0.02603602109091598+0.020249545443993933*I	-0.00967462928263278-0.020303830487160515*I	-0.0030492832170615504+0.018140924644501753*I	0.010971985447789132-0.010364924934536845*I	-0.01391132893192021+0.002852232464964905*I	0.01255458918493253+0.0037151843345626994*I	-0.008224096165536914-0.007410708454083703*I	0.0025895590296789047+0.008263839918099836*I	0.002722150986076387-0.006556920072510641*I	-0.006476248454717312+0.003353101297536373*I	0.007994561601255152+0.00020581384983603718*I	-0.007202523528396345-0.0030404270518853186*I	0.004602515753942194+0.004504856360317475*I	-0.0010801666885715635-0.004417139655091332*I	-0.002374408445426853+0.0030408520795834264*I	0.004878934133066409-0.0009672286793806832*I	-0.005862184839529481-0.0010750157884959984*I	0.0052144955029881455+0.0024917882924722777*I	-0.0032336451253317557-0.0029631011026988326*I	0.0005051187524789571+0.00245277535761435*I	0.002197891135161338-0.001226072507298795*I	-0.004153377927026487-0.00022252138549137265*I	0.0049120321705558145+0.0014100450091925297*I	-0.004323781926398004-0.002014392768406671*I	0.0025793922138468706+0.0018814120008336763*I	-0.00020565085257244869-0.0011058261287805967*I	-0.0021509178536656725+0.000030630788588017704*I	0.0038867776743889207+0.0009600951582161551*I	-0.004532260396509523-0.0015529870497988185*I	0.003929129746322169+0.0015342359250199906*I	-0.0022707076716573793-0.0009285983590408553*I
-0.027104667882723064+0.024682091108225206*I	0.05118216706072055-0.03531216702850916*I	-0.06966026072948461+0.2074139864731399*I	-0.41914409330056757-0.1442683030398201*I	0.06106467447791719-0.6291767094434804*I	-0.42060055611381364-0.1345479195070597*I	-0.06852609252766453+0.19007120219999615*I	0.05353306361963074-0.01289343044773099*I	-0.03677929716533555+0.004378260621087503*I	0.02063584131495953+0.015971733507753442*I	-0.007048076418073655-0.015184598727441224*I	-0.0027074310873828143+0.01368847137713022*I	0.008182443648258613-0.0076396681174145335*I	-0.009680558978757756+0.002309675078678225*I	0.00809587276820072+0.00227590809697491*I	-0.004674387486324754-0.0046948059367057544*I	0.0007350159266736006+0.005211728876406546*I	0.0025943818253063803-0.004071998086371197*I	-0.004575970663792275+0.0020788047077983565*I	0.004944367883596601+0.00005240309289337578*I	-0.003869708488183588-0.0016918828379931016*I	0.0018563615077428924+0.0024982946933072873*I	0.00042021771636856816-0.0024065049169432005*I	-0.002312476160337511+0.0016408867288843654*I	0.0033599523999674388-0.0005603227492295168*I	-0.003361414286107178-0.0004781791165238404*I	0.0024053965434160047+0.0011784787678999803*I	-0.0008523025824965129-0.0013794832643078392*I	-0.0008205628868673226+0.001126022828396682*I	0.0021658779243447016-0.0005965166577634607*I	-0.0028233975214239124-3.7580302692821957*^-6*I	0.002641324498916667+0.0004814466501262587*I	-0.0017246325856740204-0.0006989201986475668*I	0.0003498526997959649+0.0006274674605508399*I	0.00107767871480733-0.0003532143663184956*I	-0.0021509178536854826+0.00003063078858716499*I	0.0026034481070122298+0.0002074833957736879*I	-0.0023027208824480685-0.0002990425094850017*I	0.0013299804055857956+0.00021876335526938018*I
0.023685124532041975-0.00216919113676594*I	-0.04512472974857758+0.01986241731532311*I	0.062386064905215644-0.024475928116352515*I	-0.07403240626618539+0.1960591340211448*I	-0.42060055611378866-0.13454791950703007*I	0.06657098821647114-0.6351646412646187*I	-0.4279970945861944-0.1326858053712161*I	-0.06131482814632075+0.19192982977890088*I	0.048132883843657534-0.017171242384017234*I	-0.03415274430074955+0.009497492380764272*I	0.020977693444608578+0.011519280240350089*I	-0.009837618217629258-0.012459341910319686*I	0.0015233388657868135+0.013145913990884694*I	0.003723727231549328-0.009078944355026456*I	-0.006130850299538477+0.005025577596052255*I	0.006241329665161084-0.0007762029447046559*I	-0.004802156647133703-0.0022098839505481586*I	0.0026352937175859606+0.003937432286689618*I	-0.0004558118923275896-0.004225408843349759*I	-0.0012431556235778705+0.0034273489217065962*I	0.0021982136373728963-0.0019541585740840395*I	-0.0023693240832236124+0.0003187519001657323*I	0.0019182937928464746+0.0010983293426335375*I	-0.001098764016717507-0.0019995989868337436*I	0.00018829439309521177+0.002237723400839728*I	0.0005508534403605353-0.0018736322737490634*I	-0.0009800717432648144+0.0011054387218666863*I	0.0010797149040940425-0.0001482737613441123*I	-0.0008843157933150164-0.0007499274147435895*I	0.0005094175187555363+0.0013447861836554064*I	-0.00010482974731129891-0.0015251150168178074*I	-0.0002242481807288768+0.0013117145395060027*I	0.0004117849848996281-0.0007724978901549558*I	-0.00044130301826850415+0.000053691563801928116*I	0.00034985269976287297+0.0006274674605232135*I	-0.00020565085257320947-0.0011058261287951502*I	0.00007862166041897407+0.0012845753288929303*I	4.298766301157076*^-6-0.0011079891739870103*I	-0.000032013210829379135+0.0006295558495388875*I
-0.018020061865829638-0.004819673792896581*I	0.03488902237653939+0.008667047775420371*I	-0.049496875285252255+0.008507564863292271*I	0.060929602092021015-0.014755544583578932*I	-0.0685260925276637+0.19007120220004434*I	-0.4279970945861808-0.13268580537124292*I	0.07378225259782795-0.6333060136857355*I	-0.43339727436217956-0.13696361730744405*I	-0.058688275281709286+0.19704906153859605*I	0.048474735973335674-0.021623695651411354*I	-0.03694228610034845+0.012222749197857884*I	0.025208463397759586+0.010976722854112183*I	-0.014296334634307054-0.013898618147873843*I	0.0050730475450140285+0.015861816508229182*I	0.001869184128518396-0.012131055396751621*I	-0.00625861946034126+0.00751049958219891*I	0.008141607456064733-0.002050499534393987*I	-0.007852350364756393-0.0023632947074996176*I	0.00596810875779128+0.005285976500569989*I	-0.0032019661385985737-0.006231970510313778*I	0.00025722878136003686+0.00543798365989865*I	0.002260145922501608-0.0033541239247368423*I	-0.0038883058162824877+0.0007256578303014607*I	0.004419064346287817+0.0016951660145579494*I	-0.003907862976320426-0.0033129085113824137*I	0.0025696369359386184+0.003821341239236751*I	-0.0007748281989427412-0.003200384803025018*I	-0.0010120849540750719+0.0017349945713866371*I	0.002409695309698379+0.00007048959390783315*I	-0.0031550234649373714-0.0016785257738007*I	0.0031085668594833154+0.002660258753412518*I	-0.002334369261343155-0.0027790595571072028*I	0.0010590813867086923+0.0020643263019657987*I	0.00041178498489106334-0.0007724978901507829*I	-0.0017246325856902734-0.0006989201986588742*I	0.002579392213827519+0.0018814120008303716*I	-0.002804800193281195-0.0024212986985226396*I	0.0023493293320218543+0.002213173687952853*I	-0.0013256816393509008-0.0013267525292408044*I
0.011203897844524706+0.010836238912172714*I	-0.022392207402551476-0.016174526244886585*I	0.033432559563327705+0.018387431308147056*I	-0.04399056154673425+0.002519633042206648*I	0.05353306361962795-0.012893430447720159*I	-0.06131482814624565+0.19192982977888393*I	-0.43339727436216097-0.13696361730747722*I	0.0764088054623667-0.6281867819260474*I	-0.43305542223250915-0.14141607057486008*I	-0.06147781708123528+0.1997743183557358*I	0.05270550592650581-0.022166253037655237*I	-0.04140100251705174+0.010783472960288962*I	0.028758172076995797+0.013692625371480721*I	-0.01615087773734294-0.016950729189587628*I	0.004945278384195152+0.018346738494385142*I	0.003769461919407302-0.013405351986460846*I	-0.009308813177971668+0.007357088825225007*I	0.011474422496308178-0.0007019553205144463*I	-0.010598504610979834-0.00436985637444696*I	0.007468493162755365+0.007296611238758439*I	-0.003140033853490264-0.007631935861031863*I	-0.0012617529517510288+0.005844889589987677*I	0.004760916475937344-0.0027572872528106454*I	-0.006697404775876211-0.0005876516942326334*I	0.0068004068890892624+0.003278783852975339*I	-0.005233544615674141-0.004639661040627241*I	0.002537623725140554+0.004450897088787025*I	0.0005551522066896569-0.002981621447766651*I	-0.0032827926257309355+0.0008063962123412323*I	0.005008844650386336+0.0013859621636700009*I	-0.005384562978985888-0.002932470314088958*I	0.0043918964268944895+0.003412870515886464*I	-0.002334369261359596-0.002779059557110446*I	-0.00022424818074295456+0.00131171453950711*I	0.002641324498901753+0.0004814466501252987*I	-0.004323781926377408-0.0020143927684456156*I	0.004850099885502389+0.002810010359891975*I	-0.0041347805989205965-0.0026400620537677653*I	0.002381342542816939+0.001583617838406881*I
-0.0043721455367015-0.011354852451989432*I	0.00974743503129807+0.020556622444938902*I	-0.016885893664016216-0.022162458066018426*I	0.026036021090894087+0.020249545444027284*I	-0.03677929716533782+0.0043782606210966335*I	0.048132883843715515-0.017171242383991845*I	-0.05868827528170467+0.1970490615386011*I	-0.433055422232534-0.1414160705748893*I	0.07361926366283393-0.6254615251089392*I	-0.42882465227931066-0.14195862796111394*I	-0.06593653349796631+0.19833504211811437*I	0.056255214605684715-0.019450350520280237*I	-0.04325554562005288+0.007731361918619886*I	0.028630402916210686+0.016177547357639727*I	-0.014250599946443473-0.018225025779314216*I	0.0018950846665605958+0.01819332773742037*I	0.0071022769596045515-0.012056807772530983*I	-0.01205496742420305+0.005350527158270733*I	0.012974806901290752+0.001308679417649097*I	-0.01053657232584932-0.0057698217251555385*I	0.005949511429657531+0.007703517168881449*I	-0.0006392633000609419-0.0070350991890558755*I	-0.004070851911313805+0.0045315800654379445*I	0.0071422590187663155-0.0011736694144098083*I	-0.008023086415224201-0.0019144042234830168*I	0.006768393678299393+0.003908339702506743*I	-0.003903564210033899-0.004420897685345072*I	0.0002669160534979163+0.00352229872973904*I	0.003154301547378493-0.00166614887801919*I	-0.005512332139768988-0.00044754832795177704*I	0.006292174217824831+0.0021385739261601732*I	-0.0053845629789706796-0.002932470314059851*I	0.0031085668595050046+0.002660258753403138*I	-0.00010482974732187175-0.0015251150168313966*I	-0.0028233975214296903-3.7580302741983774*^-6*I	0.0049120321706163095+0.001410045009171011*I	-0.005653762331992769-0.0022331561236640096*I	0.004882113096273414+0.0021804545103380757*I	-0.0028090989595970853-0.0013133095245468906*I
-0.0014564628132372475+0.009720383532769382*I	0.0011341682018310463-0.017342784273088573*I	0.002350896558928967+0.02241873658075862*I	-0.009674629282638686-0.020303830487131806*I	0.020635841314972658+0.015971733507789933*I	-0.03415274430074684+0.009497492380756301*I	0.04847473597331156-0.021623695651417717*I	-0.061477817081281146+0.19977431835570425*I	-0.42882465227934397-0.1419586279611331*I	0.06916054724614727-0.6269008013465129*I	-0.4252749436001365-0.1392427254437591*I	-0.06779107660102611+0.19528293107642322*I	0.05612744544493138-0.01696542853411564*I	-0.04135526782913291+0.00645706532888416*I	0.025580209198583722+0.016024136600635955*I	-0.010917784906229445-0.016876481565417507*I	-0.0008510695796969488+0.01618676607046635*I	0.008602661364569589-0.010046173034378323*I	-0.011993035139099922+0.003950561807585519*I	0.01145582516817836+0.001715585347777036*I	-0.00803580177242351-0.0051729850532133545*I	0.00314041247008105+0.006390207644335717*I	0.0017420792428013627-0.005451481350668426*I	-0.005396533550644655+0.003204827536194518*I	0.007110245807953582-0.0005441135649034046*I	-0.006693106009597161-0.0016956408682769317*I	0.004497686006672934+0.002979741343456218*I	-0.001304414869323535-0.0031054251155966527*I	-0.0019626234605525194+0.0022683541894364997*I	0.0044376311147989195-0.0009135371155598636*I	-0.0055123321397684-0.00044754832795459467*I	0.005008844650426001+0.0013859621636948937*I	-0.0031550234649519817-0.0016785257737950555*I	0.0005094175187541477+0.0013447861836298593*I	0.002165877924364884-0.0005965166577729772*I	-0.004153377927033005-0.00022252138548728827*I	0.004944045381381674+0.0007804891596723709*I	-0.004328080692679597-0.0009064035944255932*I	0.0025007705534350333+0.0005968366719338869*I
