0.4963116634175105-0.4783581754125357*I	-0.08728941921752685-0.3899956289871479*I	-0.21986978204954022-0.006785511107951576*I	-0.009961966813432956+0.11524796692625752*I	0.08116467051959479-0.009487356417923446*I	-0.013383401630368844-0.047994221047549565*I	-0.04518529719061574+0.01915035896504917*I	0.020552177576755905+0.021445515195353107*I	0.02707753154562839-0.018530266295567862*I	-0.023072507508667045-0.006431482779678229*I	-0.01561655741676287+0.01396821456962025*I	0.023890296229556393-0.0022363620537283954*I	0.0071766639184580455-0.007421698374134464*I	-0.024107466033699884+0.006281696889336191*I
-0.08728941921752262-0.3899956289871465*I	0.2764418813679767-0.4851436865204856*I	-0.0972513860309553-0.27474766206088536*I	-0.13870511152994938-0.016272867525865133*I	-0.023345368443815472+0.06725374587871781*I	0.03597937332896292+0.00966300254713457*I	0.007168775946378754-0.026548705852179607*I	-0.018107765644990486+0.000620092669504347*I	-0.002520329931917911+0.015014032415689521*I	0.011460974128856015-0.004562051725948715*I	0.0008177887208855469-0.008667844833412989*I	-0.008439893498303293+0.006546516195481359*I	-0.00021716980414470538+0.00404533483560025*I	0.0071766639184529316-0.007421698374143321*I
-0.21986978204954097-0.006785511107954877*I	-0.09725138603095868-0.2747476620608858*I	0.3576065518875647-0.4946310429383938*I	-0.11063478766134119-0.32274188310841717*I	-0.18389040872059015+0.002877491439194658*I	-0.0027931908670795653+0.08869926107408432*I	0.06305690487458158-0.00886726374841003*I	-0.01590373156229661-0.03298018863183992*I	-0.03372432306176438+0.014588307239123003*I	0.02136996629763431+0.01277767036195154*I	0.018637638047320722-0.011983750100086137*I	-0.023289677312805707-0.0023861479440789*I	-0.00843989349830239+0.006546516195472241*I	0.023890296229556268-0.00223636205374104*I
-0.009961966813446826+0.11524796692625006*I	-0.1387051115299643-0.01627286752586763*I	-0.11063478766134613-0.3227418831084135*I	0.3124212546969303-0.4754806839733334*I	-0.09008261008459681-0.30129636791305814*I	-0.1568128771749634-0.01565277485635867*I	-0.025865698375745705+0.08226777829441474*I	0.047440347457818624+0.00510095082119464*I	0.00798656466726625-0.03521655068558963*I	-0.026547659143289538+0.007166608864985095*I	-0.002737499736045825+0.019059367251292147*I	0.0186376380473353-0.011983750100089188*I	0.0008177887209061471-0.008667844833414477*I	-0.015616557416748705+0.013968214569620725*I
0.0811646705195813-0.00948735641791836*I	-0.023345368443826377+0.06725374587872131*I	-0.18389040872058632+0.002877491439195967*I	-0.09008261008458629-0.301296367913055*I	0.33949878624257207-0.49401095026888675*I	-0.11315511759324837-0.3077278506927222*I	-0.17242943459170965-0.0016845602867500134*I	-0.0019754021461658305+0.08003141624066373*I	0.05461701137630152-0.002320747552939935*I	-0.01612090136641777-0.028934853796240757*I	-0.026547659143282977+0.007166608864981232*I	0.021369966297661115+0.012777670361947166*I	0.011460974128885318-0.004562051725940739*I	-0.023072507508652716-0.0064314827796636415*I
-0.013383401630374922-0.04799422104752863*I	0.03597937332896466+0.009663002547145*I	-0.0027931908670620342+0.08869926107407866*I	-0.1568128771749412-0.015652774856357965*I	-0.11315511759323964-0.3077278506927137*I	0.32388222882582024-0.48004273569926714*I	-0.08926482136367123-0.30996421274646513*I	-0.1652527706732267-0.009106258660879843*I	-0.026082868179858498+0.0863131131300196*I	0.05461701137628879-0.0023207475529384847*I	0.007986564667270893-0.03521655068559348*I	-0.03372432306174385+0.014588307239114348*I	-0.0025203299319067896+0.01501403241569109*I	0.027077531545626032-0.01853026629555713*I
-0.04518529719062881+0.019150358965063185*I	0.007168775946372247-0.026548705852175787*I	0.06305690487459446-0.008867263748416877*I	-0.02586569837572901+0.08226777829441409*I	-0.17242943459171112-0.001684560286742777*I	-0.08926482136368628-0.30996421274646446*I	0.33105889274427974-0.48746443407340995*I	-0.11337228739738214-0.3036825158571221*I	-0.165252770673255-0.009106258660887635*I	-0.0019754021461823937+0.08003141624066315*I	0.047440347457823565+0.005100950821196372*I	-0.015903731562294403-0.032980188631844605*I	-0.018107765645000246+0.0006200926695000483*I	0.0205521775767466+0.021445515195354467*I
0.020552177576737343+0.021445515195351962*I	-0.018107765645007337+0.0006200926694949899*I	-0.01590373156229624-0.032980188631850135*I	0.04744034745782302+0.0051009508211896926*I	-0.0019754021461824284+0.08003141624065463*I	-0.1652527706732617-0.00910625866089814*I	-0.11337228739740615-0.30368251585713407*I	0.3310588927442458-0.48746443407342605*I	-0.08926482136370668-0.30996421274648284*I	-0.17242943459171484-0.001684560286751978*I	-0.025865698375735997+0.08226777829442375*I	0.06305690487458167-0.008867263748400508*I	0.007168775946374051-0.02654870585217134*I	-0.04518529719061616+0.019150358965057554*I
0.027077531545631424-0.01853026629556731*I	-0.0025203299319121603+0.015014032415676892*I	-0.033724323061755684+0.014588307239100706*I	0.007986564667269283-0.035216550685608194*I	0.054617011376287376-0.002320747552959499*I	-0.02608286817988563+0.08631311312999568*I	-0.16525277067327432-0.009106258660898273*I	-0.0892648213637104-0.3099642127464768*I	0.3238822288257986-0.4800427356992773*I	-0.11315511759325653-0.30772785069271674*I	-0.15681287717495596-0.0156527748563456*I	-0.0027931908670642963+0.08869926107409995*I	0.035979373328974454+0.009663002547157379*I	-0.013383401630365235-0.04799422104752779*I
-0.023072507508639956-0.006431482779674855*I	0.01146097412889116-0.004562051725958485*I	0.021369966297659138+0.012777670361928534*I	-0.026547659143281305+0.007166608864967408*I	-0.016120901366418736-0.028934853796248217*I	0.054617011376289396-0.0023207475529413296*I	-0.0019754021461746707+0.08003141624066733*I	-0.17242943459170593-0.001684560286739939*I	-0.11315511759325389-0.307727850692708*I	0.33949878624254826-0.4940109502688744*I	-0.09008261008460025-0.3012963679130489*I	-0.1838904087205727+0.002877491439201574*I	-0.023345368443805803+0.0672537458787337*I	0.08116467051958981-0.009487356417906156*I
