-0.0020837412963807065+0.0023515313831990715*I	0.004128905914540153-0.0031649160930681823*I	-0.006074550861087517+0.007938268005851755*I	0.007884531721970798-0.006796571176848304*I	-0.009514075312350382+0.017528694327232787*I	0.010964789301556376-0.01161245167839899*I	-0.012154647630705034+0.04295599593600501*I	0.01311116022836592-0.019298180230994402*I	-0.013757287626276638+0.21354720713164757*I	-0.4857705609601125-0.0396018768397163*I	0.010683133603136122-0.6351145611126235*I	-0.4857557357748702-0.038637961370534095*I	-0.013799163482669026+0.21168069445707033*I	0.013242483876091225-0.01653303531793367*I	-0.012458548932356203+0.03953634960856963*I	0.011524209376276557-0.007498616606291928*I	-0.010440039679004974+0.013158709218762487*I	0.009306689624413488-0.002019647670349009*I	-0.008104269942461925+0.003513557409925302*I	0.0068831671055137825+0.0013755314865211096*I	-0.005678785922767362-0.0009678625096198675*I	0.004528403473491654+0.0032347945877788434*I	-0.0034371439946375495-0.002984143119568017*I	0.0024441117990203994+0.0038999968775527164*I	-0.0015629599242626565-0.0035107254394501153*I	0.0007972308856172216+0.003645374762651043*I	-0.00015124134904876213-0.003091315567767475*I	-0.00035982271271606004+0.0027805540104602323*I	0.0007494243112477629-0.0021034612582573778*I	-0.001033338420662481+0.0015858699136203527*I	0.0012114311453482534-0.000898048802224907*I	-0.0012918535452132091+0.0003202726912994245*I	0.0013036302597640925+0.000283521099508172*I	-0.0012582790074429546-0.0007535337979402977*I	0.00116161037326297+0.00119716735582888*I	-0.0010377822573110608-0.0015116896406709923*I	0.0009042376909943351+0.001732682745646715*I	-0.0007594162136689524-0.0018235641064089125*I	0.000613910990866145+0.0018182871951103407*I	-0.00048311447959048027-0.0016946321896687637*I	0.00036515609006045193+0.0014872840238770169*I	-0.00025738534083639237-0.0011929218276694187*I	0.00016456618874174993+0.0008306918766208558*I	-0.00008190970887181595-0.00042264634129176063*I
0.0020023819656282025-0.0010878486310905468*I	-0.003951259809710633+0.003373554806466311*I	0.005828550879104729-0.003462765103727708*I	-0.007587872503366599+0.008092157001552115*I	0.009183397857505049-0.006494833870489442*I	-0.010575552999381562+0.017080457672102606*I	0.011798131583301381-0.01090805062634782*I	-0.012765742386655713+0.042167081156456114*I	0.013496555163939179-0.018364997649932845*I	-0.013941183369193505+0.21259434071339917*I	-0.4857557357748619-0.038637961370529814*I	0.010825153489630786-0.6360282073689391*I	-0.486024632247983-0.03776991450774199*I	-0.0134500941719558+0.21091647558378487*I	0.01283723802135904-0.015888746210914496*I	-0.012019134310294492+0.03903424748271844*I	0.011088081068459736-0.007137265478234165*I	-0.010030472751463362+0.012950094735530408*I	0.008939147948392396-0.0019582745866022575*I	-0.007802076974142372+0.003596850689760858*I	0.006654927422401761+0.0011577271257625767*I	-0.005520885291034074-0.0006326117364322205*I	0.004446493764656746+0.00281214824651045*I	-0.003430478437617538-0.002488702016177171*I	0.0024968758501138946+0.003347525751987793*I	-0.0016645629912824698-0.0029374265720076252*I	0.000939043422867953+0.0030822913167929318*I	-0.0003120533757749079-0.0025516979133414263*I	-0.00019999613896662334+0.0022902709657118864*I	0.0006003363893298699-0.0016869635818107282*I	-0.0009064586096015058+0.001253455272288484*I	0.0011197345168625671-0.0006693453187204058*I	-0.0012434538221977138+0.0002103816712881864*I	0.0013036302597225513+0.0002835210994836317*I	-0.0013066787304234213-0.000643642777904032*I	0.001253307001771075+0.0009684638723659792*I	-0.0011646620684334363-0.0011792749993698515*I	0.0010533256128490154+0.0013161850691801185*I	-0.0009192427874540541-0.0013332810616877386*I	0.0007747230176159802+0.00127866954063867*I	-0.0006249270168422628-0.0011315487438730118*I	0.00046675915707640643+0.0009139851564548907*I	-0.00031014939196544124-0.0006404507020650148*I	0.00015790063172811528+0.00033525077318829533*I
-0.0018675185132949845+0.00102202342327997*I	0.0037020269301965758-0.001385697641712738*I	-0.005464581451974917+0.0035274438021800037*I	0.007127417014658368-0.0031610277973594743*I	-0.008649350190383898+0.007643920346488225*I	0.010016740139254464-0.005790432818421376*I	-0.011186647755376065+0.016291542892562492*I	0.01218352651890912-0.009974868045314864*I	-0.012949638129578148+0.041214214738191736*I	0.01351138034922465-0.017401082180764194*I	-0.01379916348270691+0.21168069445706622*I	-0.48602463224796444-0.037769914507722525*I	0.011174222800402055-0.6367924262422346*I	-0.48642987810277594-0.03712562540069994*I	-0.013010679549928898+0.21041437345791095*I	0.01240110971349675-0.015527395082905975*I	-0.011609567382758949+0.038825632999410886*I	0.010720539392442763-0.007075892394474222*I	-0.009728279783139475+0.013033388015400193*I	0.008710908265247671-0.0021760789473567505*I	-0.0076441763424352225+0.003932101462977872*I	0.00657301771357066+0.0007350807844939062*I	-0.00551421973399852-0.00013717063299130842*I	0.004499257815751443+0.0022596771208812827*I	-0.003532081504590262-0.0019154031487498267*I	0.0026386883874279783+0.002784442306173892*I	-0.0018253750180605216-0.0023978089176065883*I	0.001098869996627161+0.0025920082720867384*I	-0.0004611412976662563-0.0021352002368875563*I	-0.00007311632783173306+0.0019578563243949428*I	0.0005086397608645997-0.0014582600982761054*I	-0.0008580588865965762+0.0011435642522725272*I	0.0011197345168477053-0.0006693453187275719*I	-0.0012918535451744457+0.00032027269132670815*I	0.0013953268882324022+0.000054817616012293943*I	-0.0014335585415569568-0.00031122813659341327*I	0.0014023949236308811+0.0005519661958905881*I	-0.0013244886421710637-0.0006889919546118411*I	0.001214137639658951+0.0007765674147670437*I	-0.0010610553247237472-0.0007701976158634836*I	0.0008763260846314285+0.0007053706732252831*I	-0.0006776910679905047-0.0005790776182856695*I	0.0004600936000108638+0.0004185440530429428*I	-0.00022823968315626524-0.00021780436080105048*I
0.0016996449645212996-0.0002978490106217455*I	-0.0033808401556140568+0.0011759124190241703*I	0.005000893065735909-0.001083960335359993*I	-0.0065260591389592615+0.0030792071470920833*I	0.007960759296448364-0.002456626745257656*I	-0.00926044494639546+0.006855005566964241*I	0.010402135074842833-0.004857250237405229*I	-0.011370543498274334+0.015338676474290715*I	0.012198351704165828-0.009010952576111893*I	-0.012807618243097823+0.040300568481895616*I	0.01324248387609902-0.01653303531797365*I	-0.013450094171938771+0.21091647558374688*I	-0.4864298781027226-0.03712562540067693*I	0.01161363742242358-0.637294528368102*I	-0.4868660064106007-0.03676427427270164*I	-0.012601112622368967+0.21020575897463845*I	0.012033568037505786-0.015466021999106593*I	-0.011307374414425666+0.038908926279272095*I	0.010492299709275513-0.007293696755284185*I	-0.009570379151434306+0.01336863878857835*I	0.008628998556430265-0.002598725288675328*I	-0.007637510785389253+0.004427542566360982*I	0.006625781764654744+0.00018260965891265098*I	-0.005615822801023239+0.000436128234442253*I	0.004641070353069018+0.0016965936750955404*I	-0.0036928935313305655-0.0013757854943205038*I	0.002798514961164145+0.0022941592614508727*I	-0.0019744629399519836-0.0019813112411061658*I	0.0012257498077394354+0.002259593630743112*I	-0.0005528379261597736-0.0019064967534151171*I	-0.000024716604844683844+0.0018479653043301084*I	0.0005086397608514012-0.0014582600982892475*I	-0.0009064586095654316+0.0012534552723640698*I	0.0012114311453354405-0.0008980488022068228*I	-0.0014187333562798155+0.0006526873325723114*I	0.0015444148101211766-0.00036168006045756064*I	-0.0015933851153213715+0.00017905490817589963*I	0.001563206950460617+0.000012348541431623068*I	-0.001466301179480271-0.0001259085088116168*I	0.001315740706607327+0.00020326854734745975*I	-0.0011138193758323924-0.00021772649030353088*I	0.0008696605275765824+0.00020992956976267536*I	-0.000595781359154026-0.00015643127699389563*I	0.0003021929682945579+0.00008329327988103286*I
-0.0015133216423012514+0.00015388899572842197*I	0.0029985111001624206+3.888295705633829*^-6*I	-0.004442317842566373+0.0007276757639129806*I	0.0058342353474801-0.00037955928331304784*I	-0.007137153894971933+0.002290292367514789*I	0.008346154232013072-0.0015234441642598686*I	-0.009444340689309466+0.005902139148699321*I	0.010416960260151596-0.003893334768215581*I	-0.011228523611801362+0.014425030217957735*I	0.011929455231014437-0.0081429057133368*I	-0.012458548932316137+0.03953634960856919*I	0.012837238021353102-0.015888746210904643*I	-0.01301067954993475+0.21041437345790695*I	-0.4868660064106184-0.036764274272665806*I	0.012023204349953978-0.6375031428513814*I	-0.48723354808659464-0.03670290118891253*I	-0.012298919654046874+0.21028905225451822*I	0.011805328354342965-0.01568382635989883*I	-0.01114947378271874+0.03924417705244484*I	0.010410390000466061-0.0077163430965666155*I	-0.009563713594378586+0.013864079892030517*I	0.00868176260751673-0.003151196414231898*I	-0.007739113852398475+0.005000841433785731*I	0.006767594301957248-0.0003804737869104827*I	-0.0057766348277813176+0.0009757458888835349*I	0.004800896926806331+0.0012063106303603687*I	-0.003841981453220314-0.0009592878178559871*I	0.0029253947723095076+0.0019617446201329156*I	-0.002066159568464277-0.0017526077576520817*I	0.0012741495307121709+0.002149702610697011*I	-0.0005528379261429666-0.0019064967533909344*I	-0.000073116327810627+0.0019578563243995216*I	0.0006003363893250802-0.0016869635817480543*I	-0.0010333384207010777+0.0015858699136724686*I	0.001360519067228366-0.0013145464786813753*I	-0.0015785599300882655+0.0011429703773477792*I	0.0017052268368841486-0.0009012977148714192*I	-0.0017351976525979407+0.000742138353967624*I	0.001664810017401198-0.0005609503259851054*I	-0.0015190652305771893+0.00042656261675413313*I	0.0013090751496097177-0.00029217255610436866*I	-0.0010319096670104058+0.000204919851013688*I	0.0007117598958604059-0.0001253212034026551*I	-0.00036754167599486196+0.00006137308375806922*I
0.0012988661355671862+0.0003017373063451975*I	-0.002574799329270479-0.00029434765936027697*I	0.003831853381919779+0.0007082893477924715*I	-0.005053412598591991-0.00006123901562318402*I	0.006219630283111321+0.0005536232977545282*I	-0.007321049637879224+0.0013374259493152093*I	0.00836097941727895-0.0005595286950633349*I	-0.009302320802806874+0.004988492892357552*I	0.010148063786981848-0.0030252879054119626*I	-0.010879454301021264+0.013660811344657473*I	0.011524209376298514-0.007498616606315922*I	-0.012019134310309756+0.039034247482696655*I	0.012401109713502516-0.015527395082899008*I	-0.012601112622358081+0.21020575897462163*I	-0.4872335480865953-0.03670290118892331*I	0.012325397318267236-0.6374198495715467*I	-0.4874617877697762-0.036920705549700755*I	-0.012141019022323953+0.2106243030276626*I	0.011723418645543436-0.016106472701175475*I	-0.01114280822567706+0.03973961815592238*I	0.010463154051558725-0.008268814222185355*I	-0.00966531666137954+0.014437378759388726*I	0.008823575144834757-0.003714279860053684*I	-0.007899925879145809+0.005540459088240588*I	0.006927420875736403-0.0008707568316259221*I	-0.005925722749659959+0.001392243565331012*I	0.004927776737942191+0.0008738959890355564*I	-0.003933678081695532-0.0007305843343364819*I	0.0029737944952474777+0.0018518536000913398*I	-0.002066159568440344-0.0017526077576441941*I	0.0012257498078124876+0.002259593630740692*I	-0.0004611412976392831-0.0021352002368756357*I	-0.0001999961389580468+0.0022902709657411785*I	0.0007494243112042272-0.002103461258238012*I	-0.0011931649944371887+0.0020761529583577178*I	0.001521331094004007-0.0018541641331256038*I	-0.0017203724673691791+0.001706053823173774*I	0.0018068299038743387-0.0014745965823102687*I	-0.0017879617036897582+0.0012946094795636292*I	0.001658144460420105-0.0010563914293695578*I	-0.0014371555217478043+0.0008492089580572271*I	0.0011511745178633334-0.0006274233292939267*I	-0.000803669983868775+0.00042272421177394834*I	0.0004095669275838193-0.0002086144832677647*I
-0.0010614776870174355-0.00044823665508656287*I	0.0021322084173096773+0.001006138358411674*I	-0.003185894085294123-0.0010832624389538984*I	0.0042172483174636845+0.001641471928805734*I	-0.005237308341481088-0.001014105433864236*I	0.006234455468405024+0.0015175387669234212*I	-0.007179029751424879+0.00042377969295489794*I	0.008092082944171512+0.00030851816770650106*I	-0.008953251492037616+0.004224274019062248*I	0.009742817932224127-0.0023809987983303173*I	-0.010440039679001908+0.013158709218769573*I	0.011088081068388546-0.007137265478279467*I	-0.011609567382758182+0.0388256329994432*I	0.012033568037516106-0.015466021999129786*I	-0.012298919654035673+0.2102890522545024*I	-0.4874617877697496-0.03692070554968045*I	0.012483297949975379-0.6370845987982846*I	-0.48754369747857407-0.03734335189096859*I	-0.012134353465290883+0.211119744131075*I	0.011776182696600617-0.0166589438268074*I	-0.011244411292709958+0.04031291702333553*I	0.010604966588855633-0.008831897667929418*I	-0.009826128688124774+0.01497699641383928*I	0.008983401718589388-0.00420456290478458*I	-0.008049013801050558+0.005956956764711565*I	0.007054300686815275-0.0012031714729579105*I	-0.006017419378121862+0.001620947048830164*I	0.004976176460923445+0.0007640049689956035*I	-0.003933678081768363-0.0007305843343923683*I	0.002925394772278141+0.001961744620121497*I	-0.001974462939947669-0.0019813112411305907*I	0.0010988699966657572+0.002592008272068576*I	-0.0003120533757658933-0.002551697913324172*I	-0.0003598227126954066+0.0027805540104562246*I	0.0009102363379867141-0.0026430789126707624*I	-0.0013349775317602103+0.0026392364041963397*I	0.0016229341609835294-0.00242746300054037*I	-0.0017731365184717835+0.0022585249487203996*I	0.0018001643468498986-0.001970037685732126*I	-0.0017060519948689725+0.0017172558208427833*I	0.0015002438286912307-0.0013916422026077112*I	-0.001208915838598632+0.0010670133188192506*I	0.0008489815495757095-0.0007107166091387901*I	-0.0004361283078499512+0.0003613511280400848*I
0.000833342281756105+0.0007044010520814576*I	-0.0016725724429858767-0.0012371514346484727*I	0.002517603352961573+0.0019393209394402732*I	-0.0033697898282048036-0.002036128857147475*I	0.004232073502744535+0.0026053873980261826*I	-0.005095288454978235-0.0019277516902159978*I	0.0059655589952294615+0.0023855856297273375*I	-0.006829960440620961-0.0003404391803479442*I	0.007686837089406016+0.0009528072747261664*I	-0.008513836870007997+0.003722171893158227*I	0.009306689624391727-0.0020196476703589795*I	-0.01003047275145299+0.012950094735527084*I	0.01072053939247862-0.007075892394509665*I	-0.011307374414454096+0.0389089262792925*I	0.011805328354338339-0.015683826359920137*I	-0.012141019022347023+0.21062430302766522*I	-0.4875436974785959-0.03734335189096284*I	0.012489963507053442-0.6365891576948904*I	-0.48749093342748584-0.03789582301657402*I	-0.012235956532298356+0.2116930429984982*I	0.011917995233915492-0.017222027272592443*I	-0.011405223319448059+0.04085253467778591*I	0.01076479316263087-0.009322180712700297*I	-0.009975216610020958+0.015393494090256442*I	0.009110281529697438-0.0045369775460929775*I	-0.008140710429533623+0.006185660248214859*I	0.007102700409808599-0.0013130624930300931*I	-0.006017419378153931+0.0016209470488194743*I	0.004927776737940804+0.0008738959890504514*I	-0.0038419814532163698-0.0009592878178247392*I	0.0027985149611889516+0.0022941592614313896*I	-0.0018253750180798904-0.0023978089176471683*I	0.0009390434228904575+0.0030822913168112405*I	-0.00015124134897913437-0.003091315567706278*I	-0.0005016352499959066+0.0033436374562884497*I	0.0010118394049547796-0.003216377780141055*I	-0.0013877415828510065+0.0031917075297558575*I	0.001616268603969532-0.002922904103941447*I	-0.001691226809620445+0.0026811712900255973*I	0.001642263715133908-0.002305288458965219*I	-0.0014778123117340245+0.0019350601816455193*I	0.0011980508603841367-0.0014749354824065421*I	-0.0008413741626116104+0.0010056402350252696*I	0.00043941462201113715-0.0005021021258959914*I
-0.0006110947560256587-0.00078891477959527*I	0.0012187372173212434+0.0016375836331192592*I	-0.0018564681858696836-0.0021900178528854813*I	0.0025324285382172422+0.0029032364086608335*I	-0.003227769941733678-0.0029497751135020363*I	0.003963177029619019+0.003473434260798667*I	-0.004746219144206182-0.0026919705634888377*I	0.0055603131405086185+0.003029874736753633*I	-0.006390545818612439-0.0008425413062067391*I	0.0072507087815268274+0.0013141584027977196*I	-0.008104269942470961+0.003513557409897848*I	0.008939147948374623-0.001958274586597106*I	-0.009728279783143995+0.013033388015374497*I	0.010492299709299-0.007293696755271926*I	-0.011149473782707957+0.03924417705247767*I	0.011723418645527967-0.016106472701208522*I	-0.01213435346531842+0.2111197441311401*I	-0.48749093342749317-0.03789582301656434*I	0.012388360440009537-0.6360158588274885*I	-0.4873491208901754-0.03845890646236911*I	-0.01239676855904139+0.21223266065293792*I	0.012077821807689144-0.017712310317322424*I	-0.011554311241328823+0.04126903235424537*I	0.010891672973720226-0.009654595354037683*I	-0.010066913238521241+0.015622197573789518*I	0.009158681252636752-0.004646868566121343*I	-0.00814071042954762+0.006185660248202369*I	0.007054300686848188-0.0012031714729481716*I	-0.0059257227496547+0.0013922435653093157*I	0.004800896926816945+0.0012063106303486415*I	-0.0036928935313450344-0.0013757854943363748*I	0.0026386883874303666+0.0027844423061810925*I	-0.0016645629913059608-0.002937426572022122*I	0.0007972308856111991+0.0036453747625889163*I	-0.00004963828198510978-0.003664614435214087*I	-0.0005543993011138+0.0038961085818342654*I	0.001005173847939037-0.003711818883517711*I	-0.0013058318740070463+0.0036143538710475993*I	0.0014583679722245946-0.003258154877138523*I	-0.0014629871264792312+0.002898975650819081*I	0.0013400707468488625-0.002388581738788665*I	-0.0011102706357336305+0.0018736870978523063*I	0.0007884839328094694-0.0012663209991946173*I	-0.0004052458547433315+0.0006442891070502614*I
0.00038539493559006837+0.0009331825810309173*I	-0.0007949904989091945-0.0017417811978171298*I	0.001233562402611637+0.0026014991022830663*I	-0.0017144482994260414-0.003103664109201181*I	0.0022635320650720553+0.0037712832714543523*I	-0.0028787006309146834-0.003713993986794376*I	0.003557931174865543+0.004117723367845912*I	-0.004306804522217093-0.003194072689401616*I	0.00512418483264614+0.0033912258647744507*I	-0.005980978891091398-0.001051155789451723*I	0.006883167105527333+0.0013755314865507716*I	-0.0078020769741372065+0.0035968506897804025*I	0.008710908265228969-0.002176078947360984*I	-0.009570379151433286+0.013368638788570912*I	0.010410390000450024-0.007716343096551698*I	-0.011142808225713383+0.03973961815589812*I	0.011776182696608822-0.01665894382676799*I	-0.012235956532273476+0.2116930429985427*I	-0.4873491208901812-0.03845890646238275*I	0.012227548413254349-0.6354762411730486*I	-0.4871892943164151-0.03894918950708778*I	-0.012545856480937548+0.21264915832946737*I	0.012204701618786312-0.018044724958633615*I	-0.011646007869855032+0.0414977358376936*I	0.010940072696679843-0.009764486374060608*I	-0.010066913238528307+0.015622197573772659*I	0.009110281529736027-0.004536977546115258*I	-0.00804901380103361+0.005956956764716141*I	0.006927420875698296-0.00087075683164622*I	-0.005776634827750341+0.0009757458888704452*I	0.004641070353056685+0.0016965936750711627*I	-0.003532081504606646-0.0019154031487714222*I	0.0024968758501330585+0.0033475257520010986*I	-0.0015629599242904715-0.0035107254394654984*I	0.0007444668344805343+0.0041978458881890435*I	-0.000056303839062040814-0.004160055538604134*I	-0.00047248959227410144+0.004318754923135232*I	0.0008472732162729895-0.00404706965672613*I	-0.0010775921908563414+0.003832158231819457*I	0.0011561750039234837-0.003341448157015495*I	-0.0010954454504667347+0.002837602567045169*I	0.0009305038192743277-0.002179967255527114*I	-0.0006741423278538238+0.001512335969832664*I	0.0003490693107635315-0.000764218873313202*I
-0.00018389574289671498-0.0009528664182150261*I	0.000400220120856288+0.0018970980502126067*I	-0.0006529706124218191-0.0026554274541381213*I	0.0009646659294810108+0.003469545965090166*I	-0.001365378988623242-0.003867882982526673*I	0.001858286210335302+0.004415572378508282*I	-0.0024392860089409918-0.004216096112656582*I	0.003121802866964023+0.004479074495846353*I	-0.0038972375946458335-0.0034026871726732886*I	0.004756643156642504+0.00345259894854233*I	-0.0056787859227813205-0.0009678625096065656*I	0.006654927422413152+0.001157727125764997*I	-0.007644176342408541+0.003932101462948026*I	0.008628998556426305-0.002598725288634455*I	-0.009563713594396851+0.013864079891974026*I	0.010463154051538262-0.008268814222197511*I	-0.01124441129267576+0.04031291702333694*I	0.011917995233923296-0.01722202727257597*I	-0.012396768559072594+0.21223266065298776*I	-0.48718929431640834-0.03894918950712267*I	0.012078460491425306-0.6350597434966132*I	-0.48706241450525734-0.03928160414842039*I	-0.012637553109447206+0.21287786181292503*I	0.012253101341728405-0.018154615978686173*I	-0.011646007869843069+0.04149773583770096*I	0.010891672973723603-0.00965459535401336*I	-0.009975216610030193+0.015393494090300875*I	0.008983401718559395-0.004204562904774651*I	-0.007899925879170289+0.005540459088242574*I	0.0067675943019899765-0.0003804737868957648*I	-0.005615822801004092+0.0004361282344243938*I	0.004499257815709889+0.002259677120866785*I	-0.003430478437611145-0.002488702016180052*I	0.00244411179901875+0.003899996877571969*I	-0.0015696254813297346-0.004006166542895305*I	0.0008263765433104639+0.004620492229495256*I	-0.0002142044707599994-0.004495306311776219*I	-0.00024424990909764995+0.004536559283899486*I	0.0005450802479017312-0.004130362936600639*I	-0.0007100505148915175+0.0037707851480571607*I	0.0007466080763804437-0.0031328336737375295*I	-0.0006593171426003885+0.0024762514390406745*I	0.0004910891972454805-0.0016778651296444267*I	-0.0002688964731190622+0.0008680468627778875*I
0.00001482518526330846+0.0009639154691632407*I	-0.00004187585642115564-0.0018665126745602148*I	0.00013132364773727544+0.00276514491302482*I	-0.00030390130166206726-0.0034196463274611282*I	0.0005594200747212304+0.004113835072133755*I	-0.0009259643666403997-0.004369985108401346*I	0.0014221579024638407+0.004776923506508829*I	-0.002029719081374375-0.00442471059593759*I	0.0027542611909854215+0.004540447579614686*I	-0.003595044626355397-0.0033193938927755253*I	0.0045284034734986555+0.0032347945877678613*I	-0.005520885291019345-0.0006326117364316358*I	0.006573017713535887+0.0007350807844716057*I	-0.007637510785387523+0.004427542566398797*I	0.008681762607536735-0.0031511964142280626*I	-0.009665316661401094+0.014437378759398397*I	0.010604966588835607-0.00883189766798319*I	-0.011405223319472123+0.040852534677741976*I	0.012077821807672862-0.017712310317298655*I	-0.012545856480950359+0.2126491583294415*I	-0.48706241450530435-0.039281604148433326*I	0.011986763862885962-0.6348310400130898*I	-0.48701401478232786-0.03939149516845946*I	-0.012637553109435859+0.2128778618129567*I	0.012204701618776077-0.01804472495864371*I	-0.011554311241329347+0.041269032354198466*I	0.01076479316264386-0.009322180712660073*I	-0.009826128688125447+0.014976996413844604*I	0.008823575144820402-0.0037142798600576354*I	-0.007739113852407419+0.005000841433812608*I	0.006625781764661041+0.00018260965887773967*I	-0.005514219733991275-0.00013717063300540348*I	0.004446493764642457+0.00281214824648949*I	-0.003437143994643483-0.002984143119608302*I	0.0025260215078425894+0.004322643218837536*I	-0.0017275261130706818-0.004341417316072991*I	0.0010546162264508181+0.004838296590283959*I	-0.0005163974390992813-0.0045785995916591115*I	0.00012329176686797096+0.004475186200104157*I	0.00013551332037880365-0.003921748453321099*I	-0.0002739222069951241+0.0034094340200605962*I	0.00030719345436569875-0.002630731547883385*I	-0.0002540712878672036+0.0018319623319911413*I	0.0001420198864707049-0.0009136462563529223*I
0.00014201988649102198-0.0009136462563391635*I	-0.0002540712878630919+0.0018319623319799309*I	0.000307193454347633-0.0026307315478442234*I	-0.0002739222070340525+0.003409434020042922*I	0.000135513320369898-0.003921748453285352*I	0.00012329176686051713+0.004475186200151759*I	-0.0005163974390827442-0.004578599591684644*I	0.0010546162264430956+0.004838296590276499*I	-0.001727526113088158-0.004341417316065106*I	0.0025260215078707843+0.0043226432188477135*I	-0.003437143994628807-0.002984143119605065*I	0.004446493764672261+0.002812148246492189*I	-0.005514219733985117-0.0001371706330115269*I	0.006625781764667787+0.00018260965889899518*I	-0.007739113852383327+0.005000841433794994*I	0.008823575144814537-0.003714279860069736*I	-0.009826128688148786+0.014976996413842666*I	0.010764793162619187-0.009322180712690312*I	-0.011554311241306575+0.04126903235425578*I	0.012204701618787906-0.018044724958628224*I	-0.012637553109463748+0.21287786181290863*I	-0.48701401478234485-0.03939149516848244*I	0.011986763862897364-0.6348310400130897*I	-0.4870624145052966-0.039281604148388806*I	-0.012545856480954073+0.2126491583294158*I	0.012077821807674817-0.017712310317355342*I	-0.011405223319453803+0.040852534677754154*I	0.010604966588854774-0.008831897667963037*I	-0.00966531666140459+0.01443737875944204*I	0.008681762607527215-0.003151196414205724*I	-0.007637510785385324+0.004427542566379315*I	0.006573017713531077+0.0007350807844541665*I	-0.005520885291057239-0.0006326117364287439*I	0.004528403473478592+0.003234794587775638*I	-0.0035950446263599022-0.00331939389278789*I	0.0027542611909960137+0.004540447579651418*I	-0.0020297190813846253-0.004424710595922497*I	0.0014221579024208274+0.004776923506476112*I	-0.0009259643666137765-0.004369985108426296*I	0.0005594200747594403+0.00411383507214362*I	-0.00030390130163896026-0.0034196463274312997*I	0.00013132364775072608+0.002765144913010688*I	-0.00004187585644235339-0.0018665126745434583*I	0.000014825185269961612+0.0009639154691675334*I
-0.0002688964731055763+0.0008680468627996307*I	0.0004910891972589416-0.0016778651296349128*I	-0.0006593171426147838+0.0024762514390067086*I	0.0007466080763575379-0.003132833673781781*I	-0.0007100505148952281+0.0037707851480785607*I	0.0005450802479219034-0.00413036293658234*I	-0.0002442499091121669+0.004536559283895095*I	-0.00021420447075932511-0.004495306311818545*I	0.0008263765433024135+0.0046204922294916075*I	-0.001569625481321455-0.004006166542878342*I	0.0024441117990340847+0.0038999968775483983*I	-0.0034304784375909433-0.0024887020161875684*I	0.004499257815745825+0.0022596771208956935*I	-0.005615822801005476+0.0004361282344576505*I	0.006767594301999391-0.0003804737869223717*I	-0.007899925879150296+0.005540459088198445*I	0.00898340171857511-0.004204562904815209*I	-0.009975216610041823+0.015393494090341301*I	0.01089167297373689-0.009654595353954758*I	-0.011646007869839482+0.04149773583769844*I	0.0122531013417291-0.01815461597866647*I	-0.012637553109445322+0.2128778618129241*I	-0.48706241450529797-0.039281604148415854*I	0.012078460491395437-0.6350597434965648*I	-0.4871892943164119-0.03894918950711768*I	-0.012396768559074097+0.21223266065298382*I	0.011917995233878168-0.017222027272567154*I	-0.011244411292668571+0.04031291702332029*I	0.010463154051553103-0.008268814222168946*I	-0.009563713594402121+0.013864079892005464*I	0.008628998556435815-0.0025987252886311802*I	-0.007644176342440847+0.003932101462970967*I	0.006654927422382847+0.001157727125779526*I	-0.005678785922745587-0.0009678625096100245*I	0.0047566431566557505+0.003452598948534024*I	-0.003897237594694368-0.0034026871726631773*I	0.0031218028669853615+0.004479074495869024*I	-0.002439286008936375-0.004216096112662074*I	0.0018582862103024033+0.004415572378473318*I	-0.0013653789886170714-0.0038678829825414323*I	0.00096466592948716+0.003469545965080863*I	-0.0006529706124272614-0.0026554274541417617*I	0.0004002201208402522+0.0018970980502200734*I	-0.00018389574288986554-0.000952866418229188*I
