0.49894095372903974-0.19217609452317658*I	-0.16315465480441055+0.2510319354036205*I	-0.04840014408497651-0.15949635751398838*I	0.10468494651650455+0.019002858585260636*I	-0.04651773812844707+0.05610795271947457*I	-0.027357851035066348-0.03873411489785534*I	0.04433610950842238-0.011298880581296265*I	-0.008567133313494306+0.02864506453614782*I	-0.026460267755390454-0.006913740936297291*I	0.023315408539186015-0.015142433395824663*I	0.005683304315549618+0.011293484167043573*I	-0.022484079926995675+0.005321428483347508*I	0.009357655265642544-0.009344658301701577*I	0.014570843987789486-0.0011132258950439173*I	-0.019429233216654813+0.007201050859066175*I
-0.16315465480441038+0.25103193540362073*I	0.4505408096440629-0.35167245203716546*I	-0.05846970828790561+0.27003479398888214*I	-0.09491788221342416-0.10338840479451468*I	0.0773270954814389-0.019731256312594526*I	-0.0021816286200256395+0.04480907213817884*I	-0.03592498434855964-0.010089050361708117*I	0.0178758417530311-0.01821262151759353*I	0.014748275225692303+0.013502631140323856*I	-0.020776963439841256+0.004379743230745317*I	0.000831328612190652-0.009821004912476424*I	0.01504095958119194+0.0019488258653415573*I	-0.007913235939206103+0.004208202588304031*I	-0.010071577951012232-0.0021436074426359865*I	0.014570843987789444-0.001113225895043454*I
-0.04840014408497692-0.15949635751398886*I	-0.05846970828790521+0.27003479398888264*I	0.4040230715156151-0.29556449931769274*I	-0.08582755932297113+0.2313006790910278*I	-0.05058177270500283-0.11468728537581054*I	0.06875996216794605+0.00891380822355204*I	-0.02864189637541759+0.037895331201882224*I	-0.012609575809372307-0.025231483757532022*I	0.023559146068579697-0.006919137350551777*I	-0.007735804701302728+0.0188240596236731*I	-0.011419308174199023-0.004964915070957242*I	0.015402172599980175-0.01093423080751976*I	-0.004388273635462756+0.009149876724406892*I	-0.007913235939206214+0.004208202588305094*I	0.0093576552656426-0.009344658301702726*I
0.10468494651650535+0.01900285858526094*I	-0.09491788221342481-0.10338840479451496*I	-0.08582755932297116+0.23130067909102792*I	0.4483591810240376-0.3068633798989889*I	-0.09439469263646522+0.2599457436271745*I	-0.07704204046039383-0.12160102631210698*I	0.09207537070713297-0.006228625172272145*I	-0.022958592059869092+0.04918881536892403*I	-0.035093655736367156-0.019910055274182516*I	0.032916801334222034-0.016263795652254453*I	0.006835039286486362+0.017710833728629374*I	-0.03084854139085318+0.002236135788108748*I	0.015402172599979728-0.010934230807519037*I	0.015040959581192137+0.0019488258653399533*I	-0.022484079926995602+0.005321428483348916*I
-0.046517738128448255+0.05610795271947494*I	0.07732709548143986-0.01973125631259509*I	-0.050581772705002435-0.11468728537581015*I	-0.09439469263646616+0.25994574362717426*I	0.421898913268648-0.31377712083528525*I	-0.0710792840972799+0.24480331023135044*I	-0.07135873614484423-0.11030754214506519*I	0.0695912907801379-0.0009071966889226918*I	-0.013600936794226902+0.03984415706722156*I	-0.020522811748578156-0.021023281169226797*I	0.013487568117568422-0.009062744793187534*I	0.006835039286485223+0.017710833728629145*I	-0.011419308174197944-0.004964915070957664*I	0.0008313286121904716-0.009821004912475216*I	0.005683304315549293+0.011293484167042482*I
-0.02735785103506496-0.03873411489785646*I	-0.002181628620026648+0.04480907213818028*I	0.06875996216794529+0.008913808223551145*I	-0.07704204046039169-0.12160102631210669*I	-0.07107928409728174+0.24480331023135044*I	0.42758221758419857-0.30248363666824357*I	-0.0935633640242755+0.25012473871469976*I	-0.062001080879202336-0.11965220044676746*I	0.08416213476792758-0.0020204225839672717*I	-0.03303017001088098+0.04704520792628886*I	-0.020522811748579343-0.021023281169227477*I	0.03291680133422394-0.01626379565225365*I	-0.007735804701304123+0.018824059623673*I	-0.020776963439841072+0.004379743230744555*I	0.02331540853918642-0.015142433395823857*I
0.04433610950842111-0.011298880581295169*I	-0.035924984348558654-0.01008905036170947*I	-0.028641896375416958+0.03789533120188315*I	0.0920753707071307-0.006228625172272613*I	-0.07135873614484169-0.11030754214506476*I	-0.09356336402427697+0.2501247387146994*I	0.43693987284983965-0.31182829496994546*I	-0.07899252003648471+0.2490115128196553*I	-0.08143031409585784-0.11245114958770056*I	0.08416213476792758-0.0020204225839674187*I	-0.013600936794225972+0.039844157067222226*I	-0.03509365573636867-0.01991005527418307*I	0.02355914606858089-0.006919137350552069*I	0.01474827522569194+0.013502631140325023*I	-0.026460267755390572-0.006913740936298358*I
-0.008567133313493246+0.028645064536147673*I	0.01787584175302997-0.018212621517593487*I	-0.012609575809372175-0.025231483757532026*I	-0.02295859205986797+0.04918881536892432*I	0.06959129078013618-0.0009071966889235908*I	-0.062001080879200934-0.1196522004467663*I	-0.07899252003648537+0.24901151281965447*I	0.4175106396331832-0.3046272441108791*I	-0.07899252003648338+0.24901151281965617*I	-0.062001080879203876-0.11965220044676837*I	0.06959129078013856-0.000907196688922123*I	-0.022958592059868742+0.04918881536892325*I	-0.012609575809373108-0.025231483757530634*I	0.017875841753031765-0.018212621517595385*I	-0.008567133313494603+0.028645064536149185*I
-0.02646026775539145-0.006913740936298327*I	0.014748275225693577+0.013502631140325407*I	0.023559146068578916-0.006919137350552929*I	-0.03509365573636708-0.01991005527418247*I	-0.013600936794226592+0.039844157067222746*I	0.08416213476792726-0.002020422583968899*I	-0.08143031409585752-0.1124511495876994*I	-0.0789925200364836+0.24901151281965586*I	0.43693987284983665-0.31182829496994785*I	-0.09356336402427222+0.25012473871470253*I	-0.07135873614484627-0.11030754214506751*I	0.09207537070713322-0.006228625172270205*I	-0.028641896375416837+0.037895331201880586*I	-0.03592498434856045-0.010089050361706828*I	0.04433610950842276-0.011298880581296997*I
0.023315408539187055-0.015142433395823118*I	-0.0207769634398425+0.004379743230743099*I	-0.0077358047013020605+0.018824059623674748*I	0.03291680133422189-0.016263795652254755*I	-0.020522811748578004-0.02102328116922776*I	-0.033030170010881425+0.04704520792629016*I	0.08416213476792786-0.002020422583968065*I	-0.062001080879203654-0.11965220044676857*I	-0.09356336402427264+0.25012473871470287*I	0.42758221758419473-0.3024836366682475*I	-0.0710792840972784+0.24480331023135368*I	-0.07704204046039327-0.12160102631210862*I	0.06875996216794496+0.008913808223552115*I	-0.0021816286200252947+0.04480907213817976*I	-0.027357851035066112-0.03873411489785618*I
