0.4678848097317487-0.5300178009806076*I	-0.14981912554292914-0.39105760649445553*I	-0.21672240845017623+0.03629364105709888*I	0.025504152876867175+0.11491104001357634*I	0.06577689187605588-0.037191048435696414*I	-0.035669687453827204-0.03860234584198495*I	-0.023069221384094205+0.03777529248636964*I	0.03090534862369491+0.007821884160678092*I	0.002751456395133506-0.028922732688707452*I	-0.022337309211053407+0.007905136251872726*I	0.007095911312010047+0.017551115587044305*I	0.013525447880900779-0.014573075025826198*I	-0.010786605022018449-0.006524167033779564*I	-0.006058838964993135+0.015037031766300257*I	0.010825552835880884-0.002362503402208065*I	0.0005882701103852931-0.011385125270182476*I	-0.008972793442310858+0.008075773203381221*I	0.002851420642909293+0.005558310073540887*I	0.006433602555240794-0.010207370890210852*I	-0.004666054716531274+0.0006690054545927691*I	-0.003945053010275491+0.00898778557005389*I	0.005448177300346112-0.00577036465391694*I	0.0018353811222057035-0.005191518840480688*I	-0.0056785287615170816+0.008621000472281037*I
-0.1498191255429346-0.3910576064944415*I	0.2511624012815797-0.4937241599234869*I	-0.1243149726660388-0.27614656648085123*I	-0.1509455165740992-0.000897407378564164*I	-0.010165534576960076+0.07630869417161922*I	0.042707670491943565+0.0005842440506842614*I	-0.004764338830154394-0.030780461681316686*I	-0.020317764988975442+0.008852559797643059*I	0.008568039412638352+0.015727020412541544*I	0.00984736770715004-0.011371617101644409*I	-0.008811861330138202-0.006667938773914282*I	-0.0036906937099836874+0.011026948553295748*I	0.007466608915939638+0.0004639567404859371*I	0.00003894781389220082-0.008886670435977555*I	-0.005470568854584685+0.003651906496135331*I	0.001852759393595354+0.005713269801188603*I	0.0034396907533266285-0.005826815196629359*I	-0.0025391908870431384-0.002131597686811303*I	-0.0018146340736138866+0.0062273155281572425*I	0.0024885495449582943-0.0012195853201397335*I	0.0007821225838061329-0.005101359199313776*I	-0.0021096718880783353+0.0037962667295761343*I	-0.00023035146118291418+0.0028506358183520313*I	0.0018353811221940733-0.005191518840497229*I
-0.21672240845016763+0.03629364105713297*I	-0.12431497266604188-0.27614656648082647*I	0.3169392931576576-0.5309152083591437*I	-0.15998466011986626-0.31474891232280383*I	-0.17401473795821062+0.03687788510781594*I	0.020739814046715953+0.08413057833228273*I	0.045459126887064244-0.028338488638042426*I	-0.027101648041212092-0.0228753254294488*I	-0.01322185367696097+0.026403675384710463*I	0.02209348729354828+0.0011539453867639767*I	-0.0009392373148543476-0.017895784135378196*I	-0.014870700295109068+0.008369092992403637*I	0.007134859125923349+0.008664445151092173*I	0.008054879026346839-0.010921168529679334*I	-0.008933845628397203-0.0008108972325745539*I	-0.0026191482116467314+0.009210216569687147*I	0.008286361948862772-0.004494101089007209*I	-0.0012263639631943813-0.0051578097420053835*I	-0.006484243897323339+0.0068561878832650745*I	0.0036335432267284116+0.000456950874236618*I	0.004323930667162532-0.006411104160633466*I	-0.0048964061777181465+0.00351964127295157*I	-0.0021096718880887623+0.003796266729552635*I	0.005448177300333465-0.005770364653942903*I
0.025504152876890354+0.11491104001360933*I	-0.15094551657410057-0.0008974073785413242*I	-0.1599846601198897-0.3147489123228041*I	0.29387007177352936-0.49313991587279116*I	-0.12907931149618848-0.30692702816216544*I	-0.1712632815630689+0.007955152419075585*I	-0.001597495164319168+0.0920357145841598*I	0.05255503819909203-0.010787373050957472*I	-0.013576200160300997-0.03744840045522202*I	-0.02400845869897739+0.01987950835096656*I	0.01603464832855177+0.01619097715306513*I	0.009886315521024255-0.020258287537605533*I	-0.0142824301847217-0.0030160322777870894*I	-0.0018379343163790324+0.01674021835448214*I	0.010906299669267306-0.005362858456134395*I	-0.0025002430731558955-0.011018268122788525*I	-0.007285202928199988+0.00987922202429099*I	0.00434130893855408+0.004493684481061943*I	0.004221813337135599-0.010928174395937972*I	-0.00464886277511426+0.0016646690427417731*I	-0.002044985534785216+0.009077951346482312*I	0.004323930667162605-0.006411104160646846*I	0.0007821225838128667-0.005101359199326941*I	-0.003945053010269209+0.008987785570052805*I
0.06577689187605185-0.037191048435684874*I	-0.010165534576966642+0.07630869417161618*I	-0.1740147379582267+0.03687788510779906*I	-0.1290793114962107-0.30692702816217227*I	0.2966215281686666-0.5220626485615324*I	-0.15141662070722833-0.29902189191028483*I	-0.16416737025105013+0.02550626800616205*I	0.011927952716586797+0.07746263955837704*I	0.04176843317708562-0.017311540084718108*I	-0.019635039125278784-0.022411368688930063*I	-0.013182905863086866+0.017517004948736335*I	0.016622918438946862+0.004805851882865259*I	0.0009135220787387346-0.012182514334229785*I	-0.011431009541780914+0.0025422777957518528*I	0.00459566823886925+0.006532847464270031*I	0.006240244952709651-0.004693853001533351*I	-0.006445296083470703-0.002030482552723943*I	-0.00183702562787536+0.004108857370361755*I	0.006176690060759592-0.0006978343594566097*I	-0.0014567154243833194-0.00230717392368969*I	-0.004648862775123817+0.00166466904274158*I	0.0036335432267356887+0.00045695087422953503*I	0.0024885495449831975-0.0012195853201291459*I	-0.004666054716512622+0.0006690054546180046*I
-0.03566968745384854-0.03860234584199004*I	0.042707670491948305+0.000584244050666687*I	0.02073981404673747+0.0841305783322649*I	-0.17126328156308082+0.007955152419076272*I	-0.15141662070726164-0.29902189191027284*I	0.3037174394806612-0.5045115329744295*I	-0.13789117282635646-0.3135949669360653*I	-0.17495397527308237+0.018982100972389428*I	0.00586911375161432+0.09249967132465955*I	0.05259398601300368-0.01967404348694118*I	-0.019046769014861787-0.033796493959113404*I	-0.022155699305362056+0.025592778152123512*I	0.019474339081904563+0.010364161956412111*I	0.007347124634010124-0.022389885224428238*I	-0.016097064258326698+0.0032112832503726754*I	0.0006506152285601528+0.015520633034352803*I	0.011688422253052205-0.010464217655449384*I	-0.004609914961234713-0.007222001393232744*I	-0.0075155543893702164+0.012729857842618765*I	0.0061766900607541225-0.0006978343594464297*I	0.0042218133371243515-0.01092817439593114*I	-0.006484243897322652+0.006856187883262626*I	-0.0018146340736055623+0.006227315528164391*I	0.006433602555244611-0.010207370890194998*I
-0.02306922138407872+0.037775292486359094*I	-0.004764338830125766-0.030780461681325044*I	0.045459126887091875-0.02833848863804381*I	-0.0015974951643207634+0.09203571458416268*I	-0.16416737025108127+0.025506268006172526*I	-0.13789117282637972-0.3135949669360524*I	0.2929308344586299-0.5110357000081958*I	-0.14395001179133618-0.2985579351697753*I	-0.1641284224371697+0.01661959757017898*I	0.006457383862024882+0.08111454605449113*I	0.043621192570708525-0.01159827028354723*I	-0.016195348371937496-0.028238183885566856*I	-0.015722096750117938+0.01538540726192928*I	0.014808284365350652+0.01103316741104335*I	0.003402071623697535-0.013402099654337196*I	-0.010648886957995516-0.0025590814035391053*I	0.002485996350789912+0.010329114193846493*I	0.006009893491569359-0.001843217183191781*I	-0.004609914961224088-0.007222001393225879*I	-0.001837025627856174+0.004108857370368682*I	0.004341308938558577+0.004493684481059341*I	-0.0012263639632096835-0.005157809742017744*I	-0.0025391908870628843-0.0021315976868229946*I	0.002851420642897729+0.005558310073534805*I
0.03090534862372604+0.007821884160657228*I	-0.02031776498895345+0.008852559797641811*I	-0.02710164804121491-0.022875325429437387*I	0.05255503819908246-0.010787373050966649*I	0.011927952716581392+0.07746263955836555*I	-0.17495397527308357+0.01898210097239931*I	-0.14395001179133296-0.2985579351697668*I	0.30375638729456206-0.5133982034104135*I	-0.14336174168092278-0.30994306043994435*I	-0.1731012158794788+0.02469537077357884*I	0.009308804504927144+0.08667285612803052*I	0.05005479512592842-0.02180564117376247*I	-0.020861403088509128-0.02756917843094993*I	-0.01966714976042855+0.024373192832017845*I	0.020256461665691054+0.005262802757122191*I	0.0052374527459178154-0.018593618494865176*I	-0.016327415719503063+0.006061919068699593*I	0.00248599635077963+0.010329114193847983*I	0.01168842225306611-0.010464217655441909*I	-0.006445296083436825-0.0020304825527230875*I	-0.007285202928189152+0.009879222024278947*I	0.008286361948839504-0.004494101089023193*I	0.0034396907533042003-0.0058268151966379324*I	-0.008972793442314808+0.008075773203380276*I
0.002751456395113913-0.02892273268872922*I	0.00856803941261751+0.015727020412537138*I	-0.013221853676973294+0.02640367538471662*I	-0.013576200160303547-0.03744840045523719*I	0.04176843317709064-0.017311540084737346*I	0.0058691137516261906+0.09249967132465754*I	-0.16412842243715436+0.01661959757017293*I	-0.14336174168091248-0.3099430604399584*I	0.29478359385225916-0.5053224302070236*I	-0.14051032103801628-0.3043847503663966*I	-0.16666761332424235+0.014487999883361618*I	0.004642749788382229+0.08734186158262829*I	0.0461097421156423-0.012817855603685206*I	-0.015413225788144502-0.03333954308486806*I	-0.017831768638186044+0.01918167399148725*I	0.014577932904193153+0.013883803229345461*I	0.0052374527459012775-0.01859361849487628*I	-0.010648886958020652-0.002559081403550409*I	0.0006506152285494322+0.015520633034357665*I	0.006240244952714536-0.004693853001519423*I	-0.0025002430731618677-0.011018268122787694*I	-0.002619148211667044+0.009210216569677706*I	0.0018527593935922014+0.005713269801190727*I	0.0005882701104007792-0.011385125270169301*I
-0.022337309211087137+0.007905136251880808*I	0.009847367707125335-0.011371617101649351*I	0.022093487293552313+0.0011539453867434385*I	-0.024008458698959116+0.019879508350953205*I	-0.019635039125274055-0.02241136868892981*I	0.05259398601299042-0.019674043486943345*I	0.006457383862016401+0.08111454605447666*I	-0.1731012158794736+0.02469537077356491*I	-0.14051032103800368-0.3043847503664034*I	0.301217196407513-0.5155298010972308*I	-0.14517637575453465-0.3037157449118023*I	-0.17061266633450653+0.02347578545342829*I	0.010090927088752194+0.08157149692871726*I	0.0479451232378772-0.018009374444191387*I	-0.02109175454964854-0.024718542612623205*I	-0.017831768638194755+0.019181673991486122*I	0.02025646166568988+0.0052628027571004965*I	0.00340207162368888-0.013402099654365635*I	-0.016097064258346113+0.003211283250366289*I	0.004595668238851041+0.006532847464287524*I	0.010906299669245103-0.005362858456122517*I	-0.008933845628420525-0.0008108972325803447*I	-0.0054705688545823765+0.003651906496129111*I	0.010825552835904747-0.0023625034022052758*I
