0.501201425048198-0.4506356126553177*I	-0.0644444639477822-0.3901788196191183*I	-0.21406112681696457-0.029760498110724957*I	-0.024228792228653602+0.11824814706327472*I	0.07874852191497413+0.006918074604673236*I	-0.0016306970790822275-0.056363227361331654*I	-0.04484212125019008+0.0076112545427022464*I	0.010198500499792868+0.03338119694231324*I	0.02813831988599591-0.012362130074985739*I	-0.01338872800225359-0.020364489802305253*I	-0.01779768962599699+0.013616990174576004*I	0.014231945451702347+0.01187828854424437*I	0.010657385836621744-0.013169104881234397*I	-0.01383969771697535-0.005975703699158371*I	-0.005448330903069554+0.011815872985743952*I	0.012736641832886222+0.0018098347146356137*I	0.0015716257382190105-0.009976023309672621*I	-0.01120114953473216+0.0010668002411569758*I	0.001311312870187865+0.007914977815319219*I	0.009414654186308543-0.002923567792469499*I	-0.0034121702197348882-0.005805781198447656*I	-0.007517968651984263+0.003975735962824137*I	0.004853310586936617+0.003805376203420136*I	0.005593957418635365-0.004373231498606013*I	-0.005739390107071791-0.0020198104107472265*I	-0.003707826500982582+0.004249523467364126*I	0.00616310623469041+0.0005141418627648698*I	0.001919382357392162-0.00375015182705459*I	-0.006206566470714341+0.0006468622518594018*I	-0.00030025368373734154+0.002988329804146546*I	0.00589738317666292-0.001442734970047223*I	-0.0011440856907534163-0.0020775174104656086*I	-0.005302513117940608+0.0018842251184300071*I	0.002401831873779266+0.0011431052316932826*I	0.004508213206726797-0.001973673231646234*I	-0.0034143847247757346-0.000264448286256221*I	-0.0035337661743863836+0.0017633745213646791*I	0.004180495802498453-0.0004757419455351017*I	0.0024220310622428223-0.001320266147575588*I	-0.004704867666736728+0.0010005237903242157*I	-0.0012369423297844343+0.0007047532670769012*I	0.004959782082817882-0.0012729400956152776*I
-0.06444446394771502-0.39017881961908435*I	0.28714029823135834-0.4803961107659746*I	-0.08867325617630041-0.2719306725557632*I	-0.13531260490188532-0.022842423505989536*I	-0.02585948930767962+0.0618849197019945*I	0.03390640066478673+0.014529329147435785*I	0.008567803420645583-0.022982030418978384*I	-0.01670380136430825-0.004750875532305945*I	-0.0031902275025603053+0.013016707139932018*I	0.010340630259956948+0.0012548600995316806*I	0.0008432174494444306-0.00848620125804785*I	-0.0071403037893482315+0.0004478852934321838*I	0.00039224773479994433+0.005902584845211113*I	0.005209054933652842-0.0013532318953912922*I	-0.0011030558840126085-0.0041658689844746265*I	-0.003876705164812173+0.0018398496760771107*I	0.001535492298169368+0.002876634955795127*I	0.0028829386083810762-0.0020610454943474125*I	-0.0017864953485171823-0.0018567675513137389*I	-0.0021008573496807577+0.002109196616865546*I	0.0018966855342021126+0.0010521681703570217*I	0.001441140367079-0.0020004049950241515*I	-0.001924011233498004-0.00039749553576952487*I	-0.0008860795202766676+0.0017855657927131866*I	0.0018861309175757064-0.00012370803116979986*I	0.00042371612760854676-0.0015056685478923955*I	-0.0017884441435718078+0.0004993716404041794*I	-0.00004346023601134615+0.001161004114734544*I	0.001619128673636567-0.0007618220227802725*I	-0.00030918329411378144-0.0007958727180615854*I	-0.0014443393745779262+0.0009108123937896309*I	0.0005948700586371595+0.00044149014845131125*I	0.0012577461829365317-0.000934412178766799*I	-0.0007942999113199863-0.00008944811325320169*I	-0.0010125528510782113+0.0008786569454003071*I	0.0009744470323411851-0.00021029871028815846*I	0.0007661110777969294-0.0007401902317793556*I	-0.001111735112062846+0.0004431083738191435*I	-0.0005243718642052893+0.0005247818448402227*I	0.0011850887324338407-0.0006155128804686914*I	0.00025491441602176344-0.00027241630532076074*I	-0.0012369423298359728+0.0007047532670214872*I
-0.21406112681682998-0.029760498110652425*I	-0.08867325617620667-0.2719306725557092*I	0.3658888201464551-0.47347803616121414*I	-0.09030395325533415-0.32829389991702757*I	-0.18015472615209333-0.015231168963217424*I	-0.01566098880795651+0.09526611664436423*I	0.0620447205506606+0.002167199072436704*I	-0.004820924581728947-0.0433465202213654*I	-0.03450149099035577+0.008866114642207063*I	0.011041717949160241+0.02489499568420945*I	0.020998016096623304-0.011914244781589074*I	-0.012996480267457033-0.014461904957078801*I	-0.012588634692309362+0.01226375827926114*I	0.013128889567784617+0.0077124195598793*I	0.006780680671928864-0.011329255205066124*I	-0.01230420541871215-0.0030990687433293026*I	-0.002565392294616154+0.009754827491390576*I	0.010950146484409626-0.00004693283668232137*I	-0.0005292316115016163-0.00786682669279998*I	-0.009304464000648258+0.0021189684115237553*I	0.002752453237141321+0.005914572820318009*I	0.007490642952701711-0.003321063328195298*I	-0.004298249740151581-0.0040202154056871876*I	-0.005631837734585371+0.0038520279317023113*I	0.005277026714404871+0.0022997076555905764*I	0.0038055132749971613-0.00387385985811377*I	-0.005782850343106095-0.000858806295905125*I	-0.0020886978273530112+0.0034877014446968776*I	0.005853922940572535-0.00028173085517974126*I	0.0004750429827814671-0.002839339433151009*I	-0.005611696412166603+0.0010883524004142737*I	0.0009574924990793601+0.0020539176254626263*I	0.00510308326522857-0.0015321830832697747*I	-0.002156638541943429-0.0011988604650987034*I	-0.004328066085700738+0.001673926408082326*I	0.0031679429515311525+0.00040291499988046986*I	0.003396478094701799-0.0015305648578316227*I	-0.003938756588900177+0.0002603335585884388*I	-0.0023486774418882968+0.001147861640927799*I	0.004435410218530462-0.0007481582507964219*I	0.001185088732350647-0.0006155128805244545*I	-0.004704867666823154+0.0010005237902827534*I
-0.024228792228552207+0.1182481470633408*I	-0.1353126049018417-0.022842423505949477*I	-0.09030395325536894-0.3282938999170308*I	0.3210466988961381-0.46586678161847783*I	-0.08010545275566781-0.2949127029746854*I	-0.1520164062662037-0.027593299038250894*I	-0.029049716810261243+0.07490162684195657*I	0.04424703092470937+0.015784189246972558*I	0.009411020870087971-0.03146823167702493*I	-0.02384410515361234-0.004302990238851804*I	-0.0027979797677135767+0.018919291985187433*I	0.01554968519362401-0.00009837179582854377*I	-0.0002598384345574914-0.012652070242528173*I	-0.011017008954132938+0.0022877349694860947*I	0.0019277400330088262+0.008779219800984223*I	0.008091993542084074-0.003414277389753262*I	-0.0028895512324679253-0.006022636535810524*I	-0.005977562514466043+0.003949046292923255*I	0.0034321778323418194+0.00392880312614779*I	0.00432407897542692-0.004061450489342736*I	-0.003710506581997982-0.0022542630870211783*I	-0.002986936869926931+0.003894762409671745*I	0.0037828164517510286+0.0009284601392917102*I	0.001864856494626502-0.0035060735428204025*I	-0.0037124553770963697+0.00010187610470552887*I	-0.0009295397562773686+0.002946569907497822*I	0.0035052595912001975-0.0008855300539055428*I	0.00011453283343318974-0.0023015412659188115*I	-0.0032327835182248614+0.0014101840342009998*I	0.0005514098225611909+0.0016024942631536277*I	0.0028768748565130317-0.0016962342016121365*I	-0.0011034832055055468-0.0008853208314015687*I	-0.002456892225731465+0.001789469339095014*I	0.0015693170909392355+0.00023119143807902082*I	0.0020238572607593095-0.0016746024105955687*I	-0.0019060350233051067+0.00035366026054876225*I	-0.0015369247152187157+0.0014034387902430267*I	0.0021595357647890877-0.0008258115907480666*I	0.0010210254937944663-0.001012606537089362*I	-0.002348677441950501+0.0011478616408500705*I	-0.0005243718642775388+0.0005247818448379407*I	0.002422031062205186-0.0013202661474964717*I
0.07874852191497059+0.006918074604671675*I	-0.025859489307744288+0.061884919701968466*I	-0.18015472615217823-0.015231168963253125*I	-0.08010545275569632-0.2949127029747041*I	0.34918501878205505-0.4782289116935186*I	-0.09349418075794576-0.3152771927770972*I	-0.1698140958921388-0.013976308863694413*I	-0.014817771358436031+0.08677991538633388*I	0.05490441676146421+0.0026150843659250482*I	-0.004428676846774445-0.037443935376070644*I	-0.02929243605661066+0.007512882746905131*I	0.009938662065169815+0.020729126699769472*I	0.017121310931771525-0.010074395105578263*I	-0.011460987969365422-0.011585270001420634*I	-0.009705696084006461+0.010202712784806375*I	0.011342394219213832+0.005855652008535224*I	0.004679823322196131-0.009220058588195272*I	-0.010407519884563628-0.0020469005729759873*I	-0.001124251927552058+0.007754422496372804*I	0.009026135250981438-0.0004444283724156303*I	-0.0014153111316408422-0.006081260900034758*I	-0.007418333082919586+0.001995260380409535*I	0.0031761693648846637+0.00440890427248871*I	0.005702198809240062-0.002821691687746233*I	-0.004341709976074635-0.0028592112909503866*I	-0.004012709060892497+0.003090205908877782*I	0.004967843420280187+0.0015038349374460478*I	0.0023611739003279644-0.0029630474644417922*I	-0.005187980284583479-0.00041731614760590237*I	-0.0008309516444654054+0.0025532892657531493*I	0.005059623029281123-0.0003711789686363172*I	-0.0005375098682455053-0.001960682487956008*I	-0.004637249379753203+0.0008780536899952939*I	0.0017236035770154647+0.001313727393671742*I	0.003991348153352588-0.0010890747094016969*I	-0.0026810104060268404-0.0006740786202271397*I	-0.0031429773532818395+0.0010584135276349373*I	0.003422857367446996+0.00013049869458117605*I	0.0021595357647476395-0.0008258115908292847*I	-0.003938756588974961+0.0002603335585212737*I	-0.0011117351120632506+0.0004431083738752736*I	0.004180495802561771-0.00047574194542215106*I
-0.0016306970791471803-0.05636322736135854*I	0.03390640066472132+0.014529329147392167*I	-0.015660988807960706+0.09526611664433085*I	-0.15201640626616306-0.02759329903825464*I	-0.09349418075792645-0.31527719277709093*I	0.3313873291560981-0.46461192151894726*I	-0.07926223530620087-0.3033989042327032*I	-0.159156710055493-0.027145413744743482*I	-0.028657469075397138+0.08080421168723063*I	0.049456085858407335+0.014430957351587493*I	0.008307964986096084-0.03563410066152085*I	-0.02772081031843019-0.0024631405627669523*I	-0.001262487469571213+0.02179592694099699*I	0.018432623801979558-0.002159417290183069*I	-0.0020463337831008147-0.014508837793837801*I	-0.01311786630387396+0.004396931586402171*I	0.0038244255671157404+0.00983138797141456*I	0.009533133909089294-0.005414682384722291*I	-0.004813562465991469-0.006420132071545346*I	-0.006863642034742162+0.005734612085660374*I	0.005318308749926545+0.003805095094992228*I	0.004747795103070246-0.005567119037243261*I	-0.005498950725516792-0.0017548914466426748*I	-0.0030303971059140607+0.005055766524365984*I	0.0054019451253664395+0.0001666381164594628*I	0.0015556732004663118-0.004301946260950851*I	-0.005156794751739532+0.0010126884983984704*I	-0.00033466969772325315+0.0033880600558336598*I	0.004763005774078335-0.0018199422327733403*I	-0.0006797670778776179-0.0023909893792420298*I	-0.0042453363692487+0.00228884097955734*I	0.0015258568549813916+0.0013921955528630986*I	0.003642985934432069-0.0024364244333174648*I	-0.0022152183174134884-0.0004422124574485468*I	-0.002981264089842289+0.0023142511840517953*I	0.0027544058233272338-0.00038432144232729325*I	0.0022787716766503687-0.001947018715883375*I	-0.0031429773532583496+0.0010584135275945924*I	-0.0015369247152665743+0.0014034387902372193*I	0.003396478094641692-0.0015305648577924936*I	0.000766111077838576-0.0007401902317591407*I	-0.0035337661742883457+0.0017633745213494177*I
-0.04484212125024107+0.007611254542732968*I	0.008567803420679988-0.022982030418967674*I	0.06204472055078782+0.0021671990724278292*I	-0.029049716810192843+0.07490162684197144*I	-0.16981409589218116-0.013976308863686886*I	-0.07926223530624313-0.303398904232733*I	0.3420447149927006-0.4777810264000442*I	-0.09310193302320505-0.3093746079318368*I	-0.16460504095859135-0.015329540759092293*I	-0.01592082724253843+0.08261404640176645*I	0.051027711596598385+0.004454934041881234*I	-0.002893184548623712-0.034567300420329*I	-0.026409497448189774+0.0054518372526048955*I	0.008152166716737375+0.01887235914855189*I	0.015020453582155513-0.007965198488623247*I	-0.00956430243515393-0.010533101830979294*I	-0.00826455571691905+0.008202307789882745*I	0.009418382985752191+0.005458156472855242*I	0.00379374380192845-0.007434492795441109*I	-0.008521388967048321-0.002170608604130081*I	-0.0007005358000354351+0.006248753948507874*I	0.007237691107324653+0.00005494326801678119*I	-0.0014587713677395296-0.004920256785298363*I	-0.005799204409394082+0.0012334383576105246*I	0.0028669860706410696+0.0036130315543995315*I	0.004257859434526638-0.0019108792939911143*I	-0.003746839917555347-0.0024177211425355587*I	-0.002754962878004484+0.002155793730097777*I	0.004173543508986972+0.001414386824220639*I	0.001348621049293991-0.0020843905189606216*I	-0.004213533252216547-0.0006276148577348862*I	-0.00006484056664042754+0.0018130990341987574*I	0.003947887917254178+0.00007192940538788741*I	-0.0010618817324745018-0.0014359006429979426*I	-0.0034521606474499267+0.0002625408095811708*I	0.00197851799286347+0.00104131108838601*I	0.00275440582340228-0.00038432144237350146*I	-0.0026810104060295764-0.0006740786202435677*I	-0.001906035023367902+0.00035366026063168073*I	0.0031679429515145798+0.0004029149999731598*I	0.000974447032373214-0.00021029871031678752*I	-0.0034143847247519983-0.00026444828635505666*I
0.010198500499779219+0.03338119694234869*I	-0.016703801364217973-0.004750875532276974*I	-0.004820924581585725-0.04334652022135368*I	0.04424703092471154+0.015784189246976915*I	-0.014817771358567348+0.08677991538630392*I	-0.15915671005556453-0.027145413744817364*I	-0.09310193302317593-0.3093746079318983*I	0.3365963840896616-0.4659651534143968*I	-0.08036529119031308-0.30756477321726383*I	-0.1630334152203634-0.025305564068745477*I	-0.027121976777230886+0.08368084664295847*I	0.05233902446681583+0.012369911857193274*I	0.00652146963762013-0.037490868212850345*I	-0.029821667668080306-0.0003539439459075013*I	0.0006341980646473026+0.02284809511133515*I	0.01987376416910975-0.004159822285205783*I	-0.003970345016488326-0.014906333329568745*I	-0.01400394582404157+0.006182497379149812*I	0.005710556484745836+0.00970767994024817*I	0.009956850036728263-0.006920350932599369*I	-0.006602006609522609-0.0059207604310686805*I	-0.006907102270741791+0.006895616200499718*I	0.006937437423512498+0.003043273072289263*I	0.004438611808884825-0.006362991755271541*I	-0.006943290100154165-0.0008440790528612702*I	-0.0024355270473425065+0.005497256672782987*I	0.006659691308243367-0.0007677740623350127*I	0.0007613732891437251-0.004391394374217053*I	-0.006169347602766637+0.001891345443793779*I	0.0006397773346666542+0.003177761345574176*I	0.005529116851902368-0.0025601324644415626*I	-0.0017915021899304027-0.0019478810052738272*I	-0.004769708233508544+0.002813622824455882*I	0.00271094558727242+0.0007766826723394713*I	0.0038979003503016203-0.0027088407387020207*I	-0.0034521606473081326+0.00026254080955380704*I	-0.002981264089798493+0.002314251184020907*I	0.003991348153247887-0.0010890747094031003*I	0.0020238572607003936-0.0016746024105659975*I	-0.004328066085652579+0.001673926408100871*I	-0.001012552851077321+0.0008786569453842329*I	0.004508213206654085-0.001973673231675993*I
0.028138319886000972-0.012362130075064082*I	-0.0031902275025039594+0.013016707139912211*I	-0.03450149099028722+0.008866114642258153*I	0.00941102087006942-0.03146823167702139*I	0.05490441676138605+0.0026150843658533504*I	-0.028657469075407987+0.08080421168717293*I	-0.1646050409585086-0.015329540759114843*I	-0.08036529119023282-0.3075647732172841*I	0.3381680098279074-0.4759411767240428*I	-0.09156644072498822-0.3064979729760759*I	-0.16172210235012585-0.01739058625341145*I	-0.01770732259099905+0.08075727885049751*I	0.04892685424687264+0.006564130658758571*I	-0.0009964990145262444-0.03351513225001558*I	-0.024968357081151697+0.0034514322575157474*I	0.006228155483298259+0.01847486361273434*I	0.014134374061940585-0.00617963269593876*I	-0.007678171517579032-0.010656809862179916*I	-0.007840839589316952+0.00669663924196439*I	0.00762993884224268+0.0059575281132675075*I	0.0037502835660255278-0.006273488680662561*I	-0.006902260293343979-0.002932430626870361*I	-0.0010097190941414078+0.005452881230447064*I	0.0057933517327351525+0.0009657556617675252*I	-0.0008639013091023475-0.004478766636903342*I	-0.004541458226432164+0.00029902617878455685*I	0.002072686159374108+0.0035235834410812846*I	0.003245306583511798-0.001032222348670959*I	-0.0027723928851558026-0.0026280198529110756*I	-0.001988851800157982+0.0014156034982586152*I	0.0030618083969664632+0.0018574951980127603*I	0.000824249185088758-0.0015596086741662626*I	-0.0030284445198455155-0.0012431277383112374*I	0.00019007384931107375+0.0015406827287450255*I	0.0027109455874296438+0.0007766826723285641*I	-0.0010618817323649265-0.0014359006430223632*I	-0.0022152183174925177-0.00044221245746186465*I	0.001723603576896473+0.0013137273936613075*I	0.0015693170909636062+0.0002311914380351928*I	-0.002156638541851192-0.0011988604651585345*I	-0.0007942999113356173-0.00008944811327686987*I	0.002401831873685646+0.0011431052317029827*I
-0.013388728002254307-0.020364489802432613*I	0.01034063025995623+0.001254860099501624*I	0.011041717949166585+0.02489499568429938*I	-0.023844105153580108-0.004302990238820194*I	-0.004428676846722641-0.03744393537612367*I	0.04945608585846964+0.01443095735159705*I	-0.015920827242468825+0.08261404640184693*I	-0.16303341522028594-0.02530556406872667*I	-0.09156644072493673-0.3064979729761222*I	0.3394793226981258-0.46802619890876107*I	-0.08215178653874436-0.30942154076853806*I	-0.16513427257002364-0.023196367451773253*I	-0.025225291243096356+0.084733014813439*I	0.05378016483383828+0.010369506862274476*I	0.00459745840415115-0.037888363748542285*I	-0.03070774718831162+0.0014316218468483142*I	0.0025203289821718647+0.02272438708017594*I	0.020297480296585263-0.005665490833101267*I	-0.005758789160186401-0.014406961689161226*I	-0.014047406060140152+0.007343501493884007*I	0.007329685158297997+0.008945857917426117*I	0.009647666742524402-0.007716223650764577*I	-0.00804634598418923-0.005009948037420682*I	-0.006312232212189602+0.007337106348827785*I	0.008195183606400331+0.0021088608934514163*I	0.0036443118975975556-0.00645243986856721*I	-0.007955842951132946+0.00003457789248981365*I	-0.0014610800148963823+0.005286957962448471*I	0.007425802386114021-0.0015079642941295854*I	-0.00035036182287066206-0.0039482860003896255*I	-0.006693719466963709+0.0024161272886166277*I	0.0018248660670605664+0.002562248465046186*I	0.005784031267890966-0.00283254876983447*I	-0.0030284445197300836-0.0012431277382982376*I	-0.004769708233409858+0.0028136228244498946*I	0.003947887917192619+0.00007192940533929781*I	0.003642985934304383-0.002436424433364858*I	-0.004637249379757105+0.0008780536899915032*I	-0.0024568922256083224+0.0017894693390958477*I	0.005103083265318181-0.0015321830833153257*I	0.0012577461829226704-0.000934412178837747*I	-0.0053025131179902305+0.0018842251183835636*I
