0.01291012827362821+0.014965179555242509*I	0.003839023522070065+0.012935329860075796*I	-0.015012094500586421-0.0064184700939976845*I	-0.011982100802301837-0.02278635056331725*I	0.01666076590327104-0.01204316310209267*I	0.030551924185791248+0.024574540510652772*I	-0.008846911588088877+0.047185281625982345*I	-0.07686565456226274+0.004019379466100657*I	-0.08228413031493885-0.11561320023658413*I	0.06870338086897762-0.2532460591097932*I	0.42432612098894545-0.3170127585058051*I	0.07406279171615816-0.25835186582254677*I	-0.07852264991926071-0.11786075555729607*I	-0.07982022662497366+0.008382445209676173*I	-0.014987518224919278+0.051613410060159425*I	0.029392263441200016+0.021840569855432247*I	0.02270542950820247-0.01838499972018524*I	-0.00630993539808383-0.022805849695734945*I	-0.018001679609403878+0.0010657434406683075*I	-0.005102071550692961+0.01693804038151621*I	0.010110438536579083+0.007898498497253726*I	0.009195105146884116-0.00907534158722162*I	-0.0025831591566760877-0.011057102966613814*I	-0.008469309525005438+0.0016278471399029527*I	-0.0027151278628956945+0.010113223806245126*I	0.005138864015836441+0.003988235256864512*I	0.0050900141984703915-0.006620712375277979*I	-0.0011859165479530776-0.00704392025585117*I	-0.004805294681110922+0.002101219792672712*I	-0.0018894381349636399+0.007468677103296903*I	0.0027756160260536717+0.0021265586413806857*I	0.0032439463148765486-0.005709606719047774*I	-0.0002526434791559123-0.005076866313213804*I	-0.002838569805442701+0.0025798774137346546*I	-0.0016588955865548718+0.006208897669954627*I	0.0012487950562289905+0.000948360159084812*I	0.0022874598706891704-0.00544140274064314*I	0.0006024942381296929-0.0039160557086377785*I	-0.0015629961716258046+0.0031514211169772445*I	-0.0017997600903472603+0.005608104918843498*I
0.01551788620304968-0.008687898051061625*I	0.011416917847946378-0.001255869410612183*I	-0.008974476864563619+0.01134943459509071*I	-0.02080024124525954+0.0059263133149839295*I	-0.004934214965372872-0.014937872470634037*I	0.02521211068309023-0.018210726205368843*I	0.029554006216971865+0.014628378920194347*I	-0.01642782229525394+0.047159942777276115*I	-0.08029759945627377+0.012631227519757784*I	-0.0779119067099672-0.11096414434666522*I	0.07406279171615773-0.2583518658225467*I	0.4237153777796514-0.323909369716436*I	0.06918075370027768-0.2574948414198759*I	-0.08084382624460418-0.11115973295370246*I	-0.07702739733803504+0.011231570401337532*I	-0.011353592762977283+0.047011008111166194*I	0.02917620375308009+0.01670656328555302*I	0.019459327539127335-0.01690373297640717*I	-0.008109695488430225-0.017197744776891438*I	-0.01631857381195338+0.002735897813867897*I	-0.002483757534096066+0.012547886323915507*I	0.010326969116951237+0.003908076588628861*I	0.007048576678043868-0.007060050911158238*I	-0.004208338288577243-0.006107825159609293*I	-0.007674636370796858+0.0024023399918795376*I	-0.000698132546202769+0.005724071033704061*I	0.005861969288975441+0.0008045578368330942*I	0.003746050098707923-0.004066343310602189*I	-0.0028873561037829204-0.002477484487160836*I	-0.00480529468111091+0.002101219792674142*I	-0.0001879985791337444+0.0029022413346085647*I	0.004119580125816329-0.0004278104232949935*I	0.002520841041737993-0.0025259292990177005*I	-0.0022696387958482367-0.0006877135406741537*I	-0.003633242959650894+0.0018053845617577256*I	-0.00003371645465381115+0.0012596198629509525*I	0.0033953235250689055-0.001066930516977213*I	0.0020709292903170664-0.0014509808320171578*I	-0.002015819778466389+0.00047409834896347324*I	-0.0032461019690750714+0.0014812667437777815*I
-0.0014932104256815812-0.01622104896585437*I	0.0027043858164160443-0.010273793316046201*I	0.005628771103272799+0.011088913998369856*I	-0.0019265910276353856+0.0191979126877741*I	-0.012248896465440777-0.00024124978829240433*I	-0.005932132934192149-0.0248840340610928*I	0.017631199975925542-0.01823606505407541*I	0.02612206132296121+0.02324022697385124*I	-0.01205559869028219+0.05180899866719494*I	-0.0749381886090934+0.007525420807004168*I	-0.07852264991926067-0.11786075555729619*I	0.06918075370027768-0.2574948414198757*I	0.4213942014543075-0.31720834711284285*I	0.07197358298721547-0.254645716228215*I	-0.07720990078266284-0.11576213490269609*I	-0.07724345702615497+0.006097563831458312*I	-0.014599694732051754+0.04849227485494444*I	0.027376443662734482+0.022314668204396537*I	0.02114243333657843-0.015233578603208012*I	-0.0054913814718327994-0.021587898834492806*I	-0.01610204323158039-0.0012545240947573824*I	-0.004630286002935243+0.014563176999979182*I	0.008701789985050995+0.008857354395634323*I	0.007843249832252848-0.006285558059180569*I	-0.0021913429718843245-0.010496977932149657*I	-0.006951531097657886-0.0007813374281517282*I	-0.0020420966459650997+0.008278440098379658*I	0.004160529733145755+0.005370993605523136*I	0.0037460500987078695-0.004066343310601133*I	-0.001185916547953316-0.00704392025584975*I	-0.003461330581348519-0.00045314927200231*I	-0.0009111038522723386+0.006085918754637927*I	0.0021025848091241954+0.003961342349244302*I	0.001726167887530092-0.003300422150994573*I	-0.0006444596639468619-0.005636991347677569*I	-0.0014867144908106479-0.00020990611430405523*I	-0.00025024703502561033+0.005250041771577147*I	0.0007770095084730011+0.0033232235406243393*I	0.00038782349286781294-0.0031211352052162205*I	-0.00021605968811918438-0.005134006569879717*I
-0.012813500386633599-0.0015858952649841268*I	-0.0072813571703551514-0.003876265556871578*I	0.009752271653344215-0.0024253152233620593*I	0.014180115883091536+0.004921350895094207*I	-0.0029245089964545154+0.009251751097315904*I	-0.019829807172605185-0.0002665886369984948*I	-0.009364077828202543-0.01627218600743552*I	0.02200342358089739-0.013587009164156233*I	0.03148147217014157+0.018134420261098076*I	-0.012666341899575603+0.04491238745656451*I	-0.07982022662497322+0.00838244520967537*I	-0.08084382624460423-0.11115973295370321*I	0.07197358298721544-0.25464571622821564*I	0.4250281269162487-0.3218107490618369*I	0.0717575232990954-0.2597797227980947*I	-0.08045600275173738-0.11428086815891769*I	-0.07904321711650042+0.011705668750302099*I	-0.012916588934600647+0.0501624292281436*I	0.029994757679331782+0.017924514146794614*I	0.021358963916951253-0.01922400051183424*I	-0.007637909940671908-0.019572608158429948*I	-0.017727222363480347+0.0036947537122477762*I	-0.0038356128487259684+0.015337669851956948*I	0.01071878530174398+0.004468201623094012*I	0.008566355105391698-0.009469235479212119*I	-0.0035353070716466956-0.007942608867474579*I	-0.00865297065348738+0.003785098340537901*I	-0.002042096645964887+0.00827844009838064*I	0.005861969288975382+0.0008045578368344097*I	0.0050900141984699014-0.006620712375277405*I	-0.0019090218210924108-0.0038602428358203733*I	-0.005478325898040899+0.0039360035005368615*I	-0.0017057770064800866+0.005311425902660908*I	0.0037277639410258695-0.0009879354577592714*I	0.003872696356370373-0.005315712827056625*I	-0.0008609902443190576-0.001646569439051805*I	-0.004105028507407156+0.004180247943297011*I	-0.0019333528324753115+0.003579887398377716*I	0.0025767695988200717-0.0022848813782190107*I	0.003633925461942922-0.0046024019489940265*I
-0.005788146744673743+0.012344783408983227*I	-0.0057656145497055255+0.006262582827700622*I	0.0012699876094637561-0.010043828660146715*I	0.008754353684525562-0.012371476813819768*I	0.006599205175927673+0.004896012046388759*I	-0.006356453890464577+0.017863599150974005*I	-0.015457583567633335+0.004382467252921521*I	-0.004004666981022406-0.021377992720188074*I	0.021392680371603863-0.02048362037478617*I	0.0265994341542619+0.018991444663769987*I	-0.014987518224918622+0.051613410060158474*I	-0.07702739733803482+0.011231570401336566*I	-0.07720990078266261-0.11576213490269677*I	0.0717575232990955-0.2597797227980948*I	0.4217820249471739-0.3203294823180585*I	0.06995776320874948-0.2541716178792501*I	-0.07877289695428656-0.11261071378571777*I	-0.07642490309990366+0.007315514692700424*I	-0.012700058354228508+0.04617200731951694*I	0.027848229210491824+0.01993980482285661*I	0.019733784785050466-0.014274722704829802*I	-0.006843236786463238-0.018798115306452576*I	-0.01571022704678772-0.000694399060292864*I	-0.0031125075755873764+0.012153992431924672*I	0.009374821201981355+0.007022570687767875*I	0.006864915549562086-0.004902799710523761*I	-0.0035353070716462667-0.007942608867474353*I	-0.006951531097657277-0.0007813374281508052*I	-0.0006981325462025087+0.005724071033704989*I	0.00513886401583616+0.003988235256864582*I	0.0030730188817770115-0.002231559602737561*I	-0.0027036949753005603-0.004634735687796945*I	-0.00385314676613923-0.0010132743064665002*I	0.00044075146236030073+0.003296135226598785*I	0.003511233360653294+0.003002486450866071*I	0.0012543823397727805-0.0009255587694562947*I	-0.002544096041770046-0.0033167238122521034*I	-0.0023052684170608226-0.0014278569755471122*I	0.0013127491365998395+0.002098620654599389*I	0.0027928292869395816+0.0028491251916604615*I
0.007047885836927644+0.007848478092685003*I	0.0027631980351447453+0.006177220305708244*I	-0.006763532518524202-0.0036835787627572665*I	-0.006310923097699709-0.010069167508852511*I	0.0053224087905159685-0.0037596287601617843*I	0.010971428780899772+0.009545067936308967*I	-0.0009970430432844411+0.012757792438221767*I	-0.016068326776926933-0.0025141439577082486*I	-0.008886704996902087-0.020520968317515983*I	0.019071504046260908-0.013782597771191717*I	0.029392263441200377+0.02184056985543188*I	-0.011353592762976912+0.04701100811116538*I	-0.0772434570261547+0.006097563831457192*I	-0.08045600275173741-0.11428086815891862*I	0.06995776320874926-0.25417161787925086*I	0.4234651307446244-0.3186593279448583*I	0.072576077225346-0.2585617719368509*I	-0.0785563663739146-0.1166011356943439*I	-0.07857143156874387+0.009330805368762412*I	-0.014325237486129913+0.05112128512652098*I	0.028642902364699508+0.020714297674833786*I	0.02175078010174222-0.01866387547737028*I	-0.00612013151332516-0.02198179272648467*I	-0.017054191146550567+0.0018599700043806318*I	-0.004813947131417184+0.016720428200611977*I	0.009374821201981593+0.007022570687766868*I	0.008566355105392243-0.009469235479213209*I	-0.0021913429718834598-0.010496977932149983*I	-0.007674636370796008+0.0024023399918799045*I	-0.0027151278628952833+0.010113223806245427*I	0.004344190861627685+0.0032137424048884035*I	0.004698198013678354-0.007180837409740665*I	-0.0005571665064601444-0.00665002636385882*I	-0.004069677346511685+0.002977147602159058*I	-0.0021775625542377022+0.00768628928419915*I	0.0018281275632011924+0.0013323320776655197*I	0.0030541424301179713-0.006533663688300877*I	0.0007020059273048377-0.004797990556030896*I	-0.002089208728940586+0.0037061495943320416*I	-0.0023211763253422396+0.006701022603593274*I
0.008551344779817954-0.0061675631032748965*I	0.006049967868108258-0.002097683497773032*I	-0.004817712672019189+0.006151881457001828*I	-0.010195477412533894+0.004928269290899726*I	-0.0019386994927274718-0.005420111618933326*I	0.010681819637696316-0.008865435472914894*I	0.010360685571606375+0.0026484567256784748*I	-0.005879081059163951+0.013614816840893175*I	-0.018389503102269816+0.004186878645885609*I	-0.006093875709963619-0.01767184312585438*I	0.022705429508202514-0.018384999720184814*I	0.029176203753080426+0.01670656328555259*I	-0.014599694732051867+0.048492274854943326*I	-0.07904321711650131+0.011705668750301022*I	-0.07877289695428764-0.11261071378571834*I	0.07257607722534554-0.258561771936851*I	0.42368166132499646-0.32264974985348316*I	0.07042954875650694-0.2565464812607882*I	-0.0801815455058148-0.11165185788733958*I	-0.0777767584145356+0.01010529822073956*I	-0.012308242169438372+0.04673213235398074*I	0.029366007637837185+0.01753062025480249*I	0.020406816001979192-0.016109506412695738*I	-0.007821571069154898-0.017415356957796637*I	-0.017054191146550348+0.001859970004379714*I	-0.0031125075755872775+0.012153992431922224*I	0.010718785301744145+0.004468201623091033*I	0.007843249832253558-0.006285558059182397*I	-0.004208338288575995-0.006107825159609371*I	-0.008469309525004387+0.0016278471399036232*I	-0.0010899487309940787+0.005163945999241872*I	0.006490719330468041+0.00119845172882605*I	0.00448166743330622-0.0031904155011152234*I	-0.003175480523057689-0.0022598723062581083*I	-0.005752783143963732+0.0013069932289591151*I	-0.00037780246389297655+0.0020781843653551258*I	0.005074229532275734-0.00014893466611290846*I	0.0032702021182387736-0.001399657118421501*I	-0.0029319195346358164-0.0001955886070368508*I	-0.004882038015878926+0.0008570244026716828*I
-0.000997917968819967-0.009946161590458026*I	0.0009704340726531997-0.006192901951981428*I	0.0026180229740979527+0.006514164555883569*I	-0.00044548906704715773+0.01080093734692034*I	-0.004836066565353393-0.0001775374218542636*I	-0.002549442702020542-0.012316722829564848*I	0.005799781621817127-0.008008411070244636*I	0.008039509246263664+0.009349479329271146*I	-0.003086251772225528+0.016463942032553712*I	-0.014755577640328388-0.00041552330310823713*I	-0.006309935398083701-0.022805849695734133*I	0.019459327539127578-0.016903732976407213*I	0.0273764436627338+0.022314668204395878*I	-0.01291658893460238+0.05016242922814301*I	-0.07642490309990552+0.007315514692700453*I	-0.07855636637391533-0.1166011356943433*I	0.07042954875650713-0.2565464812607876*I	0.42205648219309805-0.3177004720464788*I	0.07122422191071702-0.2557719884088112*I	-0.07816455018912202-0.11604101065987993*I	-0.07705365314139746+0.006921620800708424*I	-0.013652206269201349+0.049286501418656085*I	0.027664568082007575+0.022097056023491723*I	0.020406816001979678-0.016109506412695415*I	-0.006120131513324898-0.021981792726485472*I	-0.015710227046788077-0.0006943990602955457*I	-0.0038356128487264597+0.01533766985195341*I	0.008701789985051228+0.008857354395631924*I	0.007048576678045-0.00706005091115862*I	-0.002583159156674911-0.011057102966613257*I	-0.0063227810561641146-0.00038744353615943614*I	-0.001306479311366065+0.009154367907866534*I	0.0038724053138710656+0.005588605786426347*I	0.002798561635854957-0.0048605698743149715*I	-0.001375720432712407-0.007867977225101406*I	-0.002506681174888996-0.00017427351481837566*I	-0.00016174277577191056+0.007212190935235323*I	0.001440304070335952+0.004453467282881691*I	0.0004773728313018347-0.004248782310081563*I	-0.0006107432092924659-0.006896611210630009*I
-0.007580910707165351-0.000025338848706577104*I	-0.004429862862830999-0.0013343135368013698*I	0.005342657677624893-0.0015438460620626638*I	0.007977433821278652+0.0014083578431299739*I	-0.0010562322763397478+0.003904326136289089*I	-0.009718104581232151+0.0006794869808159028*I	-0.004870619027363035-0.005615700225972669*I	0.008592610908755521-0.005159285878584772*I	0.01167343470820489+0.0047470773802767265*I	-0.0033023114603458804+0.011329935462673586*I	-0.01800167960940339+0.0010657434406690658*I	-0.008109695488429965-0.017197744776891243*I	0.021142433336577632-0.015233578603208094*I	0.029994757679329947+0.01792451414679479*I	-0.012700058354230334+0.04617200731951772*I	-0.07857143156874453+0.009330805368763503*I	-0.08018154550581427-0.11165185788733882*I	0.07122422191071781-0.25577198840881105*I	0.42407347750979224-0.32208962481901937*I	0.07194732718385638-0.25895566582884266*I	-0.0795085142888843-0.11348664159520498*I	-0.07875509269722694+0.011488056569397569*I	-0.01365220626920082+0.049286501418656675*I	0.02936600763783773+0.017530620254803436*I	0.021750780101742084-0.018663875477370022*I	-0.006843236786464229-0.018798115306453696*I	-0.017727222363481454+0.0036947537122457375*I	-0.004630286002935576+0.01456317699997747*I	0.010326969116951874+0.0039080765886282684*I	0.009195105146884994-0.009075341587221512*I	-0.0027996897370470134-0.007066681057988605*I	-0.008941095072760948+0.004002710521440607*I	-0.0029895851088168448+0.007484213534666435*I	0.005672165404217036-0.00001949913241707755*I	0.006044663604930258-0.006341836618092168*I	-0.0011596607445910863-0.0027339706552205823*I	-0.006140606636828671+0.004428128434176811*I	-0.002954572062708564+0.004363065743575481*I	0.003761480395679835-0.002247555320711616*I	0.005359410847181216-0.005105806712753472*I
-0.0034319448940116183+0.008611848053656557*I	-0.003208687102194254+0.004623717041212281*I	0.0009295479843496387-0.006440120249554371*I	0.0047319144683328155-0.008440457272692829*I	0.003095395805400534+0.0022653822458013994*I	-0.0033774086016818807+0.010605348739882304*I	-0.006925275294293749+0.0035286121724764164*I	-0.001236693565422015-0.010218102174966692*I	0.008376551220634925-0.01029329244846454*I	0.008427332739129675+0.006228344124054375*I	-0.005102071550692118+0.016938040381516688*I	-0.016318573811952817+0.0027358978138681393*I	-0.0054913814718329556-0.0215878988344926*I	0.02135896391695042-0.019224000511833723*I	0.027848229210490898+0.019939804822857548*I	-0.014325237486130215+0.05112128512652196*I	-0.0777767584145351+0.010105298220740125*I	-0.07816455018912102-0.11604101065987989*I	0.07194732718385702-0.258955665828843*I	0.42272951341003007-0.31953525575434494*I	0.07024588762802687-0.2543892300601542*I	-0.07950851428888428-0.11348664159520519*I	-0.07705365314139728+0.006921620800708601*I	-0.012308242169438561+0.046732132353981555*I	0.028642902364698557+0.02071429767483493*I	0.01973378478504883-0.014274722704828872*I	-0.007637909940673466-0.01957260815842974*I	-0.01610204323158116-0.0012545240947578855*I	-0.0024837575340959507+0.012547886323914948*I	0.010110438536579518+0.007898498497253693*I	0.006576791130288025-0.00468518752962057*I	-0.004482795534497799-0.008736835431188146*I	-0.007141334982414853-0.0016053943974028452*I	0.0002565168602586313+0.006002946790888893*I	0.005888225092338389+0.005114507437463528*I	0.002410738142990306-0.001739434669096892*I	-0.003952490031528292-0.005583095846880333*I	-0.0038194303114853874-0.002272894169416814*I	0.0019274659531703865+0.0035060413409028542*I	0.004372223604972103+0.0046490558899177714*I
0.004372223604970572+0.004649055889918734*I	0.001927465953168482+0.0035060413409034913*I	-0.0038194303114864226-0.0022728941694176064*I	-0.003952490031528171-0.0055830958468822516*I	0.002410738142990971-0.0017394346690985715*I	0.005888225092338945+0.005114507437463068*I	0.0002565168602589966+0.006002946790889378*I	-0.007141334982414408-0.0016053943974023847*I	-0.004482795534497187-0.008736835431188214*I	0.006576791130288627-0.004685187529620798*I	0.010110438536580073+0.00789849849725387*I	-0.002483757534095076+0.012547886323915508*I	-0.016102043231579627-0.0012545240947574822*I	-0.007637909940671488-0.019572608158429955*I	0.01973378478505054-0.014274722704829632*I	0.028642902364699407+0.020714297674833956*I	-0.012308242169438384+0.046732132353980604*I	-0.07705365314139721+0.0069216208007078705*I	-0.07950851428888395-0.11348664159520566*I	0.07024588762802711-0.2543892300601545*I	0.4227295134100297-0.31953525575434555*I	0.07194732718385587-0.2589556658288438*I	-0.07816455018912273-0.11604101065988096*I	-0.07777675841453673+0.01010529822073938*I	-0.014325237486131516+0.05112128512652206*I	0.027848229210489815+0.019939804822858277*I	0.02135896391694944-0.01922400051183311*I	-0.005491381471833851-0.021587898834492723*I	-0.01631857381195369+0.002735897813867582*I	-0.005102071550693053+0.016938040381516552*I	0.008427332739128676+0.006228344124055118*I	0.00837655122063408-0.010293292448463352*I	-0.0012366935654224403-0.010218102174965693*I	-0.006925275294293784+0.0035286121724772824*I	-0.003377408601681826+0.010605348739883723*I	0.0030953958054004567+0.0022653822458036294*I	0.004731914468332734-0.008440457272690612*I	0.0009295479843498492-0.006440120249553396*I	-0.0032086871021937157+0.004623717041211783*I	-0.0034319448940111335+0.008611848053655672*I
0.005359410847179753-0.005105806712753109*I	0.0037614803956779693-0.0022475553207113074*I	-0.002954572062709621+0.004363065743575326*I	-0.006140606636828475+0.004428128434176309*I	-0.001159660744590031-0.0027339706552207657*I	0.006044663604931524-0.006341836618091361*I	0.005672165404218137-0.000019499132415278257*I	-0.0029895851088160225+0.00748421353466844*I	-0.008941095072760466+0.0040027105214418225*I	-0.002799689737046841-0.007066681057988505*I	0.009195105146885221-0.009075341587221897*I	0.010326969116952715+0.003908076588628372*I	-0.004630286002933943+0.01456317699997841*I	-0.017727222363479615+0.0036947537122468625*I	-0.006843236786463161-0.018798115306453426*I	0.021750780101741803-0.018663875477371035*I	0.029366007637836537+0.017530620254801663*I	-0.01365220626920187+0.049286501418655065*I	-0.07875509269722729+0.011488056569396714*I	-0.07950851428888436-0.11348664159520547*I	0.0719473271838557-0.2589556658288436*I	0.4240734775097906-0.322089624819021*I	0.07122422191071563-0.25577198840881293*I	-0.08018154550581585-0.11165185788734033*I	-0.0785714315687451+0.009330805368762712*I	-0.012700058354230331+0.046172007319517414*I	0.02999475767932984+0.017924514146794555*I	0.02114243333657705-0.015233578603208463*I	-0.008109695488430973-0.017197744776891614*I	-0.018001679609404495+0.0010657434406689786*I	-0.0033023114603468393+0.01132993546267397*I	0.011673434708204202+0.004747077380277591*I	0.008592610908755165-0.005159285878583592*I	-0.004870619027363138-0.005615700225971433*I	-0.009718104581232203+0.0006794869808169872*I	-0.0010562322763399644+0.003904326136289954*I	0.007977433821278189+0.0014083578431306793*I	0.005342657677624307-0.0015438460620620304*I	-0.004429862862831508-0.0013343135368008158*I	-0.007580910707165631-0.00002533884870623508*I
-0.0006107432092926545-0.0068966112106299245*I	0.0004773728313015121-0.004248782310081253*I	0.001440304070335665+0.004453467282882238*I	-0.00016174277577186172+0.007212190935235958*I	-0.0025066811748883284-0.0001742735148176115*I	-0.0013757204327111178-0.007867977225100095*I	0.0027985616358564692-0.004860569874312855*I	0.0038724053138721962+0.00558860578642871*I	-0.0013064793113656617+0.009154367907867911*I	-0.006322781056164181-0.0003874435361597569*I	-0.0025831591566748057-0.011057102966614505*I	0.00704857667804567-0.007060050911159096*I	0.008701789985052154+0.008857354395633187*I	-0.0038356128487260117+0.015337669851955628*I	-0.01571022704678862-0.0006943990602941094*I	-0.006120131513326158-0.021981792726485695*I	0.02040681600197848-0.016109506412696595*I	0.027664568082007027+0.022097056023490897*I	-0.013652206269201477+0.049286501418656044*I	-0.07705365314139788+0.0069216208007085445*I	-0.0781645501891231-0.11604101065988047*I	0.07122422191071559-0.25577198840881243*I	0.4220564821930973-0.31770047204647994*I	0.07042954875650725-0.2565464812607885*I	-0.07855636637391455-0.11660113569434402*I	-0.07642490309990481+0.007315514692699353*I	-0.012916588934602541+0.05016242922814168*I	0.027376443662732782+0.022314668204394855*I	0.019459327539126253-0.01690373297640783*I	-0.006309935398084682-0.022805849695734712*I	-0.014755577640328713-0.00041552330310894484*I	-0.0030862517722253626+0.01646394203255321*I	0.008039509246263881+0.00934947932927119*I	0.005799781621816957-0.008008411070244496*I	-0.002549442702021263-0.012316722829565531*I	-0.004836066565354442-0.00017753742185594137*I	-0.0004454890670480426+0.010800937346918824*I	0.0026180229740976257+0.006514164555883662*I	0.0009704340726533992-0.006192901951979678*I	-0.000997917968819662-0.009946161590456267*I
-0.004882038015878012+0.0008570244026720281*I	-0.0029319195346347343-0.0001955886070361011*I	0.003270202118239293-0.001399657118420499*I	0.005074229532275697-0.0001489346661120307*I	-0.00037780246389295714+0.00207818436535572*I	-0.005752783143963191+0.0013069932289597756*I	-0.003175480523056847-0.0022598723062569773*I	0.004481667433306743-0.0031904155011138902*I	0.006490719330468008+0.0011984517288266474*I	-0.0010899487309942548+0.005163945999241129*I	-0.008469309525004147+0.001627847139902206*I	-0.004208338288575426-0.0061078251596099345*I	0.00784324983225366-0.006285558059181213*I	0.010718785301743106+0.004468201623093289*I	-0.003112507575589135+0.012153992431923985*I	-0.01705419114655185+0.0018599700043801886*I	-0.007821571069155124-0.01741535695779682*I	0.0204068160019799-0.016109506412695502*I	0.029366007637837546+0.01753062025480339*I	-0.012308242169439269+0.04673213235398163*I	-0.07777675841453742+0.010105298220739809*I	-0.0801815455058161-0.11165185788733975*I	0.07042954875650734-0.2565464812607881*I	0.4236816613249985-0.3226497498534828*I	0.07257607722534742-0.25856177193685087*I	-0.07877289695428691-0.11261071378571905*I	-0.07904321711650199+0.01170566875029948*I	-0.014599694732053373+0.04849227485494164*I	0.029176203753079093+0.01670656328555116*I	0.022705429508202073-0.018384999720185993*I	-0.006093875709963084-0.017671843125855492*I	-0.01838950310226871+0.004186878645884496*I	-0.005879081059163043+0.013614816840891957*I	0.010360685571606349+0.002648456725676706*I	0.010681819637695213-0.00886543547291768*I	-0.0019386994927289105-0.005420111618936718*I	-0.010195477412534423+0.004928269290897216*I	-0.004817712672018058+0.006151881457001562*I	0.006049967868110501-0.002097683497771299*I	0.008551344779819746-0.0061675631032730915*I
-0.0023211763253417343+0.006701022603593797*I	-0.002089208728939882+0.003706149594333032*I	0.0007020059273053935-0.004797990556029744*I	0.003054142430118225-0.006533663688300125*I	0.0018281275632011677+0.001332332077665466*I	-0.002177562554237998+0.007686289284198481*I	-0.004069677346512332+0.0029771476021583938*I	-0.0005571665064610989-0.006650026363859075*I	0.004698198013677463-0.007180837409740708*I	0.00434419086162736+0.0032137424048881104*I	-0.0027151278628948935+0.010113223806244865*I	-0.007674636370795444+0.0024023399918796894*I	-0.002191342971883616-0.010496977932149284*I	0.008566355105390994-0.009469235479211796*I	0.009374821201979895+0.007022570687768105*I	-0.004813947131418078+0.01672042820061232*I	-0.017054191146550015+0.0018599700043802898*I	-0.006120131513323924-0.021981792726484848*I	0.02175078010174262-0.018663875477369755*I	0.028642902364698193+0.020714297674834722*I	-0.014325237486132276+0.051121285126521636*I	-0.07857143156874553+0.009330805368762596*I	-0.0785563663739144-0.11660113569434384*I	0.07257607722534776-0.25856177193685054*I	0.423465130744626-0.31865932794485724*I	0.06995776320874982-0.25417161787925013*I	-0.08045600275173805-0.11428086815891934*I	-0.07724345702615576+0.006097563831455252*I	-0.011353592762977502+0.04701100811116331*I	0.02939226344120065+0.021840569855430876*I	0.019071504046261855-0.013782597771191682*I	-0.00888670499690088-0.020520968317516*I	-0.01606832677692604-0.0025141439577095674*I	-0.0009970430432843203+0.012757792438218953*I	0.010971428780899172+0.009545067936305558*I	0.005322408790515474-0.003759628760164577*I	-0.0063109230976988815-0.010069167508854048*I	-0.006763532518521478-0.0036835787627577197*I	0.002763198035148473+0.006177220305708313*I	0.007047885836930348+0.007848478092685135*I
0.0027928292869384445+0.002849125191660565*I	0.0013127491365985762+0.0020986206545999565*I	-0.0023052684170612042-0.0014278569755460271*I	-0.002544096041769543-0.0033167238122512018*I	0.0012543823397732183-0.0009255587694565442*I	0.0035112333606527146+0.0030024864508644273*I	0.0004407514623586123+0.0032961352265966303*I	-0.003853146766141259-0.0010132743064678925*I	-0.00270369497530202-0.0046347356877970616*I	0.003073018881776503-0.0022315596027369833*I	0.005138864015836346+0.003988235256864953*I	-0.0006981325462021454+0.005724071033704947*I	-0.006951531097657135-0.0007813374281507281*I	-0.0035353070716463942-0.007942608867473779*I	0.006864915549561955-0.004902799710523175*I	0.00937482120198158+0.00702257068776752*I	-0.0031125075755867476+0.012153992431923102*I	-0.015710227046787196-0.0006943990602947151*I	-0.006843236786463614-0.01879811530645353*I	0.019733784785048798-0.014274722704829695*I	0.027848229210489347+0.01993980482285681*I	-0.012700058354230614+0.04617200731951623*I	-0.07642490309990456+0.0073155146926990235*I	-0.07877289695428619-0.11261071378571866*I	0.06995776320875047-0.2541716178792497*I	0.4217820249471747-0.3203294823180575*I	0.07175752329909588-0.259779722798095*I	-0.07720990078266227-0.11576213490269834*I	-0.07702739733803417+0.01123157040133493*I	-0.014987518224917869+0.05161341006015845*I	0.026599434154262313+0.018991444663771662*I	0.02139268037160386-0.020483620374784503*I	-0.004004666981022587-0.021377992720188074*I	-0.015457583567633305+0.004382467252919947*I	-0.006356453890464059+0.01786359915097251*I	0.0065992051759289246+0.004896012046388433*I	0.008754353684527757-0.012371476813819548*I	0.0012699876094668322-0.010043828660147434*I	-0.005765614549702304+0.00626258282769862*I	-0.0057881467446716205+0.01234478340898138*I
