-0.002762151763280764-0.01567879404729957*I	0.007120135477169905+0.015389982732594246*I	-0.008947507232111062+0.0024628563774163454*I	0.001061039052101189-0.02204692094538121*I	0.01615970754214489+0.021752784097236355*I	-0.02745694644847548+0.008207348695143385*I	0.008515928061069138-0.04726407613360635*I	0.055634906195719896+0.062423435648981764*I	-0.15320740613294917+0.0963869603894628*I	-0.2547515861214494-0.2766572478392389*I	0.21880752930147934-0.5692971048555475*I	-0.24709272493629125-0.27665026872193743*I	-0.16098766078509277+0.09723468622133842*I	0.05573480294399755+0.060679985220528795*I	0.016538386727330684-0.046313902365099364*I	-0.03590124903266434+0.009914450040405195*I	0.016398270222889894+0.017988839044360046*I	0.01002649483404678-0.019840495069486267*I	-0.0188166395643404+0.005205814940020443*I	0.007647108140146868+0.00888372106810533*I	0.0080812444654947-0.011578580383251845*I	-0.012675677489758874+0.004152746703343735*I	0.003911760454570563+0.0047268181885667575*I	0.007466689630614575-0.00781721568459604*I	-0.00977511017941163+0.004152153830643919*I	0.0017033163759806794+0.002097559932842893*I	0.0075638536954630835-0.005837114439266362*I	-0.008273455711073805+0.004694481953603472*I
-0.013473393774144337+0.009415078187927022*I	0.011473704660964834-0.012469490866843985*I	0.005224647546673902+0.005468227997849572*I	-0.019055202245095937+0.008969759992922204*I	0.011927802229776609-0.020338529220356182*I	0.014852483693408464+0.015186617196839345*I	-0.03573040215957145+0.012901830648752404*I	0.017387005605246048-0.046535023672461394*I	0.05474491510512209+0.05811812190321478*I	-0.1604386749947818+0.09986932504388524*I	-0.24709272493627746-0.27665026872192267*I	0.21825854351119-0.5719317436780847*I	-0.25376169828258344-0.27409538452193805*I	-0.1540560250109055+0.09660808169681324*I	0.05546405932261713+0.05943605504062259*I	0.01006171459059271-0.04446185428609649*I	-0.029358253844175976+0.008705382846021016*I	0.016398270222889148+0.017988839044353826*I	0.003483499645556943-0.018631427875113734*I	-0.012339967427597858+0.003353766861010884*I	0.007917851761535264+0.010127651248009144*I	0.001149608691295712-0.010951975858730997*I	-0.006006704143499847+0.0015978625033423242*I	0.004460746244844058+0.0073614570111096966*I	-0.0001921715545314474-0.007824194801902254*I	-0.0025438413175408224+0.0006697891762342884*I	0.0025933074665843298+0.006402873678623995*I	-0.0013072238487427286-0.006566166900401921*I
0.014235856424240502+0.003209303180446689*I	-0.015368881704641915-0.0005066765468171491*I	0.0013660096479680087-0.00596258725134028*I	0.01609141072432534+0.007176619722865935*I	-0.02036242609383801+0.002403593092526237*I	0.0036543465186929898-0.015644047266746508*I	0.023723561237584928+0.01591566965797609*I	-0.03662039325017663+0.008596516902987825*I	0.010155736743411857-0.043052659018025595*I	0.06240377629027972+0.05812510102053581*I	-0.1609876607850852+0.09723468622134278*I	-0.25376169828255396-0.27409538452193294*I	0.22519017928539617-0.5725583482026145*I	-0.2540324419039702-0.27533931470183615*I	-0.16053269714764856+0.09846012977582089*I	0.06200705451111105+0.058226987846235596*I	0.01006171459059288-0.044461854286094456*I	-0.035901249032651884+0.009914450040406413*I	0.02287494235965846+0.01613679096534696*I	0.0037542432669482183-0.017387497695206696*I	-0.019271603201806303+0.003980371385535637*I	0.0145868251078053+0.007572767048001084*I	0.0016985944815848604-0.008317337036189384*I	-0.013665565328637948+0.0015908833860470636*I	0.011692015106730987+0.003879092356702431*I	0.0006978195360887268-0.00351888105613317*I	-0.011414918861746365-0.00005926328491798525*I	0.010866763177650883+0.001708391725007158*I
-0.0018954879305109504-0.009921754734742346*I	0.00412816141125096+0.009716206795950052*I	-0.004502118526967454+0.0012017151781895748*I	0.00005878579924082871-0.012528754151750643*I	0.007817955013256977+0.011871101676465743*I	-0.01149134854964918+0.0031326455536524367*I	0.0027643554280727344-0.019949361012525084*I	0.01649229237573096+0.019398034312401616*I	-0.028961532065009354+0.008603496020304302*I	0.009606750953121856-0.045687297840571586*I	0.05573480294399783+0.06067998522052301*I	-0.15405602501088567+0.09660808169681212*I	-0.2540324419039496-0.2753393147018252*I	0.21871350714863805-0.5707063001235952*I	-0.24748944671547246-0.27654838189621955*I	-0.1605326971476375+0.09846012977582375*I	0.05546405932261596+0.059436055040632915*I	0.016538386727330684-0.046313902365092675*I	-0.03563050541127572+0.011158380220308467*I	0.01594330658543948+0.016763395489871904*I	0.01042321661321433-0.01994238189521132*I	-0.01872261741150858+0.006615010208062702*I	0.006927963922661719+0.007565787930685223*I	0.00892986334344687-0.011799701690604986*I	-0.012775574238036599+0.005896197131807807*I	0.0028209375625194294+0.0031500398955375884*I	0.008971275247156258-0.008213363009749926*I	-0.010107695012998144+0.006506903615494552*I
-0.010107695013000273+0.006506903615513367*I	0.008971275247165676-0.008213363009736978*I	0.0028209375625301036+0.003150039895537276*I	-0.01277557423803912+0.005896197131803269*I	0.008929863343439481-0.011799701690607806*I	0.006927963922659103+0.007565787930694348*I	-0.018722617411506402+0.006615010208081452*I	0.010423216613221256-0.019942381895207056*I	0.015943306585446862+0.016763395489858376*I	-0.03563050541127386+0.011158380220300095*I	0.01653838672732482-0.046313902365093*I	0.05546405932260364+0.059436055040636815*I	-0.160532697147645+0.0984601297758382*I	-0.24748944671546574-0.2765483818962085*I	0.21871350714864626-0.5707063001236077*I	-0.25403244190395247-0.27533931470184064*I	-0.15405602501089294+0.09660808169681409*I	0.055734802943989914+0.06067998522052663*I	0.009606750953112144-0.04568729784057081*I	-0.028961532065013836+0.008603496020313054*I	0.01649229237573198+0.01939803431240686*I	0.0027643554280723757-0.019949361012535326*I	-0.011491348549647602+0.0031326455536410283*I	0.007817955013261402+0.011871101676461136*I	0.000058785799236365174-0.012528754151752036*I	-0.004502118526977326+0.0012017151781929607*I	0.004128161411254195+0.009716206795951714*I	-0.0018954879304982509-0.009921754734747035*I
0.010866763177665125+0.0017083917250158664*I	-0.011414918861731014-0.000059263284903977355*I	0.0006978195360764297-0.0035188810561342936*I	0.011692015106698369+0.0038790923566837552*I	-0.01366556532865091+0.0015908833860375266*I	0.001698594481594624-0.008317337036182289*I	0.014586825107815785+0.007572767048010913*I	-0.01927160320179735+0.003980371385542802*I	0.003754243266951276-0.017387497695203508*I	0.02287494235964722+0.016136790965345097*I	-0.03590124903266742+0.009914450040409223*I	0.010061714590582398-0.04446185428608408*I	0.06200705451111278+0.058226987846249904*I	-0.16053269714762802+0.0984601297758405*I	-0.2540324419039534-0.2753393147018215*I	0.2251901792853864-0.5725583482026197*I	-0.2537616982825664-0.2740953845219499*I	-0.1609876607850815+0.09723468622132904*I	0.06240377629028261+0.058125101020526*I	0.010155736743416507-0.04305265901802665*I	-0.03662039325016195+0.008596516903000772*I	0.023723561237582298+0.015915669657985625*I	0.00365434651867276-0.015644047266757402*I	-0.020362426093833128+0.002403593092506395*I	0.016091410724351076+0.007176619722858856*I	0.0013660096479789152-0.005962587251331073*I	-0.01536888170463486-0.0005066765468034095*I	0.014235856424257072+0.0032093031804546913*I
-0.001307223848742143-0.006566166900404307*I	0.0025933074665757828+0.006402873678624383*I	-0.0025438413175546478+0.0006697891762291554*I	-0.0001921715545357396-0.00782419480191954*I	0.004460746244849578+0.0073614570110955265*I	-0.006006704143495313+0.0015978625033406797*I	0.001149608691302134-0.010951975858733635*I	0.007917851761544248+0.010127651248007827*I	-0.01233996742759579+0.0033537668610258775*I	0.00348349964556179-0.018631427875101306*I	0.016398270222906915+0.017988839044337925*I	-0.02935825384416548+0.008705382845998349*I	0.010061714590590845-0.044461854286089994*I	0.055464059322628156+0.05943605504065581*I	-0.15405602501088658+0.09660808169684858*I	-0.25376169828258266-0.2740953845219215*I	0.21825854351118132-0.571931743678095*I	-0.24709272493627785-0.2766502687219464*I	-0.16043867499477818+0.09986932504386876*I	0.05474491510513056+0.05811812190321571*I	0.017387005605258958-0.046535023672443616*I	-0.035730402159576895+0.012901830648772155*I	0.014852483693385023+0.015186617196838887*I	0.01192780222976646-0.020338529220374775*I	-0.019055202245087926+0.00896975999291064*I	0.005224647546684111+0.005468227997860663*I	0.011473704660982801-0.012469490866818048*I	-0.013473393774121422+0.009415078187948215*I
-0.008273455711086373+0.004694481953615893*I	0.0075638536954506785-0.005837114439262525*I	0.0017033163759816138+0.0020975599328417896*I	-0.009775110179395256+0.004152153830645802*I	0.00746668963062511-0.0078172156846003*I	0.003911760454559965+0.004726818188558759*I	-0.012675677489768262+0.004152746703342269*I	0.008081244465502468-0.011578580383245706*I	0.0076471081401555605+0.00888372106811596*I	-0.018816639564327154+0.005205814940021916*I	0.010026494834071002-0.019840495069506123*I	0.016398270222893585+0.0179888390443372*I	-0.0359012490326854+0.009914450040401446*I	0.016538386727326007-0.04631390236508831*I	0.05573480294400987+0.06067998522054424*I	-0.1609876607850943+0.09723468622135244*I	-0.24709272493630038-0.2766502687219334*I	0.21880752930147807-0.5692971048555533*I	-0.25475158612144916-0.27665724783924744*I	-0.15320740613295228+0.09638696038945732*I	0.055634906195712965+0.06242343564898665*I	0.008515928061060845-0.04726407613359571*I	-0.027456946448480086+0.008207348695149363*I	0.016159707542138205+0.021752784097240706*I	0.0010610390520901737-0.02204692094537982*I	-0.008947507232111407+0.0024628563774135126*I	0.007120135477180982+0.015389982732610814*I	-0.0027621517632731153-0.015678794047267134*I
0.008871077544186222+0.0007290524611425136*I	-0.009163446801680401+0.00038916820783422223*I	0.0003325848336066072-0.0023547497848428263*I	0.009362177561132735+0.00210453905017077*I	-0.010324095969687239+0.0015175150081232212*I	0.0007977162843529675-0.0052623314845893*I	0.010843396228758026+0.004100213664051278*I	-0.012946421111162535+0.002908816523462013*I	0.0016045723287569343-0.00972653230423348*I	0.014190103328659984+0.007674653873720169*I	-0.018816639564324836+0.005205814940024011*I	0.0034834996455582285-0.018631427875101532*I	0.02287494235962562+0.016136790965337374*I	-0.035630505411291+0.01115838022029087*I	0.009606750953129796-0.04568729784057808*I	0.06240377629029158+0.058125101020529694*I	-0.1604386749947813+0.09986932504388064*I	-0.2547515861214448-0.27665724783924245*I	0.2260387981633165-0.5727794695099679*I	-0.2538615950308561-0.27235193409348063*I	-0.1620784836771426+0.09565790792831237*I	0.06390836190680668+0.05772895369538008*I	0.009823151909826883-0.04069790923318506*I	-0.0383237096261263+0.006498956970149902*I	0.026267402555126707+0.01524588048174906*I	0.0029565269825807014-0.012125166210632017*I	-0.0231833636563739-0.0007464468030367545*I	0.020593529251297815+0.005974904544670038*I
-0.0008899910906201203-0.00430531374577744*I	0.0016398086823231437+0.004211417115569585*I	-0.001504585616533277+0.00039614732516140454*I	-0.00021640095668011471-0.004989388607381411*I	0.002693204214869791+0.0046594232501609885*I	-0.003392460195490943+0.0008909104835942298*I	0.0005269726629496961-0.00650626166448726*I	0.004366724092005592+0.0059522617430605275*I	-0.006403425922670209+0.0016997493290715389*I	0.0016045723287579302-0.009726532304238457*I	0.007647108140169199+0.008883721068104157*I	-0.012339967427580189+0.003353766861004752*I	0.003754243266948164-0.017387497695216907*I	0.01594330658543579+0.01676339548986486*I	-0.028961532065005655+0.008603496020309983*I	0.010155736743430056-0.04305265901802047*I	0.0547449151051434+0.0581181219032311*I	-0.15320740613293396+0.09638696038945603*I	-0.2538615950308428-0.2723519340934988*I	0.2171677206191386-0.5735085219711277*I	-0.2455881393197662-0.27704641604707414*I	-0.16077125982840035+0.10222407482874525*I	0.053041598729158014+0.0560205619703807*I	0.0199308469228325-0.04720481284869589*I	-0.03642822169563365+0.016420711704881363*I	0.012031546130865116+0.012036577301301787*I	0.016429920756711604-0.02154024439854925*I	-0.02042121189309105+0.01493234724425586*I
-0.007231268861871247+0.003482364654422597*I	0.00676887009452243-0.004298334628440749*I	0.0010908228920397261+0.0015767782930361832*I	-0.008173558962783784+0.002951031525139588*I	0.006715234817532066-0.005615993131915831*I	0.0024224605934710292+0.0034154930702660177*I	-0.009869132332244745+0.002742958562600465*I	0.007069967851445676-0.0077153288588760905*I	0.004366724092009192+0.005952261743061369*I	-0.01294642111115214+0.0029088165234478643*I	0.008081244465518393-0.011578580383266479*I	0.007917851761550273+0.010127651247994284*I	-0.019271603201805328+0.0039803713855376295*I	0.010423216613213106-0.01994238189520323*I	0.016492292375735445+0.019398034312415612*I	-0.03662039325015811+0.008596516903006671*I	0.017387005605267552-0.04653502367244856*I	0.0556349061957317+0.06242343564897491*I	-0.16207848367713096+0.0956579079282977*I	-0.24558813931976972-0.27704641604709346*I	0.21847494446786225-0.5669423550706969*I	-0.25645490249743214-0.2787548077720767*I	-0.15066356481539042+0.0957171712132305*I	0.054937086659660274+0.06594231670510754*I	0.005694990498558339-0.05041411602915284*I	-0.02295482792152024+0.007005633516956729*I	0.014793697894145889+0.027715371348600627*I	-0.004163608494582934-0.027515148943207453*I
0.007658861185148165+6.9791173181198*^-6*I	-0.007780254652151211+0.0008477258318850638*I	0.00009989674827303524-0.001743450428460668*I	0.008022458666253878+0.0009501737684951537*I	-0.008444302584183777+0.0017071013452525275*I	0.00023856268077372577-0.0037639450528864043*I	0.008965455781967417+0.002206425875890479*I	-0.009869132332237907+0.0027429585626111324*I	0.0005269726629627451-0.006506261664488327*I	0.010843396228774461+0.004100213664031237*I	-0.012675677489758636+0.004152746703336626*I	0.001149608691293071-0.01095197585871408*I	0.01458682510779877+0.007572767048022261*I	-0.01872261741151374+0.006615010208074161*I	0.0027643554280709234-0.01994936101253042*I	0.023723561237588193+0.015915669657970043*I	-0.035730402159560255+0.012901830648744441*I	0.008515928061072998-0.047264076133592875*I	0.06390836190680294+0.057728953695399585*I	-0.16077125982840829+0.10222407482872714*I	-0.2564549024974347-0.2787548077721087*I	0.2285826394808767-0.5734492586862152*I	-0.2545594145669157-0.2688330530373414*I	-0.16489942123965093+0.09250786803278968*I	0.06841048043377265+0.05652723851719306*I	0.008457142261827127-0.03473532198186456*I	-0.04354835717282507+0.0010307289722781324*I	0.03521490978723236+0.012783024104333624*I
-0.000548985790293116-0.0026346388225384544*I	0.000989887838884569+0.0025618633173019306*I	-0.000848618877938586+0.00022112130734212052*I	-0.0001708468731176479-0.002987380608361015*I	0.001545786529498645+0.0028022218475147183*I	-0.001901307395697694+0.0004980341508748334*I	0.00023856268076659018-0.003763945052879105*I	0.0024224605934724695+0.0034154930702780858*I	-0.003392460195482835+0.0008909104835831849*I	0.0007977162843561423-0.005262331484610911*I	0.003911760454563251+0.004726818188565069*I	-0.006006704143497168+0.0015978625033604779*I	0.001698594481585016-0.008317337036170535*I	0.006927963922655821+0.0075657879307018975*I	-0.011491348549651196+0.0031326455536399753*I	0.003654346518681552-0.015644047266778923*I	0.014852483693397091+0.01518661719683476*I	-0.02745694644848839+0.008207348695174354*I	0.00982315190980855-0.04069790923316881*I	0.053041598729159437+0.056020561970368955*I	-0.15066356481538004+0.09571717121320772*I	-0.2545594145669155-0.26883305303735827*I	0.21434678305661561-0.5766585618666465*I	-0.2410860207928079-0.27824813122525355*I	-0.1621372694763872+0.10818666208008092*I	0.047816951182472325+0.05055233397251315*I	0.028878354154924832-0.049667669226131396*I	-0.039384748678235576+0.028545877915492943*I
-0.006668973346279166+0.0025548842000030873*I	0.006382649983903517-0.0032612433470649307*I	0.0007191442174887212+0.0013179331374073254*I	-0.0073252910146826495+0.0020731693863672313*I	0.0063721483153877925-0.004196447802734537*I	0.001545786529496267+0.0028022218475162843*I	-0.008444302584206516+0.0017071013452547668*I	0.006715234817511115-0.005615993131908028*I	0.0026932042148678603+0.004659423250151999*I	-0.010324095969687815+0.0015175150081060327*I	0.0074666896306262946-0.007817215684595046*I	0.004460746244857178+0.0073614570111073035*I	-0.013665565328658676+0.0015908833860414653*I	0.008929863343424178-0.011799701690600812*I	0.007817955013264552+0.011871101676457644*I	-0.020362426093832143+0.0024035930925036704*I	0.01192780222974803-0.02033852922035308*I	0.016159707542114505+0.021752784097253987*I	-0.03832370962614359+0.006498956970135065*I	0.019930846922832608-0.047204812848695016*I	0.05493708665967504+0.06594231670512055*I	-0.16489942123964188+0.0925078680327759*I	-0.2410860207928081-0.2782481312252747*I	0.21710893481986873-0.5609797678193569*I	-0.2616795500441228-0.2842230357699389*I	-0.14171605758329026+0.09325431483580586*I	0.051980559677073435+0.07806748291573994*I	-0.006336555632299117-0.06245069333043968*I
