0.014405465651423335+0.01406066335787375*I	-0.012291951820769859-0.004050113257744934*I	-0.00679682768186885-0.016086881009362602*I	0.02245442511243398+0.011881984871940641*I	-0.010050348428016352+0.018679319438787798*I	-0.027519992572102654-0.029369964100239194*I	0.044115888230637806-0.016276587513875285*I	0.019030213939407976+0.0843939651120894*I	-0.17137431632807829+0.024393809970603763*I	-0.15915093895245067-0.3010327694374801*I	0.29247198624502735-0.5157514094267632*I	-0.15496889087593396-0.30770610810347765*I	-0.1729747475203355+0.028819190281948598*I	0.0151837306190558+0.08834317750013264*I	0.04751262926137913-0.023605730824146295*I	-0.02462054440392038-0.02863848408053619*I	-0.015385733225236132+0.0262072195856483*I	0.021576023691672074+0.0059073161371464*I	0.00019375124867658376-0.020519888198531528*I	-0.01490432588758031+0.005988412781427262*I	0.006938063440936026+0.012315339378333451*I	0.007681983207046604-0.011038166232950291*I	-0.00895740214137605-0.0040364848950192374*I	-0.0015541033220272727+0.011148835144556347*I	0.0077904032001740045-0.002651838357790974*I	-0.0025701408689865054-0.008012344842505497*I	-0.004978524284181008+0.006687046068703421*I	0.004530011546897447+0.003307273760887263*I	0.0018621744264744793-0.007747789043289304*I	-0.004612491874103528+0.0013745752089168943*I	0.0006854286706937976+0.006207399190744332*I	0.00348577937855029-0.00476881871657331*I	-0.0022076839716936828-0.0029877952262568524*I	-0.0018775973209955088+0.0061259718881057565*I	0.0026683516608209095-0.000727153428110223*I	0.0003530866694495037-0.005340818095189491*I	-0.0023867038862696896+0.003770240641252857*I	0.000704692081334218+0.0028836906993576824*I	0.0017265376792803524-0.005310222042176633*I	-0.0012388532990289859+0.00031818221918672836*I	-0.0010078918053652555+0.004968629911588225*I	0.0014214447808510377-0.0032349049845534707*I	0.00043634945165038684-0.002966264432933909*I	-0.0014436704003493422+0.0049577990503861065*I
0.007792416128746798-0.01722920232711681*I	-0.00041599030756733015+0.012000913303193273*I	-0.010912740237746184+0.010765852639392063*I	0.004164383727488702-0.022238304355622015*I	0.015807158845773786+0.0029182245954519244*I	-0.01552136997239636+0.028644786586734538*I	-0.019303360448494736-0.027129368590123562*I	0.04444049670437274-0.0260428893736421*I	0.012051037909935393+0.0877711781215231*I	-0.16809871188781542+0.031079832080101892*I	-0.1549688908759302-0.3077061081034646*I	0.2875959506125308-0.5180120512248972*I	-0.15601824624330665-0.30046077005886757*I	-0.16830218377109243+0.02683096852008864*I	0.013713029983943458+0.0828848496216616*I	0.04425152497779023-0.01871415451496418*I	-0.021751127726194214-0.02638087255853437*I	-0.01402098090683327+0.020397735595878763*I	0.018462839462590242+0.007104545013962493*I	0.0005572260666363222-0.015772454934218697*I	-0.012402384742465078+0.002140922836447209*I	0.0054480635100508665+0.010024178462864682*I	0.006238312806720759-0.006080367182573633*I	-0.0070310527588238825-0.004711588412480918*I	-0.0011909292859696612+0.006803621054624211*I	0.00598268712517917+0.0005356227224196129*I	-0.002117254719770438-0.005656486515620178*I	-0.0036088471179316333+0.002217678104670404*I	0.0036041402494972393+0.003615170719043977*I	0.0010100371444529915-0.0035589026690452676*I	-0.0034933966509126547-0.001391605707164657*I	0.0010679204685432825+0.003698226883242273*I	0.0023044507555012883-0.0005473667778797053*I	-0.002207683971683957-0.0029877952262604146*I	-0.0006962686979415704+0.001904519949428619*I	0.002285859862957425+0.0017820188794306336*I	-0.0007660085537530847-0.002574637179099054*I	-0.0015345666042606745-0.0004186457330249062*I	0.001630563378709053+0.0025757937411592896*I	0.00035686051301084655-0.0008408540781817332*I	-0.001691739448240359-0.0020376761077371803*I	0.0007998242696453674+0.0017811688313650658*I	0.001058270744809199+0.0011103091054101486*I	-0.0014899999308781765-0.0022911609154390683*I
-0.01482145595899907-0.002059750054677313*I	0.009171627711768503-0.0024132364299843177*I	0.01054522110179274+0.005849489956926424*I	-0.01756000650441106+0.0018020923629024808*I	-0.0013066378168995656-0.0122728372076751*I	0.024023790969376884+0.005158820105565034*I	-0.015196761498665716+0.018878484726973475*I	-0.026282536477969885-0.023752155580673916*I	0.047716101144639-0.019356867264135613*I	0.016233085986456765+0.08109783945553084*I	-0.1729747475203222+0.028819190281951523*I	-0.1560182462433159-0.3004607700588702*I	0.292268514361769-0.5200002729867719*I	-0.15748894687841458-0.30591909793734945*I	-0.17156328805466467+0.03172254482926657*I	0.016582446661694276+0.08514246114366628*I	0.04561627729621258-0.02452363850472343*I	-0.024864311955263688-0.025183643681709982*I	-0.01365750608885561+0.02514516886018686*I	0.020964780607725154+0.0032570550689704518*I	-0.0009327738642456233-0.018063615849692478*I	-0.013846055142802452+0.007098721886825221*I	0.007374412892594865+0.00934907494540427*I	0.006601486842776574-0.010425581272502017*I	-0.008838768833818346-0.001524127332259571*I	-0.0007380431367481856+0.009159479381522279*I	0.007352364291435662-0.003933745241598392*I	-0.0030431260171724667-0.0053485895574448125*I	-0.004460984399956857+0.006406564478927683*I	0.004723235472693692+0.0008489898029631491*I	0.001392528942307852-0.006068074976547883*I	-0.004674725273966474+0.002829846231538089*I	0.0010679204685545966+0.0036982268832471948*I	0.00348577937857356-0.00476881871655661*I	-0.0025901757695315285-0.00047862291872229686*I	-0.0018153639211476457+0.004670700865519216*I	0.0031379971449548055-0.0024068674948398033*I	0.00015986274362160145-0.002882534137278001*I	-0.002904243770516293+0.004050722231000583*I	0.0011776772295161266+0.00021993541426056364*I	0.002164576588035246-0.004028315158396649*I	-0.002054913484276306+0.0023075379822226475*I	-0.0011265251128803723+0.002456272348854063*I	0.0025019411451604806-0.0038474899449796223*I
0.0013792115830237534+0.014815965897130398*I	-0.003860244549632081-0.008211173400952818*I	0.002524361445106447-0.011376996706480753*I	0.005074199557396644+0.015814957104876112*I	-0.009343374380816541+0.004042687873018787*I	-0.0009820293431728863-0.022039139067436642*I	0.017044614939896566+0.008536033115018934*I	-0.01192115705840226+0.02556450683648662*I	-0.02210048840144323-0.030425494246670747*I	0.042840065512131265-0.02161750906229799*I	0.015183730619052208+0.0883431775001187*I	-0.16830218377109998+0.02683096852007774*I	-0.1574889468784194-0.30591909793735017*I	0.28900741007820513-0.515108696677591*I	-0.1546195302006665-0.3036614864153436*I	-0.17019853573624913+0.025913060839503812*I	0.013469262432623285+0.0863396900204894*I	0.04597975211419491-0.01977620524041108*I	-0.022362370810114884-0.0290311336266979*I	-0.015147506019719125+0.02285400794471405*I	0.019521110207391747+0.008214854119349305*I	0.0009935755182822609-0.018738719367155716*I	-0.013482881106760146+0.002753507796889061*I	0.00556669681760093+0.012536536025625602*I	0.0070543729920031365-0.008069722945590873*I	-0.007469091667558789-0.005993495296262585*I	-0.0016639144341466+0.009467376339710747*I	0.006500227009412407+0.0002551411326751613*I	-0.001924030793976105-0.008114770473512107*I	-0.004078492602098631+0.0038973921714272465*I	0.003541906849640819+0.005070441741663485*I	0.0013925289423086888-0.006068074976543391*I	-0.003493396650908133-0.001391605707148391*I	0.0006854286707077279+0.0062073991907628055*I	0.0023666841553785273-0.002002637800492469*I	-0.0017380384875280127-0.004667509293013385*I	-0.0008894926237713909+0.004362803907326954*I	0.0017683199787002254+0.0020625004691793613*I	-0.0002930234055808062-0.005238392464180484*I	-0.001096527695516094+0.0008632611507796775*I	0.0008145031934566642+0.004565149504217491*I	0.00023822720549681638-0.0033532116409032016*I	-0.0006112430839355374-0.0026502610681635006*I	0.0003634748179865931+0.004747433264292028*I
0.010961211409366426-0.006151423346272061*I	-0.005268054683635816+0.005852205620642645*I	-0.00933126609402318+0.001754293747008768*I	0.010740993568703823-0.009136401196357221*I	0.0053988080311226806+0.0060486552451100494*I	-0.0163225504103031+0.007419900882462098*I	0.0022935750970786975-0.015353116957934343*I	0.02122666301641669+0.0018626944490098358*I	-0.016797192690899822+0.023303865038316326*I	-0.023149843768830544-0.023180156202073858*I	0.047512629261362876-0.02360573082415076*I	0.013713029983954989+0.08288484962165496*I	-0.1715632880546561+0.03172254482926893*I	-0.15461953020067642-0.3036614864153312*I	0.290372162396596-0.5209181806673474*I	-0.15773271442976364-0.3024642575385288*I	-0.16983506091827982+0.03066049410380637*I	0.01597120357776326+0.08249220007550333*I	0.04448975218331861-0.022067366155878048*I	-0.023806041210457065-0.024073334576317648*I	-0.013221156637194678+0.02217890442725048*I	0.0198842842434284+0.0038696400294086306*I	-0.0008141405567152491-0.015551258286947516*I	-0.013029994957528084+0.00510936612378837*I	0.006936373983869238+0.008067168061617273*I	0.006128501694609039-0.007761825987408334*I	-0.008321228949579068-0.0018046089220020774*I	-0.0005448192109455491+0.00670119542362934*I	0.006882718807272499-0.0022540311748358846*I	-0.003105359417031388-0.003893318534817014*I	-0.004078492602107361+0.003897392171434875*I	0.00472323547268193+0.0008489898029849812*I	0.0010100371444452848-0.003558902669021424*I	-0.004612491874102122+0.0013745752089243336*I	0.0015375659527289659+0.002018512816483885*I	0.003292555452767087-0.0023105347586781853*I	-0.003107715653784888-0.0001981413290018086*I	-0.001342378772984357+0.002006945580409401*I	0.0035760360536831455-0.0011249606110600966*I	-0.0006561974416628457-0.0008931783742423249*I	-0.0030228770780658908+0.001538364668265174*I	0.00225817359380815-0.00039264954616137254*I	0.0017282271363809661-0.0010620507254587427*I	-0.003113184229087715+0.0011972288768146544*I
-0.006647266266661574-0.00896376027648411*I	0.0054901898649810914+0.0038140438017024154*I	0.0029485774399736382+0.008092801130780083*I	-0.00900665762029053-0.00801200811275836*I	0.003761817539217552-0.005759188186929812*I	0.008674412471372801+0.012734677354598403*I	-0.012140502333787561+0.0007465622164460874*I	-0.002582460535424746-0.01761375875611211*I	0.02017730764903306+0.009108032493604966*I	-0.012124628941653627+0.02131564327647835*I	-0.02462054440391366-0.028638484080517237*I	0.044251524977812935-0.018714154514952487*I	0.016582446661695702+0.08514246114367523*I	-0.17019853573627347+0.025913060839519487*I	-0.15773271442977965-0.30246425753851397*I	0.2907356372145693-0.5161707474030537*I	-0.1552307732846155-0.30631174748351914*I	-0.1713250608491572+0.028369333188346873*I	0.014527533177414197+0.08744999912588564*I	0.04641610156584504-0.02274246967334963*I	-0.023442867174412334-0.02841854866625869*I	-0.015028872712194084+0.025366365507467223*I	0.02033717039264918+0.006225498356306097*I	0.0005555366095455867-0.020020626250970952*I	-0.013955866254921448+0.00541726308195866*I	0.006084236701852088+0.01225605443587341*I	0.007247596917813564-0.010528006903497733*I	-0.007938737151715811-0.004313781229528137*I	-0.0017261478339995297+0.010922647362308305*I	0.006882718807262022-0.002254031174842213*I	-0.0019240307939939964-0.008114770473505213*I	-0.004460984399974456+0.00640656447895554*I	0.0036041402494905233+0.003615170719068089*I	0.0018621744264825733-0.007747789043280174*I	-0.0036866205766888736+0.0010666782507621096*I	0.00016788878648470325+0.006487880780514028*I	0.002839669303548142-0.0046663930855869425*I	-0.0012999995788090031-0.003385602409240405*I	-0.0017055528090611214+0.006352159670344527*I	0.0016496866711472415-0.0004498570935765398*I	0.0007874729587042516-0.005850977424618461*I	-0.0015328771471651576+0.0038295255837170346*I	-0.0002437675513275555+0.0034548403988232906*I	0.0013647523184050258-0.005809483989748503*I
-0.005471021544388235+0.009965467147972583*I	0.0015693658569573303-0.006723164766352267*I	0.005814798338727342-0.005952258058072591*I	-0.004030598589514915+0.01147001414019967*I	-0.005731053180047427-0.0013259860032746717*I	0.0079438656157413-0.012432526852939952*I	0.0037983768388844797+0.01047403555643687*I	-0.013189857701164483+0.007991900261054738*I	0.002090103213821545-0.01960198051795258*I	0.01870660701394568+0.0036497046151478083*I	-0.01538573322521856+0.02620721958566311*I	-0.021751127726192348-0.026380872558507247*I	0.045616277296188-0.02452363850470802*I	0.013469262432601204+0.0863396900204886*I	-0.1698350609182806+0.030660494103808725*I	-0.15523077328461046-0.3063117474835089*I	0.28924563728370356-0.5184619083185069*I	-0.15667444368496256-0.3013539484331226*I	-0.16939871146662192+0.027694229670879537*I	0.01489070721347912+0.08310478503594046*I	0.04460838549085839-0.019555008593125946*I	-0.022989981025198142-0.026062690339342904*I	-0.013659195545943248+0.020896997543454296*I	0.019411299095255748+0.006533395314477706*I	-0.0002966006724676947-0.015831739876705445*I	-0.012836771031718531+0.0026510821658871655*I	0.006466728499710853+0.009746882128360805*I	0.006066268294754577-0.006306554964814334*I	-0.007938737151730222-0.004313781229536276*I	-0.0005448192109594945+0.0067011954236070636*I	0.006500227009408774+0.0002551411326560518*I	-0.0030431260171691595-0.005348589557440153*I	-0.0036088471179283755+0.0022176781046858926*I	0.004530011546905233+0.003307273760892295*I	0.0004924972602362753-0.00327842107926665*I	-0.004139506725911984-0.0012891800761546993*I	0.001975604861456044+0.0033004197002785398*I	0.0024764952674755317-0.00032117899564923963*I	-0.0032263489613284474-0.002710498891760362*I	-0.0002618824086722269+0.0013943606199652893*I	0.003139686602058475+0.0018413038218788413*I	-0.001714468186441222-0.00200348747962565*I	-0.001896351965162327-0.0009179076805638447*I	0.002869416677743784+0.002257611522013873*I
0.008216632123603641+0.002240595510133004*I	-0.005146413070642804+0.0001991652881907393*I	-0.005409810172520095-0.003345951756941137*I	0.009090402778965213+0.0007337640514143772*I	0.000151449486993109+0.00479667547420281*I	-0.010607088812537947-0.003586627801417407*I	0.006894510248370907-0.005187188808309642*I	0.008470940588132287+0.008485813794610407*I	-0.014660558336250866+0.002533572382589213*I	-0.0011710010697413404-0.01471040420878951*I	0.021576023691658088+0.005907316137142968*I	-0.014020980906857201+0.020397735595904017*I	-0.024864311955286232-0.025183643681696632*I	0.045979752114193126-0.019776205240425518*I	0.01597120357777848+0.08249220007548548*I	-0.17132506084914395+0.02836933318834743*I	-0.1566744436849572-0.30135394843311525*I	0.2911719866662356-0.519137011835969*I	-0.15631126964889974-0.30569916252305923*I	-0.17120642754160376+0.030881690751110646*I	0.015343593362694604+0.085460643362863*I	0.045978062657101915-0.024024376557135903*I	-0.02391585232259098-0.02575479338117515*I	-0.014511332827940947+0.02508588391771953*I	0.020530394318471906+0.003767214398420301*I	0.00008589112539227037-0.01834091218419915*I	-0.014018099654778413+0.006872534104580033*I	0.00646672849969744+0.00974688212835683*I	0.0072475969177896536-0.010528006903505006*I	-0.008321228949591473-0.0018046089220241797*I	-0.001663914434136287+0.009467376339680153*I	0.007352364291454431-0.003933745241612965*I	-0.002117254719763943-0.005656486515621005*I	-0.004978524284187391+0.006687046068691085*I	0.004077125397675016+0.0009514154339664165*I	0.002300213335202907-0.006465882159506587*I	-0.004502680761992649+0.003056034013784787*I	0.00004925547892595288+0.003975523217762689*I	0.003920165667852388-0.005278978046030235*I	-0.0017363490304273116-0.00041933797631483376*I	-0.002763823553821366+0.005241850564947761*I	0.002776211784060261-0.0029061294424090308*I	0.0013987160426213695-0.003200716356441918*I	-0.0032611042835787828+0.004891576309178661*I
0.00032460847371948155-0.009766301859775051*I	0.0012374560941142785+0.005617808519552549*I	-0.0018708086303952048+0.0068851873976853864*I	-0.0012277620960111611-0.010019290422932536*I	0.0042143671464613276-0.0015268777467285167*I	-0.0008979058803869826+0.012042013518829924*I	-0.0059345250632983635-0.005574849563246356*I	0.005423809613271649-0.010645516686780713*I	0.0052098363045681596+0.013377390103767003*I	-0.011791141658520302+0.004791183904588882*I	0.00019375124863867848-0.02051988819853151*I	0.018462839462570792+0.007104545013969906*I	-0.013657506088851159+0.0251451688601957*I	-0.022362370810111075-0.029031133626691488*I	0.044489752183322503-0.02206736615588448*I	0.014527533177427698+0.08744999912586923*I	-0.16939871146661273+0.02769422967087143*I	-0.15631126964890718-0.3056991625230564*I	0.289364270591229-0.5159495507557343*I	-0.15585838349970035-0.3033433041961327*I	-0.16983675037536314+0.026412322787100602*I	0.014417722065299782+0.08576854032101926*I	0.04512592537510095-0.019835490182895522*I	-0.022796757099371717-0.028520974297255978*I	-0.014128841030075794+0.022576711610217494*I	0.01934906569541441+0.007988666337114156*I	0.00008589112538408267-0.018340912184206755*I	-0.012836771031736048+0.002651082165883385*I	0.0060842367018339285+0.012256054435872918*I	0.0061285016945999944-0.007761825987411507*I	-0.00746909166755912-0.005993495296265367*I	-0.0007380431367435716+0.009159479381520624*I	0.005982687125184262+0.0005356227224094742*I	-0.0025701408689935393-0.008012344842520497*I	-0.0031708082092070503+0.003499584988482295*I	0.003713951361603013+0.00529662952392477*I	0.00037386395266366236-0.005790778642016244*I	-0.0030590103616346016-0.0019017650365858053*I	0.0015392554098105629+0.006266684133220177*I	0.001418224522692565-0.001431488101047147*I	-0.0020998238484233075-0.005166771240607864*I	0.00034936067525734695+0.004044621688131213*I	0.0014114594656621723+0.0029033545473297513*I	-0.0014707006351126603-0.005458327878463107*I
-0.006979176029503704+0.0033772130094198672*I	0.0036002129139679653-0.003080279750273485*I	0.0054195041706401196-0.0010555301464309328*I	-0.006746844262894192+0.004624545599537979*I	-0.002277117463398089-0.0027739523783232916*I	0.008886930895702428-0.003515099508576528*I	-0.002368606515481953+0.006583685640344485*I	-0.009195629346867804-0.0006832732541031117*I	0.00829322629099751-0.008387905164786344*I	0.0065745886229539+0.007567906114036144*I	-0.014904325887603308+0.005988412781436923*I	0.0005572260666369569-0.015772454934220474*I	0.020964780607733265+0.0032570550689932547*I	-0.015147506019729803+0.022854007944753892*I	-0.02380604121046166-0.024073334576302927*I	0.046416101565860346-0.022742469673369244*I	0.014890707213482623+0.0831047850359191*I	-0.17120642754162438+0.030881690751103308*I	-0.1558583834997137-0.30334330419613365*I	0.29073394775747535-0.5204189187197457*I	-0.15678425479708602-0.30303540723797134*I	-0.17068888765736848+0.03060120916134075*I	0.015536817288499809+0.08300235940492093*I	0.04550841717294601-0.02234466249042162*I	-0.023978085722441242-0.02429952235857468*I	-0.014128841030085612+0.02257671161021143*I	0.02053039431846044+0.003767214398424511*I	-0.0002966006724793717-0.01583173987668694*I	-0.013955866254929146+0.00541726308197247*I	0.006936373983865993+0.008067168061620795*I	0.0070543729919977215-0.008069722945581925*I	-0.008838768833824572-0.0015241273322512841*I	-0.0011909292859683155+0.006803621054615092*I	0.007790403200175735-0.002651838357799504*I	-0.0029333149050510734-0.003667130752556279*I	-0.0050971575917381174+0.004174688505975998*I	0.005157621761960027+0.00033883047355217553*I	0.0018638638835485261-0.00349961772656039*I	-0.005560951506785966+0.001945724908393548*I	0.001175780591825012+0.0015192508689207812*I	0.004531408751776287-0.0026287169778599242*I	-0.0034645761668233343+0.0006427127491536385*I	-0.0025200560024796485+0.0017870101661361416*I	0.004672563749239305-0.0019882217618357786*I
0.0032756044402417156+0.006686022109495974*I	-0.0027971279529730602-0.0032961256565673955*I	-0.0012758227185142956-0.005340921548420989*I	0.004370148803262731+0.006189807898176796*I	-0.0020742805136497243+0.002636323837687026*I	-0.003747818098481214-0.008232280256808043*I	0.005625826612151194+0.0013764768005680914*I	0.0005008101622576601+0.008841297162334146*I	-0.007830877028480704-0.00649275724384485*I	0.005180042061901855-0.0071906762879494265*I	0.006938063440926221+0.012315339378340236*I	-0.01240238474246845+0.0021409228364583483*I	-0.0009327738642564592-0.018063615849661794*I	0.019521110207384687+0.008214854119375023*I	-0.013221156637178884+0.02217890442725135*I	-0.02344286717439638-0.02841854866626843*I	0.04460838549085249-0.019555008593135473*I	0.01534359336268391+0.08546064336285082*I	-0.1698367503753593+0.026412322787091824*I	-0.15678425479708163-0.3030354072379752*I	0.28988181047547423-0.5162300323455007*I	-0.15566515957388863-0.30580158815406333*I	-0.17030639585952542+0.028092036853815793*I	0.01435548866542704+0.08722381134360661*I	0.04550841717293434-0.022344662490412122*I	-0.022796757099388068-0.02852097429724333*I	-0.014511332827943675+0.02508588391775025*I	0.019411299095259293+0.006533395314521749*I	0.0005555366095429619-0.020020626250950017*I	-0.013029994957525725+0.005109366123772006*I	0.005566696817615374+0.012536536025600625*I	0.006601486842784009-0.010425581272513975*I	-0.0070310527588260605-0.004711588412484607*I	-0.0015541033220234444+0.01114883514455239*I	0.005864053817637301-0.0019767348403296305*I	-0.001489644504706339-0.008624929802946636*I	-0.003607157660856967+0.006465849421420594*I	0.002655680616816419+0.004186320418521234*I	0.0015003890655749135-0.00824705099087739*I	-0.0024477672776895367+0.0007484960315591052*I	-0.00018897172656853566+0.007328734858673273*I	0.001661992074030611-0.0048863284998420815*I	-0.0002034718832677469-0.004248863559987623*I	-0.001049355367384916+0.007245338044614491*I
0.004182048076516256-0.006673338665988337*I	-0.001600431192247374+0.004425380311343423*I	-0.0038464833203389606+0.003949212388038734*I	0.0033967410307419073-0.0073291433102622965*I	0.002899448168174509+0.0007314800197084496*I	-0.005335384797216246+0.007527900146847738*I	-0.00087840142074786-0.005974668734804439*I	0.006990578930548301-0.0044330071891668715*I	-0.0026123740668237035+0.010038526039163602*I	-0.00746740221050019-0.001745323979557704*I	0.0076819832070364235-0.011038166232944078*I	0.00544806351002888+0.010024178462885438*I	-0.01384605514281967+0.007098721886823176*I	0.000993575518296614-0.018738719367185148*I	0.01988428424345813+0.0038696400293915557*I	-0.015028872712181111+0.02536636550747472*I	-0.02298998102519344-0.02606269033933517*I	0.04597806265712151-0.02402437655713655*I	0.014417722065319084+0.08576854032101959*I	-0.17068888765736706+0.030601209161338502*I	-0.15566515957389365-0.30580158815407177*I	0.2902643022733249-0.5187392046530296*I	-0.15684648819693753-0.30158013621537283*I	-0.17030639585951868+0.028092036853839028*I	0.015536817288490394+0.08300235940495294*I	0.045125925375092586-0.019835490182864436*I	-0.023915852322573147-0.025754793381145082*I	-0.013659195545922393+0.02089699754348216*I	0.020337170392650976+0.006225498356316027*I	-0.0008141405567130141-0.015551258286969299*I	-0.013482881106742204+0.0027535077968489394*I	0.007374412892604042+0.009349074945379307*I	0.006238312806718216-0.006080367182565996*I	-0.008957402141367315-0.00403648489500182*I	-0.00011043292167996097+0.006191036094176241*I	0.0073540537485119765+0.0003144260751199179*I	-0.003991585649856367-0.004777439857975812*I	-0.003970632478836648+0.0017184161571134836*I	0.005768864845901272+0.002989091541696618*I	0.0001356367471704368-0.0024375670011305573*I	-0.005317183955434829-0.0015091154904409922*I	0.003072132556995028+0.0024371585495135423*I	0.003132692709128071+0.0005719993786190623*I	-0.004876035632510572-0.00226064179816618*I
-0.004876035632503705-0.002260641798153808*I	0.003132692709140154+0.0005719993786069851*I	0.0030721325570119183+0.0024371585494923687*I	-0.005317183955424745-0.0015091154904245665*I	0.00013563674716375923-0.0024375670010945284*I	0.005768864845889759+0.0029890915417103143*I	-0.003970632478829267+0.0017184161571161143*I	-0.003991585649830054-0.004777439857963627*I	0.007354053748533563+0.0003144260751246192*I	-0.0001104329216757747+0.0061910360941667955*I	-0.008957402141377835-0.0040364848950078455*I	0.006238312806698965-0.006080367182571714*I	0.007374412892584992+0.00934907494536669*I	-0.013482881106745651+0.002753507796852648*I	-0.0008141405567004413-0.015551258286940517*I	0.020337170392665336+0.006225498356334139*I	-0.013659195545913798+0.02089699754346674*I	-0.02391585232256689-0.025754793381168598*I	0.04512592537509844-0.01983549018287796*I	0.015536817288490514+0.08300235940493367*I	-0.17030639585952198+0.028092036853810818*I	-0.15684648819693403-0.30158013621538304*I	0.29026430227334105-0.518739204653009*I	-0.15566515957387533-0.30580158815403846*I	-0.17068888765736553+0.03060120916136252*I	0.014417722065308641+0.08576854032102534*I	0.04597806265712144-0.024024376557146586*I	-0.022989981025185922-0.026062690339350107*I	-0.015028872712192432+0.025366365507474713*I	0.019884284243426607+0.0038696400294146393*I	0.0009935755182773878-0.018738719367162055*I	-0.013846055142808778+0.007098721886821898*I	0.0054480635100584785+0.010024178462883096*I	0.007681983207069698-0.01103816623291473*I	-0.007467402210473243-0.0017453239795222266*I	-0.0026123740668179364+0.010038526039165333*I	0.006990578930529512-0.004433007189172815*I	-0.0008784014207788963-0.005974668734774193*I	-0.005335384797249296+0.007527900146884394*I	0.002899448168147078+0.0007314800197017566*I	0.003396741030732635-0.007329143310294854*I	-0.0038464833203294265+0.00394921238801587*I	-0.0016004311922400804+0.004425380311319421*I	0.004182048076513286-0.006673338666015646*I
-0.0010493553673859251+0.007245338044593576*I	-0.00020347188324976731-0.004248863560016184*I	0.0016619920740521582-0.0048863284998675914*I	-0.00018897172657583998+0.0073287348586595314*I	-0.0024477672777193805+0.000748496031572676*I	0.0015003890655578627-0.008247050990843071*I	0.0026556806168244744+0.004186320418541565*I	-0.003607157660838951+0.006465849421411178*I	-0.00148964450469253-0.008624929802958889*I	0.005864053817642867-0.0019767348403256974*I	-0.0015541033220235363+0.011148835144552971*I	-0.007031052758831595-0.004711588412499992*I	0.006601486842769556-0.010425581272515819*I	0.005566696817595148+0.012536536025638784*I	-0.01302999495753011+0.005109366123822908*I	0.0005555366095663082-0.02002062625093631*I	0.01941129909528406+0.006533395314494372*I	-0.014511332827945195+0.02508588391772067*I	-0.02279675709940114-0.028520974297247394*I	0.045508417172940144-0.022344662490395215*I	0.01435548866544962+0.08722381134362935*I	-0.17030639585950827+0.02809203685383665*I	-0.15566515957388447-0.30580158815404995*I	0.2898818104754724-0.5162300323455005*I	-0.1567842547970768-0.3030354072379895*I	-0.16983675037534338+0.02641232278706398*I	0.01534359336269519+0.08546064336282394*I	0.044608385490842624-0.01955500859313697*I	-0.023442867174422132-0.028418548666239517*I	-0.013221156637197844+0.022178904427277775*I	0.019521110207382366+0.008214854119373088*I	-0.000932773864248364-0.01806361584967576*I	-0.012402384742450392+0.0021409228364538254*I	0.006938063440956281+0.012315339378341755*I	0.00518004206193772-0.0071906762879473*I	-0.007830877028454006-0.006492757243833627*I	0.0005008101622591725+0.008841297162358838*I	0.005625826612123789+0.0013764768005989233*I	-0.0037478180985212077-0.008232280256776308*I	-0.002074280513678469+0.002636323837706378*I	0.004370148803254328+0.0061898078981630225*I	-0.0012758227185071167-0.005340921548460163*I	-0.0027971279529574295-0.0032961256565956078*I	0.0032756044402560045+0.006686022109490136*I
0.004672563749243869-0.0019882217618561555*I	-0.0025200560024761162+0.0017870101661258049*I	-0.0034645761668328423+0.0006427127491576817*I	0.004531408751754924-0.0026287169778634184*I	0.0011757805918144071+0.0015192508689149853*I	-0.005560951506774753+0.001945724908401896*I	0.0018638638835664291-0.0034996177265533795*I	0.005157621761972927+0.00033883047353794744*I	-0.005097157591734768+0.004174688505948864*I	-0.002933314905062848-0.0036671307525804058*I	0.00779040320015706-0.002651838357813895*I	-0.0011909292859769863+0.006803621054617488*I	-0.008838768833825231-0.0015241273322294667*I	0.007054372991993626-0.008069722945559701*I	0.006936373983867043+0.008067168061625619*I	-0.013955866254913657+0.005417263081971327*I	-0.0002966006724678868-0.01583173987668475*I	0.02053039431845228+0.003767214398418659*I	-0.014128841030100536+0.022576711610202603*I	-0.023978085722447084-0.0242995223585618*I	0.045508417172947915-0.02234466249038343*I	0.015536817288505042+0.08300235940495519*I	-0.17068888765736479+0.030601209161350142*I	-0.1567842547970838-0.3030354072379853*I	0.2907339477574892-0.5204189187197766*I	-0.15585838349968728-0.3033433041961673*I	-0.17120642754161783+0.030881690751093326*I	0.014890707213453338+0.08310478503594429*I	0.04641610156583024-0.022742469673338633*I	-0.02380604121046119-0.024073334576299708*I	-0.01514750601971572+0.0228540079447385*I	0.020964780607740666+0.003257055068979464*I	0.0005572260666452959-0.01577245493423963*I	-0.014904325887591208+0.005988412781399864*I	0.0065745886229577975+0.0075679061140060625*I	0.008293226290995258-0.008387905164780076*I	-0.009195629346866786-0.0006832732540797975*I	-0.002368606515477525+0.0065836856403480555*I	0.008886930895705282-0.003515099508590175*I	-0.0022771174633975924-0.002773952378332426*I	-0.006746844262899775+0.004624545599530965*I	0.005419504170636422-0.001055530146440784*I	0.003600212913985919-0.0030802797502741956*I	-0.006979176029477602+0.003377213009429295*I
