0.3843771566122316-0.029814804914097555*I	0.17274690400417264-0.0520353401078582*I	0.07818115745170139-0.0615172572262342*I	0.024603345073490466-0.0570627467921182*I	-0.007273099078985013-0.04158922103337004*I	-0.022444977571853455-0.02089566594685008*I	-0.024032978427627943-0.0015405018312071531*I	-0.016427827878760348+0.011357936309159189*I	-0.005068169856797145+0.015607158379114366*I	0.004956039446238881+0.012240803466116248*I	0.01030161835349855+0.004641527647965646*I	0.010089157287495813-0.0030625324740700863*I	0.005699474292335982-0.0076430940953346824*I	-0.00018157048516412948-0.007828020573725666*I	-0.004826615919122586-0.0044358947218623235*I	-0.00652943358345221+0.0003410135587049509*I	-0.005097231328639112+0.004100594078253925*I	-0.0016698195743354578+0.0053018714746480055*I	0.001962994778949634+0.0038064242361967593*I	0.004201496197578545+0.0007293812572690762*I	0.0042740505555907944-0.0022454705499598375*I	0.0024429178115293578-0.0037162123713588274*I	-0.00024718074669415014-0.003177213843488916*I	-0.0025137631426530127-0.0011454229627904302*I	-0.0034117281023844414+0.0012054575321535405*I	-0.0026964308513646898+0.0026806151840249883*I	-0.0008489784110183275+0.0026436462558071814*I	0.0012077644728500665+0.001270369572468488*I	0.002549501560964642-0.0006149909995328733*I	0.0026465946645011086-0.0020063322663512405*I	0.0015550626151301303-0.002233374841007498*I	-0.00015727983151295408-0.001272665449861876*I	-0.0016944485525734027+0.00028738151226359853*I	-0.0023896084380705057+0.0015876285304406222*I	-0.0019817984661349907+0.0019564116840369698*I	-0.0007033311127964005+0.0012472966695998091*I	0.0008455867174767704-0.00010939912595002161*I	0.001970473213890039-0.0013557080840286635*I	0.0021837453184035804-0.0018170431659228486*I	0.0014078830042367593-0.0012580787863605836*I
0.17274690400417264-0.05203534010785819*I	0.4625583140639332-0.09133206214033175*I	0.19735024907766302-0.10909808689997638*I	0.07090805837271641-0.10310647825960423*I	0.0021583675016369937-0.07795841273896828*I	-0.03130607750661299-0.04312972286457721*I	-0.03887280545061382-0.009537729637690914*I	-0.029101148284425102+0.014066656547907178*I	-0.011471788432521458+0.023598739775275393*I	0.005233448496701421+0.020248686027079955*I	0.015045196733734707+0.009178270992046102*I	0.016001092645834537-0.003001566447369086*I	0.009907586802331685-0.010890553047795773*I	0.0008728583732133887-0.012078988817197014*I	-0.006711004068616358-0.007487007015020674*I	-0.00992384724776171-0.00033530064360833895*I	-0.008199253157787677+0.005642885033353026*I	-0.003134236549689473+0.007907018314450762*I	0.0025316766232430996+0.0060312527319171605*I	0.006237045334540442+0.0015609536862369999*I	0.006644414009107911-0.002986831114089672*I	0.004026869808896635-0.005422684393448665*I	-0.00007084533112367797-0.004861635334149159*I	-0.003658908849078631-0.0019717563113352717*I	-0.005210193994017746+0.001535192221234658*I	-0.004260706513402806+0.00384910378796081*I	-0.0014886663785146441+0.003950984756493541*I	0.001700523149946317+0.0020286552562743506*I	0.003854359137351202-0.0007359626938827244*I	0.004104564176094819-0.002848365840540348*I	0.0024893148329882125-0.0032789977162130846*I	-0.00013938593744321337-0.0019459933287438499*I	-0.0025468882695834096+0.00031496308057881264*I	-0.003676247018708354+0.0022437931963006446*I	-0.003092939550866882+0.002834925200040506*I	-0.0011362117486582075+0.0018470125580870094*I	0.0012671421010936415-0.00010841141442881226*I	0.0030293320358803504-0.0019264422918728473*I	0.003378356218126795-0.002613786870389238*I	0.0021837453184035786-0.001817043165922846*I
0.0781811574517014-0.061517257226234245*I	0.1973502490776631-0.10909808689997644*I	0.4552852149849481-0.13292128317370186*I	0.1749052715058096-0.12999375284682646*I	0.0468750799450884-0.10464698009081147*I	-0.014269460377123374-0.06660047642980921*I	-0.03637424736341012-0.02752256448546292*I	-0.03391676600437491+0.002703073828425221*I	-0.0187995299309265+0.018708184195872703*I	-0.0013826311450255916+0.02053620730120514*I	0.01093292278903743+0.012605591931745135*I	0.014863626248570582+0.0013502504183203622*I	0.01117447672671194-0.00743746116923141*I	0.0033781532188794346-0.01054953948909075*I	-0.0042243729554257625-0.007978394738942945*I	-0.00838082364295185-0.0021851355403724932*I	-0.007960852468812087+0.0034711235925886145*I	-0.003997756960209119+0.006372266290622294*I	0.0011398140059013507+0.00566154776449111*I	0.00497459443477248+0.0023150403605585184*I	0.00598986458784629-0.00161626015725171*I	0.004130650866454855-0.004132254076879865*I	0.0006151417065121163-0.004217226861294864*I	-0.0027672761824884705-0.002181020150123901*I	-0.004507887260097058+0.000671889944472162*I	-0.004002429521167754+0.002805561793703356*I	-0.0017112049524381865+0.003234112788428086*I	0.0011579282859865063+0.0019446524901423994*I	0.0032555857650765486-0.0002047195847330754*I	0.00369707930583839-0.0020086281437445242*I	0.002410115623521574-0.002560984328276639*I	0.00009970639491785532-0.0016913691857723065*I	-0.0021211844035780815+0.00001041835529331241*I	-0.00325021938237972+0.0015622597501788289*I	-0.0028306603012315315+0.002134394070350815*I	-0.0011224663369768207+0.0014792171160119946*I	0.0010475335697453755+0.00002996939216426258*I	0.0026750251053303947-0.0013664902007893406*I	0.0030293320358803413-0.001926442291872823*I	0.0019704732138900315-0.0013557080840286468*I
0.02460334507349043-0.05706274679211823*I	0.07090805837271633-0.1031064782596043*I	0.17490527150580942-0.12999375284682652*I	0.43125223655732003-0.1344617850049091*I	0.1584774436270492-0.11863581653766746*I	0.04180691008829126-0.08903982171169723*I	-0.009313420930884473-0.05435967296369313*I	-0.026072629009911502-0.022881036837497492*I	-0.023827608716879008-0.0003594586456451089*I	-0.013100055638590452+0.011065090100537758*I	-0.0015642016301896885+0.01270818672747931*I	0.006106306869914838+0.008169697209882738*I	0.008334192665118331+0.0016912639770253598*I	0.006077245398072767-0.0033368670909773284*I	0.0017083336445439191-0.005247668014442496*I	-0.0022613781764761593-0.00417197050274589*I	-0.004179327445373288-0.0014557542831031196*I	-0.003686801913221241+0.001225653042629062*I	-0.001554839148679701+0.002656053919263746*I	0.0008926332592072336+0.0024843339210024874*I	0.002460831292119449+0.0011696173977684221*I	0.0025781364854617623-0.00041080262509778185*I	0.0014342200150900247-0.001451638892854452*I	-0.00023383670450637852-0.0015735806054872532*I	-0.0015595117096385512-0.0009106505776550242*I	-0.0019583856991324984+0.000056898944939598265*I	-0.0013558348566666272+0.0007992295273523372*I	-0.00015614233730793534+0.0010007379474207443*I	0.0010006484544737566+0.0006719870402806594*I	0.0015611372125033964+0.00008266192753068834*I	0.0013074708677681388-0.0004209996133036708*I	0.0004283171573868061-0.0006045726442393666*I	-0.0006036247178783774-0.0004440725161721463*I	-0.0012755976861012041-0.00009898077065635314*I	-0.0012797461684896326+0.00020655166615047833*I	-0.000646914982827941+0.000317350904428203*I	0.00028541666725992817+0.0002211383296515627*I	0.0010475335697453596+0.00002996939216434346*I	0.0012671421010936235-0.00010841141442872303*I	0.000845586717476759-0.00010939912594996812*I
-0.007273099078985016-0.0415892210333701*I	0.002158367501636985-0.07795841273896846*I	0.0468750799450884-0.10464698009081155*I	0.1584774436270492-0.11863581653766747*I	0.42618406670052295-0.11885462662579484*I	0.16343348307328812-0.1063950130715514*I	0.05210852844178985-0.08439829406373184*I	0.000775736356611436-0.057422205437763475*I	-0.020373154717575427-0.03052413093283249*I	-0.02400917920204307-0.008187479219371019*I	-0.017926671557713002+0.0066291953786752865*I	-0.008093635213641922+0.013049200286184254*I	0.0010090755412756735+0.01227029128813681*I	0.00666437309078281+0.0069931354516736335*I	0.00804024017702236+0.00046955714521977257*I	0.0059098298421224734-0.004518286757173066*I	0.0020126723791146946-0.006417441052705396*I	-0.0017364096338438422-0.005171966654461636*I	-0.003933982659915317-0.0019515608008595455*I	-0.00406860229133269+0.0015106309564736616*I	-0.0025190948431772662+0.00368979145315644*I	-0.00023559955924538234+0.0038502325817938903*I	0.0017291580744432404+0.0022328436307099213*I	0.0026419844879399007-0.00018126932038545196*I	0.0023156648564581373-0.0021885716050196787*I	0.0010870829548625448-0.0029169828440059127*I	-0.00040332308400224665-0.0021764758960676387*I	-0.0015131146881793398-0.00047343592250932807*I	-0.0018505908898810196+0.0012881194596845633*I	-0.0013889599835964106+0.002259615570721568*I	-0.00042066125363128754+0.0020390736115680364*I	0.0006041397549719745+0.0008262970562965977*I	0.001273903874863726-0.0007139717701888911*I	0.0013668484960117305-0.0017997806002003354*I	0.0009081476323023861-0.0019160239365788058*I	0.00012813683574710544-0.0010515271202098172*I	-0.0006469149828279702+0.0003173509044283834*I	-0.0011224663369768535+0.001479217116012242*I	-0.0011362117486582296+0.001847012558087229*I	-0.0007033311127964108+0.0012472966695999356*I
-0.02244497757185344-0.020895665946850134*I	-0.03130607750661296-0.04312972286457732*I	-0.01426946037712336-0.06660047642980932*I	0.04180691008829123-0.08903982171169725*I	0.16343348307328812-0.10639501307155139*I	0.4364856850540216-0.11421309897782939*I	0.17352264036078394-0.10945754554562168*I	0.057808002734125924-0.09204138815906682*I	0.0005941658714474078-0.06525022601148943*I	-0.025199770636697955-0.03496002565469496*I	-0.03053861278549527-0.007846465660666097*I	-0.02302390288635215+0.010729789456929333*I	-0.009763454787977442+0.018351071760832515*I	0.002972070320225273+0.01607671552433391*I	0.010865869288361371+0.007722516708943063*I	0.012314290732613227-0.0017759134047397452*I	0.008352747653651954-0.008234499128531619*I	0.0017654916324206693-0.009594654896194058*I	-0.004250172776496778-0.006317389617251803*I	-0.007345710762299768-0.000746103268705681*I	-0.006765033142697488+0.004191246140499055*I	-0.003368073254195773+0.0063334377089641*I	0.0009721649136044875+0.005120602154262888*I	0.00427865963540774+0.0016178526311775288*I	0.005288579152440982-0.002187601586736281*I	0.0038707274715883903-0.00442194644602685*I	0.0009298031233498556-0.0041896482938675195*I	-0.0020977716365752847-0.001889094383803771*I	-0.0039027231262494465+0.0011141926079316193*I	-0.0038323893560156448+0.003244531143721954*I	-0.002092291096392531+0.003506912240321895*I	0.00042492546384565296+0.0019296744856185945*I	0.0025746129688620765-0.0005294110277314839*I	0.003457649193267291-0.0025310149361112205*I	0.002774731500248433-0.003057859386560509*I	0.0009081476323023225-0.0019160239365785174*I	-0.0012797461684897011+0.00020655166615094354*I	-0.0028306603012315736+0.002134394070351323*I	-0.0030929395508668923+0.0028349252000409286*I	-0.0019817984661349886+0.0019564116840372087*I
-0.024032978427627954-0.0015405018312072598*I	-0.038872805450613834-0.0095377296376911*I	-0.03637424736341012-0.02752256448546315*I	-0.009313420930884449-0.05435967296369331*I	0.05210852844178991-0.08439829406373194*I	0.1735226403607841-0.10945754554562179*I	0.4421851593463579-0.12185619307316452*I	0.17334106987562004-0.1172855661193477*I	0.05298138681500346-0.09647728288092929*I	-0.005935267712004794-0.0649092124527845*I	-0.030297001965337102-0.030859431576440905*I	-0.032208432359830785-0.002544594186017819*I	-0.021060908107402555+0.014536213693126451*I	-0.005561958590398865+0.019080453018101937*I	0.0072461208758161765+0.01383124497437436*I	0.013308787099890909+0.004006304337584448*I	0.012067109985919278-0.004953127248228517*I	0.005838984510999091-0.009379922091321926*I	-0.0016462364699637157-0.008389197364040365*I	-0.00694660362786152-0.0036367744332265785*I	-0.008194689173318238+0.0018975429871018225*I	-0.005557268669847598+0.005461615712967926*I	-0.0008185716932312676+0.005718446709431619*I	0.003618759578105577+0.0031142698879120106*I	0.005833722250538009-0.0006155222098296602*I	0.0051312993209283245-0.0034602670365978896*I	0.0021762789190153966-0.004134564933762977*I	-0.001459805314720199-0.0026020197634265617*I	-0.004079570102709863+0.0000673173002336268*I	-0.004606054239045538+0.002361489277531957*I	-0.002986802638538699+0.003135132017772531*I	-0.0001218178825024495+0.0021512041562938436*I	0.002608670782249173+0.00011263131969631188*I	0.003982495973098722-0.0017874898140915977*I	0.00345764919326717-0.0025310149361108688*I	0.0013668484960115794-0.0017997806001996857*I	-0.0012755976861013104-0.00009898077065552626*I	-0.003250219382379755+0.0015622597501796696*I	-0.003676247018708336+0.002243793196301327*I	-0.0023896084380704815+0.0015876285304410051*I
-0.016427827878760317+0.011357936309159067*I	-0.029101148284425053+0.014066656547906982*I	-0.03391676600437484+0.002703073828424991*I	-0.02607262900991146-0.022881036837497676*I	0.0007757363566114835-0.05742220543776356*I	0.05780800273412599-0.09204138815906683*I	0.17334106987561995-0.11728556611934766*I	0.437358543427235-0.12629208779502682*I	0.16681163629216775-0.11694455256064265*I	0.04788415548636428-0.09237668880267515*I	-0.007605087286340304-0.05960734097813614*I	-0.02833400718638749-0.027053007340243754*I	-0.028006936162252208-0.0018152129287483895*I	-0.01678685755181164+0.01229074314316688*I	-0.003119040778869303+0.01536424064674327*I	0.006998940129122267+0.010654031130885491*I	0.010795023957238106+0.002860881374794011*I	0.008655381883534959-0.0037476697160749774*I	0.003142553659634411-0.006699306907296884*I	-0.002495214880982133-0.0057455511082330464*I	-0.0057388391550115955-0.002366404860757893*I	-0.005645187612353711+0.001282551987569177*I	-0.002910674005346501+0.0034552834466169092*I	0.0007364909218990119+0.0034850718684243265*I	0.0034614797465929393+0.0018416044380503305*I	0.004139273697965055-0.0003281406975658335*I	0.0027416908828583166-0.0018726385061569645*I	0.00019448045288086865-0.0021781532497256026*I	-0.0021631364275162485-0.0013547230938262534*I	-0.003233983385232898-0.0000420818257158283*I	-0.0026355810251554664+0.0010057811935038725*I	-0.0008030573201352182+0.0013180888518502158*I	0.0012860651217341326+0.0008931253699337056*I	0.002608670782248979+0.0001126313196966498*I	0.0025746129688618002-0.0005294110277307774*I	0.0012739038748634864-0.0007139717701878681*I	-0.0006036247178785035-0.0004440725161709439*I	-0.002121184403578084+0.000010418355294496019*I	-0.002546888269583343+0.0003149630805797606*I	-0.0016944485525733437+0.00028738151226412605*I
-0.005068169856797123+0.015607158379114248*I	-0.01147178843252141+0.0235987397752752*I	-0.018799529930926442+0.018708184195872453*I	-0.023827608716878952-0.0003594586456452878*I	-0.02037315471757538-0.030524130932832582*I	0.0005941658714474328-0.0652502260114894*I	0.052981386815003445-0.09647728288092922*I	0.16681163629216775-0.11694455256064258*I	0.432261312098596-0.12219149371677264*I	0.1651418167178322-0.11164268108599422*I	0.04984715026531386-0.08857026456647792*I	-0.003403591088761739-0.05887795972086661*I	-0.02405995663079656-0.029298477890203282*I	-0.025564018350722625-0.005531425300107059*I	-0.017034038298505506+0.009113529299677977*I	-0.00563280392152204+0.014218817683952755*I	0.003587212026738021+0.011859488663038924*I	0.008098593105873492+0.005541496558818914*I	0.0078064034725165874-0.0011040234602678145*I	0.00435031813248437-0.005428937334828346*I	0.000054286679982407595-0.006360542107765836*I	-0.0030922444905104947-0.004372737127109038*I	-0.004090124997223436-0.0009508228534382323*I	-0.003067953836859135+0.0021826179967551337*I	-0.0009579576306739335+0.0037724533806880733*I	0.0010718713085229531+0.003429232968491188*I	0.002157475231830551+0.0016282709864714807*I	0.002038359770062293-0.000625341836556709*I	0.001040067170357851-0.002287552375675117*I	-0.00019266321362617638-0.0027104311778544084*I	-0.0010502380668294328-0.0018591249916382283*I	-0.0012276980209189152-0.0002522975928563624*I	-0.0008030573201354544+0.0013180888518504554*I	-0.00012181788250283439+0.0021512041562944365*I	0.00042492546384525283+0.0019296744856195825*I	0.0006041397549716833+0.0008262970562979238*I	0.0004283171573866888-0.0006045726442378599*I	0.00009970639491789503-0.0016913691857708478*I	-0.0001393859374430979-0.0019459933287426915*I	-0.00015727983151286323-0.0012726654498612347*I
0.004956039446238916+0.012240803466116137*I	0.005233448496701485+0.02024868602707978*I	-0.0013826311450255203+0.020536207301204954*I	-0.01310005563859039+0.011065090100537626*I	-0.024009179202043027-0.008187479219371054*I	-0.02519977063669796-0.03496002565469491*I	-0.00593526771200484-0.0649092124527843*I	0.04788415548636424-0.09237668880267497*I	0.16514181671783232-0.11164268108599414*I	0.4342243068775455-0.1183850694805753*I	0.16934331291541088-0.11091329982872458*I	0.05412120082090474-0.09081573511643733*I	-0.000960673277232171-0.06259417209222529*I	-0.02430713737749047-0.03247569173369219*I	-0.028077781493375354-0.006676848262897595*I	-0.020445766400889725+0.010318986831831377*I	-0.00832923477288661+0.016899432867977633*I	0.0027382336157197014+0.014503134918846042*I	0.009306357578723487+0.006811866131287402*I	0.010355905033481144-0.0017190144598006546*I	0.006996912796985471-0.0074352696011795475*I	0.0016093492951126706-0.008593916948773303*I	-0.003249524322023153-0.005645402576970876*I	-0.005784573549796405-0.0006634413411745394*I	-0.00545756227492914+0.003770246527195944*I	-0.0029397560968084436+0.005728865064725343*I	0.00036854019572692836+0.004676529638091396*I	0.003003061949307537+0.001518871860521909*I	0.004008832983952372-0.0019810499205849415*I	0.003223812488761324-0.004104595541597621*I	0.0012152197906103804-0.003968509964214773*I	-0.0010502380668296661-0.0018591249916381366*I	-0.002635581025155885+0.0010057811935042166*I	-0.0029868026385391866+0.0031351320177732496*I	-0.0020922910963929627+0.0035069122403230324*I	-0.00042066125363155853+0.0020390736115695244*I	0.0013074708677680662-0.0004209996133020057*I	0.0024101156235216605-0.002560984328275045*I	0.0024893148329883626-0.003278997716211826*I	0.0015550626151302391-0.0022333748410068043*I
