0.19838493523770262-0.7972961249773856*I	-0.4531102487904364-0.18320655576704686*I	-0.056452325140490096+0.196212501009755*I	0.054163567349444414-0.032861966115691504*I	-0.042076102220629595+0.006641734588789543*I	0.024797517065472684+0.019425853950876027*I	-0.007667072476084101-0.02499864934424211*I	-0.005013949631120976+0.021661195720441048*I	0.011087098888489896-0.01078392365025878*I	-0.010852623666166409-0.0013062639902010759*I	0.006565302270041244+0.010482841605297003*I	-0.0012228276194308067-0.013741707623581722*I	-0.0027410420976151204+0.010873210804167047*I	0.004196408958691703-0.0037924682461057974*I	-0.003416640314239861-0.0041856535319486216*I	0.0016367860602744515+0.009701950982788594*I	-0.0001617432963239801-0.010628412182126387*I	-0.0003322333617645851+0.006808437357715066*I
-0.4531102487904368-0.18320655576707107*I	0.1419326100972155-0.6010836239676329*I	-0.39894668144097234-0.2160685218827442*I	-0.09852842736108897+0.20285423559853116*I	0.07896108441491971-0.01343611216478579*I	-0.04974317469673391-0.018356914755394027*I	0.01978356743432645+0.04108704967134674*I	0.0034200264123645584-0.035782572994495686*I	-0.015866573297322516+0.020354931730254926*I	0.01765240115850288-0.0003010820449667398*I	-0.01207545128563151-0.015047971613821234*I	0.003824260172432577+0.021356052409462287*I	0.0029735813392778422-0.017534175869651336*I	-0.006157682411875061+0.006687557272234122*I	0.005833195018957637+0.005909482736684242*I	-0.0035783836105610614-0.014814065714076695*I	0.0013045526985218385+0.016510388340512192*I	-0.0001617432962803902-0.01062841218209628*I
-0.056452325140451204+0.1962125010097356*I	-0.39894668144097883-0.21606852188272513*I	0.09985650787657932-0.594441889378834*I	-0.374149164375514-0.1966426679318729*I	-0.10619549983718696+0.17785558625433523*I	0.07394713478380496+0.00822508355567627*I	-0.03865607580825366-0.02914083840569602*I	0.008930943768131442+0.03978078568112387*I	0.009985328682398875-0.025299731389174053*I	-0.017089400916768173+0.0066132241066632555*I	0.014911359060879814+0.010572128759173474*I	-0.007879042326925021-0.018840439859894392*I	0.00040761985817145893+0.0171703988775411*I	0.004610367399532512-0.007832224886892915*I	-0.006319425708188253-0.003940854909916559*I	0.005500961657182877+0.012717920094395069*I	-0.0035783836105569393-0.014814065714067425*I	0.0016367860602977402+0.009701950982805893*I
0.05416356734947514-0.03286196611567162*I	-0.09852842736111402+0.20285423559856056*I	-0.37414916437553414-0.19664266793186042*I	0.09218943540050124-0.6194405387230673*I	-0.37916311400663216-0.1749814722113941*I	-0.0951084009487165+0.16707166260406134*I	0.06309451111761388+0.0069188195654358775*I	-0.032090773538212776-0.01865799680040656*I	0.007708116148713942+0.026039078057551342*I	0.007244286584804886-0.014426520585003749*I	-0.012892991958046293+0.002820755860561148*I	0.011494718746640806+0.0063864752272501145*I	-0.006242256266668123-0.009138488877100271*I	0.00024587656185302647+0.006541986695373377*I	0.00427813403777956-0.0010237875291957098*I	-0.006319425708172973-0.003940854909896377*I	0.00583319501895984+0.005909482736689545*I	-0.003416640314254286-0.004185653531951484*I
-0.0420761022206492+0.006641734588800161*I	0.07896108441490657-0.013436112164800763*I	-0.10619549983718227+0.17785558625431333*I	-0.3791631140066244-0.1749814722114*I	0.10327653428896685-0.6302244623733114*I	-0.3900157376728387-0.17628773620160043*I	-0.08854309867869592+0.17755450420935684*I	0.06187168349816426-0.006822888058146591*I	-0.03483181563584156-0.007784785996219313*I	0.011904525107393505+0.02224660981147481*I	0.0038276462705513024-0.018612174116962782*I	-0.011256205897764823+0.012522706843348962*I	0.011332975450323739-0.004241936954854041*I	-0.0065744896284346994-0.0023300515193912306*I	0.00024587656186776316+0.006541986695377273*I	0.004610367399552603-0.00783222488688821*I	-0.006157682411848914+0.006687557272231604*I	0.004196408958709895-0.0037924682461011223*I
0.02479751706544201+0.01942585395089689*I	-0.049743174696735705-0.01835691475542512*I	0.07394713478381175+0.008225083555651373*I	-0.09510840094872908+0.16707166260406703*I	-0.3900157376728525-0.17628773620159757*I	0.10984183655900921-0.6197416207680267*I	-0.3912385652922712-0.19002944382521086*I	-0.09128414077631568+0.18842771501350583*I	0.06606809245685899-0.010615356304230252*I	-0.03824845595011521-0.011970439528151876*I	0.01354131116766286+0.03194856079424157*I	0.003665902974241044-0.02924058629909771*I	-0.01158843925954664+0.019331144201072965*I	0.011332975450338968-0.0042419369548592645*I	-0.00624225626667034-0.009138488877107477*I	0.00040761985814902375+0.017170398877508996*I	0.002973581339288502-0.017534175869684504*I	-0.002741042097582448+0.010873210804166804*I
-0.007667072476113113-0.024998649344171585*I	0.01978356743430896+0.04108704967132918*I	-0.03865607580824036-0.02914083840571552*I	0.0630945111176016+0.006918819565460151*I	-0.08854309867872964+0.1775545042093721*I	-0.39123856529227763-0.19002944382518014*I	0.1071007944613949-0.6088684099638585*I	-0.3870421563335621-0.19382191207131022*I	-0.09470078109054146+0.18424206148156883*I	0.0677048785171373-0.0009134053214431698*I	-0.038410199246403806-0.022598851710291516*I	0.013209077805902697+0.03875699815194486*I	0.0036659029742422463-0.02924058629910256*I	-0.011256205897757682+0.012522706843358891*I	0.011494718746629688+0.006386475227266208*I	-0.00787904232694397-0.018840439859893865*I	0.003824260172439163+0.021356052409457038*I	-0.0012228276194241744-0.013741707623590248*I
-0.0050139496311376736+0.021661195720461587*I	0.003420026412368266-0.035782572994506684*I	0.008930943768149575+0.039780785681124545*I	-0.03209077353822063-0.018657996800389952*I	0.06187168349816213-0.006822888058143479*I	-0.09128414077630584+0.18842771501353736*I	-0.38704215633357897-0.19382191207127636*I	0.10368415414713375-0.6130540634957892*I	-0.38540537027329824-0.18411996108848505*I	-0.09486252438688145+0.17361364929944653*I	0.06737264515537192+0.005895032036262522*I	-0.038410199246387375-0.022598851710287776*I	0.01354131116767085+0.031948560794243554*I	0.0038276462705509164-0.018612174116957394*I	-0.012892991958039259+0.0028207558605583827*I	0.014911359060905845+0.010572128759195134*I	-0.012075451285616566-0.015047971613788045*I	0.006565302270022576+0.010482841605284517*I
0.011087098888469663-0.0107839236502787*I	-0.015866573297322186+0.020354931730238047*I	0.009985328682401082-0.025299731389175413*I	0.007708116148712238+0.026039078057547103*I	-0.034831815635804175-0.007784785996239824*I	0.06606809245687584-0.010615356304236151*I	-0.0947007810905804+0.18424206148157882*I	-0.38540537027330024-0.18411996108849715*I	0.10352241085083261-0.6236824756779187*I	-0.38573760363508675-0.17731152373079728*I	-0.09486252438687715+0.17361364929944742*I	0.06770487851714337-0.0009134053214401154*I	-0.03824845595009267-0.011970439528173383*I	0.011904525107396088+0.02224660981145038*I	0.0072442865847977475-0.01442652058501633*I	-0.01708940091673439+0.006613224106652656*I	0.017652401158512344-0.0003010820449841202*I	-0.010852623666211071-0.0013062639902215595*I
-0.010852623666215373-0.0013062639901741668*I	0.017652401158479818-0.00030108204496934535*I	-0.017089400916745278+0.006613224106637644*I	0.007244286584829257-0.01442652058502382*I	0.011904525107417576+0.022246609811458228*I	-0.038248455950101644-0.011970439528155942*I	0.06770487851713544-0.0009134053214355362*I	-0.09486252438684582+0.1736136492994429*I	-0.38573760363504245-0.17731152373080533*I	0.10352241085083574-0.6236824756779371*I	-0.3854053702733073-0.18411996108850648*I	-0.09470078109056075+0.1842420614815697*I	0.06606809245687362-0.010615356304256612*I	-0.03483181563584542-0.007784785996226921*I	0.007708116148689138+0.026039078057581697*I	0.009985328682413086-0.025299731389179885*I	-0.015866573297313745+0.020354931730214527*I	0.011087098888461107-0.01078392365028339*I
