0.5184118844671722-0.3095767608018895*I	-0.07089604931410266+0.3422858668100356*I	-0.15012302115537876-0.1299084815107833*I	0.09837710186527346-0.06348490762622912*I	0.030817333676616005+0.07352167790794728*I	-0.054749997210717195+0.01497207415901728*I	-0.007023825006209654-0.04520512064168705*I	0.03533237018555079-0.0010127078234990195*I	-0.0015415754814213421+0.03115928454337493*I	-0.024631947221322666-0.005425744788502472*I	0.005582987754544627-0.022038188196988585*I	0.01774270598453916+0.008395542055114993*I	-0.008075224492018664+0.015751355605527807*I	-0.011853769476549453-0.00984036878147325*I	0.008266137301245553-0.011067115205409683*I	0.008158867130671855+0.010486202724749025*I	-0.008321738962925755+0.007398005711742299*I	-0.005012532712401479-0.01096374439557743*I	0.007519549773530417-0.0034233917921148395*I	0.0032288317188746574+0.009500643770401992*I	-0.0073393365979700035+0.0016834349912593562*I	-0.0011076311839133-0.009143037874238362*I	0.006378982195679376+0.000404571328983169*I	-0.00036312520693293173+0.008536580960718469*I	-0.005085885568169407-0.002889235168348435*I	0.0008050056045845905-0.006309137986707456*I	0.004700552144874994+0.0033370972712597536*I	-0.0019524196337362242+0.005211786396532833*I	-0.003418437226133779-0.0037230082810004944*I	0.002184219959481321-0.004805108349725606*I	0.0024249797699725175+0.0051011836576455106*I	-0.0019147761418736662+0.0031968103383440225*I	-0.0022053797104613602-0.00552202554307772*I	0.0021705797574944736-0.0018759779506943243*I	0.001918230560665362+0.005982624418007845*I	-0.0030138590545448715-0.00008677519379899234*I	-0.00021455984694430767-0.005168252564692809*I	0.00198327229675103+0.001065169051943347*I	-0.00015740111728105598+0.0043166328099628545*I	-0.0008825725893499979-0.001081717795541526*I	-0.0009380298656551691-0.005000215559377049*I	0.0019222755222052575+0.003082878365171706*I	0.000017377971959371948+0.0035256724772200947*I	-0.001582155225708803-0.0034170322472020054*I	0.0003970884524375897-0.0027815244013266326*I	0.0009243680735164678+0.003790433167180384*I	-0.00006588511585533357+0.002268392157361904*I	-0.0008890940321124427-0.004694463214134262*I	-0.00008029482193332484-0.0007607425008851325*I	0.0010134569994645838+0.00445289307582502*I
-0.070896049314102+0.3422858668100364*I	0.36828886331179345-0.4394852423126737*I	0.02748105255116919+0.2788009591838072*I	-0.1193056874787602-0.05638680360283649*I	0.0436271046545531-0.0485128334672112*I	0.02379350867040855+0.028316557266259573*I	-0.019417627025167517+0.013959366335519438*I	-0.008565400487630822-0.014045836098313735*I	0.010700422964228648-0.006438452611999757*I	0.004041412273121885+0.009121096346385258*I	-0.00688924123678154+0.002969797266612496*I	-0.0024922367374760014-0.006286832591459897*I	0.005888936507991134-0.001444826726359244*I	0.0001909128092260723+0.0046842404001188566*I	-0.003694902345877285+0.0006458339432751905*I	-0.00005560166168007594-0.0036691094936669734*I	0.00314633441826996-0.0004775416708283693*I	-0.000802189189395046+0.003974613919626883*I	-0.001783700993526479-0.0014631006251749267*I	0.00018021317555937227-0.00173995680085539*I	0.002121200534962747+0.0003576058961632063*I	-0.0009603544022921798+0.002088006320242244*I	-0.0014707563908445233-0.0006064569135183045*I	0.0012930966275082987-0.002484663839367771*I	0.0004418803976527679+0.002227442974013612*I	-0.00038533342329482337+0.000447862102909091*I	-0.0011474140291513335-0.0010973515901727805*I	0.0012821149187405548-0.00038591100974217133*I	0.0002318003257456079+0.0004066780468079833*I	-0.0009934574561608024+0.001378175376645121*I	0.00026944381760670913-0.0016082980113824277*I	0.00021960005951075426-0.0004208418854309579*I	0.00025580361562365495+0.0013208323876483686*I	-0.00028714914980000524+0.00046059887493141665*I	-0.0008432792970477361-0.001962753144494712*I	0.0017036707137208437+0.0008143718533168305*I	-0.001030586757794961+0.0009783938581421224*I	-0.0003719609642245635-0.0008516197547277793*I	0.0011006997074009923-0.000016548743599656942*I	-0.0010954309829364543-0.000683582749413493*I	0.0010397029328554357+0.002001160569629575*I	-0.0009206518936959348-0.0014745430821557052*I	0.00034012029649643533-0.00033415388203234187*I	0.00041446642439715094+0.0007441480758960763*I	-0.0006577871521919643+0.0003734009199752225*I	0.00033120333658037736-0.0005131322439610328*I	0.00003527404140717342-0.0009040300469575159*I	-0.00014617993779145918+0.001507649656479255*I	0.00012436296735331866-0.0002415701383100726*I	-0.00008029482193332463-0.0007607425008852393*I
-0.15012302115538043-0.1299084815107846*I	0.02748105255117128+0.27880095918380815*I	0.39910619698841204-0.36596356440472694*I	-0.027268944659552406+0.2937730333428252*I	-0.12632951248496557-0.10159192424452441*I	0.07895947484010178-0.04952554129070866*I	0.022251933188987535+0.05947584180963226*I	-0.044049574246489635+0.008533621547019357*I	-0.0029824127330874924-0.036084024295303795*I	0.028443128948770366+0.0019570894431149843*I	-0.00403381221890059+0.02487245195191474*I	-0.018743010713327034-0.006870571514862601*I	0.0057739005637667895-0.01735394779686845*I	0.014047803638664114+0.009041375998389122*I	-0.008130826153699722+0.012082246111861828*I	-0.008707435058278971-0.010317910452302726*I	0.007463948111850189-0.007092501285782188*I	0.0063751661371455005+0.00902310209957463*I	-0.008141525787366646+0.005658048910885754*I	-0.00289133217743788-0.010606138499413997*I	0.006559195371236751-0.0013353854718713373*I	0.0017580753280321557+0.008894186856882452*I	-0.006046239970464375-0.0008012288481094099*I	-0.000665750786257513-0.006915594900220993*I	0.005993648772382243+0.0008524334318872354*I	-0.001510539236083443+0.007439229370550234*I	-0.0038037706494290766-0.003275146178094139*I	0.0010368059303314488-0.0059024599398966255*I	0.00370709468871207+0.0047152726479026815*I	-0.0016829758161287+0.003603488385151432*I	-0.0031988371666214566-0.004143850166431027*I	0.00244002357510337-0.0034842759620787624*I	0.002137830620170745+0.005561782532578942*I	-0.0027580554389160902+0.0012340571938471209*I	-0.0005017089967458703-0.004707653689758452*I	0.001139992999701836-0.0008975840925550715*I	0.0015462695964410674+0.005131004663283396*I	-0.0019131593471444276-0.00010332393740206816*I	-0.0013099908298808973-0.005851835314103472*I	0.0030229752296066633+0.00306632962157114*I	-0.0010780530109771105+0.0028420897278082064*I	-0.0005424522928528956-0.0014158716775751808*I	-0.0005235634412590179-0.004256067483478613*I	0.0012644883700135684+0.003456279285143463*I	0.0003485813085399085+0.0030125402332633316*I	-0.0015468811843000387-0.004321062294164457*I	0.00025090851464163176-0.001273874744842033*I	0.0010487310408750538+0.003548863028865487*I	-0.00014617993779151412+0.0015076496564797323*I	-0.0008890940321122664-0.004694463214135255*I
0.09837710186527343-0.06348490762622816*I	-0.11930568747876179-0.05638680360283766*I	-0.027268944659550414+0.29377303334282595*I	0.39208237198220675-0.4111686850464152*I	0.008063425525996782+0.2927603255193279*I	-0.1278710879663884-0.0704326397011519*I	0.05432752761878165-0.054951286079209016*I	0.027834920943530277+0.037437653612643264*I	-0.026306868261949064+0.016929163602132185*I	-0.011057637225108536-0.020332668689772265*I	0.016589359472225042-0.007883279338361224*I	0.00423232508234058+0.013805336746505803*I	-0.010584143582652767+0.0036156312098872554*I	-0.0025478383991590177-0.009955942085126918*I	0.009035270926262199-0.0019223683971883495*I	-0.0006112763801704305+0.008658854319747205*I	-0.005478603339401326-0.0008172666819004338*I	0.00012461151387673858-0.0054090662945233065*I	0.005267534953234517-0.00011993577466392765*I	-0.001762543591688284+0.0060626202398698665*I	-0.003254457384370021-0.0020695575386961216*I	0.0014733098030658611-0.004224620640220887*I	0.002563080932618497+0.0025850488701783226*I	-0.001345687825590071+0.002535868423145694*I	-0.0026181704199944667-0.001703808503683891*I	0.002575211546249241-0.002870574849115892*I	0.0006736807233985842+0.0026341210208255215*I	-0.001378790879458428+0.001826037479551551*I	-0.0008779702115408225-0.0027056496015533003*I	0.0015017149782501028-0.0008067528951739438*I	0.00048760394136729735+0.0017275104344558105*I	-0.0012806066059594893+0.0018387742515779662*I	-0.0005738354794383573-0.003571051155878896*I	0.0019232707732265936+0.00039352996788806363*I	-0.0007747831421682414+0.0022992262457874396*I	-0.0006591101140246087-0.0003910208797926605*I	0.0002574204103532248-0.0019793018880977903*I	0.0006082397307823693+0.00013078910390575005*I	9.116175062989818*^-6+0.002979554427770187*I	-0.001292612857921416-0.0023261628368823066*I	0.0014408200038976207-0.0003507026256332645*I	-0.0006809645585408068+0.00006056532648423523*I	0.00038191578066584575+0.0023745614896023073*I	-0.0005894485571169197-0.001987675326113097*I	0.00037539433790460407-0.00123818392899425*I	0.0002682864866021865+0.002251797732379494*I	-0.0005334241848324613+0.00013183078166189777*I	0.000250908514642322-0.0012738747448438452*I	0.00003527404140726364-0.0009040300469594052*I	-0.00006588511585592884+0.002268392157365659*I
0.030817333676617924+0.07352167790794724*I	0.043627104654553335-0.04851283346721053*I	-0.12632951248496962-0.10159192424452601*I	0.00806342552600128+0.29276032551932935*I	0.3905407965007814-0.38000940050304327*I	-0.016568521695320363+0.287334580730828*I	-0.12228810021184866-0.09247082789814086*I	0.07207023360332335-0.04655574402409711*I	0.019759696451510315+0.05318900921817624*I	-0.03816063773849638+0.007088794820654672*I	-0.0027914999238664783-0.031399783895181145*I	0.02474822660289953+0.002602923386390038*I	-0.004089413880585002+0.021203342458245195*I	-0.015596676295055924-0.007348113185688569*I	0.0049717113743710205-0.013379333877241916*I	0.012264102645141177+0.007578275373213145*I	-0.007950612978146625+0.010342289311007107*I	-0.006586234523310369-0.009960304556139155*I	0.006503593709555285-0.005004494965540114*I	0.004904409746300794+0.008416645186054943*I	-0.006848429159857596+0.0031733850715205147*I	-0.0024494517797847624-0.008378695525401839*I	0.0061738619479411085-0.0008875233689639339*I	0.0006106612988803909+0.007796835266714365*I	-0.004764125051721803-0.0011871398578569003*I	-0.0004339504605134644-0.006508916853409669*I	0.005000191316220211+0.00223060880853173*I	-0.0012410954184729922+0.005830931359166844*I	-0.0035841705899217267-0.0036959880635239113*I	0.00129260954595609-0.004581627552249078*I	0.0034199455389124153+0.005175871522834412*I	-0.0025262551131759623+0.001640735240657053*I	-0.0014951664529015544-0.003329478313114871*I	0.0014094368173073089-0.002505882103936521*I	0.001765869655949763+0.004710162777851921*I	-0.0016573557315177365+0.0012175084502470716*I	-0.0015971399796840444-0.005391236439173483*I	0.0021796959325623136+0.0011035764770776313*I	0.0006256177027409318+0.0036564615811252002*I	-0.0015730390506466508-0.00043747781943398857*I	-0.0008955244054841275-0.005107687238206734*I	0.0023651880774164134+0.0034397305415462135*I	-0.000746849674399499+0.002328957483846981*I	-0.0005071782514430958-0.002319901724533221*I	-0.0006697433790533638-0.002748417826998886*I	0.0013888513373705557+0.003214709146835343*I	0.00026828648660420643+0.00225179773237328*I	-0.0015468811843019634-0.004321062294159811*I	0.00033120333658049077-0.0005131322439582474*I	0.0009243680735173306+0.0037904331671747516*I
-0.05474999721071992+0.014972074159018096*I	0.02379350867041009+0.02831655726625822*I	0.07895947484010457-0.0495255412907067*I	-0.12787108796639438-0.07043263970115413*I	-0.016568521695315752+0.2873345807308293*I	0.3961237842553201-0.4020475887000324*I	0.001174184289222883+0.29573012278594046*I	-0.1303633247038692-0.0767194722926088*I	0.060216464126775525-0.05639611280557371*I	0.02802583375275313+0.042121894012766795*I	-0.030001770607822147+0.017574997545406524*I	-0.011113238886791731-0.02400177818344233*I	0.019735693890494954-0.008360821009185263*I	0.003430135892947291+0.01777995066612996*I	-0.012367844576178294+0.00215253058471273*I	-0.0023676252236058994-0.011695898885981474*I	0.011156471461233863-0.0015647625010259836*I	-0.001571630782468723+0.010746860639989846*I	-0.006949359730245022-0.0014237235954188108*I	0.0014177081413869453-0.007893730133891233*I	0.005709415350886431+0.0021075071993501967*I	-0.0021478770149836253+0.006510482342777586*I	-0.004401871413522234-0.003166909128866221*I	0.0027554247218099124-0.004610531649966669*I	0.0027948812583606366+0.002991726916989219*I	-0.0023391452817509103+0.003914043799790498*I	-0.0023487266023842312-0.003312106515069107*I	0.0027948116057562628-0.003291416734542325*I	0.0009294843390238512+0.003954953408469748*I	-0.0016659400292588704+0.002286636354485219*I	-0.0017212495085875603-0.004668402746048007*I	0.0032053856919702036+7.6189581412694055*^-6*I	-0.0005429828164296655+0.002705904292599989*I	-0.0016525675701791337+0.000987154496848367*I	0.0005268642279582523-0.003587599899476126*I	0.0008278397902904178-0.00029005278153008973*I	0.0002649197906908311+0.004300386815423889*I	-0.0015797620077248073-0.0018655639619546973*I	0.0005975407068520176-0.002313455770127286*I	0.0010227061551788322+0.0008749371798021167*I	-0.0006486709771285033+0.0033529553477451815*I	-0.0009614095213420549-0.0028392950808451365*I	0.0014760940453065992-0.0012547326725882678*I	-0.0008271444963351977+0.0015682149829618353*I	0.0005062787480226654+0.0021329913512945485*I	-0.0006697433790518826-0.0027484178270040134*I	0.00037539433790186245-0.001238183928986043*I	0.0003485813085420869+0.003012540233258525*I	-0.0006577871521924019+0.000373400919973484*I	0.0003970884524370808-0.002781524401322646*I
-0.007023825006208198-0.04520512064168947*I	-0.019417627025169117+0.01395936633552206*I	0.022251933188987463+0.0594758418096308*I	0.05432752761878434-0.05495128607920818*I	-0.12228810021185264-0.09247082789814196*I	0.0011741842892255717+0.29573012278594174*I	0.38804855976330077-0.38629623309450123*I	-0.010679585187325777+0.28588975400446565*I	-0.12209718740262558-0.08778658749801972*I	0.06837533125744986-0.04590991008082121*I	0.019704094789827157+0.04951989972450608*I	-0.035014303320226765+0.006611253149829625*I	-0.003593689113257703-0.027425169975555757*I	0.022964525609369863+0.001139822761214947*I	-0.003909200705027679+0.019463385657390562*I	-0.013475475760085953-0.0069905072895260975*I	0.004011356972071743-0.011291327556999105*I	0.01079334625429859+0.006971818459694994*I	-0.006657516350635671+0.00785762547163766*I	-0.006144354125659906-0.007732861582122383*I	0.006118260286259452-0.004556632862634768*I	0.0037569957171515287+0.007319293595885845*I	-0.005566314241116557+0.0027874740617745914*I	-0.002217651454041815-0.007972017478590072*I	0.005180404491781119+0.0004906520076785635*I	0.0008801051164903681+0.006188537255331729*I	-0.004544524992215991-0.0016079817432844029*I	-0.00017814684488687746-0.005188084465766381*I	0.004713042166419835+0.00269120768346726*I	-0.002084374715520928+0.003868178214670635*I	-0.0018804998762007483-0.002881616210207804*I	0.00026202278815953877-0.0036032336941057416*I	0.0030479845746911984+0.004324251768105997*I	-0.0014255554057772547+0.001624186497058494*I	-0.002590597435839593-0.004013061062531989*I	0.002449139750167161-0.0005047215343006518*I	0.000845217762250317+0.0032356196956903616*I	-0.0013172354350206316+0.0008833545682164324*I	-0.0011826735552861877-0.004647088363274731*I	0.0015219087803701988+0.00147697739704946*I	0.0009568210393209284+0.003143329337164793*I	-0.0015377650092392183-0.0013415078663896066*I	-0.0010417043432764694-0.003600037581729338*I	0.0024895510447721482+0.0031981604032370195*I	-0.0008271444963353676+0.0015682149829603577*I	-0.0005071782514432143-0.002319901724530565*I	-0.0005894485571167114-0.001987675326115718*I	0.001264488370013417+0.0034562792851449355*I	0.0004144664243973303+0.0007441480758958605*I	-0.0015821552257089823-0.0034170322472022773*I
0.03533237018555107-0.0010127078234960644*I	-0.008565400487630038-0.014045836098315835*I	-0.04404957424649162+0.008533621547018214*I	0.02783492094353162+0.03743765361264584*I	0.07207023360332403-0.04655574402409788*I	-0.13036332470387083-0.07671947229260999*I	-0.010679585187325464+0.28588975400446676*I	0.3963146970645474-0.39736334829991204*I	-0.0025207180566536283+0.2963759567292177*I	-0.13041892636555194-0.08038858178627975*I	0.0633627985450473-0.056873654476399686*I	0.027223644563359916+0.04609650793239513*I	-0.031785471601352755+0.016111896920227735*I	-0.010933025711230433-0.025741734984294645*I	0.021856894425460474-0.008003215113022941*I	0.002469781490650367+0.01986795698637187*I	-0.013838600967021133+0.0015460736711950124*I	-0.001074528596094678-0.01418056272535074*I	0.011598351858882456+0.0006626804729910913*I	-0.001956964205762185+0.011194722742894148*I	-0.008096773759394622-0.002521075185587259*I	0.0026998230601254173-0.008279641143636482*I	0.005941215676632882+0.002514185246161038*I	-0.0031413344711454265+0.00788865771941919*I	-0.004132427595912481-0.0047752071402455*I	0.0029750247813161387-0.005031373535398283*I	0.003050684873987964+0.004312559304635183*I	-0.0026262944315524283+0.004374642674725215*I	-0.0031920058994320912-0.005274859659565075*I	0.004498482319478307-0.002477044881226944*I	-0.00010110241877373378+0.004933347266613784*I	-0.002037900993479807+0.0014350165997574502*I	-0.0006205498011887168-0.004684951489649131*I	0.002109954709031895-0.0006759637912720988*I	0.0004967201164309817+0.004707064862232075*I	-0.0025732194638800145-0.0004873885853098585*I	0.0008669845244565844-0.003921753781510063*I	0.0012423062146880717+0.0004540952943725878*I	-0.0003928673615016618+0.004673787735391081*I	-0.0012485586711448106-0.0023786962059104736*I	0.0006328147482597651-0.003217485817086456*I	0.0008765262173868344+0.0023825868362814607*I	-0.0005243080097738233+0.0031113852094350283*I	-0.0010417043432777123-0.0036000375817302967*I	0.001476094045308512-0.001254732672588821*I	-0.0007468496744023757+0.00232895748384993*I	0.00038191578066954423+0.00237456148959877*I	-0.0005235634412620619-0.00425606748347703*I	0.0003401202964975564-0.00033415388203143596*I	0.000017377971959550933+0.0035256724772185864*I
-0.0015415754814223394+0.031159284543373834*I	0.010700422964228826-0.006438452612000701*I	-0.0029824127330857464-0.036084024295299534*I	-0.026306868261951673+0.01692916360212745*I	0.019759696451512498+0.053189009218178214*I	0.06021646412677385-0.056396112805573315*I	-0.12209718740262378-0.08778658749802006*I	-0.0025207180566545894+0.2963759567292174*I	0.3879929581016217-0.3899653425881704*I	-0.007533250769054782+0.28541221233363817*I	-0.12289937659202206-0.08381197357838988*I	0.06659163026392344-0.047373010706002125*I	0.019884307965387087+0.04777994292365626*I	-0.032893102785263056+0.0069688590459909576*I	-0.0045540435155522405-0.025337163655315145*I	0.021493769218526446+0.0005333658476989212*I	-0.0026161040775173985+0.01697872181802165*I	-0.01303359536243691-0.004763064315511422*I	0.0036260235487797564-0.010843465454092692*I	0.009645932225146134+0.00587446686952603*I	-0.0053754014318947675+0.007471714461892804*I	-0.005912553799914216-0.007326183535313816*I	0.005124802830097076-0.0031784574859899007*I	0.004026439534761881+0.005710995584505202*I	-0.005346714181610083+0.0023666321763413036*I	-0.001961847838415323-0.006651185090941525*I	0.0048932553419803095+0.0009512508826122959*I	0.00003682581944215633+0.004225784110835384*I	-0.00284085427849378-0.0007936098899694394*I	-0.0012087336026844716-0.0042096906076202235*I	0.004341081202198733+0.0018395879287371557*I	-0.000983675008122331+0.003851629471070223*I	-0.002975930859137477-0.0035651989596201424*I	0.001301725721017358-0.0016020731244752564*I	0.0021273326809927336+0.0028497086859490947*I	-0.0010854351092791012+0.0012900326150235477*I	-0.0021761310114441386-0.0032689129866284813*I	0.0017913525979777359-0.00013132061433419643*I	0.0011764210988278628+0.0027224874517356146*I	-0.0012819613936114515-0.00002067547874456359*I	-0.001328853493078834-0.0031394387067930282*I	0.0016462717477250311+0.0012354072587376834*I	0.0008765262173850794+0.002382586836279353*I	-0.0015377650092362938-0.001341507866388173*I	-0.000961409521345552-0.002839295080843492*I	0.0023651880774206422+0.0034397305415424487*I	-0.000680964558545646+0.000060565326487247347*I	-0.000542452292848602-0.001415871677576048*I	-0.0009206518936985099-0.001474543082156125*I	0.0019222755222061709+0.003082878365172152*I
-0.024631947221321143-0.005425744788504252*I	0.004041412273120389+0.00912109634638911*I	0.028443128948770446+0.0019570894431103322*I	-0.011057637225107133-0.020332668689769358*I	-0.03816063773849875+0.0070887948206541955*I	0.02802583375275627+0.042121894012766684*I	0.06837533125744678-0.04590991008082207*I	-0.13041892636555-0.08038858178627815*I	-0.0075332507690556+0.28541221233363756*I	0.39551250787515024-0.39338873438028177*I	-0.004304419050176956+0.29491285610403745*I	-0.1302387131899958-0.08212853858713058*I	0.06548399908001289-0.05651604858023776*I	0.026263290161065524+0.04818451425263448*I	-0.0332562279921959+0.015505440006714095*I	-0.009639929083722623-0.0282263988236653*I	0.02229877482311306-0.0057757721390097536*I	0.0020844480673563107+0.020315819089282584*I	-0.014986014996174085+0.0004487220810223767*I	0.000207586322648569-0.014566473735095026*I	0.011830152184625273+0.0010693585198005098*I	-0.0029504216619220245+0.012572898119539926*I	-0.007827329941786127-0.0041293731969707205*I	0.002919423119632849-0.008700483029067936*I	0.006197019292259153+0.003835017633810092*I	-0.0034284836209460753+0.008349256594352344*I	-0.004975706892961388-0.006737960284743659*I	0.004678695495039474-0.004217001682080292*I	0.002020098116189584+0.005290953162780228*I	-0.002998255395773672+0.003523022919993599*I	-0.002091306192032606-0.005291408403163659*I	0.003403051336540766-0.0031606276306397557*I	0.0009386005140840071+0.0069345078362446225*I	-0.0029585528871771427-0.00003952648240152219*I	-0.0002804295046920121-0.005019105371680553*I	0.0025244211334278987+0.00006818428462786821*I	-0.0001610670357572772+0.005080465782201966*I	-0.0022420161273050605-0.0010005208292687621*I	0.0009022585658684813-0.004825783828466819*I	0.0010961262768939316+0.0019617449508521033*I	-0.00026850439414698705+0.004432217597078747*I	-0.0013288534930796327-0.003139438706794935*I	0.0006328147482620733-0.003217485817083546*I	0.0009568210393174083+0.0031433293371631436*I	-0.0006486709771248971+0.003352955347745143*I	-0.000895524405486818-0.0051076872382070215*I	0.0014408200038994925-0.0003507026256312498*I	-0.0010780530109791109+0.002842089727805771*I	0.0010397029328579259+0.0020011605696305004*I	-0.0009380298656570956-0.005000215559376723*I
