-0.002332115238736142-0.004612725361965373*I	-0.004133523849962803-0.009115199085285281*I	-0.00487501917752356-0.013399530977974288*I	-0.004012860068416587-0.01736260693945727*I	-0.0009259724824754486-0.020908594457057984*I	0.005260953391254237-0.023951547525170758*I	0.016153971346532695-0.02641808030606613*I	0.03543964907519736-0.028250030952210917*I	0.07304950101836-0.02940696340585455*I	0.15922884951769783-0.0298681303025917*I	0.39612945514661274-0.029632427610862336*I	0.16048290877890278-0.028709003909396465*I	0.07537667813340092-0.027159441099447196*I	0.03849731257342285-0.02505485616358646*I	0.019474572343785312-0.022484345907184983*I	0.008303033387225245-0.019553664430833326*I	0.0012829514863074755-0.01638134310324958*I	-0.0031397163472334753-0.01309368497922328*I	-0.005724103743896233-0.009819076695946278*I	-0.006917033492858374-0.006681941617148794*I	-0.007040025293411218-0.0037966792766962894*I	-0.006364470044189306-0.0012619609596862436*I	-0.0051397435057722075+0.0008442472442593593*I	-0.0035996876150135933+0.002468589622362214*I	-0.0019588201337554343+0.0035848652077698747*I	-0.0004041709394984518+0.004195002606995842*I	0.0009137183176433768+0.004328356618584679*I	0.001888305720907228+0.004039330672745098*I	0.002461536610596001+0.003403446086819683*I	0.0026244158798752935+0.002512091391030059*I	0.002413362043538459+0.001466283671158865*I	0.0019025844553150143+0.0003698509767308494*I	0.0011932035768436689-0.0006775061582590527*I	0.00040021361726765215-0.0015867995856503913*I	-0.00036136456234852813-0.0022855283900976115*I	-0.000989696905364899-0.002722239230808726*I	-0.0014073382558257722-0.0028695501486055855*I	-0.0015692638507267813-0.002725423030432074*I	-0.0014669178125918767-0.002312594168429712*I	-0.00112790316172437-0.0016762044684850398*I	-0.0006114166934151959-0.000879801004625848*I
-0.003021545793623644-0.003253504411613*I	-0.005579524033623263-0.006497332554098503*I	-0.007221688659987046-0.009716373125107562*I	-0.007509360044599467-0.012885333726960616*I	-0.005997199018649876-0.015965303341178266*I	-0.0021637144905814923-0.018902110750577485*I	0.004773154809128833-0.021626784074269788*I	0.016339619119590133-0.024058201310271823*I	0.036161480499757745-0.026107790537911756*I	0.07413218627905518-0.02768589015657022*I	0.16048290877890276-0.02870900390939647*I	0.3973739470009585-0.029105978553739344*I	0.161564681591363-0.028815195928266445*I	0.0761844542425553-0.027833108002767747*I	0.038969527653293846-0.02617691130877451*I	0.01960063732342173-0.023897312658738255*I	0.0081184360626707-0.02107992916321583*I	0.0008592838182278494-0.017842337426043697*I	-0.0037082049012878435-0.014328175431498554*I	-0.006335520437311442-0.010698877700572129*I	-0.007476448100528397-0.007123655633358561*I	-0.0074718587445082784-0.0037684781177060468*I	-0.006621233408637174-0.0007849147892508068*I	-0.005206228928642498+0.0017002580156367391*I	-0.0034923357495226506+0.0035938285671735693*I	-0.0017206225494324997+0.004842553869598368*I	-0.0000960332293260531+0.005436634271024126*I	0.0012237946024899402+0.005409929793300195*I	0.002136617297749849+0.004836854841931049*I	0.0025990098165958376+0.0038261626669532068*I	0.0026244158798753104+0.0025120913910300605*I	0.002275888837538655+0.0010435670910253411*I	0.0016542728784724216-0.0004276731924550994*I	0.0008831272919971267-0.0017590793329745654*I	0.00009207590709526582-0.0028284312496786707*I	-0.0005995621466714594-0.003543217051926099*I	-0.0010970487708558492-0.003847478175620075*I	-0.001340852832955496-0.0037255609199829598*I	-0.0013125004862789352-0.003202469200867508*I	-0.0010350843614948327-0.002340795327419951*I	-0.0005684885540543656-0.001234490452275267*I
-0.0032474087948871156-0.001884607192133122*I	-0.006109710603647877-0.0038546784514352675*I	-0.008213864900699164-0.005983135303084814*I	-0.009206027610220338-0.008319069526828538*I	-0.00874710205270552-0.010878850020480113*I	-0.006484997600775292-0.01364053989027728*I	-0.0019780667175240707-0.01654223175478314*I	0.00549498623368918-0.019484543659970578*I	0.017422304380285185-0.022337128060987428*I	0.03741553976096257-0.024948664144716488*I	0.0753766781334008-0.027159441099447186*I	0.16156468159136284-0.02881519592826643*I	0.3981817231101126-0.02977964545705987*I	0.16203689667123394-0.029937251073454452*I	0.07631051922219165-0.029246074754321023*I	0.0387849303287393-0.02770317604115701*I	0.019176969655342102-0.025358306981532384*I	0.0075499475086163335-0.02231441961549109*I	0.0002478671248126432-0.018722138430669534*I	-0.004267619508957866-0.014769889447708323*I	-0.006767353888408507-0.010670676541581874*I	-0.007733211464976265-0.00664660946292312*I	-0.007538344167378575-0.0029124673463286586*I	-0.0065138815431462355+0.00034032415556055514*I	-0.004968031344319571+0.0029579466774652396*I	-0.0031841980393502584+0.004835460231201858*I	-0.0014105462645859438+0.005924127044313891*I	0.0001522783475165602+0.006234158440210078*I	0.001361267808489769+0.005832646373433719*I	0.002136617297749859+0.004836854841931046*I	0.0024615366105960276+0.003403446086819682*I	0.0023761043030327157+0.001714567221844109*I	0.0019658125526921116-0.0000380060836901749*I	0.001346135168300036-0.0016693048564833815*I	0.0006449297076741981-0.0030167679948030607*I	-0.000015275958395680687-0.003953670194490025*I	-0.0005330767238011789-0.004399227823303479*I	-0.0008402854064079985-0.004324524346055512*I	-0.0009090193818584489-0.003753762078973203*I	-0.0007530858786089278-0.0027607551846577367*I	-0.0004236676680796356-0.0014609943227941041*I
-0.0030881648100242447-0.0006011740398222694*I	-0.005881749661963026-0.001370409941119434*I	-0.00809404955388119-0.00245737485315625*I	-0.009451606908805237-0.003976651596604313*I	-0.009693826192345776-0.005994306075927564*I	-0.008561454279648108-0.008518971024685788*I	-0.005763166176214948-0.011498299475978083*I	-0.000895381456829027-0.014821158505498777*I	0.006749045494894016-0.01832541726677532*I	0.018666796234630918-0.021810679003864422*I	0.038497312573422815-0.025054856163586468*I	0.07618445424255525-0.027833108002767743*I	0.1620368966712339-0.02993725107345446*I	0.3983077880897491-0.031192612208613125*I	0.16185229934667936-0.03146351580583696*I	0.07588685155411211-0.030707069077115148*I	0.03821644177468495-0.028937666493432296*I	0.018565552961926905-0.026238107986158228*I	0.006990532900946321-0.02275613363170085*I	-0.0001839663262844177-0.01869393727167929*I	-0.00452438287340573-0.01429284327727287*I	-0.006833839311278802-0.009814665770204484*I	-0.0076258595994853325-0.005521370518111746*I	-0.007300146583055656-0.0016547786845001475*I	-0.006205743832973851+0.0015819558195888552*I	-0.004657955059473024+0.004039519852180773*I	-0.0029358864625076554+0.0056329844003878225*I	-0.0012730730585861234+0.006346843624447427*I	0.00015227834751656362+0.0062341584402100855*I	0.0012237946024899545+0.005409929793300199*I	0.0018883057209072597+0.004039330672745098*I	0.002151460325749484+0.002321872912104165*I	0.0020679665928603303+0.0004729355578158233*I	0.0017276149683691842-0.0012956947455186755*I	0.001238783302809092-0.002794543801294746*I	0.0007114151305444819-0.0038727787661804497*I	0.0002414874060521735-0.004430716364925473*I	-0.00010124327270412818-0.004427428982293732*I	-0.00028087079873798863-0.003882810329845752*I	-0.0002976026884432498-0.0028739610743473637*I	-0.00018459732455456123-0.0015262647323824735*I
-0.0026343408670759143+0.0005141972510136901*I	-0.005072503760257549+0.0007961295584567542*I	-0.007119491670069106+0.000636073765361072*I	-0.008581848136006633-0.0001326114022552667*I	-0.00926595913574784-0.001616772600809977*I	-0.008971994767785443-0.003852065661628359*I	-0.007478769018953075-0.006797897775401398*I	-0.004509106915010125-0.010339173082782803*I	0.0003491103975166859-0.014294709448375756*I	0.007830818307354243-0.018431609285645297*I	0.019474572343785277-0.02248434590718497*I	0.03896952765329382-0.026176911308774496*I	0.07631051922219163-0.029246074754321005*I	0.16185229934667936-0.031463515805836936*I	0.3978841204216693-0.03265360653140729*I	0.1612838107926251-0.03269800625811225*I	0.07527543486069688-0.03158687008174103*I	0.03765702716701491-0.029379380509642054*I	0.018133719510829843-0.02620990682716798*I	0.006733769536498446-0.0222790874612654*I	-0.000250451749154723-0.017837926500301887*I	-0.004417031007914808-0.013167604332461495*I	-0.006595641726955891-0.008556977108375961*I	-0.007317721889312963-0.004279738854083437*I	-0.0069900702982091225-0.0005732055097846019*I	-0.0059574322561312615+0.0023794799887748345*I	-0.004520481853473212+0.0044622364323143185*I	-0.0029358864625076606+0.005632984400387838*I	-0.001410546264585945+0.00592412704431391*I	-0.00009603322932604247+0.005436634271024135*I	0.0009137183176434054+0.0043283566185846785*I	0.001580168010734873+0.0027976990087168084*I	0.0019132627414265573+0.00106418425027566*I	0.0019606147273693885-0.0006523033869955478*I	0.0017941003912394712-0.0021517055168960744*I	0.0014955466672569502-0.003271589971730202*I	0.0011432485816415363-0.003900979925170712*I	0.0008009020137221869-0.003989002348715719*I	0.0005101734207110742-0.0035476279776679*I	0.00028761775531638024-0.002648319877570494*I	0.00012606497963638694-0.0014129667515532618*I
-0.0019843389502333143+0.0013973035982790265*I	-0.0038720828751820013+0.002520680957494201*I	-0.005560302342383015+0.0031208930093577433*I	-0.006933843897011732+0.002995952761155417*I	-0.007860016711446333+0.0020096290120439437*I	-0.008183273875052834+0.00010430064847441257*I	-0.00771793550658064-0.002692939268433078*I	-0.006234277164607377-0.006271448718278371*I	-0.003427334102549913-0.010445365101652783*I	0.00115688650667105-0.014968376351696316*I	0.008303033387225232-0.019553664430833343*I	0.019600637323421728-0.023897312658738287*I	0.03878493032873933-0.027703176041157025*I	0.07588685155411208-0.030707069077115175*I	0.1612838107926252-0.032698006258112255*I	0.3972727037282546-0.0335334075360332*I	0.16072439618495524-0.03313972027432207*I	0.07484360140959989-0.03155866892275079*I	0.03740026380256709-0.028902334339206626*I	0.01806723408795956-0.02535389605579059*I	0.006841121401989374-0.02115384851645404*I	-0.000012254164831818521-0.016580237838473365*I	-0.004108893297742448-0.011925972668433182*I	-0.006285565442109371-0.007475403933660413*I	-0.007069410312470379-0.00348221468489745*I	-0.006852597092209324-0.0001504889296510409*I	-0.005957432256131277+0.0023794799887748644*I	-0.0046579550594730455+0.00403951985218082*I	-0.003184198039350273+0.004835460231201901*I	-0.0017206225494324993+0.004842553869598399*I	-0.00040417093949843237+0.004195002606995853*I	0.0006755207333204783+0.003070667956756176*I	0.001472816145243933+0.001672460063905435*I	0.0019797481642968486+0.00020817347889825336*I	0.002217378091817251-0.001129349557431015*I	0.0022259338423365315-0.002179906675886348*I	0.00205496127492697-0.0028298759555204626*I	0.0017546652750567442-0.003021178920544892*I	0.0013693905677765613-0.002754511896440473*I	0.0009338410887907146-0.0020866336548738063*I	0.0004722150798709433-0.0011220551451880238*I
-0.001237742008106085+0.002006483706480509*I	-0.00247213753235877+0.0037220670491800115*I	-0.0036864351021246196+0.0048805599532885475*I	-0.0048384709178227+0.005263133423656957*I	-0.0058511586363167185+0.004717026010439813*I	-0.0066059574502415185+0.0031687554052392333*I	-0.006938782020707129+0.0006307497055974522*I	-0.006636162694120427-0.00279913128730303*I	-0.005426501055453017-0.0069451156215988965*I	-0.0029551190226789403-0.011567420246840794*I	0.0012829514863074594-0.016381343103249565*I	0.008118436062670679-0.02107992916321581*I	0.019176969655342088-0.025358306981532366*I	0.03821644177468489-0.028937666493432282*I	0.07527543486069684-0.031586870081741006*I	0.16072439618495507-0.03313972027432205*I	0.3968408702771574-0.033505206377042955*I	0.16046763282050716-0.03266267410388659*I	0.07477711598672952-0.030702658151373387*I	0.03750761566805797-0.027777095394395223*I	0.018305431672282445-0.024096207393962014*I	0.007149259112161727-0.019912216852425682*I	0.00029782212001470146-0.015498664663757789*I	-0.003860581720899867-0.011128448499247167*I	-0.00614809223610957-0.00705268735352683*I	-0.007069410312470399-0.003482214684897406*I	-0.0069900702982091546-0.0005732055097845359*I	-0.006205743832973891+0.00158195581958893*I	-0.004968031344319598+0.0029579466774653056*I	-0.003492335749522665+0.0035938285671736105*I	-0.0019588201337554286+0.0035848652077698872*I	-0.0005115228049893747+0.0030697636621844723*I	0.0007420061561907673+0.0022146571853787628*I	0.001729579509691795+0.0011954138934699614*I	0.002411581615393909+0.00017997231990797308*I	0.0027767926994872716-0.0006876355412212806*I	0.002837350535751742-0.001300105671260533*I	0.0026234498289813457-0.0015953855032452193*I	0.002178332943136387-0.001560184597750802*I	0.0015539878923311258-0.0012282471640580055*I	0.0008077761091543283-0.000673666903320546*I
-0.0004877985821254612+0.0023247634509009876*I	-0.0010520942350487122+0.0043663627022748515*I	-0.0017503061077984712+0.0058643074634792325*I	-0.002603749841429621+0.006601633202572947*I	-0.0035844116566179115+0.006422259816852255*I	-0.004606666781971032+0.0052434750675628555*I	-0.005524184637781317+0.0030625633863692837*I	-0.006131005911552779-0.000042917197723070734*I	-0.006163947614249459-0.00392118643249104*I	-0.005300436075816611-0.008358082373152153*I	-0.0031397163472334844-0.013093684979223273*I	0.00085928381822784-0.017842337426043683*I	0.007549947508616328-0.022314419615491094*I	0.01856555296192689-0.026238107986158214*I	0.03765702716701492-0.02937938050964206*I	0.07484360140959985-0.0315586689227508*I	0.16046763282050722-0.03266267410388658*I	0.3967743848542872-0.03264919560566548*I	0.16057498468599812-0.03153743515907517*I	0.07501531357105246-0.02944496948954481*I	0.03781575337823035-0.026535463730366856*I	0.01861550795712895-0.023014634219246453*I	0.007397570689004301-0.019114692683239665*I	0.0004352953260144905-0.015075948083624207*I	-0.0038605817208998954-0.011128448499247113*I	-0.006285565442109415-0.007475403933660308*I	-0.007317721889313023-0.004279738854083326*I	-0.0073001465830557204-0.0016547786845000365*I	-0.006513881543146288+0.0003403241555606487*I	-0.005206228928642534+0.0017002580156367992*I	-0.0035996876150136093+0.0024685896223622327*I	-0.0018923347108851405+0.002728854436392474*I	-0.00025475944054151025+0.002592717491748994*I	0.0011738396072878319+0.002186456026388475*I	0.0022889941173618216+0.0016371279096796861*I	0.003022998308809125+0.001059773324533777*I	0.0033452812535416532+0.000546854911053951*I	0.0032610182038313893+0.0001608886515335463*I	0.0028080471535359155-0.00006912077086276171*I	0.0020522679635000046-0.00014721784619754796*I	0.0010817728124601844-0.00010619201886998517*I
0.00018564777305736952+0.002359878995794346*I	0.0002340328424348325+0.004467003865200202*I	0.00003059102564627745+0.006087435951559253*I	-0.0004962468465936902+0.007023433856674528*I	-0.0013592579870839497+0.007128082259695995*I	-0.002502638844157725+0.0063160677979823086*I	-0.003798890672816694+0.004569808164242334*I	-0.005051969557910363+0.0019405082411812742*I	-0.006004940931916376-0.001455883949276327*I	-0.006348544938804004-0.0054474511648735175*I	-0.005724103743896236-0.009819076695946269*I	-0.003708204901287845-0.014328175431498554*I	0.0002478671248126426-0.018722138430669534*I	0.006990532900946315-0.02275613363170085*I	0.018133719510829836-0.026209906827167985*I	0.03740026380256705-0.02890233433920661*I	0.07477711598672951-0.030702658151373356*I	0.1605749846859981-0.03153743515907518*I	0.39701258243861-0.031391506943836946*I	0.16088312239617045-0.030295803495046812*I	0.0753253898558989-0.0283633963148292*I	0.038064064955072884-0.025737939561180808*I	0.018752981163128735-0.022591917639112842*I	0.007397570689004262-0.01911469268323959*I	0.0002978221200146402-0.015498664663757659*I	-0.004108893297742526-0.011925972668433017*I	-0.006595641726955985-0.008556977108375795*I	-0.007625859599485421-0.005521370518111593*I	-0.007538344167378649-0.002912467346328533*I	-0.006621233408637227-0.0007849147892507261*I	-0.005139743505772241+0.000844247244259386*I	-0.003342924250565742+0.001991543451926752*I	-0.0014605012597880716+0.00270065327740218*I	0.00030465516712852015+0.00303443150795871*I	0.0017852563007030521+0.0030662570310142703*I	0.002857482671416207+0.0028716183619549073*I	0.0034466659768887767+0.0025207676473278464*I	0.003529878578096227+0.002073119643436399*I	0.0031349532241950104+0.0015738554030867923*I	0.002335832073664976+0.001052934374325253*I	0.0012444918543456774+0.0005264490571229952*I
0.0007218314245602906+0.002142240414299218*I	0.0012683330337523535+0.0040809522450787495*I	0.0014880921036396048+0.005626130258395512*I	0.0012750828799919399+0.0066138850086823135*I	0.0005855259658664862+0.006917241837804598*I	-0.0005514818779296224+0.006454415356375486*I	-0.0020304237642867757+0.005194012652794305*I	-0.0036728256931802985+0.0031568414126890805*I	-0.0052365668824649126+0.00041424350879880166*I	-0.006428608599996007-0.0029168782720704377*I	-0.0069170334928583726-0.006681941617148793*I	-0.006335520437311435-0.01069887770057212*I	-0.004267619508957855-0.014769889447708327*I	-0.0001839663262844129-0.01869393727167929*I	0.006733769536498451-0.022279087461265407*I	0.018067234087959547-0.025353896055790585*I	0.03750761566805798-0.027777095394395213*I	0.07501531357105247-0.029444969489544805*I	0.16088312239617047-0.030295803495046812*I	0.39732265872345657-0.03030993376912133*I	0.161131433973013-0.029498279325860778*I	0.07546286306189866-0.02794067973469558*I	0.038064064955072856-0.02573793956118074*I	0.01861550795712888-0.023014634219246297*I	0.007149259112161628-0.019912216852425484*I	-0.000012254164831933372-0.01658023783847313*I	-0.004417031007914928-0.013167604332461275*I	-0.0068338393112789214-0.009814665770204282*I	-0.007733211464976366-0.006646609462922961*I	-0.00747185874450836-0.003768478117705943*I	-0.006364470044189359-0.001261960959686205*I	-0.0047079100546751716+0.0008160460852690922*I	-0.0027835096428957076+0.002433257468136465*I	-0.0008490845663728468+0.003580454282027969*I	0.0008731437211829123+0.0042689219602339255*I	0.00220892396878271+0.00452725135380833*I	0.003042079995970788+0.004397883094337346*I	0.0033206009972524043+0.003933734398881084*I	0.003057663498225295+0.0031951747886244065*I	0.0023271771150406876+0.0022475223064073306*I	0.0012540592612047944+0.0011591263931952356*I
0.001082685260694981+0.0017210732492844035*I	0.0019758906857650555+0.003301366807494519*I	0.0025128248880980065+0.004607401302201807*I	0.002569864916099773+0.005519938239525578*I	0.0020828589891462583+0.005940218105361804*I	0.0010577410457374237+0.00579518669261659*I	-0.0004254168982932343+0.005041448604822226*I	-0.002215021088841332+0.0036677479204118278*I	-0.00409649336125993+0.0016958470898949705*I	-0.005805055436519275-0.0008202469434764707*I	-0.007040025293411207-0.00379667927669629*I	-0.00747644810052838-0.007123655633358561*I	-0.0067673538884084885-0.01067067654158187*I	-0.004524382873405717-0.01429284327727286*I	-0.000250451749154712-0.017837926500301884*I	0.006841121401989373-0.021153848516454014*I	0.018305431672282428-0.02409620739396202*I	0.0378157533782303-0.026535463730366846*I	0.0753253898558989-0.028363396314829193*I	0.16113143397301297-0.029498279325860768*I	0.3974601319294561-0.0298872171889877*I	0.16113143397301297-0.029498279325860667*I	0.07532538985589884-0.028363396314829023*I	0.037815753378230225-0.02653546373036662*I	0.018305431672282303-0.02409620739396175*I	0.006841121401989217-0.021153848516453726*I	-0.00025045174915487405-0.017837926500301617*I	-0.004524382873405874-0.014292843277272638*I	-0.006767353888408627-0.010670676541581688*I	-0.007476448100528492-0.007123655633358435*I	-0.0070400252934112815-0.003796679276696235*I	-0.005805055436519323-0.0008202469434764922*I	-0.004096493361259942+0.0016958470898948785*I	-0.0022150210888413095+0.0036677479204116734*I	-0.0004254168982931816+0.0050414486048220245*I	0.0010577410457374994+0.0057951866926163565*I	0.002082858989146344+0.00594021810536156*I	0.0025698649160998607+0.005519938239525348*I	0.002512824888098087+0.004607401302201616*I	0.0019758906857651162+0.003301366807494386*I	0.0010826852606950121+0.0017210732492843332*I
0.0012540592612047638+0.0011591263931953059*I	0.002327177115040631+0.002247522306407463*I	0.0030576634982252176+0.003195174788624595*I	0.003320600997252319+0.003933734398881308*I	0.003042079995970703+0.004397883094337584*I	0.0022089239687826377+0.004527251353808561*I	0.0008731437211828573+0.004268921960234122*I	-0.000849084566372875+0.003580454282028117*I	-0.0027835096428957032+0.002433257468136554*I	-0.004707910054675135+0.0008160460852691146*I	-0.006364470044189293-0.0012619609596862516*I	-0.007471858744508261-0.003768478117706054*I	-0.0077332114649762435-0.006646609462923127*I	-0.006833839311278781-0.009814665770204489*I	-0.004417031007914789-0.013167604332461499*I	-0.000012254164831803763-0.01658023783847336*I	0.007149259112161736-0.019912216852425686*I	0.018615507957128966-0.02301463421924644*I	0.03806406495507289-0.02573793956118082*I	0.0754628630618987-0.027940679734695592*I	0.1611314339730129-0.02949827932586068*I	0.39732265872345635-0.030309933769121146*I	0.1608831223961703-0.030295803495046566*I	0.0750153135710523-0.029444969489544504*I	0.037507615668057805-0.02777709539439487*I	0.018067234087959353-0.02535389605579022*I	0.006733769536498269-0.02227908746126509*I	-0.0001839663262845825-0.018693937271679024*I	-0.004267619508958004-0.0147698894477081*I	-0.006335520437311549-0.010698877700571967*I	-0.006917033492858454-0.0066819416171487196*I	-0.006428608599996053-0.002916878272070448*I	-0.0052365668824649195+0.00041424350879871443*I	-0.0036728256931802686+0.0031568414126889287*I	-0.002030423764286715+0.005194012652794102*I	-0.0005514818779295389+0.006454415356375248*I	0.0005855259658665806+0.006917241837804351*I	0.0012750828799920353+0.006613885008682085*I	0.0014880921036396896+0.0056261302583953225*I	0.0012683330337524162+0.004080952245078617*I	0.000721831424560324+0.0021422404142991485*I
0.001244491854345647+0.0005264490571230615*I	0.0023358320736649196+0.0010529343743253794*I	0.0031349532241949354+0.0015738554030869678*I	0.0035298785780961393+0.0020731196434366074*I	0.003446665976888691+0.0025207676473280663*I	0.0028574826714161286+0.0028716183619551176*I	0.0017852563007029895+0.003066257031014451*I	0.0003046551671284825+0.003034431507958847*I	-0.0014605012597880783+0.0027006532774022595*I	-0.0033429242505657155+0.001991543451926771*I	-0.0051397435057721885+0.0008442472442593443*I	-0.006621233408637149-0.0007849147892508232*I	-0.007538344167378549-0.002912467346328676*I	-0.007625859599485301-0.005521370518111764*I	-0.0065956417269558655-0.00855697710837597*I	-0.004108893297742423-0.011925972668433177*I	0.000297822120014719-0.015498664663757787*I	0.007397570689004308-0.01911469268323967*I	0.018752981163128745-0.022591917639112835*I	0.03806406495507286-0.025737939561180725*I	0.0753253898558988-0.02836339631482902*I	0.16088312239617023-0.03029580349504655*I	0.3970125824386098-0.03139150694383661*I	0.16057498468599796-0.03153743515907479*I	0.07477711598672931-0.030702658151372964*I	0.03740026380256686-0.028902334339206213*I	0.01813371951082965-0.026209906827167617*I	0.006990532900946143-0.022756133631700554*I	0.00024786712481249826-0.01872213843066929*I	-0.003708204901287955-0.014328175431498379*I	-0.005724103743896307-0.009819076695946187*I	-0.006348544938804042-0.005447451164873514*I	-0.0060049409319163725-0.0014558839492764008*I	-0.0050519695579103185+0.0019405082411811374*I	-0.0037988906728166193+0.004569808164242147*I	-0.0025026388441576255+0.006316067797982087*I	-0.0013592579870838413+0.0071280822596957675*I	-0.0004962468465935845+0.007023433856674318*I	0.00003059102564637014+0.006087435951559083*I	0.00023403284243490126+0.004467003865200082*I	0.000185647773057406+0.002359878995794282*I
0.0010817728124601542-0.00010619201886992433*I	0.0020522679634999478-0.0001472178461974324*I	0.0028080471535358383-0.00006912077086260277*I	0.003261018203831301+0.00016088865153373268*I	0.0033452812535415626+0.0005468549110541472*I	0.003022998308809039+0.0010597733245339637*I	0.0022889941173617505+0.0016371279096798453*I	0.0011738396072877824+0.002186456026388593*I	-0.0002547594405415321+0.002592717491749061*I	-0.0018923347108851312+0.0027288544363924853*I	-0.003599687615013573+0.002468589622362192*I	-0.00520622892864247+0.0017002580156367153*I	-0.0065138815431462094+0.00034032415556052993*I	-0.0073001465830556216-0.0016547786845001716*I	-0.007317721889312931-0.004279738854083459*I	-0.006285565442109339-0.00747540393366042*I	-0.0038605817208998408-0.011128448499247177*I	0.0004352953260145137-0.015075948083624207*I	0.007397570689004283-0.019114692683239603*I	0.018615507957128904-0.02301463421924629*I	0.03781575337823022-0.026535463730366613*I	0.07501531357105226-0.02944496948954448*I	0.16057498468599796-0.031537435159074784*I	0.39677438485428695-0.03264919560566507*I	0.160467632820507-0.03266267410388615*I	0.07484360140959959-0.03155866892275037*I	0.03765702716701474-0.029379380509641676*I	0.018565552961926732-0.026238107986157895*I	0.007549947508616193-0.022314419615490824*I	0.0008592838182277449-0.017842337426043478*I	-0.003139716347233537-0.013093684979223159*I	-0.0053004360758166225-0.00835808237315213*I	-0.00616394761424943-0.00392118643249109*I	-0.006131005911552712-0.00004291719772318346*I	-0.005524184637781218+0.0030625633863691237*I	-0.004606666781970909+0.005243475067562663*I	-0.003584411656617781+0.006422259816852051*I	-0.0026037498414294984+0.006601633202572758*I	-0.0017503061077983658+0.005864307463479076*I	-0.001052094235048635+0.004366362702274746*I	-0.00048779858212542025+0.002324763450900932*I
0.0008077761091542984-0.0006736669033204925*I	0.0015539878923310688-0.0012282471640579042*I	0.002178332943136309-0.0015601845977506633*I	0.0026234498289812555-0.0015953855032450597*I	0.002837350535751645-0.0013001056712603663*I	0.0027767926994871775-0.0006876355412211236*I	0.002411581615393826+0.00017997231990810538*I	0.001729579509691732+0.0011954138934700562*I	0.0007420061561907288+0.0022146571853788135*I	-0.0005115228049893845+0.0030697636621844744*I	-0.0019588201337554113+0.0035848652077698465*I	-0.0034923357495226237+0.0035938285671735354*I	-0.004968031344319539+0.0029579466774652067*I	-0.006205743832973821+0.0015819558195888234*I	-0.0069900702982090826-0.0005732055097846304*I	-0.007069410312470345-0.0034822146848974694*I	-0.006148092236109542-0.007052687353526845*I	-0.0038605817208998672-0.011128448499247118*I	0.00029782212001466145-0.015498664663757664*I	0.00714925911216164-0.019912216852425484*I	0.01830543167228231-0.024096207393961743*I	0.0375076156680578-0.02777709539439486*I	0.07477711598672933-0.030702658151372946*I	0.16046763282050694-0.032662674103886125*I	0.39684087027715703-0.03350520637704247*I	0.16072439618495482-0.033139720274321605*I	0.07527543486069671-0.031586870081740624*I	0.03821644177468479-0.028937666493431928*I	0.019176969655341984-0.02535830698153209*I	0.008118436062670617-0.02107992916321559*I	0.0012829514863074393-0.01638134310324943*I	-0.002955119022678919-0.011567420246840735*I	-0.005426501055452955-0.006945115621598916*I	-0.006636162694120326-0.0027991312873031074*I	-0.006938782020706999+0.0006307497055973298*I	-0.006605957450241367+0.003168755405239083*I	-0.0058511586363165615+0.00471702601043965*I	-0.004838470917822555+0.0052631334236568055*I	-0.003686435102124499+0.004880559953288421*I	-0.0024721375323586837+0.0037220670491799252*I	-0.0012377420081060393+0.002006483706480464*I
0.0004722150798709132-0.0011220551451879787*I	0.0009338410887906565-0.0020866336548737213*I	0.0013693905677764813-0.002754511896440354*I	0.0017546652750566492-0.0030211789205447587*I	0.0020549612749268674-0.002829875955520327*I	0.0022259338423364287-0.0021799066758862217*I	0.002217378091817159-0.0011293495574309104*I	0.0019797481642967723+0.00020817347889832608*I	0.0014728161452438795+0.0016724600639054692*I	0.0006755207333204524+0.003070667956756171*I	-0.0004041709394984306+0.004195002606995812*I	-0.001720622549432473+0.004842553869598331*I	-0.0031841980393502276+0.004835460231201816*I	-0.004657955059472989+0.004039519852180733*I	-0.005957432256131222+0.0023794799887747993*I	-0.006852597092209283-0.00015048892965107034*I	-0.007069410312470363-0.003482214684897426*I	-0.006285565442109381-0.00747540393366032*I	-0.004108893297742499-0.011925972668433019*I	-0.000012254164831913918-0.016580237838473132*I	0.006841121401989228-0.02115384851645372*I	0.018067234087959357-0.025353896055790207*I	0.03740026380256684-0.02890233433920621*I	0.07484360140959956-0.031558668922750346*I	0.1607243961849548-0.033139720274321605*I	0.39727270372825435-0.03353340753603274*I	0.161283810792625-0.03269800625811189*I	0.07588685155411197-0.030707069077114825*I	0.03878493032873922-0.027703176041156703*I	0.019600637323421672-0.023897312658738012*I	0.00830303338722524-0.019553664430833163*I	0.0011568865066711133-0.014968376351696221*I	-0.0034273341025498035-0.010445365101652762*I	-0.006234277164607229-0.006271448718278408*I	-0.007717935506580462-0.0026929392684331517*I	-0.008183273875052632+0.00010430064847431381*I	-0.007860016711446132+0.0020096290120438336*I	-0.006933843897011554+0.0029959527611553103*I	-0.005560302342382868+0.003120893009357654*I	-0.003872082875181898+0.0025206809574941365*I	-0.0019843389502332614+0.0013973035982789924*I
