0.49266682368200976-0.17870416494857214*I	0.1641734800302243-0.24034128758941173*I	-0.039876746443369984-0.16353916858456363*I	-0.09747125481684137-0.03076884727348807*I	-0.04784605719193479+0.05274249932808835*I	0.019565275399446008+0.04787578425672335*I	0.03892154451629167-0.0023374924487870063*I	0.011485403677688447-0.03188660131302219*I	-0.018572372757413195-0.017495024812494868*I	-0.01945618527102424+0.012209220811435734*I	0.0010057128996384082+0.020407855853902493*I	0.01489868729021276+0.003135481614517979*I	0.008825041163515382-0.014124911892003463*I	-0.005631767781766433-0.011257452909460562*I	-0.010530959547380274+0.004608591217289678*I	-0.002574537544111512+0.012283896987080451*I	0.006613314675269151+0.0037678878986857774*I	0.006548280506476769-0.008227407939940482*I	-0.0008205205433558136-0.008468921230201201*I	-0.005880567673653455+0.0019447966092111997*I	-0.003497400213506186+0.008822311753514386*I	0.0023077478151355014+0.003827396185569401*I	0.004595408804824651-0.0056647797778873*I	0.0015408236924611077-0.007163398464834691*I	-0.0026848470529915926+0.0007353057532177263*I	-0.003461966677969357+0.007265841151544298*I	-0.0005066682495020211+0.003971838780550742*I	0.0026723882151940327-0.004472966446073577*I	0.0028250971808065463-0.006790746504559422*I
0.16417348003022478-0.24034128758941142*I	0.4527900772386404-0.3422433335331353*I	0.06670222521338338-0.2711101348628995*I	-0.0877228036353041-0.11079666925647512*I	-0.07790597941739442+0.01710693698323499*I	-0.008924512675642083+0.05040500687930064*I	0.031050679077135213+0.015989182943700275*I	0.02034917175887867-0.019832517261282774*I	-0.007970781593336024-0.019677380501587276*I	-0.01756665985777502+0.0029128310414068387*I	-0.004557497980811364+0.015344702425952803*I	0.00983075406315408+0.006282943961897954*I	0.009266919508446365-0.008121971294943717*I	-0.0017059183838653384-0.00951632067471481*I	-0.00820630532587865+0.001026444077619093*I	-0.003917644872111648+0.0083764791159749*I	0.003973742962365059+0.00405648904713962*I	0.005792794131913209-0.004701033331515635*I	0.0006677128328229309-0.0062826113307294165*I	-0.0043179207568626215+0.00035339052331304836*I	-0.003572819858518458+0.005772192794780389*I	0.0010980085913183091+0.0031575319756267928*I	0.003848571507596588-0.0033360022792655727*I	0.0019105617518327192-0.004929474024669685*I	-0.001921142985509079+0.00010244268670978358*I	-0.0031915153024945834+0.004707144533768928*I	-0.0007895784627758947+0.0027928747054713184*I	0.002318428931304518-0.0028189077240081423*I	0.0026723882151942417-0.004472966446073263*I
-0.03987674644336912-0.16353916858456313*I	0.06670222521338416-0.27111013486289903*I	0.4049440200467066-0.2895008342050465*I	0.08626750061283105-0.22323435060617622*I	-0.048801259119010086-0.11313416170526311*I	-0.06642057573970371-0.014779664329788883*I	-0.027496885433054005+0.03290998206680388*I	0.01159449380611096+0.028198403755134226*I	0.021354884658516413+0.0005753385926181835*I	0.006927905696876415-0.016541898887070867*I	-0.008741618694259228-0.01121208085059854*I	-0.01018926576257731+0.004087249516489999*I	-0.0007002054842264989+0.010891535179185383*I	0.006692381964333657+0.004161925692134849*I	0.004907396291402479-0.00574843277603038*I	-0.0016580248194025876-0.007200963862322221*I	-0.0047381654154676055-0.00009244211422676286*I	-0.0019068247112886806+0.006001285656350568*I	0.0022953939184061595+0.0041212784219985575*I	0.0029754606479573914-0.002455215145160303*I	0.0002774880479615462-0.005311389254574715*I	-0.002031996166057189-0.0013912056700548685*I	-0.0015868384616732902+0.003892837728844099*I	0.0003866048296261866+0.003929838872278744*I	0.0014038935023287004-0.000957635244118366*I	0.0007512452296830627-0.004370523759362807*I	-0.00036641812168884767-0.002083601970789443*I	-0.0007895784627757034+0.002792874705472089*I	-0.0005066682495017352+0.003971838780551541*I
-0.09747125481684037-0.030768847273487485*I	-0.08772280363530281-0.11079666925647431*I	0.08626750061283174-0.22323435060617586*I	0.4438655645630007-0.29183832665383463*I	0.09775290429052237-0.25512095191920026*I	-0.06737363187642105-0.1306291865177603*I	-0.08587676101072725-0.002570443518355268*I	-0.02649117253341618+0.05331783792070465*I	0.0264931810963229+0.03133388536965076*I	0.03017992582203166-0.013549573299386988*I	0.0012961379151104188-0.02779935179653356*I	-0.019272578241639426-0.0066034896333112296*I	-0.01276380330668973+0.01637114650356829*I	0.005913109191041209+0.0146594230778696*I	0.013240662470809409-0.004065482247806476*I	0.0040868757480464766-0.014217354006231855*I	-0.007538592493055937-0.005256167253111031*I	-0.008235565628974137+0.008729869639287634*I	0.0004009231038460628+0.009828681841919824*I	0.006890802723230425-0.0015435013558891039*I	0.004516284340418979-0.009618613609995481*I	-0.0024073590050292834-0.004576083501357369*I	-0.005493962844026723+0.005874635481489415*I	-0.0020935067111769916+0.007864676509395319*I	0.0030589930448178216-0.0005431275737939989*I	0.004228990683133525-0.007748381748676912*I	0.0007512452296826456-0.004370523759362204*I	-0.0031915153024951255+0.004707144533770099*I	-0.003461966677969722+0.007265841151545268*I
-0.04784605719193404+0.052742499328088645*I	-0.07790597941739347+0.017106936983235524*I	-0.0488012591190096-0.11313416170526244*I	0.09775290429052243-0.2551209519192*I	0.42529319180558967-0.30933335146633173*I	0.07829671901949924-0.24291173110776654*I	-0.0663679189767829-0.11022133066385914*I	-0.07097807372051539+0.0005650380961619363*I	-0.017666131369901424+0.039192926028700524*I	0.020861413314556362+0.02007643246018914*I	0.019648966274651188-0.00894098208209871*I	-0.0012783996290019238-0.015515454809454527*I	-0.012659263566371514-0.002835601734626399*I	-0.006215522800213813+0.008143738563627646*I	0.005092588647685368+0.006190501847668939*I	0.007360094797156356-0.0021206856385944466*I	0.0005894755345404422-0.00539504225271683*I	-0.0052308446779206295-0.0014287710675414413*I	-0.0036401568241493554+0.003065089861400101*I	0.0019417467963081748+0.0026652833770847827*I	0.004205955670240295-0.0008081956026714573*I	0.0010543176624503916-0.002352772458450779*I	-0.002914027254531994-0.0006042447208058298*I	-0.0028215746288343907+0.0014016690354166912*I	0.0007315904696280612+0.001073930004836425*I	0.0030589930448173008-0.0005431275737939864*I	0.0014038935023271092-0.000957635244117979*I	-0.0019211429855113778+0.0001024426867105101*I	-0.0026848470529933226+0.0007353057532183202*I
0.019565275399446146+0.04787578425672309*I	-0.008924512675642027+0.050405006879300565*I	-0.066420575739704-0.014779664329788453*I	-0.06737363187642152-0.13062918651775957*I	0.07829671901949889-0.24291173110776607*I	0.4262989047052278-0.28892549561243025*I	0.09319540630971124-0.23977624949324886*I	-0.057542877813268126-0.12434624255586257*I	-0.07660984150228219-0.0106924148132988*I	-0.028197090917282303+0.04380151724598967*I	0.01828687577044357+0.032360329447268917*I	0.02626228094991885-0.005173094183413257*I	0.005269880877474034-0.02374286274939455*I	-0.013479784109727125-0.011304522964826296*I	-0.012096090473866615+0.010088535172840604*I	0.001595188434179459+0.015012813601184845*I	0.009667842612291673+0.0017067105469756696*I	0.0051848843393652215-0.011059822030604296*I	-0.003690020985458418-0.00859216953237669*I	-0.006325003877139267+0.003800395614617648*I	-0.001520219881660124+0.009931124528629756*I	0.0036992874207379197+0.003163643177880649*I	0.0037267058776431316-0.006825738904522997*I	-0.0000889300737264237-0.007394991225364609*I	-0.0028215746288343434+0.0014016690354164006*I	-0.0020935067111778924+0.00786467650939492*I	0.0003866048296234971+0.003929838872278479*I	0.0019105617518289024-0.0049294740246697355*I	0.0015408236924582624-0.007163398464834641*I
0.03892154451629143-0.002337492448787681*I	0.031050679077134647+0.015989182943699644*I	-0.02749688543305496+0.032909982066803976*I	-0.0858767610107284-0.002570443518354468*I	-0.06636791897678379-0.11022133066385831*I	0.09319540630971085-0.2397762494932486*I	0.4351239458687428-0.3030504075044338*I	0.08756363852794462-0.2510337024027094*I	-0.068073837360649-0.11973765133857306*I	-0.07918437904639507+0.0015914821737811442*I	-0.021583776242014928+0.04756940514467491*I	0.02483515627691923+0.02413292150732849*I	0.025441760406563135-0.013642015413613453*I	-0.0006106867961786703-0.021798066140181566*I	-0.016977184323232974-0.002482211211310027*I	-0.009788342658731549+0.013915931358411104*I	0.006190597239003646+0.009348033823297429*I	0.011208666304753211-0.00545668791785996*I	0.002500037286374793-0.010324516277387315*I	-0.007151987663427085-0.0013263283808320446*I	-0.006831672126642049+0.007772234395169885*I	0.0011521683335320827+0.00545815808255797*I	0.006524384601543012-0.0036271033266777708*I	0.003726705877643069-0.0068257389045232476*I	-0.002914027254532044-0.0006042447208062373*I	-0.005493962844027659+0.005874635481489001*I	-0.0015868384616758453+0.003892837728843816*I	0.0038485715075930443-0.0033360022792656915*I	0.004595408804822029-0.00566477977788732*I
0.011485403677688385-0.03188660131302293*I	0.02034917175887835-0.01983251726128349*I	0.011594493806110192+0.02819840375513431*I	-0.026491172533417356+0.053317837920705526*I	-0.07097807372051657+0.0005650380961628151*I	-0.05754287781326899-0.12434624255586219*I	0.0875636385279441-0.2510337024027095*I	0.42459298632136183-0.2984418162871445*I	0.08498910098383193-0.23874980541562973*I	-0.06146052268538159-0.11596976343988838*I	-0.07263609853991958-0.006635925766160208*I	-0.022404296785370755+0.0391004839144736*I	0.01895458860326666+0.02607771811654048*I	0.021944360193057608-0.004819703660097807*I	0.0016970610189565277-0.01797066995461131*I	-0.01238177551840912-0.008146990989197573*I	-0.008247518966270764+0.006752532893575187*I	0.003505750186012424+0.0100833395765139*I	0.007746699626783977+0.0018091532336841484*I	0.0019933690368716035-0.006352677496835355*I	-0.004479599448235417-0.005799294826903759*I	-0.004006574945837772+0.0009814878906116683*I	0.0011521683335311227+0.005458158082557753*I	0.0036992874207367925+0.0031636431778803934*I	0.0010543176624496081-0.002352772458450771*I	-0.002407359005029922-0.004576083501356905*I	-0.002031996166058171-0.001391205670054011*I	0.001098008591316983+0.003157531975627726*I	0.002307747815134487+0.003827396185570003*I
-0.018572372757412664-0.01749502481249542*I	-0.007970781593335464-0.019677380501587714*I	0.02135488465851644+0.0005753385926184415*I	0.026493181096322198+0.03133388536965155*I	-0.0176661313699025+0.03919292602870111*I	-0.07660984150228305-0.010692414813298794*I	-0.0680738373606495-0.1197376513385735*I	0.0849891009838317-0.23874980541562996*I	0.43120630099662954-0.29467392838845985*I	0.09153738149030723-0.24697721335557124*I	-0.06228104322873762-0.12443868467009028*I	-0.07851666621357205-0.0046911291569490705*I	-0.025901696998875897+0.04792279566798837*I	0.02126233641840245+0.02990511430211013*I	0.026539768997881883-0.010484483437985647*I	0.003237884711417343-0.025134068419447382*I	-0.015066622571400606-0.007411685235981299*I	-0.011709485644240203+0.014018374045119051*I	0.002999081936509303+0.014055178357065726*I	0.010419087841975894-0.0026638132123874597*I	0.0048184662176759775-0.013143424001393319*I	-0.004479599448236643-0.005799294826903863*I	-0.006831672126644542+0.007772234395169596*I	-0.0015202198816628995+0.009931124528629726*I	0.004205955670238506-0.0008081956026706652*I	0.0045162843404187615-0.009618613609993661*I	0.00027748804796248896-0.005311389254572259*I	-0.0035728198585172296+0.005772192794782704*I	-0.003497400213505409+0.008822311753515773*I
-0.019456185271023288+0.012209220811435285*I	-0.017566659857773757+0.0029128310414065633*I	0.006927905696877176-0.016541898887070507*I	0.030179925822031526-0.013549573299386207*I	0.0208614133145556+0.020076432460189544*I	-0.028197090917283077+0.04380151724598934*I	-0.07918437904639553+0.0015914821737805069*I	-0.06146052268538167-0.11596976343988864*I	0.09153738149030717-0.24697721335557118*I	0.43038578045327325-0.30314284961866167*I	0.08565681381665437-0.24503241674636017*I	-0.06577844344224287-0.11561637291657559*I	-0.07620891839843608-0.0008637329713796078*I	-0.021306288194051105+0.04225801589010052*I	0.022803160110863807+0.022741715837274204*I	0.023854921944890747-0.009749177684769196*I	-0.00022408196655185775-0.017868227267903398*I	-0.015573290820903357-0.0034398464554293313*I	-0.009037097429047613+0.009545407599047715*I	0.005824179117314583+0.007264431852508197*I	0.010419087841975486-0.002663813212387135*I	0.001993369036869697-0.006352677496835226*I	-0.007151987663430549-0.001326328380832138*I	-0.0063250038771429625+0.0038003956146179406*I	0.0019417467963059815+0.0026652833770861454*I	0.006890802723230525-0.0015435013558865443*I	0.0029754606479591808-0.0024552151451571755*I	-0.004317920756860455+0.00035339052331578646*I	-0.0058805676736520835+0.0019447966092127622*I
