0.47470293825801346-0.5103709529174761*I	-0.13322788558040835-0.3946077621091377*I	-0.21709823330123013+0.019977300060150516*I	0.01624023472298088+0.12136070807179453*I	0.06916272809795108-0.027689209398366665*I	-0.029959107521707915-0.048885893577994506*I	-0.027705111232619296+0.03417310895965891*I	0.028030973337356057+0.01909671625914049*I	0.007440685244192215-0.03110204208064635*I	-0.0215530153997991-0.0018017829531346637*I	0.0030383357933549075+0.024542404642981606*I	0.014021514155592678-0.008552408183414368*I	-0.007547352185937998-0.01650183226964499*I	-0.007174618610760332+0.014068356388567104*I	0.008195814923821548+0.008210464349338956*I	0.0019911212710547717-0.015794672606903527*I	-0.0065842801328425005-0.000527040464275233*I	0.0010633614942745975+0.014514919144881625*I	0.004007509313455173-0.005874912493559022*I	-0.0020748791842338113-0.010975978647016422*I	-0.001599414427722148+0.010433343354406406*I	0.00148873189031118+0.005880243707818606*I	0.00019657810866352543-0.012805939080822691*I
-0.13322788558039247-0.39460776210913684*I	0.257604704956807-0.49039365285733083*I	-0.11698765085740619-0.2732470540373573*I	-0.14793550520326507-0.007711909338230679*I	-0.013718872798723043+0.07247481449379085*I	0.04145761686532732+0.0064838995612889585*I	-0.0019281341843587704-0.029789177318852667*I	-0.020264425988433997+0.0030710668790165977*I	0.006477957937547186+0.017294933306007197*I	0.010479021037534947-0.00655963743767192*I	-0.007531501244213993-0.010354191136561094*I	-0.004509016392581797+0.008040572373329407*I	0.006846895544840243+0.005515948205157146*I	0.0006484627378924494-0.008291367920291056*I	-0.0051834973397043875-0.0017263162183178142*I	0.0016115347909638619+0.00768342388507613*I	0.0030544827653021193-0.0012797534620210438*I	-0.0025767708194083024-0.006401952957842166*I	-0.0010115176899590452+0.003538940497858164*I	0.002408094885750545+0.004558430860846422*I	-0.0005861472938991283-0.005095734939195682*I	-0.0014028363190371005-0.0023725957264149125*I	0.0014887318903247238+0.005880243707817867*I
-0.21709823330120193+0.019977300060146197*I	-0.11698765085738774-0.27324705403735755*I	0.32676743305477013-0.5180828622557154*I	-0.1469467583791116-0.32213294761536154*I	-0.17564061643588694+0.026461199621426346*I	0.014312100538629424+0.09157153075293259*I	0.048898302109513625-0.02461814251935539*I	-0.023481149584171072-0.03159096027198823*I	-0.017226090195099308+0.027613471521989643*I	0.02049947209312708+0.008742525122580778*I	0.0029316688516008347-0.02306146970732058*I	-0.014706119854961824+0.0037141652520165974*I	0.0036867985312470652+0.016251036722687455*I	0.00883801681589233-0.01027872440172867*I	-0.005935817394964804-0.008818408384557953*I	-0.004120135845455754+0.012788602926561497*I	0.0056190441043949945+0.001808511391509799*I	0.000979603581067229-0.012255732109041012*I	-0.004176185247107994+0.004031390396567224*I	0.0004772142003801515+0.009419184205680973*I	0.0026046729944346836-0.00824750821997397*I	-0.0005861472938853485-0.005095734939194593*I	-0.001599414427698287+0.010433343354409902*I
0.01624023472299883+0.12136070807178154*I	-0.14793550520325632-0.007711909338231885*I	-0.14694675837911764-0.3221329476153503*I	0.2990623218221309-0.4839097532960436*I	-0.11891578504176264-0.30303623135620844*I	-0.16819993119169546-0.004640842459215542*I	-0.007240914861175857+0.08976974779979192*I	0.05193663790285461-0.00007573787638952219*I	-0.009459635428587406-0.040143368455417515*I	-0.024773442381029027+0.011111639252347169*I	0.013324853482384278+0.022810881511173765*I	0.011127483775427759-0.014851005357947727*I	-0.012714998583923052-0.012080507354867523*I	-0.0028974816016234975+0.015723996258407695*I	0.009901378310143507+0.00423619474313251*I	-0.0019283080815150969-0.014693320878137621*I	-0.006195015029669397+0.0018126242795375358*I	0.004019629676709221+0.012241854745924636*I	0.00246833547140744-0.006375488401209823*I	-0.00397960713843908-0.008774548684250127*I	0.00047721420036824424+0.009419184205680851*I	0.0024080948857538014+0.004558430860851895*I	-0.002074879184218059-0.010975978647008514*I
0.0691627280979514-0.027689209398373667*I	-0.013718872798731381+0.07247481449379235*I	-0.17564061643590234+0.02646119962144073*I	-0.11891578504177178-0.30303623135619645*I	0.3065030070663245-0.515011795376685*I	-0.14046880044156881-0.30483801430934887*I	-0.16516159539835532+0.019901562183751227*I	0.0067805992944152205+0.08121733961636302*I	0.04438928571693508-0.016577570146034757*I	-0.01663425403933011-0.026075012066828353*I	-0.016577627457212973+0.019322103601719487*I	0.015315974753410958+0.007016208904290479*I	0.004543203642550459-0.015378045822228154*I	-0.011651637089672439+0.002434411789996567*I	0.0011100277118314375+0.009849083764835984*I	0.007826499125937277-0.006739783903888265*I	-0.0035277225091967118-0.004259977523730305*I	-0.004706283139330385+0.007692867987359916*I	0.004216207785373647-0.0005640843348954653*I	0.002468335471389146-0.006375488401211767*I	-0.0041761852471254215+0.004031390396570918*I	-0.0010115176899655072+0.00353894049786559*I	0.00400750931345395-0.00587491249355521*I
-0.02995910752171197-0.04888589357798599*I	0.04145761686532279+0.006483899561297995*I	0.014312100538623671+0.09157153075293685*I	-0.16819993119170132-0.004640842459213779*I	-0.1404688004415712-0.304838014309346*I	0.30954134285966245-0.4904693907337176*I	-0.12644728628598312-0.3133904224927696*I	-0.17270894758427247+0.0033997299141127675*I	-0.00039401931632203173+0.09528569600494831*I	0.05258510064074608-0.00836710579667605*I	-0.01464313276831492-0.04186968467372625*I	-0.023161907590091558+0.018795063137429187*I	0.01637933624767391+0.021531128049152075*I	0.008550712956017522-0.021252958315789994*I	-0.013726516273879226-0.008541566857005372*I	-0.0004893867158639034+0.020282427119255708*I	0.009315231016257105-0.0008595401960680832*I	-0.0033311444005466088-0.017065916604557082*I	-0.004706283139350638+0.007692867987356437*I	0.004019629676699077+0.012241854745924426*I	0.0009796035810749227-0.012255732109033364*I	-0.002576770819407036-0.006401952957841863*I	0.0010633614942634484+0.014514919144871977*I
-0.02770511123262429+0.03417310895967196*I	-0.001928134184356235-0.029789177318840513*I	0.04889830210952095-0.024618142519356612*I	-0.007240914861175934+0.08976974779978364*I	-0.16516159539835865+0.019901562183749315*I	-0.12644728628598154-0.31339042249276616*I	0.30199399067374694-0.5069712230033513*I	-0.13362190489671924-0.29932206610418266*I	-0.16451313266045994+0.011610194263467294*I	0.0015971019546958966+0.0794910233980458*I	0.046000820507876294-0.008894146260966618*I	-0.013579771274035824-0.027354765528863886*I	-0.01915439827660976+0.012920150643863036*I	0.014304457063470102+0.01055514940214116*I	0.006951298528314397-0.010819614961379736*I	-0.012237784383568187-0.0026613231491904336*I	-0.0002928086072165057+0.007476488038431597*I	0.00931523101624099-0.0008595401960606122*I	-0.003527722509213877-0.004259977523723562*I	-0.0061950150296574205+0.0018126242795420365*I	0.005619044104422303+0.0018085113915104652*I	0.0030544827653053172-0.0012797534620305482*I	-0.0065842801328614975-0.0005270404642884613*I
0.028030973337346696+0.019096716259147075*I	-0.02026442598843717+0.0030710668790238757*I	-0.02348114958416341-0.03159096027198417*I	0.051936637902859836-0.00007573787638715865*I	0.006780599294412428+0.0812173396163645*I	-0.17270894758427324+0.0033997299141139627*I	-0.13362190489671602-0.29932206610418105*I	0.3101898055975587-0.498760758653998*I	-0.13163078362570213-0.3151167387110828*I	-0.17109741279332571+0.011083153799184814*I	0.002660463448982933+0.09400594254291979*I	0.05000832982136176-0.014769058754524701*I	-0.01565465045824372-0.038330744175875536*I	-0.02075381270431888+0.02335349399826294*I	0.015793188953781127+0.01643539310994049*I	0.007147876636970593-0.02362555404221704*I	-0.012237784383569367-0.002661323149187174*I	-0.0004893867158702986+0.020282427119270117*I	0.007826499125937234-0.006739783903866678*I	-0.001928308081500733-0.014693320878130805*I	-0.004120135845444514+0.012788602926549476*I	0.0016115347909531565+0.007683423885067744*I	0.0019911212710345683-0.015794672606899922*I
0.007440685244182738-0.031102042080642534*I	0.006477957937540642+0.017294933306007444*I	-0.01722609019509195+0.027613471521992988*I	-0.009459635428574212-0.040143368455404435*I	0.044389285716937954-0.016577570146025476*I	-0.0003940193163271676+0.09528569600494409*I	-0.164513132660458+0.011610194263464189*I	-0.1316307836256935-0.3151167387110778*I	0.3036055254646945-0.49928779911827514*I	-0.13056742213142047-0.3006018195662074*I	-0.1670899034798541+0.0052082413056260424*I	0.0005855842647536127+0.08302996389590861*I	0.04840891539363619-0.004335715400120076*I	-0.014165918567933741-0.032450500468066926*I	-0.02055723459565301+0.010547554917436065*I	0.015793188953787753+0.016435393109944088*I	0.006951298528318032-0.010819614961391489*I	-0.013726516273874443-0.008541566857008078*I	0.001110027711840359+0.009849083764855935*I	0.009901378310143644+0.004236194743138927*I	-0.005935817394979805-0.008818408384574502*I	-0.0051834973397226975-0.0017263162183162467*I	0.008195814923811764+0.00821046434936211*I
-0.021553015399805916-0.0018017829531293559*I	0.010479021037531996-0.006559637437671839*I	0.02049947209313289+0.008742525122577614*I	-0.024773442381019695+0.011111639252349098*I	-0.016634254039322175-0.02607501206682499*I	0.052585100640754334-0.00836710579667717*I	0.0015971019547041962+0.07949102339804781*I	-0.17109741279331905+0.011083153799193437*I	-0.13056742213141792-0.3006018195662012*I	0.3076130347781553-0.5051627116118445*I	-0.13264230131566157-0.3115777982132284*I	-0.16868931790759134+0.01564158466002986*I	0.0020743161550593314+0.08891020760372276*I	0.04860549350230752-0.01714165448093659*I	-0.01416591856792261-0.03245050046804841*I	-0.02075381270431232+0.023353493998268738*I	0.014304457063468452+0.01055514940211767*I	0.00855071295602029-0.021252958315808965*I	-0.011651637089666033+0.002434411790004061*I	-0.002897481601631271+0.015723996258412407*I	0.008838016815871647-0.010278724401739155*I	0.0006484627378810848-0.008291367920288386*I	-0.0071746186107571885+0.01406835638858537*I
