0.25806031714561856-0.7676217995383704*I	-0.4202894229059429-0.23335451877410404*I	-0.08942493646346932+0.1897945375846936*I	0.07589175872659062-0.01652896299041002*I	-0.046894388059250336-0.016769218068847326*I	0.014482244213271493+0.033907254706022516*I	0.010073459393197553-0.026296893842292644*I	-0.02051601654402129+0.010375860023141451*I	0.017329687731743013+0.005466196361179573*I	-0.006278968334703936-0.0136993946959341*I	-0.00500894876543575+0.012821689732453812*I	0.010778760531561406-0.005584177563169217*I	-0.00939404525062515-0.002855882122401845*I	0.003153673194336127+0.007988607502475254*I	0.0035924839184949165-0.007865077690834473*I	-0.0070309921518938254+0.0035651964266499195*I	0.005863611482635543+0.0018638491335468028*I	-0.0015539017312942072-0.0053723321682828855*I	-0.0029577249828241473+0.005446677263663728*I	0.005081685491058511-0.0025590686026735225*I	-0.003926865536011494-0.0013129243490132031*I	0.000601361835657629+0.00393832905811503*I	0.0026391173512957406-0.004089137682600991*I	-0.0038925931896529506+0.0020025777776303717*I	0.002674040565990803+0.0009415184986207437*I	0.00003175942331726198-0.0030455397259270068*I	-0.002443006689566483+0.0032687895364217527*I	0.0030982098733046727-0.0017046761242067415*I	-0.0017856138582158269-0.0006505189212179187*I	-0.0005096975668689981+0.0024595956345839433*I	0.002317600538083842-0.002773824835533006*I	-0.002525033618090492+0.0015598594111998045*I	0.0010986783867437274+0.00041376047019897236*I	0.000928224200869909-0.002050700634052491*I	-0.0022352023609467308+0.0024852465013330614*I	0.0020456007692545588-0.0015427331415476784*I	-0.0005372602545756747-0.0002030565476116265*I	-0.0012866907035141274+0.0017837878636934438*I	0.0022158559145010587-0.002349980218423019*I	-0.0016503834630925097+0.0016128186275149773*I
-0.42028942290594845-0.23335451877408836*I	0.16863538068215944-0.5778272619536741*I	-0.34439766417933093-0.24988348176451983*I	-0.13631932452270662+0.17302531951584604*I	0.09037400293986413+0.017378291715616615*I	-0.03682092866606296-0.04306611191113318*I	-0.006033772330768712+0.04428311472916002*I	0.02740314712493915-0.020830697481127935*I	-0.026794984878706678-0.0033235346727901486*I	0.012320738966311277+0.01828788609364597*I	0.004499792196838495-0.019283572259101333*I	-0.01440299401608224+0.009965807610051333*I	0.013932433725882045+0.002404429939292924*I	-0.005801561332137227-0.010720959813258726*I	-0.003877318957566772+0.011553803929130621*I	0.009456095401099667-0.00600122855727325*I	-0.008584893883215369-0.0018071357416443732*I	0.0029058864998130745+0.007310526397193875*I	0.003527783759768621-0.007931400770961211*I	-0.006884590518837881+0.0041337529146581046*I	0.005683047326723839+0.0013792604554595947*I	-0.0012877481847097304-0.005402062031608406*I	-0.0032912313539880797+0.005940906835736858*I	0.005313157917307864-0.0031476191839791058*I	-0.003860833766324117-0.0010429619482880202*I	0.00023103387641479133+0.004210308035046976*I	0.0031299692966140144-0.0047502158501351345*I	-0.004228620547774202+0.0026182706152034596*I	0.0025885123064608886+0.0007549195103858019*I	0.0005319866798873691-0.0034243437567470568*I	-0.003034731184970109+0.004019455045770764*I	0.003416278924819212-0.002360064365352214*I	-0.001596809417192193-0.0004908412228680246*I	-0.0011365239741617677+0.0028990069715233375*I	0.002973824970148685-0.0035934337755937178*I	-0.002772462615519852+0.002282189953730178*I	0.0007589100657301858+0.00024105472213866306*I	0.0016785956599201922-0.0025530367660499607*I	-0.002937074166607154+0.003396606491202417*I	0.0022158559144958676-0.0023499802184197027*I
-0.08942493646346564+0.18979453758469694*I	-0.3443976641793371-0.24988348176452915*I	0.1217409926229282-0.5945964800225233*I	-0.3299154199660617-0.21597622705846714*I	-0.12624586512951888+0.14672842567355865*I	0.0698579863958339+0.02775415173874172*I	-0.019491240934330713-0.03759991554996524*I	-0.012312740665457999+0.030583720033237154*I	0.02239419835951609-0.0080090077486508*I	-0.016016224347176623-0.00890771223597073*I	0.002926693715662446+0.015432003971215604*I	0.007653465391184697-0.011294964756628301*I	-0.010810510097576071+0.0021007299192163068*I	0.006901441573994144+0.005969626365946342*I	0.00006205015048708458-0.008857110679691865*I	-0.005431220688879136+0.006181471760837687*I	0.006498370418288782-0.0005545512936347497*I	-0.0035032083921327614-0.0043662043443083295*I	-0.0010209790361899328+0.005997602048194715*I	0.004129145595429931-0.003993071712854411*I	-0.0042454731675332195+0.00004461523203934596*I	0.0017904541370918222+0.0033818382330730473*I	0.0013862923812988433-0.004460543532978727*I	-0.0032594719306729704+0.0028953671098311826*I	0.0028701512277382983+0.00012117035243417076*I	-0.0007626238930086501-0.0027476380725153077*I	-0.0015545799817795708+0.003559789113830926*I	0.00262027172975751-0.002290620215538653*I	-0.0019110200096994383-0.00015555422033382228*I	0.00006347868836225281+0.0023147789215588973*I	0.0016306650666349119-0.003010583286570721*I	-0.002106506984092408+0.001968754411724144*I	0.0011810765638832173+0.00012518213599842497*I	0.0004487913520617511-0.0020335743644081306*I	-0.0016737842287456546+0.002695950423909972*I	0.0016871342666302611-0.0018096459119055618*I	-0.0005566067010343127-0.00006779026469662978*I	-0.0008914733973778628+0.0018538733496534742*I	0.0016785956599218521-0.0025530367660488843*I	-0.0012866907035075487+0.0017837878636857269*I
0.07589175872659373-0.01652896299041873*I	-0.13631932452271728+0.1730253195158309*I	-0.32991541996606966-0.21597622705848654*I	0.13181445201611341-0.6208933738647994*I	-0.3504314365100951-0.20560036703535245*I	-0.108916177397779+0.15219462203471837*I	0.06357901806114317+0.014054757042815861*I	-0.024500189699737742-0.024778225817500825*I	-0.0015339801339048318+0.024999542470063113*I	0.013000153108848061-0.010864889871078724*I	-0.012862551152851091-0.0009191047335111171*I	0.006519177634170136+0.007566926280392942*I	0.0006224732392896093-0.007729768329969383*I	-0.004946898614957217+0.003964579052760433*I	0.005347539842678371+0.0005972941976563926*I	-0.0028956748323323233-0.0034104334160382655*I	-0.0003495351977918079+0.0036224031581750193*I	0.002571504882298963-0.0018674756426219424*I	-0.0029018465564654983-0.00042787528619375135*I	0.001618138315095715+0.001908464365573178*I	0.0002365524057721068-0.0019904939352305305*I	-0.0015714326015234617+0.000986133730671402*I	0.0018222135604027327+0.0003362985071561705*I	-0.0010567143082896254-0.0011917539965703152*I	-0.00016126205736228117+0.0011906909855940472*I	0.0010845373695302246-0.0005293485687895553*I	-0.0012723214598796603-0.0002880424379122807*I	0.0007630205562978408+0.0007859642782945262*I	0.00009523811165952303-0.0007307608043693313*I	-0.0008123416229392401+0.0002582062498447283*I	0.000991702889251283+0.0002640782875142312*I	-0.0006045372943124461-0.0005253367852096621*I	-0.00006090621483418811+0.0004260212701911193*I	0.0006438163093085955-0.00007787441163375033*I	-0.0008378993514584499-0.0002497865007356426*I	0.0005420716857486627+0.00034597020548910845*I	0.00003675080351877677-0.00019682728438820342*I	-0.0005566067010409856-0.00006779026469948744*I	0.0007589100657355265+0.00024105472213495138*I	-0.0005372602545645336-0.00020305654763326037*I
-0.046894388059246915-0.016769218068836397*I	0.09037400293986306+0.01737829171562104*I	-0.126245865129527+0.14672842567354494*I	-0.3504314365101007-0.20560036703536524*I	0.14914413974784665-0.6154271775036362*I	-0.35671040484479916-0.21929976173127128*I	-0.11392512616320216+0.16501631176717965*I	0.07435777859269921+0.008470579479627859*I	-0.03389423495039452-0.027634107939915453*I	0.001619693060415424+0.032988149972538766*I	0.016592637027351524-0.018729967561903624*I	-0.01989354330474418+0.002646091693156288*I	0.012382789116781935+0.009430775413931055*I	-0.0009314284920365654-0.013102100498289375*I	-0.007904623597789475+0.009411256316413067*I	0.010429225333745866-0.0019617744049932927*I	-0.006822540368345704-0.004723357765034198*I	0.0002518266378627607+0.0075607322162828325*I	0.005210622233590801-0.00595661332524276*I	-0.00679443974612668+0.001574702491435691*I	0.004292178881097833+0.0028499828642249425*I	0.0002683118290981736-0.005036033661138233*I	-0.004014439291102087+0.004254923267073728*I	0.004920423433720534-0.0013683776170803404*I	-0.002842328166478648-0.0018422729177932481*I	-0.00067095962423823+0.003650286620205875*I	0.0034021379075973553-0.003303173404304724*I	-0.0037973550779643993+0.0012718169732677186*I	0.0018616989430710379+0.0011997247484817198*I	0.0010234623125609523-0.002781461438404894*I	-0.003047543983888695+0.0027434527511932044*I	0.003037303658489009-0.0012786548540268021*I	-0.0011417975488763467-0.0007283933328388252*I	-0.0013475969183280659+0.0022098091338432053*I	0.002859672223810744-0.002427854630066518*I	-0.002488282814563489+0.001363032126798843*I	0.0005420716857393199+0.00034597020549153706*I	0.0016871342666264185-0.0018096459119117726*I	-0.002772462615516635+0.0022821899537094114*I	0.0020456007692506-0.0015427331415685632*I
0.014482244213285523+0.03390725470603513*I	-0.03682092866604066-0.04306611191113603*I	0.06985798639583551+0.027754151738749084*I	-0.10891617739779673+0.1521946220347334*I	-0.3567104048448048-0.2192997617312802*I	0.144135190982424-0.6026054877711874*I	-0.3459316443132419-0.22488393929446251*I	-0.12331917141386245+0.16216042964477803*I	0.07751145178699977+0.01645918698211924*I	-0.03030175103190255-0.0354991856307504*I	-0.005411299091455195+0.036553346399185074*I	0.022456248509998028-0.01686611842835769*I	-0.021447445036053003-0.002726240475143947*I	0.009425064133951415+0.01487745267758823*I	0.0041502569990411985-0.01566116910093867*I	-0.011831489133777897+0.008098331967409488*I	0.011030587169410907+0.0019765546531016007*I	-0.004183423017054787-0.008812495447651968*I	-0.003640766551785974+0.009563309993908552*I	0.007884662799603082-0.005015094826623475*I	-0.006762680322788017-0.001470837234503781*I	0.001849172191540361+0.006118772400626057*I	0.0033665217024081723-0.006740709785346679*I	-0.005800053149305504+0.0036044043458683*I	0.004410725866858324+0.0010912180175131209*I	-0.000524727628393333-0.004616097753319365*I	-0.0031959932423038487+0.005210146031394513*I	0.004500816294372341-0.002889412934121712*I	-0.0028691308770941665-0.0007788836607727691*I	-0.00037350341788623887+0.0036849712498220454*I	0.003069063081811578-0.004324194579970198*I	-0.0035848042384708104+0.0025403962035803127*I	0.001750612954967846+0.0005051330096753073*I	0.001074058365605131-0.003078373551268878*I	-0.0029979803814475206+0.0038226277613609074*I	0.0028596722238054388-0.002427854630047725*I	-0.0008378993514615441-0.00024978650070216484*I	-0.0016737842287571482+0.002695950423917816*I	0.0029738249701373224-0.0035934337756142972*I	-0.0022352023609463786+0.0024852465013193914*I
0.010073459393197062-0.026296893842297605*I	-0.006033772330753957+0.04428311472915374*I	-0.01949124093431466-0.037599915549949445*I	0.06357901806113021+0.014054757042836869*I	-0.11392512616321945+0.16501631176717171*I	-0.3459316443132396-0.22488393929447906*I	0.13474114573178247-0.6054613698935938*I	-0.3427779711189201-0.21689533179197723*I	-0.11972668749536865+0.15429535195394575*I	0.07048045963511247+0.02002438340876387*I	-0.02443813954926823-0.033635336497208214*I	-0.006965200822770588+0.03118101423089138*I	0.019498523527156433-0.011419441164699125*I	-0.016365759544986806-0.005285309077797897*I	0.005498198597958939+0.013564528328591752*I	0.004751618834719179-0.011722840042836651*I	-0.009192371782468243+0.004009194284792107*I	0.00713799397976955+0.003979132430735278*I	-0.0015093824510440026-0.00787097694902089*I	-0.0036090071284605673+0.006517770267970591*I	0.0054416561100290705-0.0017463052902260293*I	-0.0036644704494858127-0.0031755133587048805*I	0.00006355833332187375+0.00546825347943196*I	0.0028568241355281018-0.004281114150764073*I	-0.0034824526112407894+0.000830579510323561*I	0.0018856922487567745+0.0026510774287050497*I	0.0005739507583674788-0.004202337283143346*I	-0.0022677690414224646+0.0031594453973237137*I	0.002265613933414076-0.0004041664327863284*I	-0.0008235301078371899-0.0023216168023304272*I	-0.0009107636724542652+0.0034819147021933807*I	0.001782372378294563-0.0025404067162643484*I	-0.0013689483239687286+0.00019041598517092667*I	0.00010022949186662525+0.002117951637176466*I	0.001074058365596353-0.0030783735512688267*I	-0.0013475969183357817+0.00220980913386931*I	0.0006438163093181319-0.00007787441162066636*I	0.00044879135203534134-0.0020335743644048897*I	-0.0011365239741922605+0.002899006971531533*I	0.0009282242008959456-0.002050700634057602*I
-0.02051601654402552+0.010375860023141755*I	0.027403147124921024-0.0208306974811091*I	-0.012312740665466044+0.030583720033233903*I	-0.02450018969974448-0.024778225817516743*I	0.07435777859268537+0.008470579479633386*I	-0.12331917141385892+0.16216042964477986*I	-0.34277797111891384-0.21689533179198092*I	0.13833362965027368-0.6133264475844299*I	-0.3498089632708072-0.21333013536532885*I	-0.11386307601273399+0.15615920108749232*I	0.06892655790379985+0.014652051240474199*I	-0.027395864532097913-0.028188659233539404*I	-0.0018835153316988222+0.028621945628225613*I	0.015571657991155733-0.012732365513719326*I	-0.015764397709320414-0.0013469800196901918*I	0.008137315949263616+0.009475390645988393*I	0.0008590256450711201-0.009720262265205325*I	-0.006518331216472444+0.004950712783429011*I	0.007169753403088914+0.0009335927048210397*I	-0.003952389140615719-0.0046021874126076666*I	-0.0005107972551619459+0.004813094143772182*I	0.003656042251810708-0.0023968242114105033*I	-0.004174168016353556-0.0007159177241161398*I	0.0023811588714006335+0.002694428643873658*I	0.0003317905174277958-0.0027212547395708653*I	-0.002383774224486883+0.0012443399805335098*I	0.0028139164496483373+0.0006003767946578702*I	-0.0016612516025759786-0.0017170907818017474*I	-0.0002221682721673277+0.001616712255783618*I	0.0017283536788455366-0.000607222980407464*I	-0.002110220811361311-0.0005378289386404608*I	0.0013050922420345106+0.0011319344837801219*I	0.0001319889152075612-0.0009275880887619236*I	-0.0013689483239673528+0.00019041598514774345*I	0.0017506129549627629+0.0005051330096658441*I	-0.0011417975488809723-0.0007283933328374413*I	-0.00006090621481186459+0.00042602127016999196*I	0.0011810765638844464+0.00012518213599225378*I	-0.0015968094172035317-0.0004908412228580374*I	0.0010986783867727424+0.00041376047018983883*I
0.017329687731750903+0.0054661963611934315*I	-0.026794984878724996-0.003323534672773613*I	0.022394198359491913-0.008009007748663796*I	-0.0015339801339131491+0.024999542470045995*I	-0.03389423495038801-0.027634107939912455*I	0.07751145178702347+0.016459186982119952*I	-0.11972668749535553+0.15429535195394753*I	-0.34980896327081573-0.21333013536532322*I	0.14419724113288754-0.6114625984508831*I	-0.3513628650021213-0.21870246753363007*I	-0.11682080099554651+0.16160587835115262*I	0.07400824339490106+0.012092982637815162*I	-0.031322730068084406-0.029501583582561622*I	-0.0012821534960472311+0.03256027468632029*I	0.018210775342451885-0.016821503196315597*I	-0.01965699089895404+0.0006555977579470294*I	0.010811356515260146+0.010416909144611986*I	0.0008907850683742098-0.012765801991121203*I	-0.008961337906037977+0.008219502319840625*I	0.010267963276411208-0.0007710834194117277*I	-0.005738002998819538-0.0052527063338260495*I	-0.0010204948220243002+0.007272689778366768*I	0.005973642789893211-0.005170649046946897*I	-0.006699201634452432+0.000843941687078794*I	0.003479837258156997+0.0031081891140775737*I	0.0012600147183410423-0.004771955373613288*I	-0.004618976585388426+0.003729586481878847*I	0.004859517218915626-0.000942356346871025*I	-0.0021985118571691362-0.0019201473294071147*I	-0.0015088589757018382+0.003400500119453811*I	0.0039442095933309995-0.0029572031988485637*I	-0.0037606042744591566+0.0010749896888795978*I	0.0013050922420336998+0.0011319344837862546*I	0.0017823723782834375-0.0025404067162704677*I	-0.0035848042384762227+0.002540396203569973*I	0.003037303658488738-0.001278654854032467*I	-0.0006045372943047486-0.0005253367852033607*I	-0.0021065069840626037+0.0019687544117400805*I	0.00341627892484253-0.0023600643653563518*I	-0.0025250336180948183+0.0015598594111759295*I
-0.0062789683347123995-0.013699394695923128*I	0.012320738966310483+0.01828788609363973*I	-0.01601622434716737-0.008907712235961618*I	0.013000153108856775-0.01086488987105461*I	0.0016196930604198626+0.03298814997253471*I	-0.030301751031889344-0.03549918563076326*I	0.07048045963513246+0.020024383408767537*I	-0.11386307601272742+0.15615920108749992*I	-0.3513628650021255-0.21870246753362602*I	0.141239516150063-0.6060159211872234*I	-0.3462811795110489-0.22126153613628077*I	-0.120747666531553+0.16029295400213728*I	0.07460960523055205+0.0160313116959081*I	-0.028683612716799457-0.03359072126516382*I	-0.005174746685693618+0.03456285246396467*I	0.020884815908460818-0.01587998469768693*I	-0.019625231475645624-0.0023899419679794423*I	0.008368349825685054+0.013685698681022799*I	0.003988994941704073-0.014470478115350583*I	-0.010746951764238384+0.007568983398608715*I	0.00975826570953045+0.0016885122151767908*I	-0.0034204024607520263-0.008026531169350828*I	-0.003545528440123374+0.008832549189565417*I	0.00707232117665023-0.004756888576757542*I	-0.005770977433564365-0.0012067589469820352*I	0.0012446348972111115+0.005593435615400508*I	0.0033056154875933342-0.006314688515177098*I	-0.005156236839972704+0.0035265299342557917*I	0.0035728265153874687+0.0008414315168026592*I	0.00001734405732945341-0.004270127547863339*I	-0.003159242438794308+0.005013318746965477*I	0.003944209593338412-0.0029572031988219795*I	-0.0021102208113476656-0.000537828938623338*I	-0.0009107636724561729+0.0034819147022040987*I	0.0030690630818058537-0.004324194579968198*I	-0.003047543983892691+0.002743452751194881*I	0.000991702889236187+0.000264078287539269*I	0.0016306650666407093-0.003010583286540645*I	-0.0030347311849582706+0.00401945504576929*I	0.0023176005380633686-0.002773824835553959*I
