0.3199900985677309-0.7210346939250865*I	-0.3713676107592223-0.29078774721491774*I	-0.13000157985231275+0.17522371573841372*I	0.09084282203288233+0.013973665481854936*I	-0.03491516995456699-0.047568021992054885*I	-0.010804137910910604+0.04335839739519479*I	0.02994956786952221-0.0129526106154771*I	-0.022993870389818174-0.01415255746169014*I	0.003463770485017081+0.023439203531690336*I	0.01239952513925927-0.01405205037927282*I	-0.015436574117815426-0.002795100144536899*I	0.007069291542098634+0.013832115082730223*I	0.004223313725902297-0.012579437783401511*I	-0.0100012762095182+0.0024005909100680684*I	0.007473504143077891+0.007785692972747502*I	-0.00013626426176883885-0.010574136694388045*I	-0.005879348816373168+0.004990180876027653*I	0.006559208296262243+0.0036132126975114373*I	-0.002408111664617445-0.008368904498450363*I	-0.0027675951338065326+0.006163334871823806*I	0.005069889675772816+0.0005475679615373701*I	-0.0033259655076437406-0.00615798409962143*I	-0.0005153070776320468+0.00646219839656624*I	0.0033756414177432865-0.0016953608456576979*I	-0.003370383428026117-0.004016412978258819*I	0.0009422316026580648+0.00614757917618681*I	0.0017700483862942628-0.0032880616341703756*I	-0.0027909774656122194-0.0020035171544360974*I	0.0017050959916597595+0.005392185507427082*I	0.00039379878901268093-0.004309710961045671*I	-0.001900139313038231-0.0001528434929192088*I	0.0018583091509395625+0.004311588360487641*I	-0.0005785506894784056-0.004846378223060617*I	-0.0008640369043228414+0.001463436686874531*I	0.001524329009694462+0.0029929507744452014*I	-0.0011190635066848733-0.004928150431693266*I	0.00008739817972398329+0.002829354564147128*I	0.0008483099749939289+0.0015417688299663038*I	-0.0011828750979028684-0.004593630470593328*I	0.0008174172866960439+0.0038722440490066685*I
-0.3713676107591749-0.2907877472148793*I	0.18998851871545858-0.5458109781866407*I	-0.28052478872633096-0.2768140817330381*I	-0.16491674980688764+0.12765569374635755*I	0.08003868412195342+0.05733206287701729*I	-0.004965602085063296-0.06052063260752541*I	-0.033798008300730716+0.029205839933554054*I	0.033413338354548225+0.01048659291623548*I	-0.010594345250556659-0.02820460784095182*I	-0.011972803632801137+0.02064410338717821*I	0.01946881668135682-0.00021993529654174544*I	-0.011213260391904168-0.015374537927949374*I	-0.002931984667386951+0.016232705992809078*I	0.01169681786901465-0.004793744810659984*I	-0.010137540471281186-0.00817354578436884*I	0.0015941553266961117+0.01277587384872651*I	0.006422944034489859-0.006960923996882668*I	-0.008287460480997296-0.0033787236223977338*I	0.0037916131624532823+0.009776547569361001*I	0.0026617780111700988-0.007821336536893651*I	-0.006093560641439651+5.350772219620691*^-6*I	0.004554582598141839+0.007009766358101658*I	0.000049675910103874073-0.00785334494530434*I	-0.00388569050565775+0.0024457854182789148*I	0.0043178730204041305+0.004452218330509985*I	-0.001600335041712499-0.0073044746124338675*I	-0.0018487458629369282+0.004144062021758272*I	0.0034751443779531825+0.002104123873263121*I	-0.002397178676614693-0.006313228115488972*I	-0.00019504332141456504+0.005239342014475646*I	0.0022521079398967773+1.877399393977359*^-6*I	-0.0024786900025695327-0.004999221716009634*I	0.0009942722465742927+0.005775025047354253*I	0.0009457783201898706-0.0018534274486216675*I	-0.0019831004110101662-0.0034647137448161774*I	0.0016117271894153726+0.0058223053385944535*I	-0.0002707535317059153-0.0033863816017499337*I	-0.001095476918182649-0.0017642759064675935*I	0.001665727261691989+0.005414012878978759*I	-0.0011828750979108549-0.004593630470580969*I
-0.1300015798522922+0.17522371573842352*I	-0.28052478872631964-0.27681408173302946*I	0.15507334876086576-0.5933790001786972*I	-0.29132892663725096-0.2334556843378717*I	-0.13496718193737528+0.11470308313087173*I	0.05704481373214271+0.04317950541538496*I	-0.0015018316000246815-0.03708142907580468*I	-0.02139848316147292+0.01515378955425528*I	0.017976764236714685+0.007691492771704061*I	-0.0035250537084684013-0.014372492758200461*I	-0.007749489906904754+0.008064665603768801*I	0.009467540471852257+0.002180655613539207*I	-0.003739756248795996-0.00758884495516234*I	-0.003068248929165568+0.005658569298429545*I	0.0058174690525875355+0.00019643606534626386*I	-0.0035783321750415494-0.004560333086851094*I	-0.0008139563378955091+0.004406969350326544*I	0.003655348900708861-0.0007975891250266424*I	-0.003217570805209419-0.0028311556608859273*I	0.0004656476548215967+0.003618563469719797*I	0.002146470933531594-0.0013591381403230168*I	-0.002717919223707477-0.0016900100734510112*I	0.0011841991701265044+0.0029933533798412668*I	0.00099190751278308-0.0017057657690916948*I	-0.0021156421193558555-0.0008422762158905793*I	0.0015268955547797537+0.0024487011760652754*I	0.00010476094992376442-0.001912289104985103*I	-0.0014549470739443266-0.0001656489392713024*I	0.0015750050648898305+0.001951280380321695*I	-0.0005388695257180456-0.0020016397550442246*I	-0.0007735940109241452+0.0003929637913932365*I	0.0013880710355767773+0.0014653140862948984*I	-0.0009543609928704839-0.002006270941534582*I	-0.00012479126010128162+0.0008468746156642103*I	0.001033176499943105+0.0009759271155385997*I	-0.0011347904360126358-0.0019229449148464427*I	0.00042885209148308225+0.0012286748679779327*I	0.0005466637549846474+0.00048586244726319414*I	-0.0010954769181670987-0.0017642759064320102*I	0.0008483099750047883+0.0015417688299815431*I
0.0908428220328731+0.013973665481834995*I	-0.16491674980688042+0.12765569374635963*I	-0.2913289266372472-0.23345568433783964*I	0.18502291663037307-0.6063316107941745*I	-0.31432279702706645-0.24760824179953023*I	-0.13150341145233446+0.1381422866625899*I	0.06944433887140782+0.02912745503608708*I	-0.016938405717858023-0.03987652922037184*I	-0.014329191619388235+0.02898590463699344*I	0.022200077962608637-0.004887945011690993*I	-0.013526329917980983-0.011971901848141234*I	-0.0002759857637909447+0.015850358576514866*I	0.009331276210102034-0.008393481080852484*I	-0.009619105065219893-0.0025986640791447265*I	0.003490959367036971+0.009271781995944889*I	0.003409357387980464-0.00817246843306903*I	-0.006345927308801905+0.0016030017850204798*I	0.004255933337898047+0.004954537311862392*I	0.0003293833930612953-0.006955573224698661*I	-0.003732877882858722+0.0036310427356507622*I	0.0038412890725370917+0.0019232026240549101*I	-0.0012239124944973805-0.005375551118589494*I	-0.0017756876210197783+0.004457569102750468*I	0.002954247556430105-0.0002947082543199035*I	-0.0017990699528635853-0.003709282923551785*I	-0.00041054612773903335+0.004549909291533979*I	0.001920694343772265-0.0018610097849673089*I	-0.0017953783631199061-0.0020651325979321516*I	0.00040336207697749316+0.00414593942117413*I	0.0009964543753880023-0.002895097842757625*I	-0.0014029064300272538-0.0005382030681568606*I	0.0007507349988076297+0.0033859145658848584*I	0.0002690075289106164-0.003462836345368481*I	-0.0008669628131297155+0.0008230836226044628*I	0.0007235187149136836+0.0023886434456236285*I	-0.0001496985979796041-0.0036177033550691662*I	-0.0003173731493517106+0.0019492991341380527*I	0.0004288520914921126+0.0012286748679983489*I	-0.000270753531683586-0.003386381601713677*I	0.00008739817974257616+0.002829354564150762*I
-0.03491516995453806-0.04756802199204165*I	0.08003868412200113+0.05733206287706833*I	-0.13496718193736562+0.11470308313092888*I	-0.31432279702708865-0.24760824179950688*I	0.18848668711540228-0.5828924072624992*I	-0.30192327188779916-0.2616602921788116*I	-0.14693998557016835+0.1353471865180661*I	0.07651363041349377+0.042959570118824515*I	-0.012715091991959757-0.05245596700375831*I	-0.02433046782889666+0.031386495547086286*I	0.029673582105723698+0.0028977479610479513*I	-0.013662594179718695-0.022546038542573057*I	-0.006155334580171501+0.020840539452506156*I	0.015890484506338953-0.004780268383352459*I	-0.012027216729837744-0.010967568577602402*I	0.0007233642332649614+0.015435116867751222*I	0.008479247063781059-0.007624900471550622*I	-0.009671892816461426-0.004554982314610934*I	0.0037406262602291762+0.01141673570842476*I	0.0037050248107781867-0.008650934070353937*I	-0.007103261310880078-0.00038537024259403005*I	0.004783520675237873+0.00807078180025296*I	0.0005461358918186714-0.008663612752787183*I	-0.004566665086674669+0.002454051948250719*I	0.004659343548049696+0.0050974772530704895*I	-0.0014052711638389925-0.008018993884593834*I	-0.002310685440756386+0.004397065798592079*I	0.0037790034947023134+0.0024505785754737764*I	-0.0023739290526296293-0.006911510821011962*I	-0.000460674827362288+0.005609376108038739*I	0.0025207833850869575+0.00009785293167468216*I	-0.00252196993672481-0.005466353499840708*I	0.0008381331784970269+0.006215269130029294*I	0.0011173175038824109-0.001921067515436126*I	-0.0020498379110519835-0.003770546848008701*I	0.0015409360015868699+0.006260887494617983*I	-0.00014969859797035016-0.0036177033550863344*I	-0.001134790436014781-0.0019229449148610912*I	0.0016117271894078118+0.005822305338595292*I	-0.001119063506692828-0.004928150431701648*I
-0.010804137910897911+0.043358397395204855*I	-0.004965602085026071-0.06052063260747653*I	0.05704481373214636+0.04317950541540787*I	-0.13150341145236144+0.13814228666257208*I	-0.3019232718877992-0.2616602921788139*I	0.17305011299760129-0.5856875074069894*I	-0.29485398034571997-0.24782817709604804*I	-0.14271667184429246+0.12276774873465576*I	0.06651235420397149+0.04536016102890799*I	-0.005241587848843619-0.04467027403099438*I	-0.0244667320906307+0.020812358852675426*I	0.023794233289325777+0.007887928837054536*I	-0.007103385883490417-0.018932825845038387*I	-0.0085634462447902+0.012471634954103064*I	0.013122889372535498+0.0013830664884906848*I	-0.006957327054052365-0.010420000616089093*I	-0.0026026012743537667+0.009277132768117482*I	0.007963939986144157-0.0011627020749755794*I	-0.006296251398741225-0.006250343160283343*I	0.0003702428322168473+0.007400322730155233*I	0.004647256413484405-0.002503354894145747*I	-0.005333212924564645-0.0036734318767635775*I	0.001992543209592372+0.006067264645790673*I	0.0022512318834464577-0.003271427245359004*I	-0.00417286629764089-0.0018556590127802252*I	0.0027592042350426107+0.004944633760137011*I	0.000453037987084952-0.003707405524122267*I	-0.0028892361302831618-0.0004493124244536239*I	0.002914966590347503+0.003914015262364516*I	-0.000849600042930345-0.003918560046574597*I	-0.0015797383340299576+0.0006812256763451858*I	0.002608181564808988+0.002927207495846259*I	-0.001673659961746968-0.003924584669865345*I	-0.0003447419194242467+0.0016216386594290952*I	0.0019347347905703852+0.0019511765335787268*I	-0.002049837911021169-0.003770546847998371*I	0.0007235187149366986+0.0023886434456178683*I	0.0010331764999411506+0.0009759271155231445*I	-0.001983100411023765-0.003464713744818357*I	0.0015243290096817975+0.002992950774448126*I
0.029949567869510772-0.012952610615470766*I	-0.03379800830072041+0.02920583993353518*I	-0.0015018316000278316-0.037081429075828884*I	0.06944433887138998+0.029127455036078335*I	-0.1469399855701535+0.13534718651805913*I	-0.2948539803456897-0.24782817709605814*I	0.1772734267234703-0.5982669451904211*I	-0.3048552565552504-0.2454275861859908*I	-0.1352431677011733+0.13055344170740887*I	0.06637608994224206+0.03478602433448874*I	-0.011120936665235542-0.039680093154999985*I	-0.017907523794410934+0.0244255715501886*I	0.02138612162471245-0.0004809756613678414*I	-0.009870981017272577-0.012769490973176069*I	-0.003493556569017603+0.01301920291564929*I	0.009796923864901332-0.0047749176111428*I	-0.007472634131663503-0.00395780221951004*I	0.0007730401433786932+0.007581771922459653*I	0.004593556558124735-0.0051791150532737515*I	-0.0053540197960286265-0.00010276398411142984*I	0.002140291218525963+0.00411226109598808*I	0.0018562789478231722-0.004506872048604642*I	-0.003628116932935329+0.001718753630664556*I	0.002386341998609691+0.0017575536847766295*I	0.0003510925704008846-0.0034242707382872877*I	-0.0023145571467309977+0.00245592934768868*I	0.0021806535455254185+0.00009825553710113599*I	-0.0004109989172658181-0.00224396883723165*I	-0.001364907120586593+0.0025436383499764506*I	0.0017959030836882585-0.0010141351693272276*I	-0.0007622018631814769-0.001089205482408037*I	-0.0007314283590283859+0.002222994506327034*I	0.001425306466895256-0.0016664229747263583*I	-0.0008562426750613246-0.000052340620843448907*I	-0.0003447419194057558+0.0016216386594213319*I	0.001117317503909743-0.0019210675154364171*I	-0.0008669628131166636+0.0008230836226003257*I	-0.00012479126009694476+0.0008468746156608089*I	0.0009457783201946102-0.0018534274486074612*I	-0.0008640369043220675+0.0014634366868960763*I
-0.0229938703898075-0.014152557461654006*I	0.033413338354563414+0.010486592916220422*I	-0.021398483161473168+0.015153789554242774*I	-0.016938405717873136-0.03987652922034416*I	0.07651363041349662+0.04295957011881698*I	-0.14271667184425718+0.12276774873461913*I	-0.3048552565552228-0.2454275861860003*I	0.18474693086658492-0.590481252217657*I	-0.3049915208169778-0.2560017228803992*I	-0.14112251651755942+0.13554362258340263*I	0.072935298238472+0.03839923703199267*I	-0.013529048329852656-0.04804899765345378*I	-0.020675118928179918+0.030588906422006828*I	0.02645601130052045+0.0000665923001652857*I	-0.013196946524912429-0.01892747507281791*I	-0.004008863646657314+0.019481401312185974*I	0.013172565282628447-0.006470278456819604*I	-0.010843017559705268-0.00797421519777996*I	0.0017152717460624045+0.013729351098647247*I	0.006363604944436941-0.008467176687437655*I	-0.008144997261679693-0.0021062811385588235*I	0.00384538721016914+0.009504446603397908*I	0.002250077736860784-0.00881658300965896*I	-0.005528256245998262+0.001565910137709147*I	0.00424465114948947+0.006069142045213715*I	-0.00022745811909747306-0.008270648961349901*I	-0.0031785940510520457+0.003919366034579453*I	0.0037049825552098875+0.0030912063115165643*I	-0.001530062423951248-0.007172119268958456*I	-0.0012775089408442843+0.005372992914125629*I	0.002644213058681317+0.0005276336606301949*I	-0.001945076961132993-0.005682835953021662*I	0.00008598892761272333+0.006095238555330181*I	0.0014253064668879988-0.0016664229747472218*I	-0.0016736599617373931-0.003924584669892369*I	0.0008381331785033503+0.006215269130001009*I	0.00026900752889764945-0.0034628363453958018*I	-0.0009543609928730133-0.0020062709415493425*I	0.0009942722465776665+0.005775025047359293*I	-0.0005785506894878-0.004846378223047167*I
0.0034637704850185333+0.023439203531689993*I	-0.010594345250556652-0.02820460784093307*I	0.017976764236717277+0.007691492771712578*I	-0.01432919161939038+0.02898590463697119*I	-0.012715091991955398-0.05245596700377973*I	0.06651235420400306+0.04536016102890386*I	-0.13524316770114939+0.13055344170741714*I	-0.3049915208169815-0.25600172288039263*I	0.1788675820501773-0.5854910713416666*I	-0.29843231252073893-0.2523885101828876*I	-0.14353062818215698+0.1271747180849835*I	0.07016770310468835+0.0445625719038445*I	-0.00845915865405905-0.04750142969189775*I	-0.02400108443581394+0.024430922322390986*I	0.025940704222852225+0.006528790696715246*I	-0.009821305107221503-0.020622835918500306*I	-0.007379247074684082+0.015464988333916324*I	0.014114796885329234-0.0003226992806316193*I	-0.009072969173396573-0.011262276831951277*I	-0.001075705719586408+0.011725833944201495*I	0.008068700936079148-0.003074991180022328*I	-0.007751198472638881-0.006415992099609468*I	0.001945247897130115+0.009351603110474624*I	0.0041083868877572005-0.004504994649180316*I	-0.006106806935485529-0.003280468085358891*I	0.00338061424519845+0.007532578732081311*I	0.0012968708906009115-0.005277698186912459*I	-0.004297657557768477-0.0010087843971123217*I	0.003792380734924299+0.005920560875674092*I	-0.0006817524489343011-0.005630350438986662*I	-0.0024603840387516325+0.0007793624435333173*I	0.00346163034533372+0.004399877709639546*I	-0.001945076961139513-0.005682835953025434*I	-0.0007314283590416262+0.0022229945063069597*I	0.00260818156481818+0.0029272074958358097*I	-0.002521969936719577-0.005466353499840422*I	0.0007507349987925391+0.0033859145658823647*I	0.0013880710355842064+0.0014653140863061678*I	-0.0024786900025580995-0.004999221715996609*I	0.0018583091509222262+0.004311588360479663*I
0.012399525139259359-0.01405205037928358*I	-0.011972803632795554+0.020644103387176455*I	-0.003525053708469636-0.014372492758223178*I	0.02220007796260766-0.004887945011740214*I	-0.024330467828882908+0.03138649554705734*I	-0.00524158784883651-0.04467027403098848*I	0.06637608994222861+0.03478602433451266*I	-0.14112251651756957+0.13554362258342342*I	-0.2984323125207433-0.2523885101828934*I	0.17645947038558452-0.5938599758401145*I	-0.30119990765451116-0.24622517531103558*I	-0.13846073850636378+0.12772228604654898*I	0.06684173759705658+0.03840458780422776*I	-0.00897446573170692-0.0410392312953511*I	-0.020625443018115336+0.022735561476699615*I	0.022570320794818563+0.002512377718452843*I	-0.008879073504503147-0.014475256742285*I	-0.005609198688350506+0.012176926699742706*I	0.011323819419691737-0.0023262164351025892*I	-0.00736787318175623-0.0058700913245391916*I	-0.0006819069305677863+0.007416122983148815*I	0.0061685616230141085-0.0032278346729603174*I	-0.0058928893217472834-0.0021044037391168375*I	0.001366697207634288+0.004505224887441345*I	0.0032443499834406827-0.003041557962301783*I	-0.004582477925785748-0.0002875173109249847*I	0.0022615507385121423+0.002604428300403707*I	0.0013842690703229847-0.002448343622734945*I	-0.003449347582757431+0.0005329844328667196*I	0.002609505637038835+0.0013269304050911347*I	0.00013566483774849172-0.0017581063899666852*I	-0.0024603840387492815+0.0007793624435365636*I	0.002644213058691375+0.0005276336606451233*I	-0.0007622018631924486-0.001089205482404519*I	-0.0015797383340360068+0.0006812256763559323*I	0.0025207833850866973+0.00009785293169278238*I	-0.001402906430032771-0.0005382030681441799*I	-0.000773594010898166+0.00039296379143360076*I	0.0022521079399209346+1.8773994340149394*^-6*I	-0.0019001393130603076-0.0001528434929236454*I
