0.4780917341509861-0.5112264269134164*I	-0.13055556652997963-0.3928590206650105*I	-0.21900781669697336+0.020368209883568404*I	0.01566248549963971+0.11833482257007806*I	0.07134570155148356-0.027342308059459947*I	-0.03070042087377559-0.045730858650144764*I	-0.029621432660852362+0.03243424390773853*I	0.029856603457808318+0.01647172649368406*I	0.008582376352248317-0.02803788023883888*I	-0.024129713844704345-0.0004202756765632008*I	0.003080737387558566+0.020623124903919827*I	0.0168535727234361-0.008157406329203169*I	-0.008997757437168482-0.012508157852901781*I	-0.009635522221820377+0.011687140566378687*I	0.010997355125130299+0.005053081266437042*I	0.003385486388756761-0.01168267369061412*I	-0.010371378456841635+0.0008933645192613615*I	0.0013672964267059644+0.009374139416511895*I	0.00813758006095676-0.004867132745912609*I	-0.004427357221691256-0.0058314077828607305*I	-0.005136486900493623+0.006780843504204638*I	0.005877732031981109+0.0020062157385963516*I	0.002073645096460618-0.006837186485500363*I	-0.005943912191717575+0.0013306527607459416*I	0.0005753629740691568+0.005444334255529168*I	0.004998193634690004-0.003675728816000891*I	-0.0025048992598781005-0.0031737887086400246*I	-0.003437927863336848+0.004776581648672806*I	0.0036024412974368218+0.0006298177795229612*I	0.0016468335890533741-0.004648630297019386*I	-0.0039105111340034865+0.0016274554830638184*I	0.00003389275079805736+0.0035211334013744633*I	0.0035360998674087525-0.003162481915671982*I	-0.0014065309077258329-0.0017428176328281536*I	-0.0026910518880225516+0.003778792635694517*I	0.0023435866013189316-0.0002193628657629096*I	0.0015958645431510077-0.0034650122606577727*I	-0.0027953408968799105+0.0019013321611015108*I	-0.0004351067604054901+0.002361315318801596*I	0.0027921699897562216-0.00297526012711385*I	-0.0006457159312132195-0.0007758930017403857*I	-0.0024208412551466178+0.003266576767536273*I	0.0015255228347855357-0.0008804419585214839*I	0.0017678039319811596-0.00273509737172168*I	-0.0021377832258216924+0.002244701734924763*I	-0.0009254340494235329+0.001544529246418109*I	0.0024568482621992183-0.0030186954444414438*I
-0.13055556652998837-0.3928590206650028*I	0.2590839174539943-0.4908582170298398*I	-0.11489308103036111-0.2745241980949226*I	-0.14766211514550298-0.006974098175876827*I	-0.015037935374137282+0.07260396391994677*I	0.04172426889063354+0.005091935848282561*I	-0.0008438174159685147-0.029259132156461826*I	-0.02103905630861561+0.004396363668901873*I	0.005726889613080925+0.016051450817124634*I	0.011663113739779272-0.007414755334917957*I	-0.007276141121284568-0.008577682005762413*I	-0.005917020049606558+0.008114967051027964*I	0.007218050501634729+0.0035297342371857824*I	0.001999597687987788-0.0074550765864567214*I	-0.0062500358330409705+4.466875772361694*^-6*I	0.0006259766682990073+0.005946445785702481*I	0.004752782815458876-0.002308534274110243*I	-0.002233798395895137-0.003973768226667954*I	-0.003060060794995249+0.0035427316336410835*I	0.003001093160453207+0.0019137107582955096*I	0.0014503748102822085-0.0038251920442516256*I	-0.0030628418040334125-0.00005634298128134448*I	-0.00006618015973092821+0.00333686849935118*I	0.0026490080705339546-0.001392852229969808*I	-0.0009457185570255803-0.0023450760552603876*I	-0.001929536285805977+0.0022705455468782633*I	0.0015602657713565536+0.0011008528326566468*I	0.001097542037560662-0.0025439709291290137*I	-0.0017910942742806364+0.00012795135165726278*I	-0.0003080698365642858+0.0022572732626046535*I	0.0016807263398453168-0.0011274968956300126*I	-0.0003744112666076608-0.0015350264326041314*I	-0.0013726381569344184+0.0017783157685464213*I	0.000845047979392358+0.0006163107200205678*I	0.0009370556936022986-0.0019621804986016*I	-0.0010951873448653779+0.0003137803750214578*I	-0.0004517542955509871+0.0016819692953314901*I	0.0011607577827663195-0.0011036969418529718*I	-3.170907094348333*^-6-0.001073927966003194*I	-0.00108082269158647+0.0015854223170796164*I	0.000371328734637182+0.00029131664045135657*I	0.0008798069035852525-0.0016563349602373612*I	-0.0006530373231674322+0.0005314793958234986*I	-0.0006122603910416954+0.0013642597764019146*I	0.0008423698825558877-0.0011905681253122778*I	0.0003190650363746352-0.0007739937095353128*I	-0.000925434049428242+0.001544529246397905*I
-0.2190078166969929+0.02036820988357662*I	-0.11489308103037271-0.2745241980949177*I	0.33042961900546214-0.5182005250892852*I	-0.14559350190413647-0.3202550567450479*I	-0.17728354780634542+0.0254601457318686*I	0.014818668083679608+0.08907569041362154*I	0.050306645242877826-0.022945944390562287*I	-0.024973531260695275-0.029679407833020106*I	-0.017958318921090653+0.025019488572824836*I	0.022580462336492812+0.007894044487920249*I	0.0026653563026116777-0.01992291318781172*I	-0.016911663343084506+0.003109458560634334*I	0.0050803350755517125+0.013168048317477874*I	0.010603536890419346-0.008152939453425151*I	-0.008371780768832991-0.006561712067193016*I	-0.00488273940632944+0.00937860629228289*I	0.008763556729247227+0.0010793130397747123*I	0.0003254255937540591-0.00813994205699164*I	-0.007370285296401282+0.00280707527752971*I	0.0028176712369788683+0.0055489473722464796*I	0.005074738256918292-0.004923475727192113*I	-0.004493537381419403-0.002494539283499167*I	-0.0024874788299493822+0.005387991274248308*I	0.00493201347496532-0.00033886031665521064*I	0.00014410881065859285-0.0045666409386217405*I	-0.004383646420357721+0.00243150559339606*I	0.0016729050116340801+0.0029003633263877727*I	0.003207099360411666-0.0035477774643610325*I	-0.002812969096437245-0.0009165154460449204*I	-0.0017572015234787659+0.00364908475305587*I	0.0032280300308383135-0.000905208653054764*I	0.0002741954321114847-0.0028703145284536846*I	-0.003065463154627731+0.0022437662030952814*I	0.0009709484443920081+0.0015589529027821053*I	0.002440912522544738-0.0028487015406519663*I	-0.0018582852032737035-0.00006084833751594761*I	-0.0015302941052487903+0.0026750956938199418*I	0.0023404156942388086-0.0012932908317735195*I	0.0005150418515838869-0.0018795899435737906*I	-0.002424012162215833+0.0021926488015675655*I	0.00044470014321754933+0.0007049803585960392*I	0.002139132666624661-0.00244378073125039*I	-0.001257976322241274+0.0005883667746888626*I	-0.001578471372597617+0.002076008642235966*I	0.0018445878711493828-0.0016544356680549828*I	0.0008423698825446449-0.0011905681253405443*I	-0.00213778322583158+0.002244701734891077*I
0.015662485499620397+0.11833482257008258*I	-0.14766211514551209-0.006974098175876744*I	-0.14559350190413034-0.32025505674505267*I	0.3008081863446338-0.48576628118154547*I	-0.11573689844631276-0.3037833302513785*I	-0.16870117145409755-0.0025777345069868092*I	-0.009311045761042353+0.08865541473705624*I	0.053387382630410346-0.00232281948663521*I	-0.008119958537271519-0.03783681416221922*I	-0.0269560763582417+0.012511330719926564*I	0.012944940114705766+0.019581185054311504*I	0.013662711427766873-0.014869831921358333*I	-0.01352617695431962-0.008573215129976091*I	-0.005291043381290667+0.014061412836728604*I	0.011970833317119827+0.0012211999630755955*I	-0.000234200707885896-0.011428844813112902*I	-0.009310096628030727+0.0035471985094154375*I	0.003627069828747952+0.00786015654397674*I	0.006203157625736377-0.00613372631838734*I	-0.005296640199929784-0.004030111207959332*I	-0.0031262409547187816+0.0068796001329901844*I	0.005650101231005861+0.0005208585283216689*I	0.0005046562532783436-0.006170268099513635*I	-0.004992378089826052+0.0022142025655993982*I	0.0014940856116317557+0.004437721332006441*I	0.0037465501080990735-0.003936823159106427*I	-0.0027368128313060014-0.002217124703611826*I	-0.0022376061223723445+0.004527818809479025*I	0.0032409921112098654-0.000026644062964681203*I	0.0007231307709728756-0.004078997361711198*I	-0.003163732431200856+0.0019062671202269425*I	0.000536978142825694+0.002873583982640164*I	0.00261778203343983-0.0030896773942174884*I	-0.001469598611478334-0.0012212460575663198*I	-0.0018243924524943324+0.0034602850638824137*I	0.00200580576214679-0.00048738622184742224*I	0.0009338847865026551-0.0030361084646231746*I	-0.002176010036450427+0.0018992026920956538*I	-0.00008042556091419015+0.001973285935791359*I	0.002040564686355568-0.002760031902068181*I	-0.0006562082302439914-0.0005424485701475511*I	-0.0016930830826086029+0.0029496820935103673*I	0.0012136986171972174-0.0008992514848448321*I	0.0011988719399498625-0.00243032866976501*I	-0.0015784713726097644+0.0020760086422192342*I	-0.0006122603910589562+0.001364259776381106*I	0.0017678039319693195-0.002735097371735617*I
0.07134570155148091-0.027342308059443887*I	-0.015037935374134805+0.07260396391995103*I	-0.17728354780633834+0.025460145731858237*I	-0.11573689844631031-0.3037833302513845*I	0.309390562696872-0.5138041614203968*I	-0.1398666122910454-0.3042036059279438*I	-0.16562043406657306+0.018045390396938397*I	0.0075425269623763105+0.08049800840786356*I	0.044389625193258585-0.014830977339521347*I	-0.017755480759052693-0.02614967359582112*I	-0.015958721233080616+0.01756441198638222*I	0.01633042650346875+0.007898511363705788*I	0.0032913329709145403-0.013976467402103296*I	-0.012158880527629102+0.0008009242865225537*I	0.002846536679649394+0.009194280090808029*I	0.007543476095412797-0.004610207819784358*I	-0.005370687608389963-0.004648001308901962*I	-0.0034323645960470236+0.0055534142480250254*I	0.0057007149252256166+0.001022970058494017*I	0.0002592454340393537-0.004803073557632689*I	-0.00472127722585263+0.001414223047562512*I	0.0018719526799645865+0.0032038713169786344*I	0.0031452019711199933-0.0026529301803232216*I	-0.0029332716100588436-0.0013936864508468968*I	-0.0013899367923865579+0.002844020345113382*I	0.00314091920068424-0.0002109089650083494*I	-0.00016396102590777347-0.002309367676021127*I	-0.0027029200805119206+0.001304008697780412*I	0.001298493745032722+0.0013653368938082687*I	0.0018344612034857778-0.0017694616957982157*I	-0.001967921117041809-0.0003002047260218716*I	-0.0008201458298780763+0.0016869042544520392*I	0.002132842685971728-0.0005914282780337914*I	-0.0001775588634405811-0.001188345233120643*I	-0.001904705371866345+0.0011400692612444376*I	0.0009677775372862264+0.0004850249367795956*I	0.0013600898309413148-0.0012632792235742285*I	-0.0014869564686556802+0.00023046830293902543*I	-0.0006504872016809819+0.0010187607336012707*I	0.0016873783710578574-0.0007618114359256678*I	-0.000097218539471373-0.0005153301671618366*I	-0.0015816422796755233+0.0010020806762489226*I	0.0007637651795793911-0.00006901335094941232*I	0.0012136986171879317-0.0008992514848641212*I	-0.0012579763222499139+0.0005883667746708415*I	-0.0006530373231777059+0.0005314793958263931*I	0.0015255228347754168-0.0008804419585078556*I
-0.030700420873757614-0.0457308586501244*I	0.04172426889064623+0.005091935848294642*I	0.014818668083670626+0.0890756904136202*I	-0.16870117145411412-0.0025777345069843997*I	-0.13986661229105057-0.30420360592793655*I	0.3124713000843938-0.4931810365164656*I	-0.12301303956763104-0.31236101225713714*I	-0.17461819150373556+0.00553723254405443*I	-0.0020929952594183456+0.0921851489742679*I	0.05538698031841254-0.009777896073062205*I	-0.014369994370285825-0.037832347286427426*I	-0.026330099689922122+0.018457776505633204*I	0.017697722930170565+0.017272650780199274*I	0.01142891303186513-0.018843600148026746*I	-0.016586237749328638-0.005030483496336296*I	-0.002289950220856437+0.01597512359501945*I	0.013421208127384345-0.0026039920811789584*I	-0.0032970425119241463-0.011485187794389914*I	-0.009376276787747958+0.006884067008777662*I	0.006276077899301528+0.006467304314019877*I	0.00525743906871974-0.00847880237363362*I	-0.007226176485738476-0.001759565661068076*I	-0.0015659751833670154+0.007980452965654816*I	0.006747643268560527-0.0020231124008098945*I	-0.0012864380210132961-0.006042316747870426*I	-0.005300447926399838+0.004471475828186927*I	0.0031748119514769368+0.0033102244363707304*I	0.0033721388414953814-0.0054718495917025125*I	-0.004109450988240433-0.0004388089350547641*I	-0.0013925581429825617+0.005144129529503734*I	0.0041780478048092165-0.0019888245615664693*I	-0.00037205657390327425-0.0037652169866931877*I	-0.003615486726771812+0.0035882364155476387*I	0.0016977359255809796+0.0017698870407720291*I	0.002614611126352277-0.004163605360231669*I	-0.002550421303057751+0.00036417625950912325*I	-0.0014530637178627626+0.003751601704336612*I	0.002885612665725337-0.00214372118206842*I	0.00028084746334302105-0.0025046290687726447*I	-0.0027882704274808253+0.0032634624685171734*I	0.0007619443216376174+0.0007827178104818888*I	0.002359629722711133-0.0035340256116124613*I	-0.0015816422796931598+0.001002080676234171*I	-0.0016930830826217202+0.0029496820934848296*I	0.0021391326666244893-0.0024437807312650273*I	0.0008798069035877664-0.0016563349602280119*I	-0.0024208412551459113+0.0032665767675546173*I
-0.029621432660830352+0.03243424390773047*I	-0.0008438174159495753-0.02925913215646635*I	0.0503066452428695-0.022945944390554203*I	-0.00931104576106691+0.0886554147370703*I	-0.16562043406658086+0.018045390396949516*I	-0.12301303956761955-0.31236101225713125*I	0.3034735426472426-0.5056891943693531*I	-0.132648561789426-0.3006738716907389*I	-0.16362083637858765+0.010590313810503465*I	0.0012924911293468733+0.08050247528365137*I	0.04501560186157845-0.008884531553816433*I	-0.013002697943574787-0.028458207869939647*I	-0.018192519628966737+0.013590643759698996*I	0.013270365708475212+0.011441242997330497*I	0.006292426131367564-0.012062756643819552*I	-0.010708505717352032-0.0030242677577352246*I	-0.00021630512439539798+0.009137937109523509*I	0.00747729593567481-0.0012733393204354502*I	-0.002721679537850361-0.0060408535388744265*I	-0.004378083153061253+0.003208338192763252*I	0.003771178639429443+0.003293515605380882*I	0.0018195112054094603-0.0037022207249548613*I	-0.003623735188277421-0.0011297478815497086*I	0.00008085840568412066+0.003331822668631142*I	0.0028371321345384577-0.000395656917735718*I	-0.001252545270227649-0.0025211833464852604*I	-0.001764348058995266+0.0013089939125113573*I	0.0017682810437495934+0.0015674068035376795*I	0.0006810869534785821-0.0016930569560037777*I	-0.001765864386908924-0.0006581718008168592*I	0.00020330640017378717+0.0016791172688406008*I	0.001382706907923732-0.00008749240045822685*I	-0.0008071633343069824-0.001403901667871259*I	-0.0008233167369972943+0.0006129762884448997*I	0.0010520199943836299+0.0009939940390316878*I	0.00019376987120537783-0.0008970285926824961*I	-0.0010248984682739914-0.0005162656989883368*I	0.0003147402141346812+0.0010165043326218308*I	0.0007478294399289731+0.0001009805528429864*I	-0.000644586586073432-0.0009600998223626224*I	-0.00033142216530104916+0.00024476702407939317*I	0.0007619443216145812+0.0007827178104795561*I	-0.00009721853949162439-0.0005153301671719835*I	-0.0006562082302590211-0.0005424485701630003*I	0.00044470014320704965+0.0007049803585865343*I	0.00037132873464429644+0.0002913166404565251*I	-0.0006457159311953342-0.0007758930017296474*I
0.02985660345781034+0.016471726493651005*I	-0.0210390563086027+0.004396363668871834*I	-0.024973531260680665-0.029679407833026042*I	0.053387382630413004-0.0023228194866276005*I	0.007542526962377557+0.08049800840787417*I	-0.17461819150371924+0.005537232544068138*I	-0.13264856178940765-0.3006738716907267*I	0.3144708977723898-0.5006361131029073*I	-0.1292630754006649-0.31235654538136637*I	-0.173992214835425+0.011483678329742932*I	0.0026597875560547906+0.08987661470014251*I	0.05315318192252632-0.013751664299746376*I	-0.017430055165281136-0.03428961565281072*I	-0.02332900652947004+0.020371487263903306*I	0.019148097740455998+0.01344745873593412*I	0.00836607122783576-0.018899943129312095*I	-0.016652417909056992-0.0016936149969922587*I	0.00035905784968179826+0.014582271365036831*I	0.012475489570364028-0.004949068136452848*I	-0.005226578797724515-0.009214642247520274*I	-0.007816011016376532+0.00798491984143388*I	0.007373619936890952+0.003923333384896668*I	0.003466344794466967-0.00835085102197495*I	-0.007534246322294033+0.0004977076015307559*I	0.00011475115647185883+0.006852956070026493*I	0.006373232001947988-0.003558138833396247*I	-0.0026590761779482024-0.004264000979304765*I	-0.004455399947011799+0.005087786548216437*I	0.004111867645074641+0.0013480439377775717*I	0.0022769514966342916-0.005158069216666215*I	-0.004561205283783381+0.00124316036028886*I	-0.00023180036021827507+0.004040432587658543*I	0.004174876897699219-0.003062752527558988*I	-0.0014528792655073444-0.0021797946696030072*I	-0.0032441579921435675+0.0038795530560032025*I	0.002577542829164117+0.00011355208054166776*I	0.001961573803185187-0.00363212596439343*I	-0.003162681694095335+0.0017284360359177387*I	-0.0006106938352990436+0.0025610335790186953*I	0.0032046777021023033-0.0029177148916015145*I	-0.0006445865860968235-0.0009600998223591105*I	-0.0027882704274982484+0.0032634624685245134*I	0.0016873783710603287-0.0007618114359225755*I	0.002040564686344404-0.0027600319020731462*I	-0.0024240121622452135+0.0021926488015643285*I	-0.0010808226915894718+0.0015854223170893094*I	0.0027921699897802688-0.0029752601270996715*I
0.008582376352221538-0.02803788023885395*I	0.005726889613072613+0.016051450817095525*I	-0.017958318921064465+0.025019488572795835*I	-0.008119958537243356-0.037836814162228005*I	0.04438962519326595-0.014830977339506283*I	-0.0020929952594165866+0.09218514897429148*I	-0.16362083637857558+0.010590313810524651*I	-0.1292630754006515-0.3123565453813518*I	0.3040995193155444-0.4997427485836664*I	-0.12789577897396603-0.3029824059648674*I	-0.16585463477448725+0.006616545583822203*I	-0.0017675696656626056+0.08404520691727649*I	0.04801669502201513-0.006970820795538788*I	-0.011552323133300091-0.03228339991419992*I	-0.02125536143299668+0.013534300778422843*I	0.013204185548755422+0.01477811149668917*I	0.008941434201916764-0.013455608873791818*I	-0.011654224274363257-0.005369343813004211*I	-0.0021458414101937846+0.011408482656400471*I	0.009037561707033475-0.00017248648776926534*I	-0.001624137500287519-0.008584824467995572*I	-0.006169177427340929+0.003336289544416985*I	0.0034631088028629128+0.0055507888679787246*I	0.0035002375452541797-0.004829717620579363*I	-0.003998146454877365-0.002664774314133767*I	-0.0012917797512378116+0.005110138437201093*I	0.003682180113941051+0.000220653802303947*I	-0.00031548957662179915-0.004483363845070318*I	-0.0028595354038654843+0.0016227742875486056*I	0.0013165267481868078+0.003249376098880173*I	0.0018418447362348244-0.0027967538978536707*I	-0.00176903529400587-0.0017320997668247634*I	-0.0008775162914098534+0.003264539585913472*I	0.001754035642569484+0.00020382423999587118*I	0.00007264356929397827-0.0030602366280869614*I	-0.0014763540601521665+0.0011444556843005957*I	0.00043975960333646875+0.0023582538154524883*I	0.0010361397537398738-0.0020875967179995922*I	-0.0007058334319192946-0.001290259408537399*I	-0.0006106938353095225+0.0025610335790146803*I	0.0007478294399129629+0.00010098055284422248*I	0.00028084746335094667-0.002504629068762694*I	-0.0006504872016538873+0.00101876073361064*I	-0.00008042556091139149+0.0019732859357926213*I	0.000515041851558319-0.001879589943569873*I	-3.17090710549921*^-6-0.0010739279659849011*I	-0.00043510676039348883+0.002361315318822537*I
-0.024129713844739623-0.0004202756765541887*I	0.011663113739757085-0.007414755334929707*I	0.022580462336503196+0.007894044487891355*I	-0.02695607635822536+0.012511330719916208*I	-0.017755480759051576-0.02614967359580775*I	0.05538698031840518-0.009777896073048938*I	0.001292491129343503+0.08050247528365995*I	-0.17399221483541663+0.011483678329758428*I	-0.1278957789739485-0.3029824059648514*I	0.312237099376492-0.5046098813295802*I	-0.13232313619566932-0.30881381374773337*I	-0.17099112167498925+0.013397389088020975*I	0.004110162366320045+0.08605142265587948*I	0.05009034011848685-0.013808007281020218*I	-0.017496235325002066-0.03095274715344083*I	-0.020679998458915837+0.018978635033947783*I	0.018202379183451318+0.011102382680681026*I	0.006436534942044352-0.01662939758242452*I	-0.015092152137694168-0.0005927621643167538*I	0.0014565998872377612+0.01203830043592887*I	0.010684395296063704-0.004821116784784535*I	-0.005534648634319159-0.00695736898491649*I	-0.00613528467655867+0.006857422945803626*I	0.00699920867027098+0.0023883069522978545*I	0.0020937066375369072-0.006572535253426128*I	-0.006689198342884126+0.0011140183215478795*I	0.0010518068500957982+0.004890775571423887*I	0.005278044657093132-0.003244358458373597*I	-0.0031108304735114178-0.0025820316839759256*I	-0.0032946421642712042+0.00398408960636052*I	0.004108696737959342+0.0002741159717759413*I	0.0011961288050391045-0.0035726468995882464*I	-0.0041898765491421115+0.0015344770007328357*I	0.0006480065433880276+0.0023840976274232847*I	0.003521839574568939-0.002531273131716311*I	-0.00206513965651777-0.0008155348931821223*I	-0.0024017881095818815+0.002688984930693047*I	0.002896607865526325-0.0006604416290032415*I	0.001036139753745326-0.002087596718005974*I	-0.0031626816940993996+0.0017284360359100235*I	0.00031474021413090586+0.0010165043326182373*I	0.002885612665740419-0.0021437211820660037*I	-0.0014869564686303168+0.0002304683029457356*I	-0.0021760100364365625+0.0018992026921047414*I	0.0023404156942396174-0.00129329083176062*I	0.001160757782767318-0.0011036969418381636*I	-0.0027953408968755533+0.0019013321611122194*I
