0.30955993076855887-0.00035772894835397285*I	0.11138131187898537-0.0006903103705125662*I	0.04750952405993191-0.0010029050916831308*I	0.02395868926124318-0.0012891203311076389*I	0.013933089109947937-0.0015415447303119643*I	0.009017402778367618-0.0017537117253968407*I	0.006272468584904039-0.0019205399443708584*I	0.004555040879798623-0.0020384925823151248*I	0.003373541975244028-0.002105658422069073*I	0.0024975553905959877-0.0021217795561402878*I	0.0018113101861746614-0.002088225357986566*I	0.0012534657175644777-0.002007911827583069*I	0.0007902031039100149-0.0018851682557603786*I	0.0004022713238924498-0.001725555844702282*I	0.00007833610922962757-0.001535645125452228*I	-0.00018862412112755674-0.0013227607486288573*I	-0.00040335525759488015-0.001094703515373412*I	-0.0005695112668129342-0.0008594603626072398*I	-0.0006903481028703685-0.0006249134137503371*I	-0.0007691223548543215-0.00039855915219568546*I	-0.0008093041892929288-0.00018724828075568063*I	-0.0008146695547165156+3.044078975392618*^-6*I	-0.0007893123476914897+0.00016740947802501384*I	-0.0007376035294195031+0.0003021517590929378*I	-0.0006641161025768412+0.0004048823019723623*I	-0.0005735298411504413+0.0004745620359374134*I	-0.000470526337541515+0.0005114894992222467*I	-0.0003596825434572364+0.0005172363770228347*I	-0.0002453691254805224+0.0004945340265468693*I	-0.00013165841268156776+0.00044711641784316063*I	-0.00002224536918700589+0.0003795266063793616*I	0.00007961617263372174+0.00029689524114340297*I	0.00017116085023945003+0.0002047006462089367*I	0.0002501424491305334+0.00010852065440947093*I	0.0003148484875789187+0.000013786595144145854*I	0.00036409992146011096-0.00007445036260166119*I	0.0003972376712888177-0.00015173092607116242*I	0.00041409799984699897-0.00021436886996691566*I	0.0004149789355815895-0.0002595944672478186*I	0.0004005999537528594-0.00028565456006958146*I	0.0003720570102512424-0.00029186552901039635*I	0.0003307747940633031-0.00027861742091776044*I	0.0002784577502639042-0.0002473295603393245*I	0.00021704105608783076-0.00020036001199841443*I	0.00014864233959506102-0.0001408731986335935*I	0.00007551454497977176-0.0000726717306544456*I
0.11138131187898546-0.000690310370512566*I	0.3570694548284912-0.0013606340400371046*I	0.13534000114022868-0.0019794307016202054*I	0.06144261316987985-0.002544449821995096*I	0.03297609203961081-0.0030428320565044813*I	0.020205557694851977-0.0034620846746828233*I	0.013572443658166242-0.0037922043077119644*I	0.009646010560148072-0.004026198366439931*I	0.007052596270394609-0.004160272138455415*I	0.005184852161418692-0.00419388378005564*I	0.0037510211081604665-0.0041296913837233565*I	0.0026015132900846774-0.003973393613746944*I	0.001655737041456926-0.003733467672285349*I	0.0008685392131396427-0.003420813381212606*I	0.00021364720276489268-0.003048316593331141*I	-0.000325019148365253-0.00263034864082564*I	-0.0007581353879404919-0.002182221111236097*I	-0.0010937033604652494-0.0017196169291237482*I	-0.0013386336216672566-0.0012580195148029255*I	-0.0014996522921632985-0.0008121616945060173*I	-0.0015837919095708383-0.0003955150732202928*I	-0.0015986165369844198-0.000019838802730666764*I	-0.00155227308413602+0.00030519583806833095*I	-0.0014534284502683314+0.0005722917799973764*I	-0.001311133370569945+0.0007767137950303513*I	-0.0011346424401183577+0.0009163718011946091*I	-0.0009332123846076785+0.0009917984129602488*I	-0.0007158954630220386+0.0010060235257691164*I	-0.0004913409561388051+0.0009643527948659955*I	-0.0002676144946675296+0.0008740606329262318*I	-0.00005204224004784725+0.0007440116589865639*I	0.00014891548105244292+0.0005842272525882989*I	0.00032975862176425394+0.00040541589555287405*I	0.00048600933781836755+0.00021848724135308293*I	0.0006142423705906431+0.00003407029180781002*I	0.0007120861588677352-0.00013794433092701632*I	0.0007781979213071087-0.0002888192325685765*I	0.0008122166068704061-0.00041132539331898083*I	0.0008146979535998575-0.0005000234300364969*I	0.0007870359458328315-0.0005514599962582147*I	0.0007313747478161622-0.000564271980987342*I	0.0006505147605151461-0.0005391950893497203*I	0.0005478158501511333-0.00047897743291617465*I	0.00042710008985896497-0.00038820275897291786*I	0.00029255560106760216-0.0002730317426528597*I	0.0001486423395950609-0.0001408731986335934*I
0.04750952405993195-0.001002905091683131*I	0.1353400011402287-0.001979430701620208*I	0.3710025439384393-0.00290217877034907*I	0.14435740391859628-0.0037331424270170468*I	0.06771508175478395-0.004464989766365956*I	0.037531132919409474-0.005081324638819607*I	0.023579099670096-0.005567743096751898*I	0.016069999048762232-0.0059139838638522565*I	0.011457320746322731-0.006114423724426495*I	0.00830606198795909-0.006168183966038484*I	0.005975055265328708-0.00607905203581602*I	0.004153292432052917-0.005855247228425642*I	0.0026798493993143028-0.005509038739199172*I	0.0014671129203293679-0.005056228420914205*I	0.0004651839555447617-0.004515516896586017*I	-0.0003558640640480429-0.003907776955938379*I	-0.0010153672512356233-0.003255262054575979*I	-0.0015272577427948156-0.0025807802634317837*I	-0.001903007549758181-0.0019068652098794294*I	-0.002153303176383776-0.001254975435827532*I	-0.002288964639854792-0.0006447522164810033*I	-0.0023213954389903436-0.00009336331412735426*I	-0.002262732639561264+0.00038504349924169606*I	-0.002125802925286464+0.0007797578740057446*I	-0.0019239547878098502+0.001083781279219623*I	-0.0016708159140271849+0.0012939501720531871*I	-0.0013800115655988835+0.0014109058277414794*I	-0.0010648707972892503+0.0014389148308034095*I	-0.0007381408322090477+0.0013855501321484779*I	-0.0004117247835050871+0.0012612480360093999*I	-0.00009645364442808306+0.001078761279135169*I	0.00019810020908268266+0.0008525323133960359*I	0.0004637639686313583+0.0005980138477324459*I	0.0006938585432243615+0.00033096553295121415*I	0.0008832470091071819+0.00006675631528192148*I	0.001028340370437639-0.0001802985781591046*I	0.0011270650944493212-0.00039753879817483413*I	0.0011787978750599651-0.0005744737926381572*I	0.0011842736171216461-0.0007031909223293765*I	0.0011454727476631584-0.0007786408509542571*I	0.0010654936960967341-0.0007987895565975388*I	0.0009484158039039912-0.0007646319929857559*I	0.000799157100110206-0.0006800682879833137*I	0.0006233303951309042-0.0005516491635706201*I	0.0004271000898589641-0.00038820275897291753*I	0.00021704105608783017-0.00020036001199841416*I
0.023958689261243206-0.001289120331107639*I	0.061442613169879874-0.002544449821995096*I	0.14435740391859633-0.003733142427017046*I	0.377275012523343-0.004822718714719926*I	0.1489124447983949-0.005771635009332169*I	0.07108862373002793-0.006570648188435024*I	0.04002868831000542-0.007203104194959889*I	0.025390409856270654-0.007655968454738454*I	0.01732346476632668-0.007921895691435313*I	0.012247523850232738-0.007999591980186873*I	0.008708333311851538-0.007893739810740761*I	0.00605339137455833-0.0076146971612682385*I	0.003964668310925354-0.007178007977054487*I	0.0022764941417194188-0.006603742254572572*I	0.0008976016535164318-0.005915688783521439*I	-0.0002251641473256093-0.0051404303103363466*I	-0.0011249864189023676-0.00430633610813406*I	-0.0018246714405285545-0.0034425103353316533*I	-0.0023419272975113326-0.0025777361844563865*I	-0.0026923198974496696-0.001739455731854413*I	-0.002890906705803278-0.0009528236767345927*I	-0.0029530807424316334-0.00023986991450864*I	-0.002894925280140785+0.0003811987218100593*I	-0.002733258977102781+0.0008965329984639424*I	-0.002485485468743703+0.0012969942510285789*I	-0.0021693239132903773+0.001578315305766492*I	-0.0018024743267087563+0.0017410665898963471*I	-0.0014022569347858938+0.0017904324341208395*I	-0.0009852546246555338+0.0017358100719468117*I	-0.0005669799819696046+0.0015902507783574155*I	-0.00016158233437456093+0.0013697686904188713*I	0.0002183948431508282+0.0010925478742793173*I	0.0005622001305427856+0.0007780819507943763*I	0.000861001639920168+0.000446282921661285*I	0.0011079565430713522+0.00011659666298430036*I	0.0012982259446887633-0.00019283815196589495*I	0.0014289403241904905-0.00046595313822868383*I	0.001499122104700557-0.0006894043271852279*I	0.0015095726691232618-0.0008530912135559155*I	0.0014627313673855453-0.0009505204826686989*I	0.0013625138037509847-0.0009790008629526697*I	0.0012141360356917902-0.0009396627552311304*I	0.0010239303488837593-0.0008373037236401997*I	0.0007991571001102032-0.0006800682879833124*I	0.0005478158501511303-0.00047897743291617324*I	0.0002784577502639024-0.00024732956033932373*I
0.01393308910994793-0.001541544730311964*I	0.03297609203961079-0.0030428320565044835*I	0.06771508175478386-0.004464989766365954*I	0.14891244479839488-0.005771635009332173*I	0.38064855449858714-0.006928377136789002*I	0.15141000018899095-0.00789341456547246*I	0.07289993391620254-0.008658873546421591*I	0.04128215402756986-0.009211016022542963*I	0.02618061296018066-0.009541136710498829*I	0.01772573609021914-0.009647451536137597*I	0.012325859959462376-0.009535237105639097*I	0.008519709190723982-0.009216500559369619*I	0.0056500361169634465-0.008709400676641641*I	0.003395157044112416-0.008037468339661725*I	0.0015861460388490484-0.007228655668322908*I	0.00012847929866210614-0.006314247935717122*I	-0.001034468336618543-0.00532767859109203*I	-0.001939655973618887-0.004303292029158665*I	-0.002613983788220049-0.00327510085730664*I	-0.003079530826930841-0.0022755844253634482*I	-0.003356436000026518-0.0013345734298820496*I	-0.003464436546953728-0.0004782616407971787*I	-0.0034236070799731557+0.0002716195847136073*I	-0.00325460782359803+0.0008984350988328949*I	-0.002978628102583312+0.0013910670250108133*I	-0.002617143881425281+0.001744110668871741*I	-0.0021915692824773926+0.001957841912145855*I	-0.0017228581540750455+0.002037961831039752*I	-0.0012310960845464548+0.0019951330803297807*I	-0.0007351121755250124+0.0018443307263562867*I	-0.000252131494390698+0.0016040373735015645*I	0.0002025175870855379+0.001295318327817214*I	0.0006156325144396337+0.0009408169482081574*I	0.000976298130389773+0.0005637130808274643*I	0.0012759805755017453+0.0001866884544134699*I	0.0015085564968242004-0.00016905789708527777*I	0.001670282954939995-0.0004847036809762879*I	0.0017597151182537842-0.0007445705591464414*I	0.001777579854964453-0.0009367338875245502*I	0.001726613725211086-0.001053451225554328*I	0.0016113737069806003-0.001091393681302291*I	0.0014380283487307511-0.0010516725936071138*I	0.001214136035691786-0.0009396627552311293*I	0.0009484158039039845-0.0007646319929857535*I	0.0006505147605151403-0.0005391950893497184*I	0.00033077479406329986-0.00027861742091775924*I
0.009017402778367614-0.0017537117253968418*I	0.020205557694851977-0.003462084674682824*I	0.03753113291940945-0.005081324638819607*I	0.07108862373002796-0.006570648188435026*I	0.151410000188991-0.007893414565472462*I	0.382459864684762-0.009016602494775561*I	0.15266346590655538-0.009901326393055515*I	0.07369013702011258-0.010544041802181962*I	0.041684425351462315-0.010936571867245226*I	0.02625894906941029-0.011076781835951052*I	0.017537111969091593-0.01097021228476645*I	0.011922504701867483-0.010629940621012496*I	0.007950197923911037-0.010075960921976842*I	0.004959688014093077-0.009334314090391971*I	0.0026260346892580905-0.008436027491857404*I	0.0007768418495561133-0.007415903949078587*I	-0.0006861902560544159-0.0063112038567417275*I	-0.0018237806843100389-0.00516026911306701*I	-0.0026772595030383965-0.004001140270065727*I	-0.0032780998907968955-0.002870218555334271*I	-0.0036530606680812883-0.0018010223894260311*I	-0.0038269623375680405-0.0008230839306598015*I	-0.0038241190904109734+0.00003897473622565751*I	-0.0036689762054536884+0.0007661536112604773*I	-0.003386266236279611+0.0013455515166760565*I	-0.0030008734717703314+0.0017705936313901758*I	-0.0025375277087915735+0.0020410059100151455*I	-0.002020408432237958+0.002162542558354794*I	-0.001472715704944528+0.0021464824854492254*I	-0.000916247596967554+0.00200891967547393*I	-0.00037101225406491927+0.0017698803637546288*I	0.0001451061768981015+0.0014523064474304072*I	0.0006166155869325184+0.0010809494578503025*I	0.0010306114500212048+0.0006812224809603437*I	0.0013768980841426138+0.00027805852075788747*I	0.0016480375857529708-0.0001051770745969215*I	0.0018393312908874873-0.0004476753180030336*I	0.0019487407052038862-0.0007320332413156084*I	0.0019767561743416037-0.0009449305711448521*I	0.0019262221945595044-0.0010776070861581405*I	0.0018021282701908491-0.001126122956208771*I	0.001611373706980592-0.001091393681302288*I	0.0013625138037509732-0.0009790008629526655*I	0.001065493696096721-0.0007987895565975341*I	0.0007313747478161518-0.0005642719809873381*I	0.00037205701025123705-0.00029186552901039407*I
0.006272468584904042-0.0019205399443708595*I	0.013572443658166247-0.003792204307711968*I	0.023579099670096006-0.005567743096751896*I	0.0400286883100054-0.007203104194959892*I	0.07289993391620257-0.008658873546421595*I	0.1526634659065554-0.00990132639305552*I	0.3832500677886716-0.01090177075053593*I	0.1530657372304478-0.01162688223775779*I	0.07376847312934222-0.012079686927634175*I	0.04149580123033476-0.012259332615874072*I	0.025855593811815406-0.012171485351324448*I	0.016967600702278644-0.01182967264737367*I	0.011232156598997102-0.011254854034762821*I	0.007181075569056703-0.01047452007417251*I	0.00415038382480014-0.009521562371147645*I	0.0018113651345415648-0.00843298341288201*I	-0.00001247049813538515-0.007248494471053563*I	-0.0014237937854739283-0.006009052097648781*I	-0.002487896786886891-0.004755386811094645*I	-0.0032507893441888476-0.0035265782341283047*I	-0.003748626228338421-0.0023587290561120212*I	-0.004012743211538541-0.0012837860124031938*I	-0.0040723314630485815-0.0003285499041129299*I	-0.003955777503092558+0.0004860911540688201*I	-0.0036912215746407124+0.0011456802176398415*I	-0.003306650063645909+0.0016424467578194624*I	-0.002829712621530903+0.001975294277599116*I	-0.0022873852596610625+0.002149526564424621*I	-0.001705559944659063+0.002176329153498945*I	-0.0011086157834844434+0.002072032122847571*I	-0.0005190099256787617+0.0018571887494027736*I	0.00004308574578205437+0.0015555114937877209*I	0.0005600851124796659+0.0011927119801825952*I	0.0010172155406853532+0.0007952948977807284*I	0.0014026684602724236+0.0003893569519499544*I	0.0017076728782058946-5.589001598664723*^-7*I	0.0019264953360168544-0.0003525066349362399*I	0.0020563723469753-0.0006480353300014427*I	0.002097383044798931-0.0008729064399491969*I	0.0020522707193213604-0.0010176023017992937*I	0.0019262221945594929-0.001077607086158137*I	0.0017266137252110675-0.0010534512255543221*I	0.0014627313673855242-0.0009505204826686923*I	0.0011454727476631382-0.0007786408509542499*I	0.0007870359458328158-0.0005514599962582092*I	0.00040059995375285113-0.0002856545600695787*I
0.004555040879798629-0.0020384925823151282*I	0.009646010560148077-0.004026198366439935*I	0.016069999048762235-0.005913983863852261*I	0.025390409856270668-0.007655968454738462*I	0.041282154027569906-0.009211016022542963*I	0.07369013702011265-0.010544041802181967*I	0.15306573723044783-0.01162688223775779*I	0.38332840389790157-0.012437415875988145*I	0.15287711310932023-0.012949642986386636*I	0.07336511787174736-0.013174390443007576*I	0.040926289963521836-0.013118792978481305*I	0.025165245708945048-0.012796398765074773*I	0.016198478347424317-0.012228231799569335*I	0.010422852409704163-0.011442102315518482*I	0.006366406014340179-0.010471475995197115*I	0.0033610714771086353-0.00935415289312263*I	0.0010737616051220496-0.008130831653789054*I	-0.0006765866007122398-0.006843612169081198*I	-0.001997323626624382-0.005534490061711362*I	-0.002958423124428418-0.004243897311872391*I	-0.0036104718876460995-0.0030093418571054665*I	-0.003993995353818966-0.0018641950295651515*I	-0.004144401624220131-0.0008366695945600316*I	-0.004094576832235607+0.00005097670226643427*I	-0.0038761613304588586+0.0007829863952122262*I	-0.0035200607244012905+0.0013503808638487829*I	-0.0030565076145154047+0.0017509674122289372*I	-0.0025148641339520165+0.0019890808727432673*I	-0.0019232853382009831+0.002075076201822965*I	-0.001308322273370278+0.0020245982274277896*I	-0.0006945177836374768+0.0018576632528806622*I	-0.0001040309900972055+0.0015975942821549625*I	0.00044368569953488085+0.0012698569337181484*I	0.0009321421227308762+0.0009008464511722085*I	0.0013479903347486256+0.0005166774768629765*I	0.0016811262105362993+0.0001420273916106378*I	0.0019247139342936993-0.00020091891215827357*I	0.0020751376756118927-0.0004933798335698272*I	0.0021318868919550523-0.0007207070606558827*I	0.002097383044798914-0.0008729064399491922*I	0.0019767561743415764-0.0009449305711448443*I	0.0017775798549644205-0.0009367338875245398*I	0.0015095726691232293-0.0008530912135559054*I	0.0011842736171216166-0.0007031909223293668*I	0.0008146979535998356-0.0005000234300364895*I	0.0004149789355815779-0.00025959446724781475*I
0.003373541975244035-0.0021056584220690757*I	0.007052596270394622-0.004160272138455419*I	0.011457320746322741-0.006114423724426506*I	0.017323464766326704-0.007921895691435327*I	0.026180612960180684-0.009541136710498837*I	0.04168442535146235-0.01093657186724524*I	0.07376847312934223-0.01207968692763418*I	0.15287711310932028-0.012949642986386642*I	0.38292504864030646-0.013532119391361548*I	0.1523076018425073-0.013809103348993873*I	0.07267476976887696-0.013799303856757912*I	0.04015716760866752-0.013517352130676983*I	0.02435594151965209-0.01298364704583044*I	0.015383808792707775-0.01222518772059394*I	0.009633540062012662-0.011274692837493475*I	0.005628802484920664-0.010169324236104175*I	0.0026969553745317797-0.00894927059115026*I	0.0005002317639715915-0.007656269617851642*I	-0.0011471129382537735-0.006332122669858949*I	-0.0023570061700816398-0.005017253684688527*I	-0.0032037922499089664-0.003749363285325518*I	-0.0037421303003276974-0.0025622254392623036*I	-0.004016240723006001-0.0014846684231857856*I	-0.004064785451586438-0.0005397743534166236*I	-0.003923415981996192+0.0002556773484753771*I	-0.003626018881328365+0.0008915070496217042*I	-0.0032052122368224105+0.001364167458992936*I	-0.002692407693055334+0.0016765170496272862*I	-0.002117626462663238+0.0018373499466721149*I	-0.0015091873383540264+0.0018607073318560622*I	-0.0008933433377887306+0.0017650037601799839*I	-0.00029391782988465897+0.001572008692811094*I	0.0002680260201539969+0.0013057287531445798*I	0.0007744604935981458+0.0009912395128003995*I	0.0012105998729947448+0.0006535168908328946*I	0.0015650313908364241+0.0003163174648645716*I	0.0018297685501313307+1.15419297705299*^-6*I	0.002000228479273445-0.00027359064281271163*I	0.0020751376756118706-0.0004933798335698207*I	0.0020563723469752626-0.0006480353300014317*I	0.0019487407052038394-0.0007320332413155949*I	0.0017597151182537345-0.0007445705591464266*I	0.0014991221047005098-0.0006894043271852139*I	0.0011787978750599241-0.0005744737926381448*I	0.0008122166068703765-0.00041132539331897167*I	0.0004140979998469835-0.00021436886996691084*I
0.0024975553905959916-0.0021217795561402956*I	0.005184852161418699-0.00419388378005565*I	0.008306061987959103-0.006168183966038492*I	0.012247523850232766-0.007999591980186885*I	0.017725736090219185-0.009647451536137615*I	0.026258949069410332-0.011076781835951075*I	0.0414958012303348-0.01225933261587409*I	0.07336511787174739-0.01317439044300759*I	0.15230760184250736-0.013809103348993877*I	0.3822347005374365-0.014157032805111887*I	0.1515384794876531-0.014207662501189556*I	0.07186546557958404-0.013986552137513583*I	0.039342498053951-0.013514308051701571*I	0.02356662917196059-0.012816237567805418*I	0.014646205263288272-0.011923035961500997*I	0.008969423959435808-0.010869810535521102*I	0.005055272643770204-0.00969476220016675*I	0.002226429036990242-0.008437781091928009*I	0.00014054922051432947-0.007139033240828801*I	-0.0013924820637343251-0.0058375886433120715*I	-0.002488664582763239-0.0045701372668453585*I	-0.0032260376190960086-0.003369836678946152*I	-0.0036625141276940133-0.002265330198118895*I	-0.0038450798727665924-0.0012799677769768406*I	-0.003814643002455949-0.000431253699007144*I	-0.0036085674944173213+0.00026946394361953316*I	-0.003261918959868302+0.0008170566870200547*I	-0.002807974565533641+0.0012124365329217869*I	-0.0022783096932083844+0.0014621481796603835*I	-0.0017026475270817+0.0015777554794243114*I	-0.0011085873846012181+0.001575052771786495*I	-0.0005212863275375379+0.0014731382311696031*I	0.000036856964178596414+0.001293391271893348*I	0.0005464837704178561+0.0010583991928052685*I	0.0009915015496859338+0.0007908795008019974*I	0.0013592422125897677+0.0005126436921993121*I	0.0016405459358161607+0.00024364573421013604*I	0.0018297685501313013+1.1541929770616976*^-6*I	0.0019247139342936487-0.0002009189121582586*I	0.0019264953360167891-0.00035250663493622094*I	0.001839331290887416-0.0004476753180030129*I	0.001670282954939923-0.000484703680976267*I	0.001428940324190425-0.0004659531382286647*I	0.0011270650944492666-0.00039753879817481787*I	0.0007781979213070697-0.0002888192325685649*I	0.0003972376712887975-0.0001517309260711565*I
