0.5105230558668988-0.2457723278819377*I	0.12199441555681957-0.2987047545293422*I	-0.10005242210297306-0.15470755460904045*I	-0.10950981031012233+0.019580076389346193*I	-0.010416444130742648+0.07568538179156754*I	0.04977906263816221+0.020439060538242262*I	0.02518070768930123-0.035965387304489685*I	-0.021084455082588327-0.026490637923306918*I	-0.02488599053260161+0.014391412235596996*I	0.004716762435789184+0.024332625552853166*I	0.019709697199982053-0.0013702482188920778*I	0.0044980264668262725-0.019107803633848505*I	-0.013011449975766748-0.006274923391672996*I	-0.008827066060602087+0.012892763108928966*I	0.0064549105827946505+0.010113775413580979*I	0.009687603984310926-0.006797194825896717*I	-0.0010217819150940394-0.011181902948999928*I	-0.008239085296054964+0.0014578773168959062*I	-0.0027627115294466993+0.010254940886158546*I	0.005510128407360838+0.0027260501104034037*I	0.004739965524809616-0.008019828761525665*I	-0.002389138238333361-0.005573976363709881*I	-0.005035894155541538+0.005072648312692557*I	-0.0003904355636118385+0.007077746777183361*I	0.004020888489061574-0.0018941242645507813*I	0.0023185782367537086-0.007319418228891176*I	-0.0022163654218695606-0.0011034764217803005*I	-0.003138935688480996+0.006480755959728238*I	0.0001964940392111275+0.003605336730695143*I	0.0028461312650294194-0.004802783128916225*I	0.0014989695071561866-0.005394552964063178*I	-0.0016675389941256083+0.0025466946767835267*I	-0.0024584231654475345+0.006323089662845093*I
0.12199441555681935-0.2987047545293428*I	0.4104706337639251-0.4004798824909786*I	0.01248460524669696-0.27912467813999614*I	-0.11046886623371648-0.07902217281747242*I	-0.059730747671961223+0.04001913692758932*I	0.014764263558557233+0.03971999448707873*I	0.028694607555573157-0.0060515773850640595*I	0.00029471715669962236-0.021573975068892096*I	-0.016367692646798705-0.002158012370452957*I	-0.005176293332619284+0.013021164016706216*I	0.009214788902615387+0.005224821919006456*I	0.006698247224215022-0.00764517161056301*I	-0.004329039593776123-0.006215040524917658*I	-0.006556539392972493+0.0038388520219093123*I	0.0008605379237081485+0.00609556828303286*I	0.005433128667699552-0.0010681275354189911*I	0.001448518688254588-0.005339317509001376*I	-0.003784493444542293-0.0009269620628424227*I	-0.002728956888695745+0.004183927427297846*I	0.001977253995361499+0.002235112124631198*I	0.0031209901690266457-0.0028479262533080956*I	-0.00029592863073194854-0.002947180448834501*I	-0.002779573801944644+0.001503770413472244*I	-0.0010150056664793663+0.00317852404814059*I	0.0019281426731420962-0.00024167145170893458*I	0.0018045230671918445-0.0029976006863319618*I	-0.0008203574517275607-0.0008386622691635135*I	-0.0020198713826585194+0.0025018603089144767*I	-0.00029280442345125797+0.0016779728308117824*I	0.0016954635463681802-0.0017892162333679872*I	0.0011785922709052104-0.002256088452132173*I	-0.0009594536582897811+0.0009285366987827902*I	-0.001667538994124544+0.0025466946767842232*I
-0.10005242210297342-0.15470755460904176*I	0.0124846052466969-0.2791246781399973*I	0.4000541896331822-0.3247945006994107*I	0.06226366788485821-0.25868561760175246*I	-0.08528815854441683-0.11498756012196026*I	-0.08081520275455101+0.013528499004283729*I	-0.010121726974044827+0.054111406722676905*I	0.03341136999136281+0.0182810481677907*I	0.02000441435668246-0.022944223287781784*I	-0.011869666179972019-0.021265816004298402*I	-0.018187743308386187+0.006746240625036529*I	0.00038772284201275527+0.018117585027938463*I	0.013153157807008924+0.0024686038030203783*I	0.0053585643905337986-0.013012235350812805*I	-0.0075783213080679096-0.007343050927089955*I	-0.007378547372348663+0.007553445599928504*I	0.0026704171382504736+0.009186813350738338*I	0.006958647095612516-0.002613267398600125*I	0.0009554720802642507-0.008946790824370878*I	-0.00511809512703153-0.0013900489364149105*I	-0.0030586401601810516+0.007307760437321254*I	0.0027305546054152033+0.004229820523873165*I	0.0037249598583305693-0.00484130471338725*I	-0.00046099556519042133-0.005815647815420926*I	-0.0032313710883491633+0.0020750476263584833*I	-0.0012107930153394686+0.006239084508017985*I	0.002001017106402645+0.000607736044362342*I	0.002025773813302116-0.005641445398080348*I	-0.000520901875501288-0.0028926926551491113*I	-0.001960343417574884+0.004224667507595432*I	-0.0007629596190766548+0.004533873429477955*I	0.0011785922709077136-0.002256088452131081*I	0.0014989695071587973-0.005394552964061877*I
-0.10950981031012248+0.01958007638934513*I	-0.11046886623371621-0.07902217281747388*I	0.062263667884858834-0.2586856176017534*I	0.42523489732248265-0.36075988800389824*I	0.04117921280226958-0.2851762555250579*I	-0.11017414907701818-0.1005961478863626*I	-0.07609844031876117+0.037861124557138366*I	0.009587970225937926+0.052741158503787765*I	0.03790939645818963-0.000826755466053842*I	0.006992964380915974-0.02921914667945114*I	-0.020696732240574302-0.008373052895367146*I	-0.011732832725592354+0.016860016038618347*I	0.010075326826322324+0.011320390202041883*I	0.01213137589191343-0.008713299145979491*I	-0.002880520905522367-0.011554358033916884*I	-0.010341032837515803+0.0029118899590680103*I	-0.0018684189649896671+0.010279495710330312*I	0.0074103826630573435+0.0011669845892102538*I	0.004569508857276343-0.008187243762312488*I	-0.004080422075278909-0.0038741425116802283*I	-0.005508530690643361+0.005687697840767132*I	0.0009622483288812878+0.005413636172769293*I	0.005049132842169154-0.0030895977050193948*I	0.0015085944364602714-0.00594478113516901*I	-0.003599931253672513+0.0006651081443061482*I	-0.003034877049138613+0.005680384357052867*I	0.0016353382496902494+0.0014363013791011871*I	0.003499986613559933-0.004786816919701355*I	0.00035823481917831614-0.0030947507212970965*I	-0.0029793250409464694+0.0034303970076961024*I	-0.0019603434175726442+0.004224667507595613*I	0.0016954635463718906-0.0017892162333675425*I	0.0028461312650323355-0.004802783128915793*I
-0.010416444130742948+0.07568538179156785*I	-0.05973074767196076+0.040019136927589134*I	-0.08528815854441528-0.11498756012196137*I	0.04117921280227108-0.2851762555250591*I	0.40034890678988305-0.34636847576830126*I	0.04589597523806102-0.2608436299722044*I	-0.09046445187703463-0.10196639610525245*I	-0.07160041385193446+0.018753320923293834*I	-0.003423479749828935+0.046466235112118996*I	0.029082330397587428+0.012066007642877491*I	0.013447874963710105-0.01910537126587057*I	-0.011009128256264877-0.015170247721266128*I	-0.01275461464068851+0.0056781130896161195*I	0.0018362415302658507+0.012778267518936497*I	0.009368664362466458+0.001541641740178336*I	0.0026296075018385793-0.008828307923514743*I	-0.005601067312706959-0.0051079388024597525*I	-0.0042575572033246726+0.004705519346618352*I	0.002374488507514684+0.006239632901901805*I	0.004179073293664905-0.0011094969851290254*I	-0.00005953358621611366-0.005768266776230688*I	-0.0031899524538892246-0.0016317203881242544*I	-0.0012541170929893292+0.0043101597509883965*I	0.001910197153686524+0.003391158254708445*I	0.0017050884756705186-0.002339444404473919*I	-0.0007537999886427276-0.004137674984610177*I	-0.0015359075419811425+0.0002858313929893443*I	-0.000032200744433528015+0.003982996055884516*I	0.0010415634481145048+0.00153627274314398*I	0.00035823481918000153-0.0030947507212969786*I	-0.0005209018754988141-0.0028926926551500077*I	-0.0002928044234490699+0.0016779728308098138*I	0.00019649403921234956+0.003605336730693446*I
0.049779062638161835+0.020439060538243917*I	0.014764263558557537+0.03971999448708047*I	-0.08081520275454938+0.013528499004284012*I	-0.11017414907701581-0.10059614788636352*I	0.045895975238062575-0.26084362997220556*I	0.42005860398986705-0.34773872398719197*I	0.05039400170488772-0.27995143360605007*I	-0.1034759018528022-0.10824131949692166*I	-0.08042747991253746+0.03164608403222572*I	0.0030314308329650454+0.056580010525700435*I	0.03876993438189709+0.005268812816978774*I	0.012426093048613644-0.030287274214873348*I	-0.0192482135523224-0.013712370404372266*I	-0.015517326170136372+0.0159330539757736*I	0.007346369937626984+0.015504317629338567*I	0.014108629887276326-0.00647818702134982*I	0.0002404692635044496-0.014402284287227595*I	-0.010636961468249353-0.00003529048976903982*I	-0.004647992766935969+0.011783266123801673*I	0.006395376996578074+0.004345508637351782*I	0.0064976515304199485-0.008428915214020118*I	-0.002275899008086044-0.006871743198011855*I	-0.006328888142371485+0.004849035571603128*I	-0.0010576230537786366+0.007915496481683435*I	0.004756328418716984-0.0014116248742075657*I	0.003204057982828454-0.0077339973685372895*I	-0.0024213389827666292-0.0015909803078270732*I	-0.003994330707426983+0.006608921055834624*I	-0.00003220074443193969+0.0039829960558853345*I	0.003499986613562404-0.00478681691970091*I	0.002025773813303542-0.00564144539808193*I	-0.0020198713826590086+0.0025018603089109696*I	-0.0031389356884821296+0.006480755959725221*I
0.025180707689300752-0.03596538730448768*I	0.028694607555572776-0.006051577385061511*I	-0.010121726974044466+0.05411140672267835*I	-0.07609844031875972+0.0378611245571382*I	-0.09046445187703303-0.10196639610525364*I	0.050394001704888704-0.27995143360605074*I	0.4070471540140988-0.35401364737886126*I	0.04156693564428389-0.26705867049711823*I	-0.09702099127000899-0.09812754408333985*I	-0.07073987592822784+0.02484888920632831*I	0.0020096489178689655+0.04539810757669931*I	0.03053084908583941+0.0067266901338740815*I	0.009663381519164911-0.02003233332871477*I	-0.013738085144962197-0.010986320293969315*I	-0.010777360645326884+0.007913225214245874*I	0.004957231699292689+0.009930341265625269*I	0.009072735731733261-0.0014055387086604947*I	-0.00014996630010796384-0.007324537510045876*I	-0.006616072979186716-0.0019294147543201404*I	-0.0023294145301807844+0.004463847894909965*I	0.004179011574708846+0.003242032215569748*I	0.0033587158419383905-0.0019481592542942043*I	-0.002079404968874578-0.0032664064673183146*I	-0.003482756877339817+0.0000462524426863955*I	0.0004413464533806853+0.002520943517620068*I	0.003088789424593667+0.001135069802575497*I	0.0007456348173819337-0.0014109077056925204*I	-0.0024213389827661474-0.0015909803078266252*I	-0.0015359075419793108+0.00028583139299038*I	0.0016353382496925035+0.0014363013791020287*I	0.0020010171064032494+0.00060773604436174*I	-0.0008203574517292379-0.0008386622691656563*I	-0.0022163654218715924-0.0011034764217823082*I
-0.021084455082588754-0.026490637923305943*I	0.0002947171566988147-0.021573975068890566*I	0.03341136999136196+0.01828104816779207*I	0.009587970225937714+0.05274115850378835*I	-0.07160041385193391+0.01875332092329374*I	-0.10347590185280127-0.10824131949692195*I	0.04156693564428435-0.2670586704971184*I	0.41350206459689126-0.3438998719652792*I	0.051254539628592895-0.2738558653230153*I	-0.0980427731851048-0.10930944703234032*I	-0.07897896122428472+0.026306766523224577*I	-0.0007530626115792889+0.05565304846285874*I	0.036040977493199684+0.009452740244277627*I	0.014403347043974439-0.028052162090241854*I	-0.01612722338329619-0.016560296657681897*I	-0.015813254800869907+0.01298587352693562*I	0.004566796135679494+0.017008088042806745*I	0.013093624220794546-0.0032996629732122127*I	0.0021686119366461838-0.014643955738938012*I	-0.008832438401056231-0.0030328911761022754*I	-0.005468350218662276+0.01094460385463564*I	0.004375505613920237+0.0068473689462625895*I	0.006204847106970071-0.006750942383211698*I	-0.0005804354617146659-0.008660959431381829*I	-0.005150295871462186+0.002592947119469968*I	-0.002017076712065532+0.008844033180465284*I	0.003088789424593238+0.0011350698025757522*I	0.003204057982828206-0.0077339973685373094*I	-0.0007537999886423015-0.004137674984610069*I	-0.0030348770491378713+0.005680384357053561*I	-0.0012107930153393098+0.0062390845080190025*I	0.0018045230671911163-0.0029976006863312245*I	0.002318578236752857-0.0073194182288909004*I
-0.02488599053260191+0.014391412235596741*I	-0.016367692646799333-0.002158012370453197*I	0.02000441435668161-0.022944223287781645*I	0.03790939645818887-0.0008267554660531453*I	-0.003423479749829384+0.046466235112120176*I	-0.08042747991253764+0.031646084032226775*I	-0.09702099127000906-0.09812754408333915*I	0.051254539628592936-0.2738558653230155*I	0.41248028268179576-0.35508177491428017*I	0.04301545433253648-0.27239798800612014*I	-0.1008054847145524-0.0990545061461818*I	-0.07346883281692405+0.02903281663362697*I	0.003986902913230826+0.04763321970133048*I	0.033651839254866776+0.003878763880564488*I	0.009367452888432997-0.022979513777551638*I	-0.016517658946908122-0.009482549880499182*I	-0.011792366311808317+0.011091749262385221*I	0.006885374372433105+0.009688669813915623*I	0.010877258798924443-0.004403139394993452*I	-0.0009703237518355885-0.00816319977921125*I	-0.00863594436184524+0.000572445554591758*I	-0.002622218953631618+0.006141820725719164*I	0.005874475121078783+0.0014528159821998717*I	0.004537308112846782-0.0042042477064273*I	-0.003038858627161054-0.0023378697685356073*I	-0.005150295871462564+0.0025929471194710966*I	0.00044134645338035817+0.0025209435176207873*I	0.004756328418716342-0.0014116248742081054*I	0.0017050884756691458-0.002339444404474971*I	-0.0035999312536741036+0.0006651081443059573*I	-0.003231371088349856+0.002075047626359661*I	0.0019281426731426656-0.00024167145170710195*I	0.004020888489062452-0.001894124264549476*I
0.004716762435789055+0.024332625552852576*I	-0.00517629333261936+0.013021164016705083*I	-0.011869666179972023-0.021265816004299467*I	0.006992964380915789-0.029219146679451143*I	0.02908233039758688+0.012066007642878997*I	0.003031430832964155+0.056580010525702634*I	-0.07073987592822877+0.024848889206329893*I	-0.09804277318510546-0.10930944703233998*I	0.04301545433253621-0.2723979880061204*I	0.40971757115234814-0.34482683402812253*I	0.048525582739897176-0.26967193789571864*I	-0.09606551918974253-0.10707433490771147*I	-0.07585797105525695+0.02345884026991225*I	-0.0010489912423096387+0.05270586801401952*I	0.03326140369125681+0.010956510657746978*I	0.013388341377496487-0.02487363804210121*I	-0.01419908071015363-0.016801968109388887*I	-0.014008731733678505+0.009988272840605295*I	0.0037464386839510945+0.016169425773643338*I	0.011073752838135479-0.0007978026642985565*I	0.001875807513194898-0.012965982908126636*I	-0.007136974854687791-0.004822107409469654*I	-0.004289757947756798+0.00868851540250471*I	0.0034160519556306985+0.0077759056450468185*I	0.004537308112845711-0.004204247706425785*I	-0.0005804354617149076-0.008660959431379796*I	-0.003482756877338885+0.000046252442687506624*I	-0.0010576230537782268+0.00791549648168308*I	0.0019101971536848966+0.0033911582547072813*I	0.0015085944364574043-0.0059447811351700216*I	-0.0004609955651921813-0.005815647815421401*I	-0.001015005666478923+0.0031785240481404646*I	-0.00039043556361060606+0.007077746777183326*I
