0.506953761058739-0.4370359493231055*I	-0.055588233961800196-0.3897486489323182*I	-0.21496429235811385-0.04131464050492038*I	-0.0286332703481905+0.11887224375542049*I	0.0807849930536709+0.016033829339736277*I	0.0009603680546441395-0.059216721584608036*I	-0.047374343309262976+0.000029863129392031325*I	0.008960606489930939+0.03791814025445006*I	0.03075980468735964-0.006354884232523342*I	-0.01324499403201956-0.026169247724765386*I	-0.02019364317970609+0.009287152385928739*I	0.014969042477755476+0.018529488980471742*I	0.01260461084434425-0.01061682730901655*I	-0.015230158138379678-0.013069925431144961*I	-0.006795211331794871+0.011073345474728448*I	0.014534163197510441+0.008953369481133538*I	0.002220308134459635-0.010982165164894113*I	-0.01317537081773296-0.005719207391129747*I	0.0013755309250928012+0.010557561398486511*I	0.011336652846810676+0.003141730685618701*I	-0.004137980087207156-0.009895479706663239*I	-0.009169561638556423-0.0010532467048697954*I	0.006147907615813798+0.009077325304511977*I	0.006803762013022422-0.000653257594651996*I	-0.00745786427402883-0.008168960147809766*I	-0.004350496497830353+0.002036382354917164*I	0.008124822191839572+0.007203985390575232*I	0.0019296895474173459-0.003141384247759309*I	-0.008187937862768146-0.006196988356404615*I	0.00036946168994288567+0.0040129477690985195*I	0.007720389315704015+0.005153382625554371*I	-0.002437631501027474-0.004711866674139535*I	-0.006776683380131357-0.0041186451392161766*I	0.004200784319004629+0.005238668404314379*I	0.005437895751919784+0.003091486912573723*I	-0.005594147016243591-0.0056047082708950025*I	-0.0038051283174313564-0.002056812228169675*I	0.006545194803458234+0.0058413096573652675*I	0.001956670923730345+0.001019717222740954*I	-0.007029589369374083-0.005968719007047294*I
-0.05558823396179479-0.38974864893232347*I	0.2919894687006297-0.4783505898280318*I	-0.08422150430999235-0.27087640517689887*I	-0.1341792993044527-0.025280811165183263*I	-0.027672902293567475+0.05965552217080797*I	0.03341064974437705+0.016063692469115213*I	0.009920974544538842-0.02129858133016916*I	-0.016614538621927865-0.006325021103129644*I	-0.004284387542086971+0.011748892529695066*I	0.010566161507680694+0.0029322681534103695*I	0.0017240484457698656-0.007639758744293022*I	-0.007589032335336227-0.0013296749230806662*I	-0.0002611156606120925+0.005459563549344391*I	0.00580939951254952+0.0004565181657258307*I	-0.0006959949408795905-0.0041165559500130665*I	-0.004574903197352867+0.00009118030981714537*I	0.0013587923797567464+0.003234162089973807*I	0.0035958390595309713-0.0004246037664446689*I	-0.0018387179709457898-0.0025774767055429244*I	-0.0027624491621362117+0.0006620816918102444*I	0.00216709120824367+0.002088483980754638*I	0.0020099275286135786-0.000818154402143189*I	-0.002365799625515798-0.001706504299520788*I	-0.0013099566582001692+0.0009083651567007774*I	0.0024532655151932466+0.0013831247602682458*I	0.000666957917801353-0.0009649747572258144*I	-0.00242080695042688-0.0011050018928280697*I	-0.00006311567094507926+0.001006997034191222*I	0.0022991512373403693+0.000871563521361444*I	-0.0004675485470801914-0.0010436057308358183*I	-0.0020681698110879302-0.0006989189050349973*I	0.0009437059355853735+0.0010347374863388145*I	0.0017631528179997632+0.0005268017301737923*I	-0.0013387876281827893-0.0010271582266481855*I	-0.0013933626972083629-0.00036603986659294267*I	0.0016327674345131507+0.0010346746843865333*I	0.0009510477872293753+0.00023660138645134577*I	-0.001848457393681325-0.0010370950054435677*I	-0.00048439456588213154-0.00012740934968875168*I	0.001956670923761214+0.0010197172227409828*I
-0.2149642923581032-0.04131464050492602*I	-0.08422150430998336-0.270876405176905*I	0.372774461754289-0.46231676048829623*I	-0.0832611362553706-0.3300931267615157*I	-0.1815536426137443-0.025250948035815086*I	-0.018712295803671775+0.09757366242523217*I	0.06417045443170677+0.009708808236583861*I	-0.003324019487485055-0.04746782905492189*I	-0.03680818180160482+0.0029621312828095434*I	0.010684654935708669+0.03027838151016454*I	0.02317077235205011-0.007684559155604974*I	-0.013506109692605715-0.020709684175417954*I	-0.014384243667136764+0.009743670551670735*I	0.014273047536887904+0.014412933030479951*I	0.008029707646990148-0.010525646999187342*I	-0.013871365758638683-0.00983576334117044*I	-0.003199372272285578+0.010648741708272024*I	0.012695445226544817+0.006375892775559611*I	-0.0005421410276958978-0.01032008347312864*I	-0.011008279609514008-0.0036307234104145146*I	0.0033854584536812324+0.009739406996323707*I	0.008970853221282143+0.0014352263860932777*I	-0.005447936745401243-0.00898711454996356*I	-0.006716296123347474+0.00032987805539809684*I	0.006814865533625063+0.008112350547286451*I	0.004382955062593206-0.0017582594874777377*I	-0.0075209799449825225-0.007161963113606414*I	-0.0020513452605011493+0.002907945876306158*I	0.007657273644743979+0.0061603796597727465*I	-0.00013848026368900007-0.003840303152772022*I	-0.0072442319271944855-0.005162250870058603*I	0.002132614507944472+0.004539749499272745*I	0.0063816016875347156+0.0041262243989018885*I	-0.0038309941982146555-0.0050779065407408905*I	-0.005143915945587886-0.003083970454839164*I	0.005151832106266982+0.005475269790756324*I	0.003589438358261102+0.0020543919071159852*I	-0.006078541582116171-0.005732117620601657*I	-0.0018484573936494576-0.001037095005440895*I	0.006545194803497563+0.005841309657363766*I
-0.02863327034818888+0.11887224375542385*I	-0.13417929930444922-0.025280811165185078*I	-0.08326113625536853-0.33009312676152164*I	0.3254001184449989-0.46228689735893497*I	-0.07430052976545515-0.29217498650709933*I	-0.15079383792638398-0.03160583226834595*I	-0.031957289835666265+0.07140441470048843*I	0.04397681125204873+0.018995960622531394*I	0.011645022990316431-0.028938340074454817*I	-0.02420357095724869-0.007654696026214285*I	-0.004545503202697767+0.017208456079035473*I	0.016375561020217533+0.0033887863191470365*I	0.0010280535048803937-0.011756314694288537*I	-0.012163935532692545-0.0012384946132549515*I	0.001097676719136192+0.008693725639319229*I	0.00940523857206238+0.00003191439928611761*I	-0.002534712911841948-0.006694032655548412*I	-0.0073373523594969245+0.000753262001627277*I	0.003525883587994496+0.005322646070719002*I	0.005605766588134176-0.001242758168601542*I	-0.004204517596472681-0.004283981005083321*I	-0.004072405820343139+0.0015704468484860333*I	0.004620356723431903+0.0034716087410029514*I	0.002676885446407645-0.001783129159376768*I	-0.004786606575951546-0.002811506192353674*I	-0.0013730723291514658+0.001915362190886438*I	0.004752416752532704+0.0022546882816378835*I	0.00019940937072238587-0.00200858048803381*I	-0.004488976761514975-0.001803920797837324*I	0.000880590264640241+0.002041734520531887*I	0.004062304055344266+0.001398365251520628*I	-0.0018063361752586001-0.0020707639574968945*I	-0.003461532508296784-0.001064958771638403*I	0.0025764733700954557+0.0020694121707131486*I	0.002714200605232581+0.0007634031166181761*I	-0.0031872450218570214-0.002064253232087095*I	-0.0018777572630902853-0.0004934492162715628*I	0.0035894383582735123+0.002054391907136656*I	0.0009510477872387631+0.00023660138646218842*I	-0.0038051283174289656-0.0020568122281742593*I
0.08078499305364964+0.016033829339736926*I	-0.02767290229357755+0.059655522170805754*I	-0.181553642613736-0.025250948035820446*I	-0.074300529765444-0.2921749865071051*I	0.3561599231323716-0.4686417815914648*I	-0.08754552379743835-0.318344234231832*I	-0.17098748110603176-0.0223186798823769*I	-0.01698824735785633+0.08993390368097132*I	0.0565814220964076+0.008379133313508836*I	-0.003585135148096252-0.042008265505585396*I	-0.030998782289094678+0.003418649448545058*I	0.009988659994777601+0.026161825560176058*I	0.018595869154660053-0.007593378845776074*I	-0.012147317312867825-0.017475522085454824*I	-0.010788404607616962+0.009319066785211202*I	0.012434329565936776+0.011835456324932995*I	0.0052672584848580326-0.00986356530736792*I	-0.011704274550386319-0.007747279360391238*I	-0.0011894447436679373+0.009830587306166295*I	0.010329645601030535+0.004669388476069154*I	-0.001852097685893961-0.009411718316424*I	-0.008555014094325132-0.0022475986501611553*I	0.004052416371461473+0.008774432239087212*I	0.00655004627082261+0.0003302244932622489*I	-0.0055110524163704-0.007980117515780769*I	-0.004417144886012944+0.0012014415767452082*I	0.006347316986549679+0.007068744816442564*I	0.0023147852515118493-0.0024571783925177405*I	-0.00657727400938799-0.006127225627287676*I	-0.0002881924424875914+0.003434747606442836*I	0.006318486016568626+0.005133221433091875*I	-0.001531842960904968-0.004206343019378183*I	-0.005611464492703036-0.004127576185669493*I	0.0030836622951473337+0.00477635088573164*I	0.004533144293822614+0.003089129393471337*I	-0.0043153887641290845-0.005205315890406257*I	-0.003187245021848273-0.0020642532320654015*I	0.005151832106263197+0.00547526979079221*I	0.0016327674344929798+0.0010346746844061504*I	-0.005594147016259175-0.005604708270897632*I
0.0009603680546070992-0.05921672158462667*I	0.033410649744365965+0.01606369246909896*I	-0.01871229580364199+0.09757366242523033*I	-0.15079383792636042-0.031605832268343445*I	-0.08754552379744394-0.3183442342318359*I	0.33596627995269296-0.45935462920549297*I	-0.07257648131965821-0.29981474525134194*I	-0.15838287026168996-0.03293550719139561*I	-0.03221840549626848+0.07686397824983963*I	0.049786210764580244+0.019452478788270316*I	0.010949028049407932-0.033054896024436425*I	-0.028778474154623392-0.007563515716369753*I	-0.0031867108229510464+0.02044261816901664*I	0.019971400079744912+0.0029641825526971416*I	-0.0008106644660649536-0.014333791399843174*I	-0.014926384694823268-0.0005764129214701387*I	0.0032647679273855256+0.010782209620039685*I	0.011415166100674478-0.0007862400028773276*I	-0.0049005125373689905-0.00840053695506536*I	-0.008647309017713323+0.0016616271583434256*I	0.005979149103172308+0.006705770831006516*I	0.006272724505920245-0.0022077329257981695*I	-0.006625324546916762-0.005388982897873614*I	-0.004135521491301805+0.002577443882706192*I	0.006919507960769216+0.004343172262373607*I	0.0022093368993290003-0.0028267348902187026*I	-0.006854776387045095-0.003510425097406491*I	-0.00042936639357962075+0.0029500996771907426*I	0.006515569570519605+0.002781490011763387*I	-0.0011393782574719844-0.0030357387147263*I	-0.005882339458740042-0.0021699606644521047*I	0.0025133576991340912+0.003076409204924626*I	0.005013351842562461+0.0016349666379985234*I	-0.003654793568944889-0.0031078589629086857*I	-0.0039459270741886935-0.0011923681213020746*I	0.004533144293847492+0.003089129393471325*I	0.002714200605236281+0.0007634031166331556*I	-0.005143915945607966-0.003083970454815467*I	-0.0013933626972073923-0.000366039866578427*I	0.005437895751942042+0.0030914869125750616*I
-0.04737434330928756+0.000029863129368986466*I	0.009920974544545779-0.021298581330192443*I	0.0641704544317503+0.009708808236582796*I	-0.03195728983564195+0.07140441470050171*I	-0.17098748110605352-0.022318679882376173*I	-0.07257648131968306-0.2998147452513565*I	0.3485708907970217-0.46997145651452626*I	-0.08780663945807793-0.3128846706824869*I	-0.165178081593519-0.021862161716642993*I	-0.017684242298757567+0.08581734773098162*I	0.052006518899063124+0.008470313623345544*I	-0.0022263427683122633-0.03877410341560824*I	-0.027402943229532982+0.002994045682096453*I	0.008149942023861012+0.02358434885463032*I	0.01583341999254887-0.006931297153978873*I	-0.009980226104612399-0.015387038104736012*I	-0.00877847707900817+0.008500912383014203*I	0.010068529940405574+0.010128952025355742*I	0.003957301826639508-0.008955200150712229*I	-0.009251009035215745-0.006364154600145228*I	-0.000522486825891227+0.008865612548951069*I	0.007908838650585438+0.0035643865832832577*I	-0.0019152133568409685-0.008404721282178078*I	-0.006255862856970947-0.0013760351287510726*I	0.003584867824399089+0.007730826508286017*I	0.004481876459744008-0.0003686944117590061*I	-0.004567346480789193-0.006945380029454691*I	-0.0026539920680266425+0.0017282433068867655*I	0.005008529358348119+0.006041586589762654*I	0.0009214225542836731-0.0028232182591260598*I	-0.004944506574887443-0.005092550942899538*I	0.0006628553447445647+0.0036713489929088893*I	0.004470028622904166+0.00409612642767023*I	-0.0020162375267670776-0.004333752369044145*I	-0.003654793568918423-0.0031078589629162*I	0.0030836622951739305+0.004776350885728832*I	0.002576473370085382+0.002069412170714457*I	-0.003830994198234612-0.005077906540743033*I	-0.0013387876281587057-0.001027158226653608*I	0.004200784319051552+0.00523866840431171*I
0.008960606489930826+0.03791814025445001*I	-0.016614538621910323-0.006325021103133556*I	-0.0033240194874583867-0.047467829054921806*I	0.043976811252053265+0.018995960622541684*I	-0.01698824735787925+0.08993390368097383*I	-0.15838287026170747-0.0329355071914154*I	-0.08780663945807445-0.312884670682509*I	0.34177567946521503-0.45889811103978007*I	-0.07327247626056083-0.30393130120134787*I	-0.1629577734590461-0.03284432688157247*I	-0.030859613116499564+0.0800981403397997*I	0.05338204982412621+0.019027875021799878*I	0.0091103100784794-0.035632372730004414*I	-0.03154092331673612-0.006901434024585662*I	-0.0010196196146878887+0.02253110214973972*I	0.021981327608360177+0.0021460281505265187*I	-0.0031764640915908945-0.01604029569937959*I	-0.016236341353026096+0.0003319522352226916*I	0.0057180334425892+0.012165334380300822*I	0.012082124018489243-0.0017512147601079242*I	-0.007321319487788242-0.0095055388478952*I	-0.008710424688652948+0.002668624192534183*I	0.008278300340520846+0.007577334352374464*I	0.005805175958848798-0.00325133865661457*I	-0.008693494357997513-0.006087901802886275*I	-0.0031918155557072144+0.003612181369052951*I	0.00868266077878142+0.004869973992539617*I	0.0008705492711587432-0.0038538931168729676*I	-0.00824813908424029-0.0038764649639904405*I	0.0012034010409554183+0.003984774361596946*I	0.007466617357784211+0.0030180913982318495*I	-0.002987835651117534-0.0040728337201625*I	-0.0063667340245990795-0.0022973700141429364*I	0.004470028622908667+0.004096126427658664*I	0.005013351842574843+0.0016349666379917261*I	-0.005611464492696853-0.0041275761856583585*I	-0.0034615325083090565-0.0010649587716293613*I	0.0063816016875195836+0.004126224398890948*I	0.0017631528180048323+0.0005268017301532786*I	-0.006776683380115946-0.004118645139227233*I
0.030759804687365923-0.006354884232499001*I	-0.004284387542090575+0.011748892529718648*I	-0.03680818180162393+0.002962131282815102*I	0.011645022990294226-0.02893834007445939*I	0.05658142209640058+0.008379133313504095*I	-0.03221840549625553+0.07686397824983296*I	-0.16517808159349137-0.02186216171665485*I	-0.07327247626053562-0.30393130120135775*I	0.34399598759970096-0.46988027620469897*I	-0.08644784707830075-0.3096505085925216*I	-0.16158224253399045-0.02228676548311068*I	-0.01952296026971962+0.08323987102541301*I	0.049244069736911124+0.009132395315127119*I	-0.00005925156008395288-0.03668561943489123*I	-0.025393015700944876+0.0021758912799160154*I	0.0057841423983118305+0.021877844555094356*I	0.014523463334324981-0.006022931997255881*I	-0.007526960589419762-0.014003913344413555*I	-0.008111519161188635+0.007535937625852185*I	0.007647722990008199+0.009023950132572536*I	0.003894186155726478-0.007948203116514528*I	-0.00695185779784878-0.00549259107880964*I	-0.0009900353729595998+0.00782200681807952*I	0.005840668839499303+0.0028654676782168703*I	-0.0009715074212498834-0.007369983795869247*I	-0.0044927100389559795-0.0008492333986051541*I	0.0022460801962321296+0.00670366828162329*I	0.003088513762549156-0.0007347342783392894*I	-0.0029345790462526975-0.005910705345030626*I	-0.0017029442807560678+0.00196484469338369*I	0.0031600719647070672+0.005004491584355647*I	0.0004370279884200363-0.0029506276087975856*I	-0.002987835651126582-0.004072833720158313*I	0.0006628553447411908+0.0036713489929004416*I	0.002513357699136281+0.0030764092049204734*I	-0.0015318429609004146-0.004206343019363242*I	-0.0018063361752539055-0.002070763957479469*I	0.0021326145079418168+0.004539749499270181*I	0.0009437059355764698+0.001034737486322582*I	-0.0024376315010362615-0.004711866674152413*I
-0.013244994032021583-0.026169247724742807*I	0.010566161507650928+0.002932268153437125*I	0.01068465493566085+0.030278381510173067*I	-0.024203570957277605-0.0076546960262280994*I	-0.003585135148086117-0.04200826550560017*I	0.04978621076460493+0.019452478788273254*I	-0.017684242298732326+0.08581734773099525*I	-0.1629577734590145-0.032844326881568874*I	-0.08644784707827456-0.30965050859252913*I	0.3453715185247669-0.4593227148062285*I	-0.07511119423150595-0.3065087779068932*I	-0.16572022262118744-0.03218224518976756*I	-0.028692521908270246+0.08218662432054238*I	0.05539197735270177+0.018209720619644723*I	0.006744510452906196-0.03733887702953479*I	-0.03285087997498915-0.0059930688678907365*I	0.0014336459004709518+0.023914226910019282*I	0.0226482855261378+0.0011810533933404722*I	-0.005597271042036122-0.017145297592151807*I	-0.01629945702397859+0.0013389492694566188*I	0.008017184679938491+0.013036897901681985*I	0.01161457547142338-0.0027948204909405893*I	-0.009389489298862578-0.010204457752943319*I	-0.007766718753047514+0.003703361678837241*I	0.010041453158549967+0.008104136082497023*I	0.004466388330683814-0.00427849688330933*I	-0.010086857055213947-0.006453941669500417*I	-0.001559048121214655+0.004646856053450346*I	0.009633708566000822+0.005106575379028958*I	-0.0009779081225284921-0.004890988122265477*I	-0.00873253365014413-0.004003874313631239*I	0.0031600719646849686+0.005004491584373819*I	0.007466617357765049+0.0030180913982550254*I	-0.004944506574877054-0.005092550942893715*I	-0.005882339458708152-0.0021699606644593546*I	0.00631848601659686+0.005133221433086135*I	0.0040623040553608184+0.0013983652515194823*I	-0.007244231927181459-0.005162250870061017*I	-0.0020681698110736626-0.0006989189050383625*I	0.00772038931571338+0.005153382625552377*I
