0.3345387986542737-0.005807597328864095*I	0.1340369744504792-0.010979216899697502*I	0.06389099489341282-0.014990150773284276*I	0.034030974764074164-0.017448945783836087*I	0.01837370292654326-0.018155616888580032*I	0.008765135456239186-0.017125962783884476*I	0.0024419500821360016-0.014585892190870059*I	-0.0016541793568541265-0.010937958095326083*I	-0.004047441595625315-0.0067049512214372685*I	-0.005115793460174777-0.002458273629037936*I	-0.00520778506853302+0.0012592008502284222*I	-0.004657083782933373+0.004005369889665462*I	-0.0037598983094041904+0.005496537770219786*I	-0.002745715600154337+0.005642736559146917*I	-0.0017574122942131132+0.004556070729394641*I	-0.0008486101109816597+0.0025310908988543*I
0.13403697445047913-0.010979216899697499*I	0.3984297935476864-0.020797748102148374*I	0.1680679492145534-0.028428162683533587*I	0.08226469781995607-0.03314576766186431*I	0.042796110220313356-0.034574908567720546*I	0.020815653008679273-0.032741509079450094*I	0.007110956099385064-0.028063920879210568*I	-0.0016054915134893065-0.021290843412307334*I	-0.006769972817028895-0.013396231724364032*I	-0.009255226664158324-0.005445750371208857*I	-0.009772877243108137+0.0015470962606275117*I	-0.008967683377937201+0.006755738620448195*I	-0.007402799383087701+0.009648106448812371*I	-0.005517310603617293+0.010052608499614419*I	-0.00359432571113599+0.008173827458001215*I	-0.0017574122942131097+0.004556070729394638*I
0.06389099489341282-0.01499015077328427*I	0.1680679492145534-0.028428162683533587*I	0.41680349647422976-0.038953364990728406*I	0.1768330846707926-0.04555412546741804*I	0.08470664790209209-0.047731659852734365*I	0.041141930863459235-0.04551286666304667*I	0.016768211413053975-0.03944646030088737*I	0.00199516263921031-0.030522194508248526*I	-0.006813276582022295-0.020031642562078938*I	-0.011427056599962232-0.0093908618346986*I	-0.013015124973562475+0.00005078739901089571*I	-0.012518592843262441+0.007189832819774404*I	-0.010725095672150284+0.011311809349842813*I	-0.008251409494069332+0.012179197347666645*I	-0.005517310603617276+0.010052608499614401*I	-0.002745715600154323+0.005642736559146905*I
0.03403097476407417-0.017448945783836083*I	0.08226469781995609-0.033145767661864306*I	0.17683308467079248-0.04555412546741807*I	0.41924544655636564-0.05353925718159845*I	0.17517890531393834-0.05649208356274416*I	0.0806592063064668-0.05443661107417166*I	0.036026137403284496-0.04797114029208464*I	0.011560426344521016-0.03818725945065899*I	-0.002661921143722995-0.026516824618583113*I	-0.010573174891426411-0.014535104791859212*I	-0.014172772200116491-0.0037481252755517465*I	-0.014772537267775523+0.004606858128405475*I	-0.013367202954244043+0.009720923718628644*I	-0.01072509567215023+0.011311809349842758*I	-0.007402799383087642+0.009648106448812314*I	-0.003759898309404154+0.00549653777021975*I
0.01837370292654327-0.01815561688858005*I	0.042796110220313356-0.034574908567720594*I	0.08470664790209208-0.0477316598527344*I	0.17517890531393834-0.05649208356274417*I	0.41519800496074044-0.06024420840303578*I	0.17006311185376374-0.05895035719178217*I	0.07545142123793387-0.05317741022394332*I	0.031369053620351216-0.04396577040241926*I	0.007800528035116927-0.0326907216804393*I	-0.005407636743877223-0.0208740880594363*I	-0.012330587185639418-0.00997903406246467*I	-0.01502138231109806-0.0012170343766975357*I	-0.014772537267775443+0.0046068581284054*I	-0.01251859284326232+0.007189832819774288*I	-0.008967683377937088+0.006755738620448095*I	-0.0046570837829333096+0.0040053698896654*I
0.00876513545623919-0.01712596278388449*I	0.020815653008679283-0.03274150907945012*I	0.04114193086345927-0.04551286666304671*I	0.0806592063064668-0.054436611074171665*I	0.17006311185376372-0.05895035719178217*I	0.40999021989220763-0.058985007552807445*I	0.16540602807083046-0.05494498730211679*I	0.07169152292852979-0.047680872453723634*I	0.028623338020197023-0.03832303384327245*I	0.0060431157409039605-0.0281346509510448*I	-0.006256246854858746-0.018342997160582127*I	-0.012330587185639298-0.009979034062464781*I	-0.014172772200116306-0.0037481252755519274*I	-0.013015124973562262+0.00005078739901069886*I	-0.009772877243107962+0.0015470962606273508*I	-0.005207785068532922+0.0012592008502283316*I
0.0024419500821360055-0.014585892190870068*I	0.007110956099385071-0.028063920879210582*I	0.01676821141305399-0.0394464603008874*I	0.0360261374032845-0.04797114029208466*I	0.07545142123793387-0.05317741022394332*I	0.16540602807083044-0.054944987302116804*I	0.40623032158280353-0.05348846978258774*I	0.16266031247067622-0.049302250742969976*I	0.0699341106343168-0.043124801724329115*I	0.027774727909215518-0.03579194294441828*I	0.006043115740904116-0.028134650951044938*I	-0.0054076367438769535-0.02087408805943655*I	-0.010573174891426082-0.014535104791859516*I	-0.011427056599961904-0.009390861834698892*I	-0.00925522666415807-0.005445750371209083*I	-0.005115793460174638-0.0024582736290380608*I
-0.0016541793568541183-0.010937958095326099*I	-0.0016054915134892914-0.021290843412307355*I	0.0019951626392103318-0.030522194508248564*I	0.011560426344521035-0.03818725945065903*I	0.031369053620351244-0.04396577040241927*I	0.07169152292852982-0.047680872453723655*I	0.16266031247067625-0.04930225074297*I	0.40447290928859053-0.048932399053193236*I	0.16181170235969472-0.04677115984411584*I	0.06993411063431698-0.04312480172432928*I	0.02862333802019735-0.03832303384327275*I	0.007800528035117365-0.032690721680439704*I	-0.0026619211437225246-0.02651682461858354*I	-0.006813276582021854-0.020031642562079312*I	-0.006769972817028561-0.013396231724364318*I	-0.004047441595625135-0.006704951221437425*I
-0.004047441595625307-0.006704951221437281*I	-0.006769972817028877-0.013396231724364053*I	-0.00681327658202227-0.02003164256207897*I	-0.0026619211437229656-0.026516824618583148*I	0.007800528035116957-0.03269072168043933*I	0.028623338020197037-0.03832303384327247*I	0.06993411063431684-0.04312480172432914*I	0.16181170235969478-0.046771159844115846*I	0.4044729092885907-0.048932399053193416*I	0.16266031247067658-0.0493022507429703*I	0.07169152292853026-0.047680872453724085*I	0.031369053620351806-0.04396577040241978*I	0.011560426344521616-0.03818725945065953*I	0.0019951626392108487-0.03052219450824898*I	-0.0016054915134889039-0.021290843412307674*I	-0.0016541793568539114-0.010937958095326269*I
-0.005115793460174766-0.0024582736290379463*I	-0.009255226664158298-0.005445750371208875*I	-0.011427056599962194-0.009390861834698628*I	-0.010573174891426373-0.014535104791859238*I	-0.005407636743877187-0.020874088059436312*I	0.006043115740903981-0.028134650951044806*I	0.027774727909215532-0.03579194294441831*I	0.06993411063431698-0.04312480172432928*I	0.16266031247067653-0.0493022507429703*I	0.40623032158280387-0.0534884697825882*I	0.16540602807083102-0.05494498730211736*I	0.07545142123793455-0.05317741022394392*I	0.03602613740328519-0.04797114029208525*I	0.016768211413054582-0.039446460300887894*I	0.007110956099385511-0.028063920879210943*I	0.0024419500821362384-0.014585892190870257*I
-0.005207785068533006+0.0012592008502284111*I	-0.009772877243108114+0.001547096260627491*I	-0.01301512497356244+0.000050787399010866184*I	-0.014172772200116451-0.0037481252755517777*I	-0.01233058718563938-0.0099790340624647*I	-0.00625624685485871-0.01834299716058214*I	0.006043115740904145-0.028134650951044952*I	0.028623338020197366-0.03832303384327276*I	0.07169152292853027-0.047680872453724064*I	0.16540602807083107-0.05494498730211734*I	0.4099902198922083-0.058985007552808076*I	0.1700631118537645-0.05895035719178285*I	0.08065920630646757-0.05443661107417233*I	0.04114193086345988-0.04551286666304722*I	0.020815653008679744-0.032741509079450504*I	0.008765135456239432-0.01712596278388469*I
