0.015706454540090984-0.01227508915105976*I	-0.010065940158492784+0.014352952929766757*I	-0.011809798786842317-0.0019494952503084117*I	0.021745132923927962-0.017272835516096718*I	-0.0005401679395663+0.02438801906674561*I	-0.0339131178079431-0.0015671922411113553*I	0.033701426267041715-0.04231645901158706*I	0.038017337610781+0.07159384183605445*I	-0.16771523320750192+0.07352238156867007*I	-0.20830151593045568-0.2911103873724559*I	0.24597386260630955-0.5527931445190921*I	-0.2165294330132718-0.28855964064294354*I	-0.16115790071978403+0.07036495605449775*I	0.04118079994176739+0.07246925215172524*I	0.02422583601998518-0.03945127222980397*I	-0.029523076195761774-0.006129904065477031*I	0.006100000543546775+0.02583450650536498*I	0.01137009076676731-0.012851346361627783*I	-0.010515429076785354-0.008636825477939493*I	0.0007333883761070905+0.01558213140186102*I	0.004917660764380065-0.004531627042159157*I	-0.0035782541075254602-0.009656762116190364*I	0.0006965427703067295+0.011460268302262544*I
-0.017751286997620776-0.0035770760232791228*I	0.016402997310413062-0.000814820848760589*I	0.004107092731610476+0.00827326683688013*I	-0.02329513533288153-0.005666301443692556*I	0.018371428568407892-0.009963970951095797*I	0.012239538316511719+0.021417495032504695*I	-0.04091445560958388-0.0044545676516471655*I	0.027561888494094088-0.03789944753872111*I	0.049408717024616404+0.06991850542222497*I	-0.1710512856815944+0.07197055687757783*I	-0.216529433013283-0.2885596406429624*I	0.25586724756811496-0.5543987453421904*I	-0.2165294330132885-0.2885596406429547*I	-0.17105128568159722+0.07197055687758888*I	0.04940871702461118+0.06991850542223807*I	0.02756188849407802-0.03789944753871015*I	-0.040914455609597195-0.0044545676516447915*I	0.012239538316518354+0.021417495032500296*I	0.018371428568430666-0.009963970951102427*I	-0.02329513533286066-0.005666301443700547*I	0.0041070927316186655+0.008273266836874061*I	0.016402997310406977-0.0008148208487580829*I	-0.017751286997630733-0.0035770760232719245*I
0.0006965427703188104+0.011460268302281293*I	-0.00357825410751704-0.009656762116175404*I	0.004917660764379046-0.004531627042148289*I	0.0007333883760976655+0.015582131401871301*I	-0.010515429076801133-0.008636825477940169*I	0.011370090766757155-0.012851346361633969*I	0.006100000543550299+0.02583450650536413*I	-0.029523076195752642-0.006129904065478102*I	0.024225836019998264-0.03945127222980477*I	0.04118079994177973+0.07246925215172664*I	-0.1611579007197918+0.07036495605448746*I	-0.21652943301329652-0.28855964064296014*I	0.24597386260630164-0.5527931445190921*I	-0.20830151593043905-0.29111038737244604*I	-0.1677152332074891+0.07352238156867229*I	0.038017337610782145+0.07159384183605412*I	0.03370142626704397-0.04231645901159227*I	-0.03391311780794329-0.001567192241122473*I	-0.0005401679395759964+0.024388019066746185*I	0.021745132923917877-0.017272835516089734*I	-0.011809798786846014-0.0019494952503113661*I	-0.010065940158494335+0.014352952929775894*I	0.01570645454008901-0.012275089151033508*I
0.014173032890111398-0.006079686092910436*I	-0.01078879377570198+0.0077434621088761126*I	-0.006951958463018315-0.0023478975511986994*I	0.017697367020464663-0.007502151076404516*I	-0.006267949425555631+0.01269475599133295*I	-0.016654966849770986-0.004219814005075748*I	0.022761470180586777-0.014526682775459387*I	0.0027639480694633253+0.024282681814286236*I	-0.037750993278589925-0.0035791573359736503*I	0.03411922098178935-0.04105687305289892*I	0.0411807999417679+0.0724692521517261*I	-0.17105128568159478+0.07197055687759257*I	-0.20830151593044946-0.29111038737244127*I	0.24930991508040526-0.551241319828002*I	-0.21969289534426556-0.289435050958623*I	-0.16157569543452835+0.06910537009579995*I	0.04501867541243059+0.07448121724657915*I	0.0209217200109606-0.039345934977353135*I	-0.0305394134524456-0.008876056806115496*I	0.010945168606437232+0.028104825260137682*I	0.007572100033804258-0.011193149423182988*I	-0.012506341557167407-0.013409763552588433*I	0.007685346839125029+0.017930028953042798*I
-0.01148533654601921-0.0037168061933960436*I	0.010799328534611113+0.0012291784720717253*I	0.0019909124803725317+0.004772938074626195*I	-0.013953296264685933-0.005235272961722667*I	0.01155782924749813-0.0030851396035317283*I	0.005123429988284203+0.011019419577501795*I	-0.019991019323854484-0.005771638696156463*I	0.014533553097756145-0.011975936045946645*I	0.012657333031260617+0.022677080991196294*I	-0.03775099327860255-0.003579157335984307*I	0.0242258360199963-0.03945127222981011*I	0.0494087170246288+0.06991850542223248*I	-0.16771523320749987+0.073522381568679*I	-0.21969289534429196-0.2894350509586144*I	0.2554494528533595-0.5556583313008658*I	-0.21269155754263133-0.2865476755480862*I	-0.17435540169062339+0.07207589413004997*I	0.0483923797679492+0.0671723526815881*I	0.03240705655700513-0.03562912878396573*I	-0.04471244634254292-0.0027963707132061064*I	0.01024862583612772+0.01664455695787489*I	0.025323387031432092-0.007616073399901689*I	-0.02821279609725935-0.0011346744015484078*I
-0.0033737043555068366+0.007308864564995597*I	0.0012943697100511033-0.006687330227636131*I	0.00379799073293474-0.0016581969384451161*I	-0.004148625292599735+0.009189949547508524*I	-0.0025619168508323516-0.006910609375557135*I	0.008221776773425728-0.004636964294630388*I	-0.0031044870945548383+0.013570166307005775*I	-0.010097634362060896-0.0073772395192381775*I	0.014533553097749305-0.011975936045949417*I	0.0027639480694628808+0.024282681814284734*I	-0.029523076195746144-0.006129904065481304*I	0.02756188849409442-0.03789944753872743*I	0.038017337610779633+0.07159384183605798*I	-0.16157569543455258+0.06910537009581476*I	-0.21269155754264882-0.28654767554808513*I	0.24266974659726753-0.5526878072666292*I	-0.2093178531871215-0.2938565401130816*I	-0.1628700651445799+0.0757927003234451*I	0.0342193468778487+0.0732520387745076*I	0.03171051378668176-0.047089397086218225*I	-0.026961159344919973+0.0007807053100851003*I	-0.0054578287039593314+0.028919646108913757*I	0.01763804019230697-0.025546102352954556*I
0.012779706256073718-0.0029705240342417687*I	-0.010375042157173924+0.004421489154472156*I	-0.00484516806291486-0.002270318754758706*I	0.015189370146790157-0.0033335333522790554*I	-0.007484677766668575+0.00763812485640457*I	-0.010789833933674529-0.004359862646062413*I	0.018115161735210383-0.006242565117711073*I	-0.003104487094560206+0.013570166307011567*I	-0.019991019323854723-0.00577163869614984*I	0.022761470180593046-0.014526682775456849*I	0.006100000543547536+0.025834506505359*I	-0.04091445560959262-0.0044545676516538225*I	0.033701426267047474-0.04231645901158081*I	0.04501867541242922+0.07448121724659523*I	-0.1743554016906278+0.07207589413004957*I	-0.2093178531871251-0.29385654011308704*I	0.2541550831433134-0.5489710010732417*I	-0.22349088607722511-0.2877768540201739*I	-0.16356660791491565+0.06433243202118283*I	0.05197063387545234+0.07682911479779997*I	0.01600405924658598-0.03481430793517638*I	-0.03464650618404131-0.01714932364298038*I	0.022754967393303294+0.03005432051044317*I
-0.007001337801659823-0.002887375410528699*I	0.006640168483112049+0.0014464874386294702*I	0.0010163372566792588+0.002746152740637468*I	-0.008181220536984175-0.0038221434458570887*I	0.006961453063953659-0.0007827866227808141*I	0.00240870719511862+0.0060325240333225305*I	-0.010789833933685655-0.004359862646056644*I	0.008221776773409817-0.004636964294617875*I	0.005123429988281316+0.011019419577505293*I	-0.01665496684976616-0.0042198140050886575*I	0.011370090766759692-0.01285134636164819*I	0.012239538316515695+0.02141749503249896*I	-0.033913117807937605-0.001567192241110934*I	0.02092172001097041-0.0393459349773444*I	0.04839237976794834+0.0671723526815938*I	-0.16287006514459035+0.07579270032344572*I	-0.22349088607722933-0.28777685402017805*I	0.2534585403729948-0.5604312693755205*I	-0.20573959907960135-0.28419977799689616*I	-0.1792730624550042+0.07660752117222189*I	0.044285287036329044+0.0588990858447327*I	0.04421685534384385-0.03367963353365119*I	-0.05228454637635416+0.008396778709973657*I
-0.006139537772965672+0.004417011472875305*I	0.0043900416121800965-0.004562711824357631*I	0.0033041160090283464-0.00010533725246457485*I	-0.007211579826155459+0.005296899470137339*I	0.0017121644248217676-0.005427744268942018*I	0.006961453063955561-0.0007827866227837046*I	-0.0074846777666891665+0.007638124856408374*I	-0.0025619168508612556-0.006910609375555997*I	0.011557829247491408-0.0030851396035381307*I	-0.006267949425540215+0.012694755991324067*I	-0.010515429076776784-0.008636825477953209*I	0.018371428568423553-0.009963970951111414*I	-0.0005401679395690428+0.024388019066731745*I	-0.030539413452430372-0.008876056806120454*I	0.032407056556993975-0.03562912878395404*I	0.03421934687782548+0.07325203877450508*I	-0.16356660791491542+0.06433243202116617*I	-0.20573959907959077-0.2841997779969014*I	0.23775208583292207-0.5481561802244697*I	-0.21342494591872443-0.3021298069499526*I	-0.15106026635775333+0.07774219557374336*I	0.02664724684400832+0.08444518819768833*I	0.0214618879505325-0.06373395404408001*I
0.01139137941383281-0.00167533641382486*I	-0.009475590247059679+0.002865186781787615*I	-0.003837875470661349-0.0020119650948549356*I	0.013197500970836995-0.0017109380755533023*I	-0.007211579826144816+0.005296899470126329*I	-0.008181220536984451-0.00382214344586368*I	0.01518937014677497-0.0033335333522814645*I	-0.004148625292609956+0.009189949547504801*I	-0.013953296264685642-0.005235272961714879*I	0.01769736702047109-0.007502151076392427*I	0.0007333883761153615+0.015582131401857541*I	-0.023295135332867006-0.005666301443723781*I	0.021745132923923674-0.017272835516115956*I	0.010945168606451294+0.028104825260135708*I	-0.04471244634254883-0.002796370713191223*I	0.03171051378666671-0.04708939708622475*I	0.051970633875454204+0.07682911479777446*I	-0.17927306245499447+0.0766075211722116*I	-0.21342494591871858-0.3021298069499478*I	0.26596488193016354-0.5470215058229394*I	-0.2310629861110497-0.27658370459700055*I	-0.17381523375105964+0.047687875063316926*I	0.07893179322036739+0.07604840948772709*I
-0.0033360524740883276-0.0015518246910948127*I	0.0031634623309968884+0.0008754103156758952*I	0.00041779471474830387+0.0012595859587004122*I	-0.0038378754706540055-0.002011965094865747*I	0.0033041160090278854-0.00010533725247287461*I	0.001016337256666321+0.0027461527406317412*I	-0.004845168062911457-0.0022703187547641014*I	0.0037979907329596906-0.0016581969384354264*I	0.001990912480378454+0.004772938074651709*I	-0.006951958463040128-0.002347897551190425*I	0.00491766076436836-0.004531627042174027*I	0.004107092731615067+0.008273266836848259*I	-0.011809798786845852-0.001949495250316525*I	0.007572100033808574-0.011193149423170366*I	0.01024862583614038+0.016644556957888686*I	-0.026961159344908815+0.000780705310085991*I	0.01600405924658182-0.034814307935190664*I	0.0442852870363211+0.058899085844719104*I	-0.15106026635774872+0.07774219557374022*I	-0.23106298611104062-0.27658370459700193*I	0.2432099145368598-0.5770758263333731*I	-0.17877843973467997-0.2849804833069576*I	-0.1952771217015804+0.11142182910740642*I
-0.008227917082826115+0.002550746729490568*I	0.006557332487720051-0.0031574255141852705*I	0.0031634623309968325+0.0008754103156659879*I	-0.009475590247052496+0.0028651867817795196*I	0.0043900416121791935-0.004562711824356607*I	0.00664016848310683+0.0014464874386295697*I	-0.010375042157165096+0.004421489154466522*I	0.0012943697100668916-0.0066873302276339655*I	0.0107993285346131+0.0012291784720804193*I	-0.010788793775712131+0.007743462108869303*I	-0.0035782541075293542-0.009656762116195398*I	0.0164029973103985-0.0008148208487664794*I	-0.010065940158499915+0.0143529529297811*I	-0.012506341557160417-0.01340976355257822*I	0.025323387031452448-0.007616073399903116*I	-0.005457828703941708+0.02891964610890669*I	-0.034646506184046015-0.017149323642983542*I	0.044216855343831386-0.03367963353365294*I	0.02664724684401353+0.08444518819768213*I	-0.1738152337510484+0.047687875063303596*I	-0.17877843973468283-0.2849804833069712*I	0.2217480265863295-0.5133418722892805*I	-0.25771023295504725-0.3610288927946731*I
0.009893384961815264-0.0016056008230914362*I	-0.008227917082833753+0.002550746729484998*I	-0.003336052474092744-0.0015518246911017525*I	0.011391379413839145-0.0016753364138265342*I	-0.006139537772955048+0.0044170114728780295*I	-0.007001337801650319-0.0028873754105259277*I	0.012779706256074294-0.002970524034245345*I	-0.003373704355517768+0.007308864564981818*I	-0.011485336546019922-0.003716806193409334*I	0.014173032890129706-0.006079686092916363*I	0.0006965427703222023+0.0114602683022811*I	-0.01775128699764217-0.003577076023265296*I	0.015706454540082987-0.012275089151038573*I	0.007685346839139462+0.017930028953039853*I	-0.02821279609724589-0.0011346744015612686*I	0.01763804019231346-0.025546102352974845*I	0.022754967393304102+0.030054320510438954*I	-0.05228454637635614+0.008396778709984065*I	0.021461887950535864-0.06373395404407778*I	0.07893179322037158+0.0760484094877134*I	-0.19527712170159012+0.11142182910738795*I	-0.25771023295505935-0.36102889279468314*I	0.4170251482879115-0.6247637013966744*I
