0.40891139076419813-0.047918161812936864*I	0.18667005251841065-0.08017729311711701*I	0.07367246276795575-0.08757668732649855*I	0.005992470910080326-0.0707678935980072*I	-0.02938414824018252-0.039263539002358024*I	-0.037036143054049446-0.006674256032263531*I	-0.02495228026198501+0.01538187421546517*I	-0.00493103778885518+0.021792722720193784*I	0.011471810452959157+0.014978004061807312*I	0.017315059148177245+0.0023752560620913495*I	0.012301528189581327-0.007950400316116591*I	0.0015653550992564488-0.011197214692586768*I	-0.007886491014370545-0.007406269576389425*I	-0.01107164352440235-0.0003340575748181356*I	-0.007291455869260109+0.005339433163641161*I	0.00018038481744959804+0.0067252781982102584*I	0.0064821787024507155+0.003941073157645358*I	0.008091689892054455-0.000558146223654995*I	0.004644797615863584-0.003826626200852416*I	-0.0012306507211438955-0.004208357211124742*I	-0.005761885450088293-0.002049951169859775*I	-0.006348430537060433+0.0008795368666619434*I	-0.0029830488345258255+0.002699348622532883*I	0.0019652704122711767+0.002557023043591724*I	0.005350116749598816+0.0009440475947832189*I	0.005191551921494403-0.0008625049248988477*I	0.001796514120978611-0.0017380856503188863*I	-0.0025588034895304428-0.001377295938686299*I	-0.00511696842081832-0.00031368121113080143*I	-0.004349163347223055+0.0006065815112106373*I	-0.0008477347288451593+0.0008534848874125099*I	0.003108380066696901+0.0005000902555736493*I	0.005010181696916933+0.000024577737655115168*I	0.0036831016310499114-0.00015129971611557027*I
0.18667005251841068-0.08017729311711703*I	0.48258385353215405-0.1354948491394354*I	0.19266252342849105-0.15094518671512425*I	0.04428831452777324-0.12684022632885655*I	-0.03104367214396912-0.07744214963027078*I	-0.054336428502167536-0.02388166478689285*I	-0.0419671808429046+0.015118466687930255*I	-0.013480469809025845+0.03035987827727248*I	0.012384021359322032+0.024167978782285136*I	0.023773338642540453+0.0070276037456907135*I	0.018880414247433655-0.008821958630495409*I	0.00441503717521076-0.015356669892505986*I	-0.009506288425145896-0.01153127226740483*I	-0.01517794688363062-0.002066836412748156*I	-0.010891258706952713+0.006391220623392244*I	-0.0008092771668093353+0.009280506321286616*I	0.008272074709504104+0.006167131974555319*I	0.011126976318314346+0.00011444695679293913*I	0.006861039170910599-0.004766503434779789*I	-0.001117087834224677-0.005876577370712264*I	-0.007579081258204287-0.0033288203444628538*I	-0.008744934284614059+0.0006493974526730978*I	-0.0043831601247891734+0.0034365599102537145*I	0.00236706791507311+0.0036433962173162025*I	0.007156822333765737+0.0016945181186930013*I	0.007146630870577619-0.000794038055535542*I	0.002632748431964162-0.002239800863585047*I	-0.003320454299839521-0.0020517668614496213*I	-0.006907966836753355-0.0007707144274756277*I	-0.005964703149663395+0.0005398036762817209*I	-0.0012407832805261345+0.0011066717667842926*I	0.004162446968071745+0.000878062625067632*I	0.006791481697746764+0.00034879053945808776*I	0.005010181696916898+0.00002457773765512099*I
0.07367246276795562-0.08757668732649863*I	0.1926625234284909-0.15094518671512433*I	0.45319970529197157-0.17475838814179365*I	0.1556263803744416-0.1576194427473878*I	0.019336034265788286-0.11145835211339152*I	-0.035974709932824235-0.05564942691007698*I	-0.0428646180492083-0.00890366072508553*I	-0.024652121694727375+0.017493722750021586*I	-0.0011789416194446032+0.02240947796115585*I	0.01394937645857838+0.012970764089698321*I	0.01588684762816981-0.0003786658306986882*I	0.00780877072303128-0.009156016205313432*I	-0.0028764186940492898-0.010017236728864603*I	-0.009325903607696188-0.004805994069194289*I	-0.008695768181179772+0.0018742367448974834*I	-0.002799568814898119+0.005833074399737457*I	0.0038355204490543586+0.0054538801204342836*I	0.007041423988360302+0.0019587747634305284*I	0.005365090868226137-0.0019355042130669846*I	0.0005126086338502571-0.0038869665681180105*I	-0.004100136668750377-0.0031772287481794813*I	-0.005613810845932934-0.0007717973008711077*I	-0.003394817535015+0.0015934450474564764*I	0.0008083917967055558+0.0025740549853551322*I	0.004163582036052134+0.0019053105669976228*I	0.004598018844235766+0.00031722218000698293*I	0.0020296624497597817-0.0011077192666661376*I	-0.0017164149152584672-0.0016332193523742892*I	-0.004168189028684373-0.0011982819740370624*I	-0.0037995867700563023-0.000270624171901967*I	-0.0009545214527464634+0.0005643814139368401*I	0.002442318350523677+0.0009553720506687324*I	0.004162446968071631+0.0008780626250676447*I	0.003108380066696796+0.000500090255573664*I
0.005992470910080245-0.0707678935980073*I	0.04428831452777312-0.1268402263288567*I	0.1556263803744415-0.15761944274738787*I	0.42824742502998653-0.15937651392632843*I	0.15069534258558667-0.13582672002719406*I	0.03080784471874748-0.09648034805158413*I	-0.01865965078464702-0.0532741708479856*I	-0.030563089859627114-0.016854061041202132*I	-0.0230867665954711+0.006296508057434787*I	-0.009065432633815299+0.015003208384766424*I	0.0028777329341759606+0.012636706514880277*I	0.008595391758909757+0.004960767332942689*I	0.00798915554048101-0.002430738007102819*I	0.003605760008401609-0.0060761635712188195*I	-0.0012342137156415554-0.005364140292848885*I	-0.004050970565316038-0.001952389455954663*I	-0.004030219536041891+0.0016247171886127872*I	-0.0019263650010338188+0.0034039289505743858*I	0.0006929934513000048+0.002838311630092231*I	0.0023820420337004934+0.0007638444094656674*I	0.002477879046121684-0.0013299435245263899*I	0.001249980080848774-0.0022331811533961602*I	-0.00042225892443810377-0.0016343022257696554*I	-0.0015983034140358524-0.00014464060286198199*I	-0.0017504116928242527+0.0011967590466692786*I	-0.0009533863847654994+0.001591629355867187*I	0.0002488554970133713+0.0009238036912178548*I	0.001181927720915163-0.00025423437925352354*I	0.0013919651514387704-0.0011331290968006227*I	0.0008419926682326598-0.0011737042363819603*I	-0.00011648513900648734-0.0004219238880175397*I	-0.0009545214527466527+0.0005643814139368572*I	-0.0012407832805263921+0.0011066717667843247*I	-0.0008477347288453384+0.0008534848874125374*I
-0.029384148240182578-0.039263539002358204*I	-0.031043672143969196-0.07744214963027106*I	0.019336034265788175-0.11145835211339174*I	0.15069534258558653-0.13582672002719431*I	0.4397192354829459-0.14439850986452113*I	0.16801040173376366-0.13345146396510268*I	0.04310937290832862-0.10443074836770071*I	-0.017094295685390844-0.06447138554057243*I	-0.03844958087399794-0.024260330617591593*I	-0.03415841011987363+0.00596245048261665*I	-0.016356888503075432+0.020342641548407692*I	0.0030581177516256796+0.019361984713090814*I	0.015077570461360672+0.008901840490588467*I	0.016080845432535674-0.0029888842307573367*I	0.008250557624265352-0.009902789772070828*I	-0.002464864436785356-0.009572497503973395*I	-0.009812856015404266-0.004002340625814444*I	-0.01037865007310223+0.0025042540552745354*I	-0.0049094138355594685+0.006103277573107*I	0.0026582638635714714+0.005395334673683758*I	0.007732158783299716+0.0017078920042488755*I	0.007669430967616586-0.002192448449425019*I	0.003046494201827973-0.003971266803714645*I	-0.0029810624139678878-0.003011598164455479*I	-0.006715271834853467-0.0004583218139923564*I	-0.006099575040046612+0.001803340557880208*I	-0.0018011211136100505+0.002445114243279829*I	0.0033572355637106997+0.0014238939467915107*I	0.00619210941783228-0.0002296566415984587*I	0.005075066782488625-0.0012844288129162374*I	0.0008419926682324435-0.0011737042363819709*I	-0.003799586770056641-0.0002706241719019533*I	-0.00596470314966372+0.0005398036762817579*I	-0.004349163347223255+0.0006065815112106701*I
-0.037036143054049495-0.006674256032263748*I	-0.054336428502167605-0.023881664786893183*I	-0.03597470993282439-0.05564942691007733*I	0.03080784471874736-0.09648034805158436*I	0.16801040173376375-0.1334514639651028*I	0.45202076367252714-0.15234891018063754*I	0.16957575683301981-0.14464867865768932*I	0.0352228818939578-0.1118370179440901*I	-0.028165939209793427-0.06480544311539052*I	-0.045741036743258114-0.018920897453950418*I	-0.033978025302423935+0.012687728680827045*I	-0.009874709800624491+0.024283714706053346*I	0.011149807643680374+0.018803838489436214*I	0.019722368077224443+0.005075214289736448*I	0.014850194711391854-0.007197241441881793*I	0.0024886721741770408-0.011952740941930506*I	-0.008813294973845793-0.008692960637311545*I	-0.012795904849929998-0.0013029920032817646*I	-0.008413379660830797+0.005061277098866072*I	0.00044070291403978576+0.007047325167890166*I	0.007849815785066444+0.004532829748785045*I	0.009528672904278964-0.000030193646069699374*I	0.005110627478086794-0.0035697443881109233*I	-0.002070474218989728-0.004284948014845085*I	-0.00733022576119038-0.0024050166532446015*I	-0.007563006563698159+0.0003951630734202346*I	-0.0029911949733493885+0.0023034308134538056*I	0.0032090605833070118+0.0024696919809348273*I	0.007040337194760535+0.0012725942306758282*I	0.006192109417832044-0.00022965664159852478*I	0.0013919651514384263-0.001133129096800687*I	-0.0041681890286847-0.0011982819740370854*I	-0.006907966836753584-0.0007707144274756096*I	-0.005116968420818435-0.00031368121113077585*I
-0.024952280261985017+0.015381874215464962*I	-0.041967180842904614+0.015118466687929929*I	-0.04286461804920842-0.008903660725085851*I	-0.018659650784647187-0.05327417084798585*I	0.0431093729083285-0.10443074836770075*I	0.1695757568330198-0.14464867865768927*I	0.4441342726581561-0.1597551797570268*I	0.15850411330861716-0.1449827362325074*I	0.02793142602469753-0.10649758478044892*I	-0.027985554392343723-0.058080164917180224*I	-0.03925885804080713-0.014979824296304928*I	-0.02588633541036916+0.01212958245717228*I	-0.005229912184760666+0.020457088505201185*I	0.009919156922536579+0.014595481278311673*I	0.013960482627136105+0.003025263119876764*I	0.008501764174331326-0.006317704575219893*I	-0.0004943766603487934-0.009253392319397744*I	-0.00684802456157444-0.006135937593719929*I	-0.007445788100330768-0.00035894440849854227*I	-0.0032218277393357957+0.0041987721739673795*I	0.002237217035019085+0.00530923951757156*I	0.005291012295536664+0.0031555338100990723*I	0.004411704483461211-0.00034387485720023384*I	0.0007614641308641663-0.002963162876900155*I	-0.0029182089478346114-0.0034314631274326023*I	-0.004221845694493365-0.0019049263976711024*I	-0.002552824866781271+0.00041974081107515093*I	0.000691906657700328+0.0021521310973380593*I	0.0032090605833067086+0.002469691980934712*I	0.0033572355637102942+0.0014238939467913422*I	0.0011819277209148599-0.000254234379253666*I	-0.0017164149152585702-0.0016332193523743632*I	-0.0033204542998394675-0.002051766861449633*I	-0.0025588034895303643-0.0013772959386862862*I
-0.0049310377888551245+0.021792722720193634*I	-0.013480469809025791+0.03035987827727226*I	-0.0246521216947274+0.01749372275002144*I	-0.03056308985962725-0.016854061041202142*I	-0.01709429568539105-0.06447138554057223*I	0.03522288189395749-0.11183701794408983*I	0.15850411330861702-0.1449827362325072*I	0.4368428167888956-0.15441574659338553*I	0.1586844981260669-0.138257458034297*I	0.03441360472714851-0.10255651162280346*I	-0.019893864500288884-0.05863831114083512*I	-0.03461406042494317-0.018806450497157227*I	-0.02711698613151284+0.007921225246047615*I	-0.010991797634848918+0.018407137335341415*I	0.0035707263854760775+0.015475018144973558*I	0.010977433792610233+0.005724611742409557*I	0.010467034586602635-0.0037606815316281973*I	0.004855740089250406-0.008309344724614426*I	-0.0016564726400794252-0.006998442518618529*I	-0.005649273979351416-0.002097030058817076*I	-0.005780631228865504+0.002821476235281434*I	-0.002879751385798631+0.0049955583064410026*I	0.000941848948314011+0.0037621153213097717*I	0.003563969754616229+0.0005096100302121521*I	0.003869844197561038-0.0024630726213267532*I	0.0020919727490821285-0.003406885389777763*I	-0.0005387440634437613-0.002056226113786891*I	-0.002552824866781635+0.00041974081107502733*I	-0.002991194973349931+0.002303430813453585*I	-0.0018011211136104766+0.002445114243279581*I	0.0002488554970132889+0.0009238036912176623*I	0.002029662449760065-0.0011077192666662371*I	0.0026327484319646154-0.0022398008635850703*I	0.0017965141209789423-0.0017380856503188774*I
0.01147181045295924+0.01497800406180725*I	0.012384021359322142+0.024167978782285084*I	-0.0011789416194445809+0.022409477961155912*I	-0.02308676659547124+0.006296508057435005*I	-0.03844958087399823-0.024260330617591235*I	-0.02816593920979378-0.06480544311539015*I	0.0279314260246972-0.10649758478044852*I	0.15868449812606666-0.1382574580342969*I	0.4433249954913467-0.15047467343574022*I	0.16677618801812183-0.138815604257952*I	0.0390584023430126-0.10638313782365585*I	-0.02112451522143242-0.06284666835195984*I	-0.0403759458750313-0.020856401667017035*I	-0.033465416668573215+0.008800762112709498*I	-0.013974846469374708+0.02110648595787425*I	0.005535996797747432+0.018032041188565294*I	0.016327550542209465+0.006668659337192937*I	0.01565858650809769-0.004623186456526725*I	0.0066522542102298195-0.010047430374932881*I	-0.0042152761296090566-0.008375738457304393*I	-0.010766242400169055-0.00241071126994757*I	-0.010129794576088104+0.0034280577464921623*I	-0.003727486114643587+0.005849043193853379*I	0.004050229015010886+0.004262205576883138*I	0.008574151451532959+0.0005341877678669595*I	0.007552945828610649-0.00261437233744254*I	0.002091972749081798-0.003406885389777835*I	-0.00422184569449396-0.0019049263976712717*I	-0.007563006563698753+0.0003951630734199996*I	-0.00609957504004688+0.0018033405578799782*I	-0.0009533863847652456+0.0015916293558670344*I	0.004598018844236472+0.0003172221800069295*I	0.007146630870578456-0.0007940380555355295*I	0.005191551921494962-0.0008625049248988199*I
0.017315059148177298+0.002375256062091389*I	0.02377333864254052+0.007027603745690826*I	0.013949376458578385+0.012970764089698585*I	-0.009065432633815464+0.015003208384766828*I	-0.03415841011987396+0.005962450482617176*I	-0.045741036743258474-0.01892089745394988*I	-0.02798555439234408-0.058080164917179794*I	0.034413604727148335-0.10255651162280317*I	0.16677618801812177-0.13881560425795195*I	0.44796979310721113-0.1543012996365927*I	0.1655455372969784-0.1430239614690768*I	0.033296516892924635-0.1084330889935157*I	-0.027472945758492646-0.06196713148529794*I	-0.043358994709556946-0.01815705304448413*I	-0.03150014625630176+0.011357785156301325*I	-0.008624729719775367+0.02205053355265768*I	0.010727548719242589+0.017169536263666817*I	0.018124064663188975+0.004930573686874521*I	0.013099783018568147-0.0060004823952125525*I	0.001535285789412259-0.010361111586063326*I	-0.008564439476831586-0.007769156946093604*I	-0.011613977129013938-0.0015572263825351371*I	-0.0070214145093911474+0.003928148002065569*I	0.0012826955822732439+0.005873620931508217*I	0.007733330646060618+0.004110905860767392*I	0.00857415145153278+0.0005341877678669677*I	0.0038698441975606136-0.0024630726213267905*I	-0.0029182089478351604-0.0034314631274326916*I	-0.007330225761190776-0.0024050166532447073*I	-0.006715271834853433-0.0004583218139924226*I	-0.0017504116928236581+0.0011967590466692968*I	0.0041635820360531465+0.001905310566997721*I	0.007156822333766799+0.001694518118693124*I	0.005350116749599497+0.0009440475947833034*I
