0.38426187923637184-0.028824927169632506*I	0.1725481184840808-0.05054872823041018*I	0.07795923859186724-0.06027555897094922*I	0.024436329819803506-0.05668769002397867*I	-0.007312167372268179-0.04227265613498856*I	-0.022319146892344082-0.02230193936971684*I	-0.023768159055187196-0.0029705831526671512*I	-0.016117944380459822+0.010620485168661594*I	-0.004847343688258316+0.015938870590193836*I	0.0049697999370008905+0.013487065166341346*I	0.010068553346395955+0.006188030665285747*I	0.00968342246066932-0.0019883742132251157*I	0.005293010003492862-0.007587993289199433*I	-0.0003891496660565347-0.008836056415720587*I	-0.00470509426718202-0.006018497604627076*I	-0.0060952955010275985-0.001030452861246418*I	-0.0045270073093505135+0.00363498606591682*I	-0.001232401028668856+0.0059959181327867836*I	0.0020315488704444246+0.0053365189267697635*I	0.003823189017645327+0.0023439933473019046*I	0.0035887600878723004-0.0013587454110588562*I	0.0017631214511393903-0.004024312445357988*I	-0.0005763113902087679-0.004558029139549737*I	-0.002287604965630532-0.002932895142856672*I	-0.002686802041139007-0.00009771086308187498*I	-0.001789891831723811+0.002536401685400938*I	-0.00020384825753333802+0.0037704484287258296*I	0.0012365144212569661+0.003142563858399169*I	0.0018859906792948657+0.0010818055285771204*I	0.0015612982118790287-0.0013514046823894829*I	0.0005609598500935921-0.0029938287656877693*I	-0.0005435112469794652-0.0031214375623873298*I	-0.0012168388025082983-0.0017584045816637335*I	-0.0012095377993872418+0.000374688831678825*I	-0.000635864954710673+0.002231135763455015*I	0.0001352722240545974+0.002941743050888634*I	0.000698799485774976+0.0022140848877669366*I	0.0008191151190303489+0.00044725843748117365*I	0.0005216065067455152-0.0014803887679609939*I	0.000038304818131187205-0.002640860426666271*I	-0.0003457033029723433-0.0024967066920722546*I	-0.00045212239088006183-0.0011459772524336888*I	-0.0002893142789927949+0.0007380421475560182*I	-0.000017824889643521422+0.0022377126428343116*I	0.0001668050101957883+0.0026322438761019794*I	0.00015873179486396424+0.001739780572884525*I
0.17254811848408078-0.05054872823041017*I	0.4622211178282392-0.08910048614058173*I	0.19698444830388442-0.10723641825438883*I	0.07064707121959896-0.10254821510593778*I	0.0021171829274593376-0.07898962939369546*I	-0.03108032642745546-0.04524323928765571*I	-0.03843709127280403-0.011681454201055184*I	-0.028615502743445577+0.012968287437526758*I	-0.01114814444345896+0.024107550335003017*I	0.005221209658137661+0.02212690125547966*I	0.014653222397670279+0.011498690953116265*I	0.0153615633498889-0.0013999626239136799*I	0.009294272794612857-0.010824430628945735*I	0.0005879157363108964-0.013606490893826569*I	-0.006484445167084101-0.009866509276967084*I	-0.009232101576532524-0.0023835115387103325*I	-0.007327696529696449+0.0049654652715402986*I	-0.0024954584389060824+0.008971504992686535*I	0.0025907879889765+0.00833991148008865*I	0.005620308958316777+0.00397777351571088*I	0.005586310468784785-0.0016803190980561166*I	0.003012448697663607-0.00591677455060864*I	-0.000524483514491072-0.006957207588214724*I	-0.0032631134313477208-0.004655740002631695*I	-0.004077496797354312-0.0003964934574558275*I	-0.0028906502986723336+0.003672737565643865*I	-0.0005533774104668506+0.005678965543800025*I	0.0016821424217615102+0.004852253957302885*I	0.0027978126331359705+0.0017911591760096358*I	0.0024469505293884253-0.001912023237110692*I	0.001017786964899525-0.004472842244776859*I	-0.0006558789524147558-0.004752233347351559*I	-0.0017530490463667674-0.0027467487307085733*I	-0.0018527037572190382+0.0004727311817912033*I	-0.0010742655753327134+0.0033164318825673832*I	0.00006293453106424356+0.004445220651221889*I	0.0009543873430849028+0.003389001488369767*I	0.0012204059925204677+0.0007336961198059297*I	0.0008574199371615335-0.0021936019891850844*I	0.00017590320377318432-0.003977095460033218*I	-0.0004138175727488545-0.0037868376790999242*I	-0.0006350175819651179-0.0017586645445162045*I	-0.00046994728052356853+0.0010917353904006442*I	-0.00012250926879699893+0.003370286023658007*I	0.00014090690522044534+0.003977493215718838*I	0.00016680501019578843+0.0026322438761019785*I
0.0779592385918672-0.06027555897094923*I	0.19698444830388426-0.10723641825438886*I	0.45490895045597085-0.13137314227557034*I	0.17466530141154007-0.1295383576241057*I	0.04687891216441164-0.10551879825860497*I	-0.014000761453000684-0.06836914422503389*I	-0.035927670115713975-0.029304368697461735*I	-0.033467291335803256+0.001805610965286334*I	-0.018546949397049647+0.0191563181028127*I	-0.0014647219827895533+0.022119176121778054*I	0.010514219661630684+0.014538907966280294*I	0.014264072731613925+0.0026626345373956545*I	0.010656469082707046-0.007418460228540863*I	0.0031989772935853917-0.011854883490192336*I	-0.003939091573039542-0.009971504827909958*I	-0.0077168461957529185-0.0038705911441805014*I	-0.007200552706088075+0.0029530073880592715*I	-0.0035045075120510756+0.007309458618842092*I	0.0010933016489663163+0.0076127595816276004*I	0.00435390944011604+0.004315599034730593*I	0.0050439975681081965-0.0005802556238389561*I	0.003298705503154452-0.00461321424091293*I	0.00032564665652477787-0.006014485413690711*I	-0.002314375346214757-0.00442080590281402*I	-0.0034669616888809932-0.0008852915739061127*I	-0.0028409823760973335+0.0027460704009431127*I	-0.0010046596193774985+0.004754543094220793*I	0.001007920801412121+0.00432756086141039*I	0.002243102271855029+0.0018584251916149979*I	0.0022543013861564157-0.0013302783863778042*I	0.0012301117268800179-0.0036704278187745546*I	-0.00019175083448785444-0.004098153413098193*I	-0.0012917439071255912-0.0025210975838967373*I	-0.0016177768223123482+0.00019499432017985456*I	-0.0011539042714442365+0.0026868160695579495*I	-0.00025515045630250934+0.0037636903200484136*I	0.0005845410378096614+0.002964831883260819*I	0.0009926921612160489+0.0007481410617034942*I	0.0008747026895481357-0.0017630105722662656*I	0.00040529754628151627-0.003339579241618681*I	-0.00011341107521955324-0.003239053312477106*I	-0.00043164246239232656-0.001549125036265539*I	-0.0004682125717692992+0.0008735793315858163*I	-0.0003112154856595926+0.002831515963285182*I	-0.00012250926879699844+0.0033702860236580054*I	-0.000017824889643521077+0.00223771264283431*I
0.024436329819803492-0.05668769002397866*I	0.07064707121959893-0.1025482151059378*I	0.17466530141153996-0.1295383576241057*I	0.4311407914007833-0.1343437254282374*I	0.1585473570310799-0.11891787245544394*I	0.04203156847615299-0.08957992766841091*I	-0.009030961516000044-0.05488207905869221*I	-0.025859116769318135-0.023116338032175672*I	-0.02378386887513386-0.00018276324793850578*I	-0.013253939393556565+0.011568324813613433*I	-0.001853871648845774+0.013283119706057476*I	0.005809125394448993+0.008520410361653083*I	0.008168777230586614+0.0016321816761489683*I	0.006129461773356725-0.00378347416262439*I	0.0019665762649166384-0.005858965357405906*I	-0.001907542702595069-0.0046349859011404915*I	-0.0038936571781075457-0.0015265977968788192*I	-0.0036117926182156674+0.0015942619770002648*I	-0.0017413860609114843+0.00328514617348399*I	0.000516990258757836+0.0030547304420777354*I	0.002066304474485843+0.0013827038918737373*I	0.0023571955269695195-0.000677966486921098*I	0.0015088136714309093-0.002076812555512339*I	0.00012179839899161205-0.0022440369849652765*I	-0.0010778609249577204-0.0012782420444152497*I	-0.0015809710095861433+0.00019651395467065185*I	-0.0012796841642183803+0.0013946657185533427*I	-0.00044369976928401657+0.0017607143285328032*I	0.00046440955443252316+0.0012061232990228821*I	0.001026263469346571+0.00010002060995107918*I	0.001044763586768978-0.0009555895546992063*I	0.000594246772169104-0.001439292055319823*I	-0.000056478610433536506-0.0011564103622098876*I	-0.0005929444213509089-0.0003070126961301312*I	-0.00079866170328227+0.0006422527576607477*I	-0.0006322977646989296+0.0012064273015967729*I	-0.00021684563817144255+0.0011228298933820822*I	0.0002388377348372904+0.0004681251911886206*I	0.0005405697703360343-0.0003978361907300563*I	0.000585388410555428-0.0010249684247100803*I	0.00038747265663808595-0.0011018665987842222*I	0.00005339393497630082-0.0006068094363750294*I	-0.00027291066752833134+0.00019065553661902496*I	-0.0004682125717692962+0.0008735793315858135*I	-0.00046994728052356604+0.0010917353904006388*I	-0.00028931427899279386+0.0007380421475560142*I
-0.007312167372268187-0.042272656134988616*I	0.0021171829274593467-0.07898962939369558*I	0.04687891216441164-0.10551879825860508*I	0.15854735703108003-0.11891787245544409*I	0.42629344771252486-0.11840485483804347*I	0.16351715696808064-0.10543080728910242*I	0.052100121822548764-0.08339189700312484*I	0.0006524609446692447-0.05687045327191699*I	-0.020566106765825088-0.030704331321374824*I	-0.024173018541190045-0.009018819663658991*I	-0.017959033660738147+0.005549827208986261*I	-0.007949167149872932+0.012252666844810769*I	0.0012821180850988278+0.012155396427569475*I	0.006936376201917981+0.007628099808935283*I	0.008161010643801259+0.0015530447641449387*I	0.005789765282562026-0.0035149720101043404*I	0.0016812173852773246-0.005993731312199582*I	-0.0021305357269679596-0.005550910242236956*I	-0.004188104008424117-0.0029637671625495957*I	-0.004028991026541597+0.00035225103062715005*I	-0.002169811782380719+0.0029570195789955945*I	0.0002764126427624445+0.003919105577274286*I	0.0021533472694364856+0.0030924819418042507*I	0.0027453280926880395+0.001065751302886306*I	0.002007789078286506-0.0011622314563886542*I	0.00048343728692123517-0.0026296467268051528*I	-0.001020011159492687-0.00279731481101744*I	-0.0018231954111980135-0.0017267718438342332*I	-0.0016605385717925044+2.3097468688508584*^-6*I	-0.0007451282449549389+0.0015808121307014586*I	0.000390398514635632+0.0023311563734057764*I	0.0011800358108232565+0.0019861534961890387*I	0.0012930462579437234+0.00077479283244669*I	0.0007626365085964556-0.0007091519247291063*I	-0.00007133791460570019-0.001787401464091416*I	-0.0007603568851512929-0.00199860766900566*I	-0.0009780010676713636-0.001290279390475451*I	-0.0006689680290514821-0.00002314735905144113*I	-0.00005047654415540487+0.0012061673387448756*I	0.0005227448806926394+0.0018398764521044895*I	0.0007521934207513236+0.001607275451392072*I	0.0005462044515021091+0.0006379139741003859*I	0.00005339393497631018-0.0006068094363750272*I	-0.0004316424623923175-0.0015491250362655426*I	-0.0006350175819651122-0.0017586645445162123*I	-0.00045212239088006-0.001145977252433695*I
-0.022319146892344113-0.022301939369716892*I	-0.031080326427455486-0.045243239287655834*I	-0.014000761453000691-0.06836914422503394*I	0.042031568476153025-0.08957992766841102*I	0.16351715696808056-0.1054308072891024*I	0.4363620010589206-0.11221682417275727*I	0.17320057942874986-0.10741918150232703*I	0.057393131826041784-0.0909798902923239*I	0.00026331127861308157-0.06570650968763743*I	-0.025271201033006587-0.036722828926001976*I	-0.03026831404221708-0.010049272524905705*I	-0.02248604097008817+0.00918481327490259*I	-0.00918156817854144+0.018248584977596984*I	0.0033136669555434398+0.017491915354338687*I	0.010759565219563384+0.009972093156236731*I	0.011749770731673626+0.00019429935308578342*I	0.007552886733701562-0.007539284455462495*I	0.0011049059950688368-0.010551760451749416*I	-0.004418140692598073-0.008483805385093728*I	-0.006874906049562622-0.0030614780256316694*I	-0.0058188828582649114+0.0028886527160277477*I	-0.0023736600399136463+0.00672746800772095*I	0.001512927064019667+0.007061669435672904*I	0.004039337948731443+0.004174287470380808*I	0.004306626304567015-0.00028565337950367265*I	0.0025687489283799493-0.0041560602220768105*I	-0.00006007396005842732-0.005751084289192762*I	-0.0022368499620012-0.00455571939268139*I	-0.0030327332105854823-0.0013520830121556307*I	-0.002296403526503432+0.0022334455103235787*I	-0.0006098560209006398+0.004522555181589724*I	0.001089198000410266+0.00454524126117228*I	0.0019991509298532446+0.0024334119336697825*I	0.0018146527646889065-0.0007055959355146475*I	0.000800941326727392-0.003350012351395561*I	-0.000417041217578175-0.004284108156163658*I	-0.0012124792760313584-0.0031445849214391604*I	-0.0012673153466640592-0.0005522372429191346*I	-0.0006867929186948544+0.0022145652837831913*I	0.00011632846604052583+0.0038384112148471127*I	0.0006814766755566955+0.0035796570249891583*I	0.000752193420751348+0.001607275451392093*I	0.00038747265663811593-0.0011018665987842051*I	-0.00011341107521953002-0.003239053312477104*I	-0.00041381757274884035-0.0037868376790999316*I	-0.0003457033029723378-0.0024967066920722624*I
-0.023768159055187216-0.002970583152667203*I	-0.03843709127280406-0.011681454201055281*I	-0.03592767011571399-0.029304368697461853*I	-0.009030961516000066-0.054882079058692336*I	0.05210012182254872-0.08339189700312485*I	0.1732005794287498-0.10741918150232709*I	0.44165501106241356-0.11980481746195637*I	0.17281142976269354-0.11625523791804745*I	0.05268803755886022-0.09699838789695103*I	-0.005831984222413951-0.0667369625488841*I	-0.029798208342356577-0.033087842860085676*I	-0.031500715070885504-0.004053354392119575*I	-0.02045449209964348+0.014521332201671708*I	-0.005358379160895987+0.02059257832489836*I	0.006902427043415804+0.01613316994327948*I	0.01252268667070287+0.00594778071087857*I	0.011173459341465063-0.004363729786464009*I	0.00526528176807138-0.01047217959831918*I	-0.0015818960460697064-0.010649471314831373*I	-0.006208032524321382-0.005947403699693016*I	-0.007078754307095512+0.0007089704030937843*I	-0.004582368437007628+0.006031216574426422*I	-0.0004876693606186386+0.0078092735362975335*I	0.0030742252758986705+0.005710264753282923*I	0.004600297798824879+0.0011804587046926435*I	0.003763115057587325-0.003407090941891278*I	0.0013519101258714036-0.005914464803740728*I	-0.0012696117594459138-0.005376395457514099*I	-0.0028727149167121135-0.0023245836292265813*I	-0.002897460986531136+0.001589660038732715*I	-0.0015976040407287282+0.004447530398090154*I	0.00020925909812942497+0.004969813619070512*I	0.0016108045071555146+0.003064852493210963*I	0.002037455747984226-0.00020744849299666486*I	0.0014689494617164574-0.0032023026275868785*I	0.00034881893584733965-0.004495989603829026*I	-0.0007063554965708584-0.003546066008607278*I	-0.0012303041656747094-0.0009068722786044385*I	-0.0011005103364680987+0.0020800066331832013*I	-0.0005280611238307655+0.0039543458566679394*I	0.00011632846604057518+0.003838411214847179*I	0.0005227448806927091+0.0018398764521045591*I	0.0005853884105554949-0.0010249684247100358*I	0.0004052975462815658-0.00333957924161867*I	0.00017590320377321462-0.0039770954600332285*I	0.00003830481813120025-0.002640860426666283*I
-0.016117944380459867+0.010620485168661566*I	-0.028615502743445643+0.012968287437526694*I	-0.033467291335803326+0.0018056109652862496*I	-0.02585911676931819-0.02311633803217577*I	0.0006524609446692124-0.05687045327191708*I	0.05739313182604174-0.09097989029232398*I	0.1728114297626937-0.11625523791804758*I	0.4369499167952323-0.1258233150665835*I	0.1667161342616667-0.1172856907792943*I	0.04816103024951031-0.09336340183103484*I	-0.0070643852510823306-0.0607410444160981*I	-0.027766659471911818-0.027751323933316665*I	-0.02767752605324001-0.0017093610448183098*I	-0.01686573201177111+0.013162586790612427*I	-0.003595257709756557+0.01656826587954017*I	0.0063261156532071474+0.011575140803729725*I	0.010235081705072578+0.0030148855680219772*I	0.00848665730032643-0.004461440649545822*I	0.0034753899363480136-0.0079357779129183*I	-0.0017857443036026148-0.006879022886105759*I	-0.004971518103064086-0.0028048398412942135*I	-0.005192763627800479+0.001790775931670453*I	-0.003021070225128606+0.004679811892036495*I	0.00007329048947479938+0.004815444770609403*I	0.0025307140289189557+0.00258882719089535*I	0.0033834589963162936-0.0005779458769712222*I	0.0025535772581998027-0.0030324021102125323*I	0.0007160451711604774-0.0036833290402858146*I	-0.001134339535391541-0.002434652406625636*I	-0.002173915430937341-0.00011049874145989787*I	-0.0020783458675009696+0.002036918476213597*I	-0.001075997533983359+0.002967141630128907*I	0.00024756391626052504+0.0023289531924041164*I	0.0012651012041831678+0.0005681458011387811*I	0.0015853333571042552-0.0013534257454300728*I	0.001179635182723834-0.0024642604800304193*I	0.00033099404620403385-0.00225827696099421*I	-0.000539550486374861-0.0009138221325048385*I	-0.001071572370810589+0.0008329082942804025*I	-0.0011005103364680226+0.0020800066331833266*I	-0.0006867929186947333+0.002214565283783361*I	-0.000050476544155270935+0.0012061673387450188*I	0.0005405697703361547-0.0003978361907299725*I	0.000874702689548227-0.0017630105722662428*I	0.0008574199371615919-0.0021936019891850966*I	0.0005216065067455428-0.0014803887679610106*I
-0.0048473436882583735+0.01593887059019384*I	-0.011148144443459051+0.024107550335003006*I	-0.01854694939704974+0.019156318102812653*I	-0.023783868875133927-0.00018276324793857653*I	-0.020566106765825105-0.03070433132137492*I	0.0002633112786130766-0.06570650968763753*I	0.05268803755886028-0.0969983878969511*I	0.1667161342616667-0.11728569077929422*I	0.4324229094858824-0.12218832900066719*I	0.1654837332329984-0.11128977264650822*I	0.050192579119955116-0.08802688290426577*I	-0.0032411962334367803-0.058397051068796904*I	-0.024177899384039435-0.02911006934437605*I	-0.025914404602100625-0.005733673490176567*I	-0.017442043401979846+0.008604557651062654*I	-0.0058828626753869556+0.01363537073668362*I	0.0036393136120683985+0.01147742994064802*I	0.008445189873349116+0.005551287253423024*I	0.008282809042793451-0.0006909922208200378*I	0.004711904357605271-0.004793214054519343*I	0.00010024637569241601-0.005797217357528967*I	-0.003410219891185053-0.004156244523684057*I	-0.004631803777707031-0.0012030528340176247*I	-0.003564581472108324+0.0015583743296489645*I	-0.0011435483130338095+0.003057040188945583*I	0.001321176229531398+0.0029635160225741607*I	0.0027475940416053354+0.0016531898864837829*I	0.0026888494822541616-0.00009065905932395988*I	0.0014148446569352754-0.0014692441525190126*I	-0.00031522441636130537-0.0019873939691446435*I	-0.0016523089241918642-0.0015908875094210488*I	-0.0020400410493697355-0.0006039419504527212*I	-0.0014217008369555616+0.0004704349380567856*I	-0.00020455847461931152+0.001182975939970765*I	0.000975786925190657+0.001306187948695304*I	0.0015675084674610321+0.0008842868974048226*I	0.0013464401929198862+0.00016798339607210943*I	0.0004897258410681881-0.0005184963881092754*I	-0.0005395504863747635-0.0009138221325046326*I	-0.0012303041656745394-0.0009068722786041273*I	-0.0012673153466638523-0.0005522372429188231*I	-0.0006689680290512695-0.00002314735905120688*I	0.0002388377348374803+0.0004681251911887442*I	0.0009926921612161983+0.0007481410617035198*I	0.0012204059925205685+0.0007336961198059016*I	0.0008191151190303987+0.0004472584374811429*I
0.004969799937000842+0.013487065166341372*I	0.005221209658137573+0.02212690125547971*I	-0.0014647219827896435+0.02211917612177809*I	-0.013253939393556636+0.011568324813613435*I	-0.024173018541190076-0.009018819663659024*I	-0.025271201033006622-0.036722828926002066*I	-0.005831984222413926-0.06673696254888428*I	0.04816103024951034-0.09336340183103492*I	0.1654837332329984-0.11128977264650829*I	0.4344544583563271-0.11685181007389844*I	0.1693069222506438-0.1089457792992072*I	0.05378133920782743-0.08938562831532534*I	-0.0014780747822974447-0.06242136351415525*I	-0.02475421077424827-0.03366809848392589*I	-0.028202009567731105-0.008666568633033106*I	-0.020128845443118694+0.008506846787981017*I	-0.007672754507110515+0.016171772422084767*I	0.003435465354535339+0.01524787836937395*I	0.009681704294606318+0.008693851111822123*I	0.010168799722088449+0.0003908133077568811*I	0.006273202569484298-0.006144618736909094*I	0.0006612062257858731-0.008791046123216987*I	-0.00395373113816476-0.007277682086071561*I	-0.005848642580215635-0.002961457415681428*I	-0.004774119271495897+0.0019330631613277964*I	-0.0017794132677447963+0.005288175952400627*I	0.001456448453585727+0.005905259073462794*I	0.003446393527380114+0.003867274774250666*I	0.0035079646012844056+0.0003565993781571212*I	0.0019364511636807984-0.0029496329204800826*I	-0.00027691959822998533-0.0046282543958108945*I	-0.0019980122271639504-0.004087594201493121*I	-0.0024921634402494384-0.0017499192028860417*I	-0.001711015115947946+0.0012084770856133332*I	-0.00022238336426243108+0.0034206885828056916*I	0.0011425919353867798+0.003938431824797876*I	0.0017262402623252225+0.002624067470289812*I	0.0013464401929199937+0.0001679833960723769*I	0.00033099404620423514-0.00225827696099375*I	-0.0007063554965705918-0.003546066008606746*I	-0.0012124792760310607-0.003144584921438691*I	-0.0009780010676710663-0.0012902793904751267*I	-0.0002168456381711753+0.0011228298933822305*I	0.0005845410378098777+0.0029648318832608232*I	0.0009543873430850532+0.0033890014883697014*I	0.0006987994857750532+0.002214084887766878*I
