0.24536519603216997-0.7761711546047035*I	-0.4315771329228837-0.22042077153969017*I	-0.07923583863246102+0.19123353676573152*I	0.07100572190033197-0.02105507294672873*I	-0.04856172468229779-0.010523014011541593*I	0.020682950609682255+0.030114860823738432*I	0.0033743469613705117-0.026125638688733143*I	-0.01717341841431885+0.013434182251100381*I	0.018967839249744087+0.001315414571425817*I	-0.011576642522829134-0.010777841955537193*I	0.0006374611459253817+0.012513058082458414*I	0.008076344735235347-0.007709837840907992*I	-0.01105472846883804+0.00030781894733582194*I	0.008028585843996364+0.005554116077285554*I	-0.0015309245850825826-0.007380681706539765*I	-0.004675857519719815+0.00507705187279539*I	0.007593315170850554-0.0006083684031857492*I	-0.006235622693156527-0.0033000538853098613*I	0.0018427219574301068+0.004778322442557007*I	0.0029621437576066714-0.0035195737037839957*I	-0.005708923974054244+0.000619340985762163*I	0.0052205228704870895+0.002115756980827324*I	-0.0020194928818935065-0.0032541212770704807*I	-0.001972372509238316+0.002468047005524266*I	0.004570709561867925-0.0004900507913771726*I	-0.00456097663390217-0.0014245927759103558*I	0.0021521445826901873+0.002241447857542084*I	0.0012703507524888383-0.0016918136658146312*I	-0.0038298954062837213+0.00030150306604699156*I	0.004184833135981695+0.001013627719727442*I	-0.002270496641903314-0.001522190354288811*I	-0.0007779083376773585+0.001066062483446414*I	0.0032946226181059936-0.00006430612367600729*I	-0.00395105592560816-0.0007841725191730807*I	0.0024400932982176827+0.0009767379679790566*I	0.0003690289891370564-0.0005132241912918087*I	-0.002923214226774004-0.00021143436952803988*I	0.0038435438393131143+0.0006752053128168564*I	-0.002646442911824809-0.0005614836778261578*I
-0.4315771329228826-0.22042077153968942*I	0.16612935739970347-0.5849376178389918*I	-0.360571411022539-0.24147584448643966*I	-0.12779756331474412+0.18071052275416857*I	0.09168867251000527+0.009059787876991117*I	-0.045187377720950134-0.036648652700265606*I	0.0035095321953241164+0.043549043074850975*I	0.022342186211086305-0.024810224117309605*I	-0.028750060937146115+0.002656340295550728*I	0.01960530039566567+0.013828472653866875*I	-0.0035002977875996325-0.01848767979644474*I	-0.010417267322914222+0.012820877029800346*I	0.016104930579218038-0.00215572176362399*I	-0.012585653053914948-0.007072862759206722*I	0.0033527283242930925+0.010631167950064675*I	0.006062390585759412-0.007989050109735928*I	-0.010911480212869367+0.001776997987482668*I	0.009436037128312669+0.0041699540393476345*I	-0.0032734789355350602-0.006819627589101942*I	-0.0038662020166208458+0.005397663428321012*I	0.008182666628097373-0.0014038167229742898*I	-0.007728416855953838-0.002634780291290002*I	0.003248150361243972+0.004583803986385186*I	0.002551216679987555-0.0037441720684522864*I	-0.006533349143122103+0.0010434542296170672*I	0.006722854144553299+0.0017513970661670029*I	-0.003290625881433142-0.003116406441751667*I	-0.001677750823602958+0.002542950923578738*I	0.005455183888464699-0.0006781859460757138*I	-0.006100392048188968-0.001220687288227379*I	0.0034069247983091965+0.0020796902031844635*I	0.0010241259762007401-0.0015864964779697952*I	-0.004728964263286038+0.0002818899642694509*I	0.005734715916319484+0.0009124318442989658*I	-0.0035820269364851267-0.0012973967104867837*I	-0.0004831209285539141+0.0007653035984286948*I	0.004212572828457685+0.0001619811214975362*I	-0.005569657138598162-0.000772918047388338*I	0.0038435438393235044+0.0006752053128055158*I
-0.07923583863245198+0.19123353676571628*I	-0.3605714110225388-0.241475844486448*I	0.11756763271741985-0.5954606318505244*I	-0.339888460412868-0.21136098366268366*I	-0.12442321635340475+0.15458488406543883*I	0.07451525409566585+0.022493970128095977*I	-0.026219538471201353-0.03533323812885332*I	-0.008067110327480875+0.03277120111928883*I	0.02297964735702088-0.012297166034856618*I	-0.020673716201926266-0.00505349754533249*I	0.008550571926816563+0.014136291601222265*I	0.004528288056390678-0.012933563719187352*I	-0.01194819190800229+0.005440195323244556*I	0.011429073059508042+0.0029213301091994795*I	-0.004992337883056693-0.00768123116238454*I	-0.002882894368865229+0.007331114064741412*I	0.007905112543204256-0.0032107276671941055*I	-0.007949336455247924-0.00174257571630279*I	0.0037271131542454313+0.004789295025150477*I	0.0019470439349430846-0.004703870608261451*I	-0.00588569489849754+0.002143542151226792*I	0.006210294118870329+0.0010642302825713552*I	-0.0031577072940844964-0.00312483108265554*I	-0.0013128262726491942+0.0031592112104484203*I	0.004703361262667873-0.00150272421090539*I	-0.0052629983906642116-0.0006483594361982544*I	0.0028929587382691873+0.0020529001321878066*I	0.0008942072545665717-0.0021027787220171397*I	-0.003948247465512321+0.0010207605693140828*I	0.004677275550772419+0.00038787653736913655*I	-0.0028057694300959338-0.0012849934119306494*I	-0.000544131127298615+0.0012955176839928612*I	0.003464219274441118-0.0006097585099812265*I	-0.004359935274148304-0.0002313342270215284*I	0.002811501689533947+0.0007009974747579291*I	0.0002615169028438648-0.0006221913976713746*I	-0.0031295638403757114+0.00020381992059583299*I	0.0042125728284468774+0.0001619811215040901*I	-0.0029232142267707206-0.00021143436953202643*I
0.0710057219003391-0.021055072946748125*I	-0.12779756331474945+0.18071052275416838*I	-0.33988846041286924-0.21136098366269052*I	0.1209419796787646-0.6215862705392485*I	-0.35706187882720536-0.19792680141159166*I	-0.10545537710364128+0.15590029863685925*I	0.06293861157286915+0.011716128172552475*I	-0.02558207732527765-0.022820180046396125*I	9.234407739959689*^-6+0.025061363278392777*I	0.011924918888176775-0.011989347087507828*I	-0.01264513035792967+0.0005006185319486215*I	0.007019647341750702+0.006755609894662956*I	-0.00014756946331781712-0.007856511846383151*I	-0.004354876737156164+0.004831826920083641*I	0.005193450366357518-0.00037872377612370597*I	-0.0031496159256195464-0.0029029087198424457*I	0.00007924938874295796+0.003811540360973482*I	0.002196188569147229-0.002591386681413473*I	-0.002728813584775182+0.0003731812645384807*I	0.0017076202723565722+0.0015351737480728482*I	-0.000025328574271438046-0.00223582360275666*I	-0.0013149853366316558+0.001653491359859371*I	0.001649317484959181-0.0003603624933389812*I	-0.001005562711392962-0.0008833832251406605*I	-0.000042475520171889987+0.0014673975446330468*I	0.0008734658563846111-0.0012012211448527103*I	-0.0010781652546583956+0.00036526828353087985*I	0.0006224620963742954+0.0005307097779340769*I	0.00011629891688129534-0.0010367162385485924*I	-0.0006536248474101108+0.0009564544456063615*I	0.000726219625165991-0.00039629598183594497*I	-0.0003656761318599735-0.00030825544394908437*I	-0.0001751021381466258+0.0007822934927080173*I	0.0005410050476472189-0.0008211928795253053*I	-0.0005163914348467946+0.0004438710857777249*I	0.00016505877772815091+0.00013951379693366253*I	0.0002615169028416446-0.000622191397668973*I	-0.0004831209285630154+0.0007653035984259559*I	0.00036902898914120685-0.0005132241912982893*I
-0.0485617246823176-0.010523014011547559*I	0.09168867250999331+0.00905978787699043*I	-0.12442321635339192+0.15458488406543738*I	-0.357061878827194-0.1979268014116023*I	0.13990981892851553-0.6202708559678435*I	-0.3686385213500234-0.20870464336713207*I	-0.10481791595775052+0.16841335671933444*I	0.07101495630805628+0.004006290331663826*I	-0.036636805794121347-0.022512361099065993*I	0.008037820251738955+0.030615479355659427*I	0.010393994303097164-0.019370028794045716*I	-0.01732098787763378+0.005577670404751065*I	0.014612962512593843+0.006147241491477461*I	-0.0063831921564830715-0.011156565731706909*I	-0.0025121547797107924+0.009610149362610345*I	0.008155594123964202-0.0038982974799087844*I	-0.008858539899684036-0.0022835677340664502*I	0.005299772259236989+0.0059272973417799565*I	0.0001766956872708304-0.005845507958500409*I	-0.00470118609399375+0.002841228270059656*I	0.006278329834224164+0.0010451229566863288*I	-0.004586305208200121-0.003660416378660193*I	0.0008371592460443596+0.0038949392174008643*I	0.00291966823745109-0.00205217615916259*I	-0.004835458117669084-0.0005818801590794291*I	0.0041423576158203905+0.0024810252643629894*I	-0.0013970307855215786-0.0027234114991440002*I	-0.0018560735923517974+0.0014313307669935966*I	0.003917084714470661+0.0004664036542454497*I	-0.003834757008726547-0.0018208887577458*I	0.0017864684508147955+0.0019331924135918695*I	0.0010952486143146127-0.0009095201731199096*I	-0.0032888903586381782-0.000519689813486357*I	0.0036684417011411314+0.0014574988054991912*I	-0.002105437864183127-0.0013826765573767962*I	-0.0005163914348285343+0.0004438710857736526*I	0.002811501689552439+0.0007009974747458788*I	-0.0035820269364733987-0.0012973967105003729*I	0.002440093298225976+0.0009767379679667398*I
0.020682950609645517+0.03011486082373648*I	-0.04518737772095466-0.0366486527002816*I	0.07451525409568681+0.02249397012811062*I	-0.105455377103641+0.15590029863688026*I	-0.3686385213500283-0.20870464336714997*I	0.1405472800744128-0.6077577978853935*I	-0.3605621766148111-0.21641448120803236*I	-0.11587264442657375+0.16872117566666317*I	0.07904354215207263+0.009560406408933683*I	-0.03816773037920718-0.029893042805597007*I	0.0033619627320087358+0.035692531228466606*I	0.017987309473942392-0.019978397197251065*I	-0.02355661057079139+0.0022776165194150163*I	0.016455684470034503+0.01092556393403701*I	-0.003421048398856784-0.014676139435471709*I	-0.008221078753759624+0.010229490348369636*I	0.013376116994446059-0.0017825404991016775*I	-0.010878032781569996-0.005537689011127483*I	0.0033273997500078336+0.008395344347334695*I	0.004747405249137964-0.006335558749864902*I	-0.00926216272790015+0.00141663549414811*I	0.008430474416903333+0.00328657081421638*I	-0.003315954455716407-0.005352230044482759*I	-0.002992736160231723+0.0041964422834656154*I	0.007104501373427872-0.0010385484394217655*I	-0.007105954759588633-0.0021040705133757104*I	0.0033644492781380814+0.00354708774779989*I	0.0018975918325870086-0.002787717622839472*I	-0.005807129517956899+0.0006471582478015498*I	0.0063571780126845156+0.0014431416222197664*I	-0.0034657280195997064-0.0023341129490494707*I	-0.0011367457759569723+0.001721758044049041*I	0.004938792453631461-0.00023431486030941616*I	-0.005935333270464791-0.0010811734913140807*I	0.003668441701153894+0.0014574988055128758*I	0.0005410050476517133-0.0008211928795355053*I	-0.004359935274149375-0.00023133422703162658*I	0.0057347159163219285+0.000912431844306291*I	-0.003951055925615454-0.0007841725191772841*I
0.003374346961345161-0.02612563868873422*I	0.003509532195332536+0.0435490430748511*I	-0.026219538471194067-0.03533323812883383*I	0.0629386115728581+0.011716128172566023*I	-0.10481791595773886+0.16841335671931637*I	-0.36056217661480067-0.21641448120805243*I	0.12949255160559817-0.6074499789380491*I	-0.3525335907707972-0.21086036513075815*I	-0.11740356901165373+0.1613404939601193*I	0.0743676846323505+0.01463745828172201*I	-0.030574415208355632-0.030501411208800223*I	-0.0028736599611317026+0.03239247734315373*I	0.019830031431387618-0.015200074754681235*I	-0.02059446681317544-0.0012419571843446016*I	0.0107467604959935+0.011544904919811867*I	0.0017994744716389437-0.01256038245465908*I	-0.010240571635644307+0.006975369071315528*I	0.01140374448521383+0.0006855065064667275*I	-0.006307323219708531-0.006027739802501273*I	-0.0012335768838936817+0.006970751571409578*I	0.006899549831827815-0.0040941108923378084*I	-0.007991811975426448-0.0002751781716858666*I	0.004600579010621647+0.003588073880278567*I	0.0008688786802708834-0.004338602324731356*I	-0.005263232802146365+0.002674251929172976*I	0.0063265930357598804+0.00002751404402665451*I	-0.0038113321414630186-0.0021683766370503236*I	-0.0005866066474638181+0.0027629152286225713*I	0.004337685130815173-0.0018109796548524142*I	-0.005438100528819136+0.00013393405649585516*I	0.003433963785907302+0.0012317072526640271*I	0.00037781581972812955-0.0016589076362387618*I	-0.003783188687778698+0.0011602743662167626*I	0.004938792453624628-0.00023431486031459724*I	-0.003288890358637115-0.0005196898134827812*I	-0.0001751021381681142+0.000782293492707301*I	0.00346421927441287-0.0006097585099798809*I	-0.004728964263285358+0.00028188996427183367*I	0.003294622618110421-0.00006430612368690802*I
-0.017173418414331204+0.013434182251096702*I	0.022342186211090295-0.024810224117297868*I	-0.008067110327491656+0.032771201119308424*I	-0.025582077325284922-0.022820180046400438*I	0.07101495630807839+0.004006290331656361*I	-0.11587264442657307+0.168721175666664*I	-0.35253359077081264-0.21086036513076756*I	0.1279616270204991-0.6148306606445851*I	-0.3572094482905253-0.20578331325796534*I	-0.10981025384080988+0.16073212555691546*I	0.06813206193920751+0.011337404396416385*I	-0.0287316932509053-0.025723088766216484*I	0.0000884837964647919+0.028872903639387482*I	0.014121107457319948-0.014580733768927939*I	-0.015373943942681155+0.0008737997964547298*I	0.008727267614109295+0.008290783642739856*I	-0.00017289803759762266-0.01009233544910927*I	-0.005669862073776816+0.006485318279928851*I	0.006842767851321471-0.0007390862694823543*I	-0.004155178637014402-0.00378629194498779*I	0.000036773868566185766+0.005278937905580687*I	0.003069654425525971-0.003792607826286273*I	-0.003806978839429732+0.0007384495480555167*I	0.0023300823687165003+0.002065883525993643*I	0.00009097034258856782-0.0032725398412853136*I	-0.001968610184026061+0.0026099458054944145*I	0.0023755371101499053-0.0007566584751503032*I	-0.001371238843251263-0.0011916386690741067*I	-0.00021757765832612752+0.002249691037310851*I	0.0014144709040260304-0.002022414024403681*I	-0.00159455668951+0.0008091393693187074*I	0.0007875208740936077+0.0006702235748545953*I	0.0003778158197215023-0.001658907636241669*I	-0.0011367457759615604+0.0017217580440168985*I	0.0010952486143130146-0.0009095201731478833*I	-0.00036567613186888116-0.000308255443935497*I	-0.0005441311273017988+0.0012955176840111395*I	0.0010241259762141708-0.0015864964779757817*I	-0.0007779083376652229+0.0010660624834393784*I
0.01896783924973695+0.0013154145714236991*I	-0.02875006093715381+0.0026563402955533367*I	0.02297964735702183-0.012297166034850423*I	9.234407743512267*^-6+0.02506136327840854*I	-0.036636805794133705-0.02251236109905741*I	0.07904354215205639+0.009560406408920844*I	-0.11740356901165244+0.1613404939601131*I	-0.35720944829051676-0.20578331325795987*I	0.13555494219134726-0.6154390290477695*I	-0.3634450709836906-0.20908336714327533*I	-0.10796753188337452+0.16551044799948453*I	0.07109420569682572+0.007817830692629665*I	-0.03444061722496478-0.02510374778047836*I	0.005309006666951878+0.03098866062019122*I	0.012101614575453922-0.01783485504600332*I	-0.017346316451911935+0.0033418468019872287*I	0.013297977175959225+0.007800732851363075*I	-0.004733874671498474-0.011516928225029567*I	-0.0035177174910919315+0.00872676613745572*I	0.008113118603776375-0.0024308999353071055*I	-0.007985074043315468-0.0034847888789296634*I	0.004221607004560472+0.006292565625327997*I	0.0007991577836342246-0.005314798180566266*I	-0.004584887177104761+0.00180451203150135*I	0.005624704986822473+0.0020015774023089375*I	-0.0038600855830254535-0.004056712360470214*I	0.0004714831141911132+0.003586683773459512*I	0.0027445660992953405-0.0012698826664753432*I	-0.004294453070032989-0.0014030730386403471*I	0.0036259661809760527+0.0029248963501193846*I	-0.0012319720077871318-0.002583897702214347*I	-0.001594556689506598+0.0008091393693312285*I	0.00343396378591068+0.0012317072526759263*I	-0.00346572801958284-0.0023341129490586166*I	0.0017864684508223745+0.0019331924135819703*I	0.000726219625185244-0.0003962959818147136*I	-0.002805769430066789-0.0012849934119007818*I	0.0034069247983044846+0.0020796902031941346*I	-0.002270496641923525-0.0015221903542874116*I
-0.011576642522841497-0.010777841955536093*I	0.01960530039565743+0.013828472653876428*I	-0.020673716201900862-0.005053497545347162*I	0.011924918888195598-0.011989347087512729*I	0.008037820251717672+0.03061547935566813*I	-0.03816773037921775-0.029893042805613418*I	0.07436768463236784+0.014637458281726388*I	-0.10981025384078887+0.16073212555693528*I	-0.3634450709836724-0.2090833671432814*I	0.13739766414878157-0.6106607066052321*I	-0.36048292722607234-0.21260294084706294*I	-0.1136764558574078+0.16612978898524772*I	0.07631472856731883+0.009933587673449493*I	-0.0364601101068457-0.028357869057539904*I	0.003336634157736516+0.03345670762573189*I	0.016672324137315286-0.01832490583737048*I	-0.021907293085819256+0.0019172540260938222*I	0.01545012175864943+0.01004218070890168*I	-0.003463523919051939-0.013208741890866457*I	-0.007347612897403659+0.009028269203504535*I	0.012297951739780044-0.0014172722155633701*I	-0.010255570685202633-0.005006979233199364*I	0.0034436986668861325+0.0073586281087909934*I	0.00409378040173882-0.005379104304253139*I	-0.008535943102726718+0.0010203395123162208*I	0.00806479828504735+0.0029783153702931937*I	-0.0034910565938576534-0.004569936551773527*I	-0.0024517311125790754+0.003375249403909457*I	0.006588109938589033-0.0005946773536667412*I	-0.006940895981852235-0.001964556716460559*I	0.0036259661809929207+0.002924896350135998*I	0.0014144709040347166-0.002022414024389471*I	-0.005438100528824144+0.00013393405650165074*I	0.006357178012678017+0.0014431416222233718*I	-0.003834757008730873-0.0018208887577338187*I	-0.0006536248473828052+0.0009564544456259166*I	0.0046772755507968255+0.00038787653737373833*I	-0.0061003920482088705-0.0012206872882406883*I	0.004184833135962934+0.001013627719717053*I
