-0.0037422015254445825-0.0034538061949005946*I	0.007550639900137149+0.006754904381779278*I	-0.011473314987612136-0.007408795320461639*I	0.015502830882943333+0.008493073618495*I	-0.019581859614590833-0.0020130410832081423*I	0.02362758283493829+0.0008071445242559395*I	-0.027452604561038565+0.02605021905944394*I	0.030864347065796754-0.02158532938697868*I	-0.03361942697397654+0.2047287157133255*I	-0.46441927862507926-0.08602510530523212*I	0.03859754304429504-0.6349319559855374*I	-0.46387136764258335-0.08774102060886683*I	-0.034561880096460156+0.20797237645800262*I	0.03188554041294287-0.0259394671496248*I	-0.028146482406099745+0.030936659745544385*I	0.023612545175276656-0.003932663747683526*I	-0.018561842716156286+0.00190822514577774*I	0.013334640831985909+0.0061084479842453965*I	-0.008263835407780752-0.007071698512874837*I	0.0036806017997597913+0.008938524263403058*I	0.00015497702005207612-0.008103136465298852*I	-0.003042706150863768+0.007206276935705843*I	0.004874720127859604-0.005294475459508919*I	-0.0056703254151547955+0.003408743967240902*I	0.005537765455198233-0.001359012978911849*I	-0.004631343450361018-0.0003787055924951711*I	0.0031894929135950455+0.001822614219527488*I	-0.0015020347466747812-0.0027753752880811037*I	-0.00017579843997014545+0.0032743231781718475*I	0.0016244238229414718-0.003320053966412013*I	-0.00265355719790172+0.002982450204450936*I	0.003157145902997054-0.0023282037377143224*I	-0.0031259637701102037+0.001501385146880792*I	0.0026092349205346682-0.0006122884340955708*I	-0.001711104075416043-0.00026121054026607493*I	0.0006032304757383383+0.0010340837963180383*I	0.000518079405058273-0.0016121175078031738*I	-0.0014869970871025432+0.0019644329839815823*I	0.002169476015086387-0.0020986520094553995*I	-0.0024631533994247065+0.0020059200418109384*I	0.0023282858753161514-0.001696109786407672*I	-0.0018002873147852697+0.0012251240854934302*I	0.000977541582350333-0.000645145189102525*I
0.0018022517926053721+0.0041359054499389*I	-0.0038365641230041782-0.007409055023833855*I	0.006286254204779897+0.010262816884467766*I	-0.00928220668358614-0.010050272513282582*I	0.012860414296601192+0.01016911679084973*I	-0.016922568215028157-0.002667815443348627*I	0.021307242863737634+0.0005654014600419741*I	-0.025749655511062102+0.02703513142457608*I	0.029935794687349235-0.023083948813256445*I	-0.03347431710127902+0.2064694596700373*I	-0.46387136764268194-0.087741020608968*I	0.037509980049276755-0.6334290391976094*I	-0.4624695328994106-0.08888062364158122*I	-0.03601625386909192+0.2086302440342988*I	0.03316964937740815-0.026083394594790213*I	-0.02909187906231057+0.030626259648453596*I	0.024101809370310107-0.0032535242823414825*I	-0.018563488338714382+0.0009655329171893283*I	0.01289717847789206+0.007168780997469503*I	-0.00748177384454842-0.008102876761978219*I	0.0027056819566430466+0.009825275867525969*I	0.0011325186022676584-0.008748281654461555*I	-0.0038680736225344377+0.007544649417068161*I	0.005443402857817274-0.005314261807828907*I	-0.005895729145735412+0.0031292069102204843*I	0.005380601217490639-0.0008188629732419758*I	-0.0041444513329750386-0.001099332115780211*I	0.0024834929597159884+0.0026195488180446587*I	-0.0006959161482867916-0.003561797030540378*I	-0.000950608147890188+0.003967362569609275*I	0.002228593524496023-0.0038268231639532043*I	-0.0029808538974013888+0.003242129103634333*I	0.003157145903027615-0.002328203737734713*I	-0.0027986670706584976+0.0012417062476468448*I	0.002005065218920066-0.00010551923642493005*I	-0.0009362943674837286-0.0009542499316554917*I	-0.000202888122621164+0.00182050553868835*I	0.0012240793588659139-0.002409052106358726*I	-0.001973889204560709+0.002685059507218692*I	0.002326640252753123-0.002638802015116665*I	-0.0022377496688564522+0.0022854570986763686*I	0.0017596031455098513-0.0016763234381627558*I	-0.0009749198432425499+0.0008867516041816126*I
-0.00009436259751928282-0.003955248828931255*I	0.0005378660971966273+0.007643817952687991*I	-0.0016454558189840157-0.010050532216712506*I	0.0036438376184476937+0.011938860056756699*I	-0.006622915284049241-0.010705046873354114*I	0.010540074325435961+0.009927373726731577*I	-0.015219619164913298-0.0016829030782143108*I	0.020378690485250452-0.0009332179662256354*I	-0.025604545638376122+0.02877587538137476*I	0.030483705669667172-0.02479986411700655*I	-0.034561880096518435+0.20797237645801595*I	-0.4624695328993847-0.08888062364159542*I	0.03605560627660756-0.632771171621355*I	-0.46118542393495304-0.08902455108670536*I	-0.03696165052519325+0.20831984393725447*I	0.033658913572355995-0.025404255129386273*I	-0.029093524684769622+0.029683567419891345*I	0.023664347016184868-0.0021931912692120903*I	-0.017781426775611623-0.00006564533197179917*I	0.011922258634826568+0.00805553260158181*I	-0.006504232262253566-0.008748021951066411*I	0.0018803144849754933+0.010163648348869169*I	0.0017012013322104027-0.008768068002782362*I	-0.004093477353064821+0.00726511236013638*I	0.005286238620101868-0.0047741118021622266*I	-0.005408837028341475+0.002408580386969703*I	0.0046746012636854975-0.000021928374746827344*I	-0.003338332734544654-0.0018857538583558545*I	0.001708683251771813+0.003312588209396449*I	-0.00009174644673264537-0.004068566228085645*I	-0.0012779048473982241+0.004227041468815062*I	0.0022285935245629-0.003826823163955932*I	-0.002653557197881807+0.0029824502043800647*I	0.0025529762013371073-0.001821434540217072*I	-0.0020238573627148833+0.0005486668562753882*I	0.0011989466206335417+0.0006809025060330305*I	-0.0002302944136827399-0.0017511845301547177*I	-0.0006897802401304955+0.002541132062079784*I	0.0013812435965659348-0.002949202112028883*I	-0.001748485473936328+0.0029645965641127725*I	0.0017579575229817214-0.002619015666741137*I	-0.0014123821972217736+0.0019470846173235998*I	0.0007820615630187433-0.001031178249125908*I
-0.0012643856953258703+0.003507912502805685*I	0.002096745706525166-0.00659672602170597*I	-0.002104550489031883+0.009319861124864035*I	0.0010138355806339782-0.010705306576850886*I	0.0013234976472512752+0.011697116992636217*I	-0.004919966233945931-0.009720134508246431*I	0.009611521946964666+0.008428754300345623*I	-0.015074509292299428+0.000057840878513008375*I	0.02092660146763878-0.0026491332699216633*I	-0.026692108633523094+0.030278792169292156*I	0.03188554041291831-0.02593946714966294*I	-0.03601625386901961+0.20863024403416489*I	-0.4611854239349019-0.0890245510867501*I	0.0351102096204121-0.6330815717182731*I	-0.46069615973999894-0.0883454116213528*I	-0.03696329614773885+0.2073771517086813*I	0.03322145121825501-0.024343922116142037*I	-0.028311463121691815+0.02865238917089377*I	0.022689427173020436-0.001306439664990876*I	-0.016803885193197643-0.0007107905210277795*I	0.011096891163240726+0.008393905083007523*I	-0.0059355495323902-0.008767808299355664*I	0.001654910754401481+0.00988411129199448*I	0.001544037094506142-0.008227917997075253*I	-0.0036065852356634487+0.006544485836860077*I	0.004580238666211419-0.003977177203607885*I	-0.00460271843001954+0.0016221586444571383*I	0.003899791555735694+0.000671111016614154*I	-0.0027341630330533777-0.002392523055857316*I	0.0013813865522478781+0.003572267108660616*I	-0.00009174644663877363-0.0040685662280748915*I	-0.0009506081478926682+0.003967362569503358*I	0.0016244238229039492-0.003320053966512033*I	-0.0018787474899910363+0.0022894108130822005*I	0.0017468576030356042-0.0010350127975710742*I	-0.0013178574088018057-0.00024826774220890966*I	0.0007120545031424881+0.0014015290293033257*I	-0.00007313017601910809-0.0022913345357936862*I	-0.000464376509439889+0.002820669119018592*I	0.0008125608667265212-0.0029294157637803487*I	-0.0009231180024162439+0.0026262240826927692*I	0.0007804159405830365-0.0019738704776127453*I	-0.0004374623540037703+0.0010603330132409328*I
0.0021911083040079735-0.0026414771927354016*I	-0.003906802281672777+0.0051839556750456995*I	0.004756037106153374-0.00725150038194617*I	-0.004424890460236926+0.009078118060736214*I	0.0027167846306410813-0.009720394211702224*I	0.00039494526873728346+0.010198497566292089*I	-0.00477485636128314-0.007979390551412491*I	0.010159432929390595+0.006712838996746016*I	-0.016162072287397536+0.0015607576664298144*I	0.02232843621092484-0.003788736302682195*I	-0.0281464824061454+0.030936659745511453*I	0.03316964937741464-0.026083394594776224*I	-0.03696165052516698+0.20831984393727102*I	-0.4606961597399637-0.08834541162132806*I	0.035108563997914975-0.6340242639469617*I	-0.46113362209412173-0.08728507860816516*I	-0.03618123458451681+0.20634597345963712*I	0.03224653137516707-0.02345717051200159*I	-0.02733392153943061+0.028007243981774364*I	0.021864059701458684-0.0009680671836375243*I	-0.016235202463356784-0.0007305768693697633*I	0.010871487432571802+0.008114368025989324*I	-0.006092713770140014-0.008227658293647843*I	0.0021418028717530187+0.009163484768729323*I	0.0008380371406958636-0.007430983398580262*I	-0.002800466637336616+0.0057580640943805*I	0.0038054289582592597-0.00328413781237202*I	-0.0039985487284016265+0.0011153894468258652*I	0.003572494856150318+0.0009307899158334284*I	-0.0027341630329950173-0.002392523055855136*I	0.0017086832518052424+0.003312588209462259*I	-0.0006959161483353944-0.0035617970305961578*I	-0.00017579843996382217+0.003274323178167827*I	0.000818305224525918-0.002533632223874455*I	-0.001172747536179922+0.0014924762145562952*I	0.0012599654856935464-0.0003143862744212712*I	-0.0011606931711317092-0.0007884177479404062*I	0.0009374582337593164+0.0016810660862620808*I	-0.0006418129058093365-0.0022715481874997965*I	0.0003609909620158339+0.0024822966376039425*I	-0.00016498071565860547-0.0022842705746413945*I	0.000051801840893982485+0.0017394724785811477*I	-1.6456225233607569*^-6-0.0009426922286038253*I
-0.002642416586317883+0.0016760431723397608*I	0.004850399703568569-0.0032962515529574112*I	-0.0062271422528527645+0.004942212610821877*I	0.006458986156209359-0.006266588016757494*I	-0.005353442838752166+0.007579498634398612*I	0.002861894503354723-0.007979650254892787*I	0.00094285625127931+0.008482582262743765*I	-0.005862419356391998-0.006476473763511934*I	0.011561267672563528+0.0055732359639851115*I	-0.017616446060079234+0.002218625242684401*I	0.023612545175322783-0.0039326637477562956*I	-0.029091879062268747+0.030626259648532612*I	0.03365891357233328-0.02540425512941226*I	-0.036963296147723805+0.20737715170868193*I	-0.46113362209400216-0.08728507860811283*I	0.0358906255610157-0.6350554421959297*I	-0.4621085419372584-0.0863983270040069*I	-0.03520369300229358+0.20570082827040395*I	0.03142116390347254-0.023118798030660158*I	-0.026765238809393795+0.027987457633523817*I	0.021638655970873652-0.0012476042405672192*I	-0.016392366701160274-0.00019042686368678867*I	0.011358379549959722+0.007393741502741943*I	-0.006798713723925872-0.007430723695153269*I	0.0029479214701904166+0.00837706302625059*I	0.00006322743271345264-0.006737944007230324*I	-0.002196296935760222+0.0052512948967779645*I	0.0034781322587724506-0.003024458913096868*I	-0.003998548728403115+0.0011153894467928148*I	0.0038997915557093493+0.0006711110165792861*I	-0.0033383327346319727-0.0018857538582745198*I	0.0024834929596483234+0.002619548818033228*I	-0.0015020347465923105-0.0027753752880792645*I	0.0005302015139451164+0.0024773885797003403*I	0.00033141310710398206-0.0018130057006414838*I	-0.0010155832983986487+0.0009523262089425826*I	0.0014853692162059419-0.000034849217294615194*I	-0.0017293759010912628-0.0007686313995733211*I	0.0017628257053238449+0.0013426936048430242*I	-0.001619354488149506-0.00162640299837401*I	0.0013359108053349765+0.001595545033474314*I	-0.0009470422787585175-0.001253092325586681*I	0.0004892641949004461+0.0006791394653811178*I
0.0026592913996227223-0.0006547743601493696*I	-0.004962756557522737+0.0014343001081285921*I	0.00655334875366898-0.0023113391878280955*I	-0.007155694631330701+0.00344359318452954*I	0.0066040960288389836-0.004525844060004225*I	-0.004805531856367024+0.005863583330753543*I	0.0017743315081522732-0.006476733466950125*I	0.00234469099442887+0.0073429792299665566*I	-0.007316793129009757-0.005818606187357035*I	0.012845376637110028+0.005429308518884412*I	-0.01856184271619267+0.0019082251457769295*I	0.024101809370293378-0.003253524282379063*I	-0.02909352468479897+0.02968356741995021*I	0.033221451218264614-0.024343922116160436*I	-0.036181234584576595+0.2063459734596238*I	-0.46210854193729817-0.08639832700401846*I	0.03686816714331412-0.6357005873851045*I	-0.4629339094088357-0.08605995452263049*I	-0.0346350102724425+0.20568104192221004*I	0.031195760172912687-0.023398335087565458*I	-0.02692240304721567+0.02852760763909867*I	0.02212554808825137-0.001968230763829245*I	-0.017098366654899156+0.0006065077348649613*I	0.012164498148342086+0.0066073197602734*I	-0.007573523431854879-0.006737684303758872*I	0.003552091171763582+0.007870293828619878*I	-0.00026406926679541933-0.00647826510806278*I	-0.0021962969357207664+0.0052512948967640295*I	0.0038054289583228837-0.00328413781231078*I	-0.00460271842997915+0.0016221586443914233*I	0.0046746012636303055-0.000021928374706586435*I	-0.004144451332996552-0.001099332115739778*I	0.003189492913587101+0.001822614219542535*I	-0.0019889268639800965-0.002054748764770239*I	0.0006873657515599406+0.0019372385739622828*I	0.0005568168377398943-0.0015334686436827857*I	-0.0015842660283201773+0.0009721125572086835*I	0.0023107366877788173-0.0003732216988236385*I	-0.0027069174832611777-0.00012348621043459826*I	0.002737745548596097+0.00045594200071336343*I	-0.002401416051308223-0.0005952247493647814*I	0.0017733731593369566+0.0005352120202969217*I	-0.000945396656117703-0.00031040009694599524*I
-0.002320339971135248-0.00024174306416601052*I	0.0043622404496534645+0.0003301380049560023*I	-0.005891308936012212-0.00006431931822066552*I	0.0066984586263059195-0.0005705952310609809*I	-0.006607783648979162+0.0017276778808815992*I	0.0055165330336536715-0.003022927272024323*I	-0.0034036971130920477+0.004723980298058927*I	0.00031995773564577525-0.005818865890758164*I	0.003628799958965112+0.0071990517848484386*I	-0.008262189785173098-0.006129006284276826*I	0.013334640831975409+0.006108447984258982*I	-0.018563488338732934+0.000965532917187841*I	0.023664347016219934-0.002193191269127182*I	-0.02831146312164996+0.02865238917090879*I	0.032246531375123746-0.023457170511989308*I	-0.03520369300234515+0.20570082827049507*I	-0.46293390940884666-0.0860599545226467*I	0.03743684987328133-0.6357203737334284*I	-0.46315931313944797-0.08633949157963171*I	-0.03479217451016618+0.20622119192786978*I	0.03168265229028893-0.024118961610879692*I	-0.027628403001005313+0.02932454223763491*I	0.022931666686577742-0.0027546525062846668*I	-0.017873176362864285+0.0012995471262274637*I	0.012768667849970189+0.006100550562655174*I	-0.007900820131421293-0.006478005404614544*I	0.0035520911717983085+0.007870293828637062*I	0.00006322743276388409-0.0067379440072964395*I	-0.0028004666373429546+0.005758064094299986*I	0.004580238666230635-0.003977177203640323*I	-0.005408837028318573+0.002408580386935254*I	0.005380601217509079-0.0008188629732336153*I	-0.0046313434503566855-0.0003787055924859399*I	0.003346657151265641+0.0012824642138753147*I	-0.0017635231334590597-0.0017752117078622491*I	0.00011868302172058731+0.0019570249222543145*I	0.001382184309300189-0.0018718411251256453*I	-0.0025618076105790918+0.0016172577462829811*I	0.0032856565310252716-0.0012599733029195778*I	-0.003488979046511736+0.000907692038618705*I	0.0031752079026228746-0.0006043910124799272*I	-0.002399770428743721+0.00034746747922622154*I	0.0012841089644645698-0.00014392744514590827*I
0.0017029490500953882+0.0009849123650755808*I	-0.0032488923496974283-0.0017403624904943774*I	0.004507350322361127+0.0020708819618050316*I	-0.005343397953559087-0.0017802346218588287*I	0.005610895631151042+0.0009323215568561437*I	-0.005205948905666718+0.0005880748482087998*I	0.00406215926113236-0.0023650596958291786*I	-0.0021195881486426103+0.004580052852942041*I	-0.0006254389205865767-0.006129265987702297*I	0.0041180641538385+0.007878191250177503*I	-0.008263835407716993-0.007071698512860515*I	0.012897178477934049+0.007168780997460359*I	-0.017781426775624325-0.00006564533196989737*I	0.02268942717296224-0.001306439665047784*I	-0.02733392153934864+0.028007243981802377*I	0.03142116390350992-0.02311879803061944*I	-0.03463501027253635+0.20568104192216238*I	-0.4631593131394797-0.08633949157968061*I	0.037279685635587256-0.6351802237277837*I	-0.46267242102193545-0.08706011810280971*I	-0.03549817446387487+0.20701812652635443*I	0.03248877088861088-0.02490538335339821*I	-0.028403212708979695+0.03001758162894132*I	0.023535836388264328-0.0032614217039281883*I	-0.01820047306238338+0.0015592260254448133*I	0.012768667849936494+0.006100550562604615*I	-0.0075735234318763224-0.006737684303805778*I	0.002947921470224282+0.008377063026257799*I	0.0008380371407014378-0.007430983398540268*I	-0.003606585235750577+0.006544485836854415*I	0.0052862386200726984-0.004774111802243805*I	-0.00589572914566827+0.003129206910260354*I	0.005537765455231242-0.001359012978880837*I	-0.004405939719796554-0.00009916853561881236*I	0.0027779744213723423+0.0013022505620986905*I	-0.0009381556619025886-0.0021135841892089267*I	-0.0008588585606267071+0.0026021701115257353*I	0.0023571041525337053-0.002758592729266225*I	-0.0033438691737519687+0.00264843599525023*I	0.0037231188850952632-0.0023203063161338923*I	-0.003487333423912934+0.001850384267270846*I	0.002685943707649163-0.0012835304778182218*I	-0.0014543737725536965+0.0006578675762129449*I
-0.0009285523785174029-0.001498619426405457*I	0.0018480589227349783+0.0027256563219000413*I	-0.0027009813671882593-0.003456277794141494*I	0.0034197873271576518+0.003573798749676*I	-0.003941563210384335-0.0029198376545645803*I	0.0041565218585849105+0.0015901891331267324*I	-0.003921839941219632+0.000444147403033961*I	0.0031167626049500843-0.0026754597927684588*I	-0.0016303239537415464+0.005259192318317911*I	-0.0006270845431094633-0.007071958216349457*I	0.0036806017998020153+0.008938524263503927*I	-0.007481773844597301-0.008102876761922177*I	0.011922258634707509+0.008055532601560347*I	-0.016803885193321908-0.0007107905210125788*I	0.021864059701505085-0.0009680671835937556*I	-0.02676523880942258+0.02798745763348894*I	0.031195760172860153-0.023398335087637435*I	-0.034792174510159216+0.20622119192788793*I	-0.4626724210219666-0.08706011810288991*I	0.03657368568174711-0.6343832891292787*I	-0.4618663024236752-0.08784653984533183*I	-0.0362729841718598+0.20771116591768385*I	0.03309294059024065-0.02541215255101564*I	-0.02873050940852206+0.030277260528173602*I	0.023535836388265112-0.0032614217039090734*I	-0.017873176362836352+0.0012995471262312822*I	0.012164498148356712+0.0066073197601942925*I	-0.006798713723845551-0.00743072369520244*I	0.002141802871886655+0.009163484768782482*I	0.001544037094437237-0.008227917997069773*I	-0.004093477353160583+0.007265112360106177*I	0.005443402857813907-0.005314261807852022*I	-0.005670325415104695+0.0034087439671592183*I	0.004969082725295537-0.0013392266306792662*I	-0.0035805722482762713-0.00043754101701456234*I	0.0018004328390842806+0.0019473957512764417*I	0.000036764181412493754-0.0030003357934682614*I	-0.0016409201236375704+0.003633348360428342*I	0.002794566506630268-0.0038189257424137628*I	-0.003342223551184766+0.0035911282239645143*I	0.0032338546901596976-0.0029994457814558526*I	-0.0025419367678100775+0.0021607843641783726*I	0.0014018347432334932-0.0011396030327248674*I
0.00014510987272642822+0.0017407439567405675*I	-0.0003806413960884722-0.003214534730042161*I	0.0007604959275855192+0.0042285731098260755*I	-0.0012991466239727317-0.004595880826913741*I	0.001965413554587927+0.004231666325812389*I	-0.0026574542458245804-0.0030637650996034275*I	0.0032111252025236016+0.0012797890361583848*I	-0.003432575746312428+0.0011232868684037504*I	0.0031151169823614667-0.0036181520213460247*I	-0.0020677863077269917+0.006319525331495102*I	0.00015497702003665638-0.008103136465361246*I	0.0027056819565860657+0.009825275867525702*I	-0.006504232262275106-0.00874802195109239*I	0.011096891163126569+0.00839390508296425*I	-0.016235202463344096-0.000730576869292808*I	0.021638655970905238-0.0012476042405451724*I	-0.02692240304725496+0.028527607639079314*I	0.03168265229029211-0.024118961610835685*I	-0.03549817446389027+0.20701812652634322*I	-0.4618663024235985-0.0878465398454021*I	0.03579887597381518-0.6336902497378775*I	-0.4612621327221263-0.08835330904299461*I	-0.036600280871443465+0.20797084481695807*I	0.033092940590337454-0.025412152550967924*I	-0.02840321270894427+0.030017581628962085*I	0.02293166668659486-0.0027546525063360428*I	-0.017098366654938635+0.0006065077349108801*I	0.011358379550034424+0.007393741502803971*I	-0.006092713770056806-0.008227658293733824*I	0.001654910754392493+0.009884111291992416*I	0.0017012013322023573-0.008768068002752295*I	-0.00386807362252548+0.007544649417060107*I	0.004874720127917317-0.0052944754596027*I	-0.0048449579436203455+0.003070371485704972*I	0.003991541142938547-0.0006940814414543681*I	-0.002605652404955338-0.001324292621070991*I	0.0010183712759663545+0.0029785740002936296*I	0.00047422653545457283-0.004060668806633615*I	-0.0016392745012088453+0.004576040589002368*I	0.0023053023116027635-0.004498065207811897*I	-0.002396826895000941+0.0039015283209894373*I	0.0019497457256871017-0.002855518336428226*I	-0.001087562995132978+0.0015029167878848823*I
0.0005479109824745955-0.001715915303640468*I	-0.0009424531224488257+0.0032436607446685154*I	0.001021193347157346-0.004354137762699278*I	-0.0006938778450436906+0.004886440686043728*I	-0.000015037659491660147-0.004739808272001033*I	0.0010200168985541411+0.003921266228999731*I	-0.0021681900509455047-0.002384625634256856*I	0.0032094795797928542+0.00033709680757678653*I	-0.0038700381003847198+0.0021836198815781724*I	0.0038971785455963353-0.004649330270511003*I	-0.003042706150945156+0.007206276935757577*I	0.001132518602323874-0.008748281654475686*I	0.0018803144850287402+0.010163648348906311*I	-0.00593554953243141-0.008767808299365751*I	0.010871487432554998+0.008114368025989598*I	-0.016392366701080407-0.00019042686362411693*I	0.022125548088207738-0.0019682307638542672*I	-0.027628403001002895+0.0293245422376043*I	0.032488770888723435-0.02490538335341107*I	-0.036272984171872386+0.20771116591767216*I	-0.46126213272203676-0.08835330904297191*I	0.035471579274253096-0.6334305708386904*I	-0.4612621327220931-0.08835330904295999*I	-0.03627298417192071+0.2077111659176666*I	0.03248877088870752-0.024905383353419165*I	-0.027628403000982238+0.029324542237659627*I	0.022125548088243373-0.0019682307638158414*I	-0.016392366701124074-0.00019042686362761945*I	0.010871487432585876+0.00811436802600519*I	-0.0059355495323430395-0.008767808299408887*I	0.0018803144849934127+0.010163648348959829*I	0.0011325186023122859-0.008748281654416877*I	-0.0030427061509439054+0.007206276935697226*I	0.0038971785455133657-0.004649330270493869*I	-0.0038700381003938297+0.002183619881595777*I	0.003209479579901379+0.00033709680758180736*I	-0.0021681900509488783-0.002384625634285997*I	0.0010200168984793047+0.003921266228920675*I	-0.000015037659451053306-0.004739808272043739*I	-0.0006938778449530731+0.0048864406860037206*I	0.001021193347144444-0.004354137762637737*I	-0.0009424531225365443+0.0032436607447313233*I	0.0005479109824745865-0.0017159153037019648*I
-0.0010875629952035591+0.00150291678799379*I	0.0019497457257127877-0.0028555183364107786*I	-0.002396826895055754+0.003901528320851488*I	0.002305302311561286-0.004498065207797828*I	-0.0016392745011807055+0.004576040589132064*I	0.00047422653542147973-0.004060668806565307*I	0.0010183712758828727+0.002978574000360241*I	-0.0026056524050066076-0.0013242926210831445*I	0.003991541143001752-0.0006940814415185419*I	-0.004844957943565615+0.003070371485800214*I	0.004874720127883117-0.005294475459509217*I	-0.003868073622557961+0.007544649416990835*I	0.0017012013322264979-0.008768068002774458*I	0.0016549107544222349+0.009884111292028479*I	-0.006092713770081959-0.008227658293748753*I	0.011358379550026988+0.007393741502742607*I	-0.017098366654913284+0.0006065077348747579*I	0.0229316666866469-0.0027546525062831493*I	-0.028403212708936146+0.03001758162897142*I	0.03309294059019578-0.025412152551026967*I	-0.03660028087146724+0.20797084481700095*I	-0.4612621327219905-0.08835330904292309*I	0.03579887597379257-0.6336902497379274*I	-0.46186630242368404-0.08784653984543483*I	-0.03549817446394183+0.20701812652638643*I	0.03168265229034617-0.024118961610780105*I	-0.026922403047099218+0.02852760763909719*I	0.021638655970883925-0.001247604240615775*I	-0.01623520246337264-0.0007305768693624476*I	0.01109689116321963+0.008393905083018897*I	-0.00650423226231011-0.008748021950959205*I	0.002705681956495375+0.00982527586752294*I	0.00015497702000140165-0.00810313646539519*I	-0.0020677863077190176+0.006319525331508578*I	0.003115116982439225-0.003618152021354948*I	-0.0034325757462744418+0.0011232868684410272*I	0.0032111252024702866+0.0012797890360601422*I	-0.0026574542458119668-0.003063765099638285*I	0.0019654135546215276+0.00423166632595277*I	-0.0012991466239742366-0.004595880826860779*I	0.00076049592757064+0.00422857310985707*I	-0.0003806413961289527-0.0032145347300079397*I	0.00014510987275445641+0.0017407439567885263*I
0.0014018347433290947-0.0011396030326536188*I	-0.0025419367677494567+0.0021607843640852682*I	0.003233854690111933-0.0029994457815007503*I	-0.003342223551155537+0.0035911282239799963*I	0.0027945665065517494-0.0038189257424602876*I	-0.001640920123739582+0.0036333483605529597*I	0.00003676418131936263-0.0030003357933712123*I	0.0018004328389742647+0.001947395751294795*I	-0.003580572248195352-0.00043754101693185127*I	0.00496908272537915-0.0013392266306569251*I	-0.005670325415110042+0.003408743967104823*I	0.0054434028577471285-0.005314261807903745*I	-0.004093477353097616+0.007265112360135745*I	0.0015440370945585067-0.008227917997133528*I	0.0021418028717969224+0.009163484768692448*I	-0.006798713723974169-0.00743072369513005*I	0.012164498148325294+0.0066073197602504186*I	-0.017873176362848048+0.0012995471261855259*I	0.023535836388200355-0.003261421703947052*I	-0.028730509408508072+0.030277260528208456*I	0.033092940590298894-0.025412152551025028*I	-0.03627298417186825+0.2077111659176693*I	-0.46186630242360016-0.0878465398452991*I	0.03657368568180406-0.6343832891292064*I	-0.4626724210220291-0.08706011810283873*I	-0.03479217451014068+0.20622119192782867*I	0.031195760172942812-0.023398335087617638*I	-0.026765238809480063+0.027987457633561145*I	0.02186405970148768-0.0009680671836300429*I	-0.01680388519323095-0.0007107905210898492*I	0.01192225863472261+0.008055532601646162*I	-0.007481773844591787-0.008102876761866228*I	0.003680601799771165+0.00893852426340179*I	-0.0006270845431437212-0.007071958216383458*I	-0.0016303239537046974+0.00525919231836713*I	0.003116762605009163-0.0026754597927148307*I	-0.003921839941197824+0.0004441474030118216*I	0.0041565218585643176+0.0015901891330924425*I	-0.003941563210350187-0.0029198376546246984*I	0.0034197873271754175+0.0035737987497012186*I	-0.0027009813672194956-0.0034562777940308513*I	0.001848058922777693+0.002725656321846461*I	-0.0009285523784671457-0.0014986194263599817*I
-0.0014543737725123942+0.0006578675762527368*I	0.0026859437076754418-0.0012835304778711012*I	-0.0034873334239200865+0.0018503842671589944*I	0.0037231188850358607-0.002320306316083933*I	-0.0033438691737672326+0.0026484359954259784*I	0.002357104152553421-0.0027585927292170234*I	-0.0008588585606753106+0.002602170111472133*I	-0.0009381556619123337-0.0021135841892193836*I	0.002777974421367713+0.0013022505620984479*I	-0.004405939719848759-0.00009916853561943147*I	0.005537765455203522-0.0013590129788814398*I	-0.005895729145730952+0.003129206910269254*I	0.00528623862005408-0.0047741118021815705*I	-0.0036065852357275462+0.006544485836866155*I	0.0008380371406125298-0.007430983398569223*I	0.002947921470162264+0.008377063026256324*I	-0.007573523431807248-0.006737684303789454*I	0.012768667849996326+0.006100550562610631*I	-0.01820047306239722+0.0015592260253821533*I	0.02353583638818384-0.003261421703930873*I	-0.028403212708935352+0.030017581628997703*I	0.03248877088875422-0.024905383353352187*I	-0.03549817446399558+0.20701812652640375*I	-0.4626724210220623-0.08706011810284409*I	0.0372796856356376-0.6351802237277503*I	-0.46315931313942715-0.08633949157956605*I	-0.03463501027244467+0.20568104192219255*I	0.03142116390347451-0.023118798030663443*I	-0.0273339215393741+0.02800724398171478*I	0.022689427173059242-0.0013064396650245248*I	-0.017781426775603158-0.00006564533185989685*I	0.012897178477949512+0.007168780997483175*I	-0.008263835407746684-0.007071698512847386*I	0.00411806415382673+0.007878191250167716*I	-0.0006254389205817024-0.006129265987733452*I	-0.002119588148621174+0.004580052852971352*I	0.004062159261213643-0.0023650596958850454*I	-0.005205948905713284+0.0005880748481530953*I	0.005610895631177517+0.0009323215569431163*I	-0.0053433979535007685-0.0017802346218512542*I	0.004507350322295526+0.0020708819617371635*I	-0.0032488923497078844-0.001740362490473421*I	0.0017029490500217181+0.0009849123651067826*I
