0.35969300477321003-0.6870232565843248*I	-0.3299762306934274-0.32157961537320395*I	-0.15795657322687956+0.1549565424281268*I	0.09236043468083681+0.03774892054510871*I	-0.016242142694896718-0.059367139876519044*I	-0.030863372432052307+0.03537311395269621*I	0.03523736959596213+0.004260711819744325*I	-0.011478959064411015-0.025277792491356612*I	-0.013269809157586016+0.020086941937974903*I	0.020037276138180203-0.0008301334273993411*I	-0.008681568121133744-0.013731977940600973*I	-0.0070182035298843514+0.0136106864993499*I	0.013238722410536558-0.0024842328306038134*I	-0.00693265849659022-0.008246485474057486*I	-0.004054738479999155+0.009974141612693518*I	0.009513091954361464-0.0031046343773639463*I	-0.0057355464564402886-0.005081340339065321*I	-0.002459730030581167+0.007613550420896972*I	0.007200800918784486-0.0033564897838692397*I	-0.004853959820492709-0.0030664598414813604*I	-0.0014898433662234787+0.0059384765934599425*I	0.005685558955496758-0.0033970554081068035*I	-0.004217662110689113-0.0016545209441803*I	-0.000927793464082181+0.004662463071978632*I	0.004637760403026622-0.003350806109787691*I	-0.003700287133429808-0.0006378097288999093*I	-0.0005491681814495164+0.003627015269098766*I	0.0039004082555931857-0.0032310343632477984*I	-0.0033260532858067557+0.00014856876967119843*I	-0.0003220551314316854+0.0027507019224062325*I	0.0033874529748946954-0.003070894867957746*I	-0.0030399520707092786+0.0007796674228816061*I	-0.00018147859402941344+0.001995817914424725*I	0.0030430082089309887-0.0028731465069540317*I	-0.0028235675486940875+0.0012728934688494612*I	-0.00009587480165267943+0.001283900361322481*I	0.0028011566390948677-0.0026410468620774916*I	-0.002707704033042917+0.0017104444625338285*I	-0.000033307536850320896+0.0006423765985211062*I	0.0026946629739396017-0.0023706984256351878*I	-0.0026534973168885756+0.002062773327672185*I
-0.3299762306934224-0.3215796153732113*I	0.20173643154633758-0.5320667141561876*I	-0.2376157960125812-0.2838306948280828*I	-0.17419871592176753+0.09558940255160302*I	0.06149706224878327+0.07312203449779331*I	0.0189952269010527-0.055106428056786956*I	-0.042342331496477224+0.010095321461337478*I	0.02196756043836713+0.024347653757735878*I	0.008558317073765117-0.026107925918743963*I	-0.02195137727871528+0.006354963997371128*I	0.01301907260830403+0.012780553071950916*I	0.004557154289395055-0.016216210771199516*I	-0.013950862026498603+0.005364201025303118*I	0.009183983930526536+0.007489908782115059*I	0.002580433457786045-0.011351119851398294*I	-0.009790284936424459+0.0048928012736377865*I	0.0070533619237767515+0.004508916043545645*I	0.001465254462332714-0.008437830122912807*I	-0.007313689851081301+0.004547090579440792*I	0.0057109575525565726+0.0025819868096139302*I	0.000831599134999996-0.006463515249583705*I	-0.005707505476916974+0.004283955649272749*I	0.004757765491410081+0.0012654076638826492*I	0.00042009829233296067-0.005005327053944382*I	-0.004628080597516595+0.004024653343094184*I	0.004088592221574129+0.00027620915932009523*I	0.0002001211221634821-0.003868844092143275*I	-0.003875221467252815+0.0037755840387679123*I	0.003578353124171995-0.0004803324408469393*I	0.0000613996891052529-0.0029223260982982296*I	-0.0033620072021267504+0.0035303693452730218*I	0.003205974380870735-0.001075076953538681*I	3.0561382210066372*^-6-0.002093479084076506*I	-0.003005046142725173+0.0032687113832630486*I	0.002947133407281502-0.0015892461456372732*I	-0.00002241090959891996-0.0013681533932194264*I	-0.0028035788347115236+0.0029943448238749313*I	0.002767849102230644-0.0019986702635330666*I	-0.000013041059092860333-0.0006602539630817806*I	-0.0026868048537264854+0.0027051499262051065*I	0.002694662973935613-0.0023706984256287034*I
-0.1579565732268787+0.15495654242813384*I	-0.23761579601258281-0.28383069482808876*I	0.18549428885144478-0.5914338540327164*I	-0.2684791684446324-0.248457580875405*I	-0.13896134632581233+0.09985011437134204*I	0.05001810318435075+0.04784424200643897*I	0.005725417743448433-0.03501948611880367*I	-0.022305055358293913+0.009265188033943843*I	0.013285992317239832+0.010615675817128745*I	0.0015401135438774703-0.012497239419396797*I	-0.00871265486818409+0.0038707311667741055*I	0.006086414111700816+0.00453406759790487*I	0.0005024158093818422-0.006242069158480287*I	-0.004437770072125501+0.0022595666479629187*I	0.00344843747410938+0.0024085684430459387*I	0.00012070342720535055-0.0037375694305052053*I	-0.002589484017651601+0.0015363114897893272*I	0.0021994021032811528+0.0014424562020867243*I	-0.000024588903892384107-0.002499353529441558*I	-0.0016281308955931662+0.001150035171338741*I	0.001493295441859072+0.0009274658654315489*I	-0.00009619432908221976-0.001801052177598117*I	-0.0010697450738852024+0.0009331495395105693*I	0.0010574783579754045+0.0006275979350030687*I	-0.0001290698891341016-0.0013783117848441362*I	-0.0007276723419335845+0.0007936189798364085*I	0.0007625389357763892+0.0004247779289800564*I	-0.00012193400925105191-0.0011181421697397237*I	-0.0004877684923446547+0.0007046891708129147*I	0.000538401053470989+0.00029933498203049984*I	-0.00012007890492004903-0.0009265081838762827*I	-0.0003189989932020615+0.0006572228383266117*I	0.0003824068321605717+0.0001978165153173436*I	-0.00009281866343352745-0.0008095787227492442*I	-0.00020388950361361312+0.0006276645211976975*I	0.00023942937423376384+0.00012119831691186737*I	-0.00005571844647904413-0.0007257767946843672*I	-0.00010891586077712849+0.000623646398252143*I	0.00011435178536276125+0.00006410306414468747*I	-0.000013041059087176921-0.000660253963086678*I	-0.000033307536841845065+0.0006423765985229118*I
0.09236043468084001+0.03774892054512454*I	-0.17419871592177158+0.09558940255160506*I	-0.26847916844464076-0.24845758087541525*I	0.22073165844739515-0.5871731422129761*I	-0.27995812750905763-0.2737353733667461*I	-0.15223115548341132+0.11993705630933588*I	0.07005537932254076+0.04701410857904256*I	-0.002956150377658738-0.04875146405942028*I	-0.029323258888176162+0.022875874533281215*I	0.02652471472775321+0.008131442986522925*I	-0.005392544952725754-0.02074372489344952*I	-0.01276739334817814+0.013844872779488815*I	0.015599506066078305+0.0014294332205616607*I	-0.005233130647036953-0.011323409497553484*I	-0.0068975001027012225+0.009873117068846178*I	0.010649238392873852-0.0009479213408132147*I	-0.004733256393305197-0.006804029271970175*I	-0.004079327383872483+0.007474788083252901*I	0.007884961058781694-0.001954599206027394*I	-0.004242251014590166-0.004153874473633088*I	-0.00255592435967769+0.00581249824331435*I	0.00613105584489691-0.002423340244347216*I	-0.0037964814625083138-0.002438861906486719*I	-0.0016189132553447783+0.004560164808612597*I	0.004957886613564007-0.0026034364282601424*I	-0.0034551231749294876-0.001229743015200928*I	-0.0010497274733432041+0.003544320902232648*I	0.004149991910688343-0.0026461169389622183*I	-0.003161886079962379-0.0003384747468450884*I	-0.0006692470863858522+0.002700507085239009*I	0.0035814092623930745-0.0025738115249213335*I	-0.002943646453631517+0.00034638528497719554*I	-0.0004148737948723416+0.0019411231996536305*I	0.003183563471263956-0.002443230346750771*I	-0.002800522696465274+0.0009008657397965874*I	-0.00023719704048308146+0.0012700411197291964*I	0.002934092348157118-0.002249500108715742*I	-0.0027092157633533762+0.0013369965329874437*I	-0.00010891586076156937+0.0006236463982386438*I	0.0027678491022513573-0.001998670263551252*I	-0.0027077040330302227+0.0017104444625300474*I
-0.01624214269487451-0.05936713987652863*I	0.06149706224879993+0.07312203449780247*I	-0.13896134632581728+0.0998501143713511*I	-0.27995812750906895-0.27373537336675685*I	0.20746184928979766-0.5670862002749885*I	-0.2599208513708669-0.2745655067941474*I	-0.1609127236045188+0.10620507836872406*I	0.063037175792666+0.06062479507839573*I	0.010282572032860884-0.05123569689001259*I	-0.03625591738478223+0.014629389059227555*I	0.022469976247760284+0.018105584599229802*I	0.0041205470016517035-0.023848359270792274*I	-0.018502939804615016+0.008763532440425641*I	0.01313977603549+0.009042983641461723*I	0.0019676702717411018-0.014679899281392324*I	-0.011751459923205244+0.006806657227392956*I	0.00915939502663566+0.0049905552526531925*I	0.0009523025621848405-0.01020108468007493*I	-0.008296989494567144+0.005820267139078888*I	0.006957167594696762+0.0027078638659609098*I	0.00039550938844705653-0.007504680583412718*I	-0.006256211493106246+0.005174688514413712*I	0.005581887663426398+0.0012036750247534772*I	0.0001039267930791388-0.005669896269728338*I	-0.004944966541127212+0.004708733578276386*I	0.0046358314821579065+0.0001472654941361056*I	-0.0000676702000221674-0.004300637883145752*I	-0.004089679544051664+0.0043239883251335294*I	0.003968513316650594-0.0006502990245374253*I	-0.00011887787103908113-0.003211621253808434*I	-0.0034928146350863805+0.0039734005540830435*I	0.0034855344607359383-0.0012899111636025776*I	-0.0001424898145271556-0.0022946615771048716*I	-0.0031225778279071704+0.00365156766218376*I	0.003150255934398386-0.0018008537482262442*I	-0.00010585972254390462-0.0014698326858235983*I	-0.002890694357372909+0.0033328144474180964*I	0.002934092348165016-0.0022495001087124147*I	-0.00005571844645470594-0.000725776794695488*I	-0.0028035788347032997+0.002994344823864143*I	0.0028011566390788722-0.0026410468620703953*I
-0.030863372432031307+0.03537311395267929*I	0.01899522690108555-0.05510642805678255*I	0.05001810318436476+0.04784424200645545*I	-0.15223115548342372+0.11993705630932831*I	-0.2599208513708787-0.27456550679416664*I	0.19878028116868351-0.5808181782156057*I	-0.2669390549007562-0.26095482029479633*I	-0.1476740011940018+0.10372084553813816*I	0.05610451729606562+0.05237830960435708*I	0.006227833552865998-0.04126155527729432*I	-0.02674282543040871+0.011524754681888617*I	0.01673442979132088+0.013024244260170004*I	0.0016608169710532986-0.016234808849890182*I	-0.011302138885845761+0.005407042656583188*I	0.008285816214990567+0.005976523800001784*I	0.00047782690551207514-0.008741422687934474*I	-0.006065900967711972+0.0034096018192832007*I	0.004941732915941261+0.003336034308479114*I	0.00002450909809900168-0.005538621608086798*I	-0.0036592290915327488+0.0024694610293079316*I	0.003256880461263594+0.0020700541370817695*I	-0.00015365879302976676-0.003877665314299604*I	-0.002355803237524787+0.0019436541511725555*I	0.002255834377639158+0.0013522437944263066*I	-0.00021812833833701576-0.0029191943473233983*I	-0.001557513566236327+0.001637838710321718*I	0.0015958794114415938+0.0009269329170251392*I	-0.0002491487940505001-0.0023048199687222344*I	-0.0010466713351155014+0.0014508418181679345*I	0.0011449457679533707+0.0006225944443064961*I	-0.00021475267269726917-0.0019277208924769454*I	-0.0006916579959841615+0.001332353692019329*I	0.000777830427696008+0.00042053329894129615*I	-0.00017579735139365218-0.0016522849785712815*I	-0.0004279148539761678+0.0012808692365683396*I	0.0004967586175137323+0.00026191957946405*I	-0.00010585972254777479-0.0014698326858227995*I	-0.00023719704048471524+0.0012700411197319609*I	0.00023942937422865389+0.00012119831691494195*I	-0.00002241090962202747-0.0013681533932104416*I	-0.00009587480167780327+0.0012839003613345362*I
0.03523736959596379+0.004260711819752078*I	-0.04234233149646664+0.010095321461329333*I	0.005725417743460243-0.035019486118809943*I	0.07005537932253131+0.04701410857905237*I	-0.1609127236045422+0.10620507836872299*I	-0.2669390549007657-0.2609548202948116*I	0.21201900357919776-0.5833024110462002*I	-0.2738717133973539-0.2692013057688546*I	-0.15172873967399847+0.1136949871508412*I	0.0656176092504252+0.049273675227014216*I	0.000492287096421443-0.04634289561635329*I	-0.029202555460994997+0.019138305102787655*I	0.023935230710103724+0.009667754476314162*I	-0.0031931428494440385-0.01930126869136949*I	-0.01279198225208461+0.011345519250026703*I	0.013971375170478152+0.002579468391881229*I	-0.003739835205175733-0.010395943632116395*I	-0.006993694431789569+0.008072064891265785*I	0.00957949331898289-0.00001477180130585875*I	-0.003675778035327844-0.006176431336982263*I	-0.004208397273014124+0.006096476298420796*I	0.007157288716838776-0.0011609802261589555*I	-0.0034797120788063263-0.003729096544640513*I	-0.002677858368927419+0.004694356073565683*I	0.005643287352529456-0.0017186510735386388*I	-0.00325808040906167-0.0021395269244535954*I	-0.001738992160270928+0.003633656624738198*I	0.004638887620381379-0.0019462135899280884*I	-0.0030727163427391726-0.0010319264998718894*I	-0.0011425461367776417+0.0027347421794959572*I	0.003946102407040466-0.002018452417757258*I	-0.0029224567057540072-0.00021727642993321134*I	-0.0007249655328669228+0.0019747302905491195*I	0.003472493401626668-0.001950165126675804*I	-0.002829294668256685+0.0004104883491198668*I	-0.0004279148539643063+0.0012808692365687548*I	0.0031502559344012276-0.00180085374823116*I	-0.0028005226964817093+0.0009008657397870614*I	-0.00020388950364285841+0.0006276645212045501*I	0.0029471334072624636-0.0015892461456181572*I	-0.0028235675486945055+0.0012728934688577276*I
-0.011478959064415586-0.02527779249134517*I	0.021967560438356612+0.02434765375772082*I	-0.02230505535830089+0.009265188033931384*I	-0.0029561503776674622-0.04875146405939339*I	0.06303717579264646+0.06062479507842165*I	-0.14767400119401475+0.103720845538129*I	-0.27387171339735417-0.26920130576887047*I	0.2079642650992015-0.5733282694335013*I	-0.2643586214429987-0.27230594014620535*I	-0.15746428613044622+0.1086136468117731*I	0.06315787921984066+0.05688722564790428*I	0.007693088015211588-0.04969938540021116*I	-0.034056515281481084+0.01607184526131235*I	0.022445387343870297+0.015606231069768387*I	0.0024924161060449284-0.022698324099467128*I	-0.017009644362763508+0.009690998305861924*I	0.013043581706403799+0.007241931463863454*I	0.0008979251978547297-0.013746749741900535*I	-0.010693981565216221+0.007434255162373237*I	0.009030325137515614+0.0036122434677986043*I	0.0002246302202479503-0.009407465700230176*I	-0.007534450558799063+0.006245045068073117*I	0.006835233585440984+0.001589721696218571*I	-0.00009225910390106021-0.006799991412610675*I	-0.005717810439634935+0.0054740234964467446*I	0.005461808758503585+0.0002771668408836541*I	-0.00021507220013310474-0.005012673431402497*I	-0.004562559708971023+0.0049065500935972835*I	0.004543012818721982-0.000662313228603756*I	-0.000271559703652253-0.0036729733619469194*I	-0.0038502501698357353+0.0044451866420368025*I	0.003912794870166792-0.0013760758192365443*I	-0.0002277937318169621-0.002587974855576488*I	-0.0033784628497302593+0.004037503618214975*I	0.0034724934016389184-0.0019501651266810435*I	-0.00017579735137538197-0.0016522849785626365*I	-0.003122577827903087+0.0036515676621915504*I	0.003183563471253106-0.002443230346760691*I	-0.00009281866343912448-0.0008095787227530967*I	-0.0030050461427203264+0.0032687113832756145*I	0.003043008208933884-0.0028731465069451456*I
-0.013269809157591583+0.020086941937967426*I	0.008558317073763918-0.02610792591875505*I	0.013285992317234516+0.010615675817129775*I	-0.029323258888183122+0.022875874533306053*I	0.010282572032862583-0.051235696889984805*I	0.05610451729606354+0.05237830960435647*I	-0.15172873967400607+0.11369498715082231*I	-0.26435862144299804-0.2723059401462151*I	0.20222871864276087-0.578409609772548*I	-0.2668183514735713-0.26469238972529463*I	-0.15026348521165478+0.1052571570279182*I	0.05830391939934733+0.05382076580642965*I	0.0062032446489773034-0.04376090880674837*I	-0.02837095632599397+0.012674789853221824*I	0.01822772523319252+0.013951710125612507*I	0.001564622641988072-0.01803586102747389*I	-0.012371883959725747+0.006340192196078579*I	0.009343294572958034+0.006604121734963137*I	0.00034875701637942234-0.010119734472800937*I	-0.006793573309627254+0.004203220799132917*I	0.005704271851731067+0.0037608122374765897*I	-0.00009742491116111087-0.006656763777829794*I	-0.004146997583899059+0.0031741502001032644*I	0.0037952815147278387+0.0023693891190991927*I	-0.0002737376979342592-0.004804173498170764*I	-0.002674802230711149+0.0026008769895112293*I	0.0026382412097944734+0.0015500603097409848*I	-0.0003109470017957039-0.003728773070086491*I	-0.001761403069874369+0.0022655032315102735*I	0.0018353087856673854+0.0010481312339346868*I	-0.0003048672405265829-0.003030596763405058*I	-0.0011555871958859323+0.0020744882164190153*I	0.00125929755331581+0.0006866975084374999*I	-0.0002277937318091621-0.0025879748555803607*I	-0.0007249655328615865+0.0019747302905405886*I	0.0007778304276865549+0.0004205332989511086*I	-0.00014248981453459346-0.0022946615770895545*I	-0.0004148737948624171+0.0019411231996493336*I	0.0003824068321751611+0.00019781651531120437*I	3.0561382228843907*^-6-0.002093479084073763*I	-0.00018147859403683242+0.0019958179144243804*I
0.020037276138183086-0.0008301334274046304*I	-0.021951377278709588+0.006354963997369794*I	0.0015401135438751804-0.012497239419393008*I	0.026524714727746965+0.008131442986534088*I	-0.03625591738478038+0.014629389059242713*I	0.006227833552869761-0.04126155527729511*I	0.0656176092504297+0.049273675226996966*I	-0.15746428613043717+0.10861364681176436*I	-0.2668183514735689-0.2646923897252942*I	0.20942951956154837-0.5817660995563844*I	-0.27167231129406955-0.26775884956676715*I	-0.15175332857789267+0.11119563362137336*I	0.06398947835483938+0.05042371039832772*I	0.0019855825383005648-0.04541542975092659*I	-0.029298749790066785+0.017337252925194804*I	0.02286548563621597+0.010600904015825594*I	-0.0021356644914628025-0.01867367075637279*I	-0.012921052141208152+0.009967207465173211*I	0.013243702828552075+0.0033730873717167952*I	-0.00297729626938463-0.009971165703121383*I	-0.0071156284410356044+0.006953922721546267*I	0.00909172482661202+0.000689917369519263*I	-0.0031373769818837374-0.0058770963549501995*I	-0.004328476177935556+0.005169968114535936*I	0.006838289723645364-0.0005037573878411102*I	-0.003097305246642192-0.003531280029320845*I	-0.002770677032366265+0.003884777350823417*I	0.005439397848900259-0.0010909865523421917*I	-0.0030186510348403-0.002018328607548759*I	-0.0017947106067497038+0.0029078798300455244*I	0.0045299717596062545-0.0013225671916830446*I	-0.0029583645573847766-0.0009678234357233357*I	-0.0011555871958861988+0.0020744882164225016*I	0.003912794870176147-0.001376075819229678*I	-0.002922456705755495-0.00021727642994089354*I	-0.0006916579960067063+0.001332353692013074*I	0.003485534460733211-0.0012899111636029852*I	-0.0029436464536117322+0.0003463852849737562*I	-0.0003189989931989974+0.0006572228383355579*I	0.0032059743808617452-0.0010750769535310606*I	-0.0030399520707066197+0.0007796674228709444*I
