0.5192645189796556-0.21156831073266055*I	0.14977906742462307-0.2715293634450425*I	-0.08583462564211244-0.16404755358542672*I	-0.12112069529267411-0.008169044487579272*I	-0.02394322896351419+0.06804954109202672*I	0.055531249786588355+0.04039432540145617*I	0.038777957486413064-0.018697264916155754*I	-0.02217142654200096-0.035901266794380604*I	-0.038282403752791724-0.006949365279735249*I	0.0011772117065222943+0.02191929676413997*I	0.0319637682530126+0.01813336555659415*I	0.012714237262284609-0.006035181395220665*I	-0.022662361317433793-0.018521900678010156*I	-0.021392628692664437-0.0071679585959094185*I	0.011702286742006497+0.011270266262241844*I	0.025584981896146178+0.014581801585496906*I
0.1497790674246227-0.27152936344504314*I	0.43342989333754345-0.3756158643180884*I	0.028658372131950535-0.27969840793262263*I	-0.10977785460562434-0.0959980124934008*I	-0.0655894455060842+0.03222528091387575*I	0.014834728522899021+0.049352276175869465*I	0.03335982324458676+0.004493058607074056*I	0.0004955537336207989-0.025646630195892046*I	-0.02099421483547877-0.013981970030241233*I	-0.006318635499779163+0.011184000276858518*I	0.013891448968806671+0.015884115368919035*I	0.009301406935578608-0.00038853512141598585*I	-0.008678391430379644-0.013203139991129716*I	-0.010960074575426715-0.007251634415767807*I	0.004192353203482417+0.007413842989587843*I	0.011702286742006903+0.011270266262241967*I
-0.08583462564211289-0.16404755358542852*I	0.028658372131949966-0.2796984079326243*I	0.4094866643740331-0.3075663232260631*I	0.08418962191854276-0.23930408253116794*I	-0.07099989711920979-0.11469527740955861*I	-0.08776087204808627-0.0036759858805074236*I	-0.023447675229894372+0.042402910896131955*I	0.03453703495110853+0.026412355371212483*I	0.03245932198663388-0.007513264639298905*I	-0.008279977573193788-0.02001715142546266*I	-0.028980996817213077-0.007337900401151961*I	-0.00750117972385777+0.008716156773010034*I	0.021003693677585752+0.010881731140826812*I	0.016906590465767653+0.0013786615943680476*I	-0.010960074575425792-0.007251634415767453*I	-0.021392628692663472-0.007167958595909069*I
-0.12112069529267369-0.008169044487581352*I	-0.10977785460562417-0.09599801249340316*I	0.08418962191854258-0.23930408253116897*I	0.44826462186044863-0.3262635881422195*I	0.06201819537654119-0.27520534932554985*I	-0.10928230087200387-0.12164464268929552*I	-0.08658366034156534+0.01824331088363123*I	0.008516093023118768+0.060536276452725114*I	0.04725127221339469+0.020377173975991023*I	0.009796960669201374-0.02603516531730948*I	-0.029672606265857424-0.027185110021371785*I	-0.017278710075205872+0.003932365861090816*I	0.018083802172289238+0.02329795835850782*I	0.02100369367758634+0.010881731140827033*I	-0.008678391430378529-0.013203139991129228*I	-0.022662361317432888-0.018521900678009753*I
-0.023943228963512517+0.06804954109202528*I	-0.06558944550608281+0.032225280913874124*I	-0.07099989711920997-0.11469527740955927*I	0.06201819537654003-0.27520534932554974*I	0.4099822181076534-0.33321295342195445*I	0.06319540708306093-0.25328605256140924*I	-0.07731853261899133-0.10351127713270078*I	-0.07386942307927896+0.01220812948841056*I	-0.014146268294312776+0.042014375774714834*I	0.025858643520732118+0.01320921538008206*I	0.021499247411209253-0.014764899055066569*I	-0.004087624369710296-0.012603308435874018*I	-0.01727871007520564+0.0039323658610906425*I	-0.007501179723857715+0.008716156773009775*I	0.009301406935578283-0.0003885351214161555*I	0.01271423726228425-0.006035181395220737*I
0.05553124978659036+0.04039432540145548*I	0.014834728522900853+0.049352276175869014*I	-0.08776087204808623-0.0036759858805070996*I	-0.1092823008720056-0.12164464268929462*I	0.06319540708305951-0.2532860525614088*I	0.44194598636066595-0.3150795878653591*I	0.07590964434534714-0.25932123395662887*I	-0.09998089393642323-0.12203317781071056*I	-0.09526205177194189+0.0050401708925017*I	-0.002443981552305227+0.053284642036957805*I	0.05144362541687907+0.027791016965579958*I	0.021499247411209472-0.014764899055066758*I	-0.02967260626585737-0.027185110021372447*I	-0.0289809968172142-0.007337900401153291*I	0.013891448968804263+0.015884115368917467*I	0.03196376825301055+0.018133365556593097*I
0.038777957486413606-0.018697264916156142*I	0.03335982324458735+0.00449305860707397*I	-0.023447675229894323+0.04240291089613257*I	-0.0865836603415663+0.01824331088363234*I	-0.0773185326189929-0.10351127713269996*I	0.07590964434534585-0.25932123395662865*I	0.4192836250432338-0.33360148854336863*I	0.054517015652683284-0.2664891925525382*I	-0.08827860719441705-0.11076291154846826*I	-0.0696770698757965+0.01962197247799915*I	-0.0024439815523060295+0.05328464203695765*I	0.02585864352073182+0.013209215380081848*I	0.009796960669201226-0.026035165317310444*I	-0.008279977573195148-0.02001715142546477*I	-0.006318635499782043+0.011184000276855817*I	0.0011772117065197841+0.021919296764138077*I
-0.0221714265420021-0.03590126679438096*I	0.0004955537336197807-0.025646630195892167*I	0.03453703495110851+0.02641235537121304*I	0.008516093023119144+0.060536276452726176*I	-0.07386942307927952+0.012208129488411547*I	-0.09998089393642476-0.12203317781071014*I	0.05451701565268204-0.2664891925525383*I	0.4309859117852395-0.3223312222811273*I	0.0801019975488279-0.25190739096704196*I	-0.08827860719441888-0.11076291154846923*I	-0.09526205177194443+0.0050401708925009265*I	-0.014146268294314226+0.04201437577471462*I	0.0472512722133946+0.02037717397599052*I	0.03245932198663404-0.007513264639300508*I	-0.020994214835479225-0.013981970030243679*I	-0.038282403752792446-0.006949365279737097*I
-0.038282403752793126-0.006949365279735274*I	-0.020994214835479936-0.013981970030241106*I	0.032459321986634086-0.007513264639298362*I	0.04725127221339565+0.02037717397599193*I	-0.014146268294312722+0.042014375774715826*I	-0.09526205177194341+0.005040170892502353*I	-0.08827860719441905-0.11076291154846803*I	0.08010199754882681-0.2519073909670419*I	0.4309859117852381-0.32233122228112887*I	0.05451701565268034-0.266489192552541*I	-0.09998089393642674-0.12203317781071261*I	-0.07386942307928136+0.01220812948841014*I	0.008516093023118839+0.06053627645272565*I	0.03453703495111085+0.026412355371212566*I	0.0004955537336239664-0.025646630195892958*I	-0.022171426541998787-0.03590126679438163*I
0.0011772117065221774+0.02191929676414025*I	-0.006318635499778875+0.011184000276858902*I	-0.008279977573192931-0.020017151425462242*I	0.009796960669201974-0.026035165317309036*I	0.025858643520731514+0.013209215380082628*I	-0.0024439815523070053+0.05328464203695843*I	-0.06967706987579823+0.019621972477999728*I	-0.08827860719441963-0.110762911548469*I	0.054517015652680495-0.2664891925525409*I	0.4192836250432313-0.3336014885433728*I	0.07590964434534439-0.2593212339566321*I	-0.07731853261899331-0.1035112771327014*I	-0.08658366034156516+0.018243310883632766*I	-0.023447675229891364+0.04240291089613356*I	0.03335982324459128+0.004493058607074496*I	0.038777957486416464-0.01869726491615611*I
