-0.00024034618910321795-0.006549118808964154*I	0.001294798356285179+0.012379273371250275*I	-0.0038079196495020896-0.01537529732644588*I	0.008161031595557066+0.016965270648276586*I	-0.014381004229671951-0.011364308906714029*I	0.022123808452314406+0.007270642060312118*I	-0.030698523638157695+0.019583319871646677*I	0.03919847792931692-0.023745784381469907*I	-0.04659940161232793+0.2042073200098195*I	-0.4479530299123732-0.11319227335517995*I	0.050331461722140085-0.6302022856220507*I	-0.44580646619753356-0.11324114496391376*I	-0.05049792668902418+0.20442863998552485*I	0.0440899917445299-0.02434260209655414*I	-0.03559210812225522+0.02076192587178487*I	0.025986534330845926+0.005406192252210922*I	-0.016299446063601775-0.008885256180267625*I	0.007494272336627472+0.014203188159486865*I	-0.0003543544830880169-0.01285801868816797*I	-0.004612866351164723+0.010893851764865759*I	0.007269546790476237-0.006833988931780074*I	-0.007779289626252621+0.002884203202582237*I	0.00656016277491187+0.0009173585946019131*I	-0.0042372754177928285-0.0036722061090408743*I	0.0015009366690993569+0.0053009967165947676*I	0.001034037770690558-0.005643415196607068*I	-0.0028954148517661782+0.004920784519015502*I	0.003810293761391343-0.0033817880790811628*I	-0.003737247365183032+0.0014322840276803797*I	0.0028386610222665937+0.0005351574033706093*I	-0.0014207215331211135-0.002173151797799164*I	-0.00013405257911800635+0.0032418713231763285*I	0.001456296269452767-0.0036129249553760634*I	-0.002280616293953487+0.003290742931939515*I	0.0024778035436024337-0.0023944717735082106*I	-0.002052852792908415+0.0011319751184417266*I	0.0011563371189279867+0.0002536780275414653*I	-0.00005243211714122482-0.0015173382709832324*I	-0.0009769730178437574+0.002441731792572329*I	0.0017007970296213952-0.00288133270782433*I	-0.0019526284973050837+0.002783718078298026*I	0.0016703892896354278-0.0021867845026622523*I	-0.0009497302046932513+0.0012022287174144886*I
-0.002343222310623798+0.005528019222190835*I	0.0036714894776724697-0.010243981142647327*I	-0.00314682514511282+0.014092779067235191*I	0.00023803829125617143-0.015191650619241822*I	0.005202167587870694+0.015298430463333486*I	-0.012881051142425963-0.008741715521179506*I	0.022125711860046467+0.004340208910519481*I	-0.03197066290958127+0.02224352034101937*I	0.041304332235994036-0.025723879219034917*I	-0.04898877150525309+0.2052621671344461*I	-0.445806466197539-0.11324114496389603*I	0.04882230653836912-0.6310358127709547*I	-0.44516737040382637-0.11181099623268326*I	-0.05022084682500508+0.20272572554059384*I	0.04305930040009943-0.0226798010398055*I	-0.03411691855933846+0.01943977921253638*I	0.024415913201081014+0.006175399756466287*I	-0.014973397004023357-0.009030676975633554*I	0.006694990389478641+0.013766343345902377*I	-0.00020986233671090718-0.011965305115579765*I	-0.004141268959343092+0.009735457351662414*I	0.006319816585807292-0.005631760214363415*I	-0.006580497728426172+0.0018558131131379764*I	0.005412772335859824+0.0016061343829235032*I	-0.0034075857307013712-0.003929909500623471*I	0.0011505430890048655+0.005104431226211699*I	0.0008514297537054029-0.005048628264021154*I	-0.0022372942779233175+0.004054877413217884*I	0.0028405644300164012-0.002395275746418741*I	-0.0026928608045394876+0.0004870486715702999*I	0.0019718017275504266+0.0012637764856297605*I	-0.0009330736234842423-0.0025580778307440983*I	-0.00013405257913101147+0.0032418713231741397*I	0.0009686483598041952-0.003227998922425243*I	-0.001413756999209752+0.0025621238496927423*I	0.001433416982960026-0.0014492364173998543*I	-0.0010831234615643185+0.00014546278575872071*I	0.0004982165450975218+0.001119585133323087*I	0.00013017589986153154-0.0021121252035514407*I	-0.0006265794377348355+0.0026382972829717966*I	0.0008711073425269923-0.002623629316246917*I	-0.0008052380582815702+0.002094942289987422*I	0.00047159739181528576-0.0011583944131917379*I
0.003911835666759565-0.0036948623336661383*I	-0.006784845812016374+0.00724152491815812*I	0.007717447418429368-0.010060334435438006*I	-0.0061056891527949495+0.012425938882298147*I	0.001737991378515667-0.012569057233700023*I	0.0052040709956005+0.012367997313568684*I	-0.014153190413862645-0.0060815150518050715*I	0.024231566166716307+0.002362114072950083*I	-0.03436003280249243+0.023298367465632065*I	0.04345089595082927-0.025772750827767178*I	-0.05049792668904643+0.2044286399855437*I	-0.44516737040384313-0.11181099623268781*I	0.049099386402387965-0.6327387272159077*I	-0.44619806174825005-0.11014819517592797*I	-0.04874565726208286+0.20140357888134436*I	0.041488679270324805-0.02191059353555537*I	-0.03279086949975964+0.019294358417183508*I	0.02361663125395835+0.0057385549428823285*I	-0.014828904857625159-0.008137963403045963*I	0.007166587781311006+0.012607948932716126*I	-0.0011595925413682333-0.010763076398169558*I	-0.0029424770615155325+0.008707067262209893*I	0.005172426146777086-0.004942984426023771*I	-0.005750808041312674+0.0015981097215706785*I	0.005062378755758415+0.0014095688925348676*I	-0.003590193747678316-0.003335122568045775*I	0.0018086636628421564+0.0042385241204353375*I	-0.00011829957770002988-0.004062115931334791*I	-0.0011929077172918375+0.0031096420571088334*I	0.001973705135311626-0.0016666566641613295*I	-0.00220521289489294+0.00010212263863055272*I	0.0019718017275425427+0.001263776485625793*I	-0.0014207215331276087-0.0021731517978137473*I	0.0007328067156113004+0.002513252240921453*I	-0.00007573820080668523-0.002282763566313474*I	-0.0004440276678555649+0.0015756115170009698*I	0.0007752964090968664-0.000583329311611891*I	-0.0009005154445467361-0.0004493241468164407*I	0.0008486101251942322+0.0013161506237056354*I	-0.0006995137872550036-0.0018544218119831556*I	0.0005208110013123936+0.0019495214946487365*I	-0.0003276845553092687-0.0015952392267740089*I	0.00014449214639635638+0.0008927135725785434*I
-0.004441623501384719+0.0017135056959744343*I	0.007957793607532612-0.0035112156264649574*I	-0.009743709819707822+0.005574684733221268*I	0.009217400505686299-0.0074377410498992534*I	-0.006103785745039623+0.009495505732515048*I	0.0004658521070847532-0.009908856764333746*I	0.007309925302264996+0.010389902476012961*I	-0.016542560306769434-0.005026667927176927*I	0.026378129881559336+0.0023132424642086963*I	-0.03586918798628784+0.02246484031674053*I	0.044089991744518914-0.024342602096522035*I	-0.05022084682500388+0.20272572554058793*I	-0.4461980617482528-0.11014819517595406*I	0.05057457596530703-0.6340608738751545*I	-0.44776868287800525-0.10937898767166834*I	-0.04741960820250296+0.20125815808599234*I	0.0406893973231998-0.022347438349137307*I	-0.032646377353351394+0.020187071989759654*I	0.024088228645767595+0.0045801605296821035*I	-0.015778635062309095-0.0069357346856319686*I	0.008365379679133854+0.01157955884324374*I	-0.0023069829804057214-0.010074300609853856*I	-0.0021127873744054737+0.008449363870638599*I	0.004822032566668397-0.00513954991641942*I	-0.005933416058307839+0.0021928966541370346*I	0.005720499329604364+0.0005436617867438826*I	-0.004559923079063776-0.002348610235353932*I	0.0028530502234677+0.003293288764330685*I	-0.0009851588724024858-0.003333496849098487*I	-0.0007052598076353952+0.0027247160241657136*I	0.0019737051352843597-0.001666656664140355*I	-0.002692860804543071+0.0004870486715835862*I	0.0028386610222807494+0.0005351574033710604*I	-0.0024651080937622433-0.0012279164416826483*I	0.0017025360469801033+0.0015267399082600198*I	-0.0007338587746649405-0.0014168564605371503*I	-0.0002614196508511639+0.0009808245844300653*I	0.0011256899892222957-0.00038676382122578164*I	-0.0017302051316707705-0.0001916207552624959*I	0.0019960005642180793+0.0006273748353860008*I	-0.0018983056850773367-0.0008260317225122668*I	0.0014705412059812266+0.0007472927772293837*I	-0.0007992819471379364-0.0004368448135969871*I
0.004045957940755015+0.00018364670720695113*I	-0.007400487509078768+0.000046665511044249996*I	0.009457746694782597-0.0008886222409336173*I	-0.00974180641195716+0.0026442515834416347*I	0.007945261234268737-0.004777540580523653*I	-0.003997931438388732+0.007517410894958491*I	-0.0019235177858418473-0.00885400963971153*I	0.009456489017103298+0.010341030867251728*I	-0.018051715490561417-0.0058601950760898275*I	0.02701722567526389+0.003743391195455399*I	-0.035592108122248965+0.02076192587179435*I	0.043059300400103126-0.02267980103979479*I	-0.04874565726209896+0.20140357888133914*I	-0.44776868287802485-0.10937898767167654*I	0.05190062502490319-0.6342062946705046*I	-0.44856796482512795-0.10981583248527384*I	-0.04727511605610381+0.20215087165856116*I	0.04116099471500924-0.02350583276232876*I	-0.03359610755803199+0.021389300707181536*I	0.025287020543602528+0.003551770440222216*I	-0.01692602550133757-0.006246958897308698*I	0.009195069366249992+0.011321855451688583*I	-0.0026573765605176635-0.010270866100232525*I	-0.0022953953914073852+0.009044150803202656*I	0.00548015314050649-0.0060054570222217414*I	-0.0069031453896893896+0.0031794089868217917*I	0.006764885890245125-0.00040157356934225754*I	-0.005426782373788075-0.0016199911531097505*I	0.0033406981331304524+0.002908362731362859*I	-0.0009851588723941986-0.0033334968491058837*I	-0.0011929077173120808+0.0031096420570993176*I	0.0028405644300102274-0.0023952757463948176*I	-0.003737247365174408+0.001432284027696061*I	0.0038083903536348523-0.00045135492931341155*I	-0.003123228667597841-0.0003620093359083377*I	0.001885144063973314+0.0009319529756813337*I	-0.00038346519457505994-0.0012202909701255476*I	-0.0010911093379637295+0.00123852797599821*I	0.0022730804282487705-0.0010755396095661572*I	-0.002928997029491471+0.0008367693342126647*I	0.0029457307689044385-0.0005748538820180525*I	-0.0023699030769040704+0.0003323626906808621*I	0.0013260490595898376-0.00014542079533747324*I
-0.0029588640077077297-0.0016668401849328153*I	0.005545911028009989+0.002806240092754758*I	-0.007398584101309946-0.0028837676387352554*I	0.008185607423378627+0.0017715782284496097*I	-0.007635952105298455+0.0006661567459005671*I	0.005555891341331438-0.0037226934558992546*I	-0.0018513677235480945+0.007468539286207373*I	-0.0034326729696298945-0.009687536788619758*I	0.010095584810799417+0.011771179598495237*I	-0.01777463562652015-0.007563109521024508*I	0.025986534330848122+0.005406192252188034*I	-0.034116918559341416+0.01943977921252272*I	0.041488679270319566-0.02191059353553432*I	-0.04741960820250746+0.2012581580859973*I	-0.4485679648251396-0.10981583248527686*I	0.05204511717128553-0.6333135810979387*I	-0.4480963674333259-0.11097422689846459*I	-0.048224846260788795+0.20335310037598867*I	0.04235978661285779-0.024534222851785283*I	-0.03474349799704291+0.022078076495492465*I	0.026116710230711066+0.0032940670486505687*I	-0.01727641908144959-0.006443524387695972*I	0.009012461349247445+0.011916642384255166*I	-0.0019992559866551947-0.011136773206023607*I	-0.003265124722782704+0.010030663135876588*I	0.006524539701125475-0.006950692378327077*I	-0.0077700046844141795+0.003908028069075711*I	0.007252533799881088-0.0007864996022953008*I	-0.005426782373777684-0.0016199911531081252*I	0.0028530502234733017+0.0032932887643077726*I	-0.00011829957769332754-0.004062115931346097*I	-0.0022372942779155737+0.004054877413226073*I	0.0038102937614031417-0.003381788079091729*I	-0.004395367939027917+0.002298191133461236*I	0.003990998370635101-0.001046141861890921*I	-0.0027728350874915843-0.00016544384552213026*I	0.0010554543768626398+0.0011896563672504359*I	0.0007639252444618602-0.0019090667584543085*I	-0.002289901235800217+0.0022669180654534037*I	0.0032228106329321234-0.002277768326972223*I	-0.0034005944213011817+0.0019951637474069444*I	0.0028012386224956385-0.0014675674546023533*I	-0.001570621129773686+0.0007692075042722291*I
0.001499953087243208+0.0026225933855211292*I	-0.002956960599942945-0.0045972733347124164*I	0.004273771756585822+0.005466440562124472*I	-0.005292729794663669-0.0048618624762976044*I	0.005796237530445974+0.002826425353059563*I	-0.005489388390463415+0.000617285137129724*I	0.004046736157557219-0.004556220604804413*I	-0.0012122719298455825+0.00889868801746184*I	-0.003155593105594884-0.011390451233560079*I	0.00906489346639241+0.0134339806552282*I	-0.016299446063600828-0.008885256180280176*I	0.024415913201080996+0.006175399756464511*I	-0.03279086949975488+0.019294358417185256*I	0.04068939732320835-0.022347438349133282*I	-0.04727511605611401+0.20215087165857296*I	-0.44809636743333675-0.11097422689845143*I	0.05109538696662091-0.6321113523805071*I	-0.44689757553549164-0.11200261698792817*I	-0.049372236699814685+0.2040418761642961*I	0.043189476299959395-0.0247919262433644*I	-0.03509389157718421+0.021881511005107847*I	0.025934102213708773+0.003888853981217037*I	-0.016618298507583517-0.007309431493503281*I	0.008042732017872173+0.012903154716930303*I	-0.0009548694260486765-0.0120820085621218*I	-0.004131984017514555+0.010759282218140322*I	0.007012187610785634-0.007335618411269461*I	-0.007770004684395008+0.003908028069065067*I	0.006764885890244785-0.0004015735693685083*I	-0.004559923079064502-0.002348610235356477*I	0.0018086636628397625+0.004238524120437447*I	0.0008514297536962966-0.005048628264036251*I	-0.0028954148517608604+0.004920784518989989*I	0.003992901778370102-0.0039765750116517555*I	-0.004044974358931241+0.002494756623877677*I	0.0031613086835470547-0.000788438470314394*I	-0.0016254446484505979-0.0008542196338444575*I	-0.00014333752096889194+0.002218046456707324*I	0.0017136554491214333-0.003111295475875295*I	-0.002761498627615269+0.00342531247865919*I	0.003078318486558087-0.003170481899546589*I	-0.0026013124741886486+0.0024320085609906643*I	0.001475189562890493-0.0013221466592484368*I
1.9034077480337475*^-6-0.002930433149776794*I	0.0002278138158417938+0.00528279385491053*I	-0.0008511062932855859-0.00657536817228141*I	0.001884401863663636+0.006521287686736281*I	-0.003146166079823034-0.004910734085047261*I	0.00428708234665508+0.0019928982041495756*I	-0.0048502925967500304+0.002047433868376026*I	0.004323816021584639-0.006259135049749502*I	-0.0022429632742714087+0.010561489074184957*I	-0.0016804035426677604-0.012712597892823188*I	0.007494272336618993+0.014203188159494201*I	-0.01497339700403055-0.009030676975617874*I	0.023616631253952775+0.005738554942872035*I	-0.03264637735335793+0.02018707198976693*I	0.04116099471501401-0.023505832762310937*I	-0.04822484626078642+0.203353100375976*I	-0.4468975755354883-0.11200261698793351*I	0.04994799652758659-0.6314225765921836*I	-0.44606788584838825-0.112260320379486*I	-0.049722630279917045+0.20384531067392433*I	0.043006868282968944-0.024197139310777244*I	-0.03443577100332654+0.02101560389932582*I	0.024964372882340657+0.004875366313906758*I	-0.015573911946962372-0.008254666849597983*I	0.007175872723128123+0.013631773799185013*I	-0.000467221516401479-0.012466934595067546*I	-0.004131984017497022+0.010759282218146753*I	0.006524539701138026-0.006950692378327294*I	-0.006903145389687902+0.0031794089868105446*I	0.00572049932960876+0.0005436617867477902*I	-0.003590193747684239-0.0033351225680460063*I	0.00115054308899503+0.0051044312262099635*I	0.001034037770694558-0.005643415196603395*I	-0.002545021271657683+0.005117350009387382*I	0.0031632120912704594-0.003718871620090117*I	-0.002897583919889413+0.0018059808355460082*I	0.001962516785705851+0.00023995161914967093*I	-0.0006757144437722983-0.002056448351264082*I	-0.0006149349127912201+0.003376440869896692*I	0.0015691633027386954-0.004004009048444639*I	-0.001962216680473326+0.0038621572922406117*I	0.0017522694269373608-0.003025061104203336*I	-0.0010306913444114232+0.0016628010567448503*I
-0.0012721392714239758+0.002660200469392527*I	0.002107757714401976-0.004908527987334988*I	-0.0021615560770873276+0.006337640979524517*I	0.0012954574215614557-0.006624239781021331*I	0.00037524667987468816+0.00568776053784329*I	-0.0025070702861347428-0.0034805853538019435*I	0.004564162210696465+0.00028998375920453193*I	-0.00588098394116788+0.003710234925107938*I	0.005799005584494089-0.007581281709011747*I	-0.00381358440403557+0.011330696578446967*I	-0.0003543544831007207-0.012858018688162677*I	0.006694990389487978+0.013766343345900328*I	-0.014828904857619195-0.00813796340305454*I	0.024088228645769528+0.004580160529682055*I	-0.03359610755803302+0.021389300707187045*I	0.042359786612844716-0.02453422285179229*I	-0.04937223669981589+0.20404187616429112*I	-0.4460678858483805-0.11226032037948362*I	0.049597602947465506-0.6316191420825663*I	-0.4462504938653825-0.11166553344692062*I	-0.04906450970606159+0.202979403568131*I	0.0420371389515887-0.023210626978101633*I	-0.03339138444269917+0.02007036854321946*I	0.024097513587607918+0.005603985396165281*I	-0.015086264037324376-0.0086395928825427*I	0.007175872723140434+0.013631773799170958*I	-0.0009548694260535773-0.012082008562135831*I	-0.00326512472279037+0.01003066313590745*I	0.005480153140502238-0.0060054570222013905*I	-0.005933416058318146+0.002192896654129857*I	0.005062378755767442+0.0014095688925336543*I	-0.0034075857306777617-0.003929909500614095*I	0.0015009366691089048+0.00530099671659667*I	0.00020434808357907492-0.005385711805035801*I	-0.001397630832629171+0.004428574221069184*I	0.0019644201934540828-0.0026904815306346606*I	-0.0019478537152020589+0.0006037521181230931*I	0.0014909193938938054+0.0013983460323440979*I	-0.0008202065901749705-0.002949161923833459*I	0.0001843470343453963+0.0038132856834980472*I	0.0002431142431555788-0.0038585882530996663*I	-0.00039159555071338457+0.0030929497879684576*I	0.00027707986404355844-0.0017029144449584727*I
0.0021058543066597812-0.0019780948375569237*I	-0.0036615091643604327+0.0037150475939931806*I	0.004254321429230843-0.004957399596101249*I	-0.003670711260879305+0.005504113830613363*I	0.0019345532152552794-0.005194091049775881*I	0.000652326543909969+0.003984846092889229*I	-0.0035377616305419268-0.0018177842970833306*I	0.006039351773601683-0.0010321629000456813*I	-0.007451605070942675+0.004479442429380969*I	0.0071250546440805515-0.007726702504361682*I	-0.004612866351174244+0.010893851764849735*I	-0.00020986233668425521-0.011965305115579208*I	0.007166587781322002+0.012607948932714377*I	-0.015778635062302468-0.006935734685635776*I	0.025287020543599558+0.003551770440223928*I	-0.034743497997072686+0.022078076495500715*I	0.043189476299954635-0.02479192624334689*I	-0.04972263027992836+0.20384531067392894*I	-0.4462504938653878-0.11166553344692669*I	0.05025572352131834-0.6324850491883736*I	-0.4472202231967664-0.11067902111423379*I	-0.04802012314543383+0.20203416821202547*I	0.04117027965686725-0.022482007895863215*I	-0.032903736533068474+0.019685442510263298*I	0.02409751358760379+0.005603985396162836*I	-0.015573911946970663-0.008254666849596061*I	0.00804273201786263+0.012903154716933662*I	-0.001999255986668734-0.01113677320602789*I	-0.002295395391404563+0.009044150803207269*I	0.004822032566664751-0.005139549916419246*I	-0.0057508080413032564+0.001598109721553389*I	0.005412772335871651+0.001606134382909675*I	-0.004237275417804483-0.00367220610904805*I	0.0026483271081313275+0.004612220928293419*I	-0.0009944438142410134-0.004357321715553238*I	-0.0004479006279405958+0.0032263455036598853*I	0.0014928228016302953-0.0015320871174382307*I	-0.0020923458616006986-0.0002889614544564454*I	0.002290201341008192+0.0018351908459317493*I	-0.0021462556497748413-0.002803741128492365*I	0.0017549681641286941+0.0030440781792244495*I	-0.001232075319747435-0.0025364415938421057*I	0.0006390957937056074+0.0014301487312418926*I
-0.0023893698929305287+0.0010548471246208757*I	0.004252418021504467-0.0020269664463108254*I	-0.00517066434812621+0.0028815204450860707*I	0.004893417222942788-0.003527250864840754*I	-0.003393631396846511+0.0038011993856760123*I	0.0009038618708377896-0.0035312899930503207*I	0.002127516106833234+0.0026626994336399444*I	-0.005108382760319979-0.0010485767928079537*I	0.007365400833172849-0.0011775836953902472*I	-0.00825088701806899+0.004042597615782817*I	0.007269546790481915-0.0068339889317735*I	-0.004141268959346075+0.009735457351683418*I	-0.0011595925413799232-0.010763076398163854*I	0.0083653796791355+0.011579558843244726*I	-0.016926025501319636-0.006246958897316743*I	0.026116710230712784+0.003294067048639309*I	-0.035093891577191866+0.021881511005109787*I	0.04300686828294547-0.024197139310767432*I	-0.04906450970606609+0.2029794035681301*I	-0.44722022319675203-0.11067902111424326*I	0.05130011008195489-0.633430284544465*I	-0.44808708249148055-0.109950402031986*I	-0.04753247523580356+0.20164924217907298*I	0.04117027965687706-0.02248200789585621*I	-0.03339138444270628+0.020070368543214093*I	0.02496437288231421+0.00487536631391241*I	-0.016618298507596472-0.007309431493480056*I	0.009012461349244707+0.011916642384256895*I	-0.0026573765605181834-0.010270866100243815*I	-0.002112787374412886+0.00844936387063499*I	0.0051724261467796465-0.004942984426032798*I	-0.006580497728422537+0.0018558131131318403*I	0.006560162774895935+0.0009173585946070066*I	-0.005436067315620243-0.002643816019590977*I	0.0035980573128078924+0.0034099922108675215*I	-0.0014660412060636626-0.003198927302365005*I	-0.000592392774338361+0.0023336319310745812*I	0.0022921047487678686-0.0010952423038446328*I	-0.0034183949211910114-0.0001435406591095636*I	0.0038608224707754693+0.0010659833416516462*I	-0.0036214452126796456-0.00148159446924211*I	0.002785659508527357+0.0013812771224966157*I	-0.001509155183782765-0.0008335271488945084*I
0.002146563714819269-0.00004887160876512642*I	-0.0038985250767172566+0.00022131997570047916*I	0.004891513815203037-0.0005968177150540309*I	-0.004893584484095686+0.00117860600014887*I	0.0038627258785235382-0.0018644498081266032*I	-0.0019184418339434138+0.0024790527264298254*I	-0.0006667592589227239-0.0027620824887754814*I	0.0034535651664279483+0.002517278638285939*I	-0.00590766470744932-0.0014854216064018428*I	0.007509892979576493-0.00028487012281958453*I	-0.007779289626253419+0.0028842032026057457*I	0.006319816585793459-0.00563176021434521*I	-0.0029424770615271616+0.008707067262198786*I	-0.0023069829803992934-0.010074300609866419*I	0.009195069366266274+0.01132185545167986*I	-0.0172764190814423-0.006443524387687735*I	0.025934102213686375+0.0038888539812137433*I	-0.03443577100332642+0.021015603899310873*I	0.04203713895161017-0.02321062697810628*I	-0.048020123145442545+0.20203416821202103*I	-0.4480870824914896-0.109950402031981*I	0.05178775799160274-0.6338152105774275*I	-0.44808708249147416-0.10995040203200138*I	-0.048020123145442066+0.202034168212028*I	0.04203713895158382-0.02321062697809437*I	-0.03443577100334158+0.02101560389931188*I	0.025934102213703607+0.003888853981216539*I	-0.017276419081434555-0.006443524387689965*I	0.009195069366236337+0.011321855451684532*I	-0.002306982980417189-0.010074300609849868*I	-0.0029424770615092575+0.008707067262201926*I	0.006319816585806464-0.005631760214360247*I	-0.00777928962626219+0.0028842032025970152*I	0.007509892979564245-0.0002848701228118896*I	-0.0059076647074453315-0.0014854216063857721*I	0.0034535651664315465+0.0025172786382940075*I	-0.000666759258931226-0.002762082488793562*I	-0.0019184418339395191+0.0024790527264156197*I	0.003862725878529289-0.00186444980811247*I	-0.004893584484096465+0.001178606000146616*I	0.004891513815209304-0.000596817715063677*I	-0.0038985250767167015+0.00022131997571526337*I	0.002146563714814101-0.0000488716087535257*I
-0.001509155183792554-0.0008335271489161253*I	0.002785659508528923+0.0013812771224925625*I	-0.0036214452126812316-0.0014815944692443586*I	0.0038608224707863846+0.0010659833416544866*I	-0.00341839492118809-0.00014354065910671942*I	0.002292104748760218-0.0010952423038513531*I	-0.0005923927743330625+0.002333631931074275*I	-0.0014660412060548385-0.0031989273023655504*I	0.0035980573128172304+0.0034099922108758287*I	-0.005436067315621023-0.002643816019581428*I	0.0065601627748901135+0.0009173585946007466*I	-0.006580497728424154+0.001855813113119279*I	0.005172426146777516-0.004942984426047979*I	-0.002112787374404429+0.008449363870633617*I	-0.002657376560509814-0.010270866100233717*I	0.009012461349232725+0.011916642384260635*I	-0.0166182985076081-0.007309431493481487*I	0.024964372882339776+0.00487536631390668*I	-0.033391384442689784+0.020070368543207078*I	0.04117027965685964-0.022482007895855076*I	-0.0475324752358043+0.2016492421790826*I	-0.448087082491466-0.10995040203199405*I	0.051300110081956465-0.6334302845444804*I	-0.4472202231967749-0.11067902111423998*I	-0.04906450970607894+0.20297940356812488*I	0.04300686828297229-0.024197139310780318*I	-0.03509389157716805+0.02188151100510605*I	0.026116710230700124+0.003294067048637437*I	-0.01692602550134476-0.006246958897312714*I	0.008365379679142398+0.01157955884325118*I	-0.0011595925413604065-0.010763076398173012*I	-0.004141268959350455+0.009735457351659283*I	0.007269546790477015-0.0068339889317689745*I	-0.008250887018065327+0.004042597615806643*I	0.007365400833189607-0.001177583695386585*I	-0.005108382760317252-0.00104857679280943*I	0.002127516106811084+0.0026626994336344857*I	0.0009038618708404536-0.0035312899930511443*I	-0.0033936313968309607+0.003801199385676681*I	0.0048934172229410594-0.003527250864850244*I	-0.005170664348131237+0.002881520445092105*I	0.004252418021506835-0.0020269664462957016*I	-0.002389369892917284+0.0010548471246249191*I
0.0006390957937072558+0.0014301487312352527*I	-0.0012320753197435173-0.002536441593837386*I	0.0017549681641139256+0.003044078179234548*I	-0.0021462556497670628-0.002803741128480872*I	0.002290201341024202+0.0018351908459277415*I	-0.0020923458615887697-0.00028896145446382433*I	0.001492822801631121-0.0015320871174277196*I	-0.00044790062795969796+0.0032263455036640777*I	-0.0009944438142345275-0.004357321715560569*I	0.002648327108147994+0.004612220928292383*I	-0.004237275417801255-0.0036722061090401614*I	0.005412772335863165+0.0016061343829223756*I	-0.005750808041308176+0.0015981097215534037*I	0.004822032566668964-0.0051395499164363125*I	-0.002295395391403308+0.009044150803201943*I	-0.001999255986668508-0.011136773206022074*I	0.008042732017861565+0.012903154716931094*I	-0.015573911946961243-0.008254666849599716*I	0.02409751358760052+0.0056039853961516485*I	-0.032903736533068384+0.019685442510260144*I	0.041170279656884724-0.022482007895847318*I	-0.048020123145437583+0.2020341682120266*I	-0.44722022319676313-0.11067902111424092*I	0.050255723521323695-0.6324850491883612*I	-0.44625049386538224-0.11166553344690884*I	-0.049722630279914755+0.20384531067392106*I	0.04318947629995668-0.024791926243362458*I	-0.03474349799707073+0.022078076495501642*I	0.025287020543589663+0.0035517704402167876*I	-0.015778635062307193-0.006935734685635083*I	0.007166587781314912+0.012607948932722471*I	-0.00020986233670084237-0.011965305115586265*I	-0.004612866351166416+0.010893851764866421*I	0.007125054644090557-0.00772670250433911*I	-0.007451605070944626+0.004479442429368859*I	0.0060393517735926735-0.0010321629000553164*I	-0.0035377616305411765-0.0018177842970588428*I	0.0006523265439305917+0.00398484609291533*I	0.0019345532152686233-0.005194091049778724*I	-0.003670711260881528+0.005504113830610493*I	0.004254321429231143-0.0049573995960873985*I	-0.0036615091643453254+0.003715047594002592*I	0.0021058543066745164-0.0019780948375515833*I
0.00027707986405478037-0.0017029144449572764*I	-0.00039159555070900835+0.0030929497879743067*I	0.00024311424314156917-0.0038585882530934295*I	0.00018434703434992301+0.0038132856834835094*I	-0.0008202065901647755-0.002949161923852846*I	0.0014909193938849674+0.0013983460323408557*I	-0.0019478537152128792+0.000603752118130413*I	0.0019644201934578653-0.002690481530628806*I	-0.0013976308326078318+0.004428574221073849*I	0.00020434808359050488-0.005385711805025774*I	0.0015009366690937754+0.005300996716609262*I	-0.0034075857306948634-0.003929909500604026*I	0.005062378755767533+0.0014095688925350616*I	-0.005933416058313273+0.002192896654123099*I	0.005480153140507479-0.00600545702221394*I	-0.0032651247227783054+0.010030663135904823*I	-0.0009548694260417216-0.0120820085621282*I	0.007175872723155336+0.013631773799167782*I	-0.015086264037314164-0.008639592882549289*I	0.024097513587613147+0.005603985396157149*I	-0.03339138444268623+0.020070368543218805*I	0.04203713895159571-0.023210626978101778*I	-0.04906450970607581+0.20297940356811842*I	-0.4462504938653949-0.11166553344691617*I	0.049597602947476255-0.6316191420825644*I	-0.44606788584838664-0.11226032037949073*I	-0.049372236699823595+0.20404187616429745*I	0.04235978661286245-0.024534222851790747*I	-0.03359610755802881+0.02138930070718694*I	0.024088228645762204+0.004580160529684868*I	-0.01482890485762653-0.00813796340305257*I	0.006694990389485699+0.013766343345899129*I	-0.00035435448309802304-0.0128580186881591*I	-0.0038135844040381927+0.011330696578460172*I	0.005799005584499414-0.007581281709005668*I	-0.0058809839411683865+0.0037102349251061767*I	0.004564162210687895+0.0002899837591966777*I	-0.0025070702861299007-0.0034805853538081846*I	0.00037524667987797296+0.005687760537834444*I	0.001295457421548703-0.006624239781029514*I	-0.002161556077085079+0.006337640979536388*I	0.002107757714420641-0.004908527987329167*I	-0.0012721392714257138+0.0026602004693844494*I
