0.4744211974298895-0.5170902939351623*I	-0.13683589202241367-0.39259954191451985*I	-0.218057049085814+0.025381802698494126*I	0.01874881581265618+0.11773394046952032*I	0.06939204931554233-0.030592322792225617*I	-0.03213457842640434-0.0439648719856723*I	-0.027404818041801116+0.03449294293330843*I	0.029984605106242818+0.014088786510860932*I	0.006671479395563892-0.028906898127304126*I	-0.02331475973033639+0.0021145190965061044*I	0.0043081454578615475+0.020357434459565504*I	0.015525756903577706-0.010420958025249944*I	-0.00939913935704578-0.01127728062555751*I	-0.008254642757903248+0.013328040765910603*I	0.010646165546369107+0.003147721498689852*I	0.002354751599845949-0.012448716912009673*I	-0.009498033965029145+0.003098180189947359*I	0.0018102708470426128+0.009148667682275633*I	0.007088206121744742-0.006964158221169209*I	-0.004238933548341748-0.004669335422003251*I	-0.0042841773977968225+0.00836681497558763*I	0.005187052612863761+0.00011762098167421161*I	0.0016890055791603546-0.007578957667458099*I	-0.005051613303912176+0.003614410595240696*I	0.0003502970222507676+0.005163987593807526*I	0.004238731291200238-0.005908825381656125*I	-0.0017561046447769327-0.0018551728850496664*I	-0.0031327208282296683+0.006488368219904545*I	0.002603365730907991-0.0015527127871519835*I	0.0020098505530407084-0.00543125948899567*I	-0.0030255375148223592+0.004292832493729403*I	-0.0009765007784650784+0.00307542406908652*I	0.003172279271121292-0.005807960546733014*I
-0.13683589202240365-0.39259954191452484*I	0.2563641483440933-0.4917084912366758*I	-0.11808707620974283-0.27486560144500743*I	-0.14866499977026873-0.005210520093735409*I	-0.01338576261374942+0.073769068483848*I	0.0419872312737433+0.0039006201410838304*I	-0.0021499733201594106-0.02987608547481326*I	-0.020733338646233446+0.005586044805996337*I	0.006669845375923287+0.016203305607353197*I	0.010979624853454077-0.008549463667755962*I	-0.007789002826736809-0.008306438928761706*I	-0.005090993899179699+0.009080153833992839*I	0.007271114145666212+0.0029070827406536257*I	0.0012470261893088122-0.008129559126861342*I	-0.0058998911580728924+0.0008793238539185365*I	0.0011481315813344419+0.006245901688654898*I	0.004165022446901721-0.0033000492297220975*I	-0.002409827843255926-0.003865978031212739*I	-0.0024286627012651434+0.004479332260279727*I	0.0028040287239769683+0.0014026567544184845*I	0.0009481190645382827-0.004551714440335547*I	-0.002595171818632093+0.0007878573081262835*I	0.00013543930895323472+0.003732031576921287*I	0.0020393026014132007-0.002414970073642336*I	-0.0008128820127102913-0.002294414786412748*I	-0.0014058076225190882+0.0033088147087579245*I	0.0011060104629890169+0.0005795428382518933*I	0.000847261086149934-0.0034078856721914486*I	-0.001122870275183341+0.0010571087309245225*I	-0.00042217178391974487+0.002740119706595371*I	0.0010333497745682032-0.0023558354198978016*I	0.00014674175629015586-0.0015151280530050447*I	-0.0009765007784735547+0.0030754240690793327*I
-0.21805704908580031+0.02538180269848561*I	-0.118087076209731-0.2748656014450129*I	0.32575619765964503-0.5223008140289039*I	-0.15022165463615025-0.3188304734306751*I	-0.1760698178120767+0.02928242283957725*I	0.016598842492489118+0.08785785499470936*I	0.04865871066930703-0.025006277986223124*I	-0.02546473305048357-0.0277615663783188*I	-0.016425193188343776+0.02594347926553965*I	0.022195602279527306+0.005782347582083473*I	0.0015804854964133986-0.019826744293318866*I	-0.0160436455846545+0.005021601837151859*I	0.00555517164716903+0.012227875332687311*I	0.009625865745493815-0.009541634171343509*I	-0.008251007775729687-0.0050313789368951044*I	-0.004089620311021259+0.010027991536205295*I	0.008236337703108922-0.0007182565325140999*I	-0.00007391110139913761-0.007969384651724898*I	-0.006694005241015791+0.004500836944376551*I	0.0027583899116182297+0.004596953241949935*I	0.004493034303137307-0.006176300913042255*I	-0.004103494239382827-0.0009373038450832494*I	-0.002244874796388886+0.005951844901950003*I	0.004374170600147708-0.002176793804731499*I	0.00028319795663678114-0.004270142958696854*I	-0.0039456028409236964+0.00419395343349473*I	0.0011975581084141958+0.001756101921620532*I	0.003115861016046049-0.004851716650725688*I	-0.0021782764286718986+0.0008849468215544795*I	-0.0020993710536575567+0.004132532800019568*I	0.002750107487184444-0.0030678408401440573*I	0.001033349774546111-0.002355835419912894*I	-0.003025537514843246+0.00429283249372131*I
0.018748815812658266+0.11773394046951814*I	-0.14866499977026124-0.005210520093734517*I	-0.15022165463613993-0.3188304734306723*I	0.2983513796178379-0.4878078710955831*I	-0.12023704952991524-0.3047416869198123*I	-0.1693983384165171+0.00037552471226849247*I	-0.006715917237836626+0.08997237409120869*I	0.05296685612719273-0.004648843526670206*I	-0.009938976146891033-0.038182524403583266*I	-0.025824332545401483+0.014666198639987128*I	0.013940959521592933+0.01911038834802222*I	0.012226651042753644-0.01667902279460349*I	-0.013688893984821851-0.007427115074848345*I	-0.003942862317855069+0.015326055522637707*I	0.011436136592557142-0.0003929664890685525*I	-0.00116280165395619-0.011995537158077036*I	-0.008328553859334955+0.005358656114182332*I	0.003952160305329486+0.007648558443060309*I	0.00511314151146149-0.007851763670057509*I	-0.005004999661877265-0.003078120723084143*I	-0.0022932233923173033+0.008211363837201488*I	0.004843331325373544-0.0010123133192140733*I	0.0001352370518091192-0.006846129226732703*I	-0.004000979441166638+0.004096672016888206*I	0.00124144977193085+0.004311574415166219*I	0.0028865636875599295-0.005822855745834496*I	-0.0019357522878825782-0.0012373060554791472*I	-0.001827979406418343+0.006048934415360216*I	0.002139360237571672-0.0017762925816451306*I	0.0009940028424381315-0.004923013725199256*I	-0.0020993710536751273+0.004132532799993781*I	-0.00042217178394520443+0.002740119706575216*I	0.002009850553022885-0.00543125948899573*I
0.06939204931553726-0.030592322792217803*I	-0.013385762613749644+0.07376906848385946*I	-0.17606981781206282+0.029282422839585154*I	-0.12023704952989916-0.30474168691981146*I	0.30502285901339926-0.5167147692228992*I	-0.14355180926024017-0.30262716782332183*I	-0.16509019295862556+0.020732959171818388*I	0.008809839665766423+0.07955141606594629*I	0.04356771677014392-0.015926124152224923*I	-0.01819361890482053-0.02485448363764775*I	-0.01517816699905737+0.017813920138702668*I	0.016295711121431862+0.0066616714360162935*I	0.002728617077735794-0.013580842604666916*I	-0.011878623137755683+0.0017215526074196002*I	0.0031453438039180485+0.008361897301464498*I	0.007197203044242302-0.005062301911080106*I	-0.005446979051736028-0.0036287221824984187*I	-0.0031415012464738328+0.005476277095853914*I	0.005641165884468584+0.00006960077560521605*I	0.0000615282075279964-0.004237353074810219*I	-0.004654702639634755+0.002085866870730966*I	0.0019455078988858756+0.0023025384555451387*I	0.003087226680612401-0.0028674862042745598*I	-0.0029974837763902663-0.0003577610068360416*I	-0.0013976137102327975+0.002543959229745888*I	0.0032513003249692684-0.001119685073810006*I	-0.00013897382728529368-0.0015300232520958762*I	-0.0029122530663676293+0.0018381180135995411*I	0.0013442998646897007+0.0002409738686099559*I	0.002139360237560052-0.0017762925816595225*I	-0.002178276428678908+0.0008849468215296877*I	-0.001122870275179608+0.001057108730911245*I	0.0026033657309136315-0.001552712787150596*I
-0.032134578426406504-0.04396487198566508*I	0.04198723127374014+0.0039006201410916406*I	0.01659884249249667+0.0878578549947106*I	-0.1693983384164982+0.00037552471226151547*I	-0.14355180926022632-0.3026271678233278*I	0.3093310044712872-0.4963573347633527*I	-0.12802605235663456-0.313048125848581*I	-0.1744893323156627+0.00945567854626592*I	0.0005551969078508229+0.09287945683187306*I	0.05421388231649778-0.012778402653525698*I	-0.015838867304974785-0.037303200549666723*I	-0.024676200964071034+0.020912100328631*I	0.018105981968493404+0.015810339118281457*I	0.009816823199494257-0.020545000825830554*I	-0.0161175566860838-0.0029477828145684473*I	-0.0011388335938605735+0.01672871227706655*I	0.012384255657118693-0.004944680929394125*I	-0.003757973472573987-0.011207679849943523*I	-0.008193114550382415+0.009090687691109855*I	0.005991462906730496+0.005233588369419872*I	0.0043002594987380455-0.010146178456473314*I	-0.00641080728439704+0.0002306939856710402*I	-0.00118721292930972+0.008790906675451972*I	0.00569059241155645-0.004420198991410523*I	-0.000987633223341992-0.005789020495815139*I	-0.00442315122507061+0.006836791723479914*I	0.0022747995464934257+0.001955738995267487*I	0.0030333054438307834-0.007337983798841899*I	-0.0029122530663768043+0.00183811801359662*I	-0.0018279794064286548+0.006048934415357438*I	0.0031158610160540714-0.004851716650727776*I	0.0008472610861766202-0.00340788567219547*I	-0.003132720828206703+0.006488368219900606*I
-0.027404818041808644+0.034492942933304196*I	-0.00214997332017141-0.029876085474818716*I	0.04865871066930015-0.025006277986231108*I	-0.0067159172378346435+0.08997237409119699*I	-0.16509019295862246+0.020732959171808736*I	-0.12802605235663544-0.3130481258485832*I	0.29993186511424397-0.5076346153888903*I	-0.13628069511454768-0.2997200850826402*I	-0.16384316676931146+0.012603400044964888*I	0.002909948507682733+0.08043073991984818*I	0.044715848351468516-0.009680222463591556*I	-0.014028596457923238-0.028154532867386627*I	-0.01758799484232042+0.013947942107476569*I	0.0138670484201568+0.011141003696295594*I	0.00553264580171089-0.012178185850227122*I	-0.010930504073205718-0.002830161832885592*I	0.0005501719853056513+0.009149754609611505*I	0.007332642353214091-0.0013302703341460886*I	-0.0034076764503092926-0.006043692256127091*I	-0.003954383259177722+0.0031818623094543147*I	0.004235358261948701+0.0033784154843697553*I	0.001167538670515118-0.003657810236554884*I	-0.0038074415534750704-0.001322018801457775*I	0.0008226376237250761+0.0033596471864689894*I	0.002665054896712561-0.00012736649768362048*I	-0.0019641340018141684-0.002713596426735984*I	-0.0012508719539416524+0.001028831176742086*I	0.0022747995464971068+0.0019557389952683238*I	-0.00013897382728265663-0.0015300232520994155*I	-0.0019357522878869738-0.0012373060554799527*I	0.001197558108410707+0.001756101921624283*I	0.0011060104629974055+0.0005795428382536401*I	-0.001756104644763723-0.0018551728850503876*I
0.02998460510622825+0.014088786510849933*I	-0.02073333864625208+0.005586044805990143*I	-0.025464733050498053-0.027761566378320234*I	0.05296685612717974-0.004648843526675922*I	0.008809839665750763+0.07955141606594131*I	-0.17448933231567496+0.00945567854627001*I	-0.13628069511455243-0.2997200850826353*I	0.3105780306605947-0.5044868938901805*I	-0.13392594351472142-0.31216880199466124*I	-0.17334120073435066+0.01570158023489859*I	0.0047202193547272+0.08957940760213177*I	0.05180405447321816-0.016644380684741156*I	-0.01826753000625612-0.0328238682893772*I	-0.0218721722400969+0.02231475708306554*I	0.019054101033038718+0.011258624677962552*I	0.007221651380870848-0.019757143517697227*I	-0.01598211737712454+0.0007842487623464973*I	0.0009004690075556021+0.014313742203415827*I	0.011571373644405804-0.007239095715804967*I	-0.005163781095105381-0.00789886514117373*I	-0.0070871040874136+0.009670230529375382*I	0.0068387239928627335+0.0018257026972386889*I	0.003177389223544355-0.009089069725546956*I	-0.0068329790683277075+0.002970813692256609*I	-0.0001538631547569873+0.006435071255542013*I	0.005837334167834351-0.005935327044415364*I	-0.0019641340018160267-0.0027135964267250437*I	-0.004423151225058409+0.006836791723485622*I	0.0032513003249876114-0.0011196850738169142*I	0.002886563687559365-0.00582285574584192*I	-0.0039456028409445565+0.004193953433494695*I	-0.0014058076225343078+0.0033088147087620683*I	0.004238731291200171-0.005908825381653347*I
0.006671479395568767-0.02890689812730905*I	0.0066698453759191706+0.016203305607356003*I	-0.01642519318835736+0.02594347926554894*I	-0.009938976146904395-0.03818252440358082*I	0.04356771677012897-0.015926124152226325*I	0.0005551969078348768+0.09287945683187837*I	-0.1638431667693185+0.012603400044972632*I	-0.13392594351471582-0.3121688019946593*I	0.3010799966955699-0.5013887137002494*I	-0.13211567266765767-0.30302013431238434*I	-0.16625299461258058+0.0087374220137364*I	0.0004812858064079722+0.08491007218012606*I	0.04751987707544677-0.00827756570916487*I	-0.013080477393372538-0.03270624730771783*I	-0.020183166660940173+0.014735799415595304*I	0.014002487729110731+0.014873035273201624*I	0.007571948403115516-0.01459315592388485*I	-0.011743386085924469-0.005124576619308676*I	-0.0008556356372231707+0.012458569318367628*I	0.008438652816186236-0.0007507274958895762*I	-0.0025604153641746-0.009451577928316721*I	-0.005077253534365389+0.004238971040368833*I	0.0038131864780255576+0.0061185351909454466*I	0.0022008884450688744-0.006013645656472514*I	-0.003660699797204443-0.002837146854470831*I	-0.00015386315476210652+0.006435071255555997*I	0.002665054896708188-0.00012736649767006484*I	-0.0009876332233355403-0.005789020495809295*I	-0.0013976137102188523+0.0025439592297469915*I	0.0012414497719369433+0.004311574415169144*I	0.00028319795662997473-0.0042701429586939075*I	-0.0008128820127186674-0.0022944147864156195*I	0.000350297022249188+0.0051639875938018255*I
-0.023314759730299204+0.002114519096504296*I	0.010979624853472246-0.008549463667755396*I	0.022195602279514313+0.005782347582085174*I	-0.025824332545410358+0.014666198639985965*I	-0.018193618904822597-0.024854483637652497*I	0.05421388231648435-0.012778402653526338*I	0.0029099485076734184+0.08043073991985435*I	-0.17334120073433693+0.015701580234904564*I	-0.1321156726676429-0.3030201343123824*I	0.3081682028173476-0.5083528719214162*I	-0.1363546062159719-0.3076894697343967*I	-0.17053717201035212+0.017104236989311954*I	0.005668338419285344+0.08502769316179372*I	0.0492088826545957-0.01585652337662462*I	-0.01813209069730588-0.029091836712466613*I	-0.01983286963869555+0.019899787009424266*I	0.01824121902031956+0.008964209891562335*I	0.0058158437583564985-0.016448328808925935*I	-0.014876106914118743+0.0013637916006069522*I	0.0017477300937259188+0.010905856531225238*I	0.01044850336924051-0.006181986984894167*I	-0.005585952879013771-0.00515874543460594*I	-0.006053754312843561+0.007314395109455448*I	0.006985465749149228+0.0003105746442330743*I	0.00220088844506865-0.006013645656451602*I	-0.006832979068324655+0.0029708136922720267*I	0.000822637623720527+0.0033596471864688012*I	0.005690592411545308-0.00442019899140875*I	-0.0029974837763890876-0.0003577610068222156*I	-0.004000979441148529+0.004096672016898819*I	0.004374170600165492-0.0021767938047381613*I	0.0020393026014181594-0.002414970073660092*I	-0.005051613303914737+0.003614410595227706*I
