0.37304770015281247-0.6736997333651594*I	-0.3147391000553096-0.33181347847734705*I	-0.1669883579668803+0.14656039738538737*I	0.09108853706909723+0.04677236252247507*I	-0.0086236443744261-0.06248877899108194*I	-0.03692044902570739+0.030824678583582853*I	0.03465095331246459+0.010976169643565665*I	-0.0057614260495195925-0.0278995837652051*I	-0.01826080537539691+0.016837840169081512*I	0.019840272547319602+0.004649699144194641*I	-0.004031085225753242-0.01625964101072419*I	-0.011429932221440908+0.011167339712555359*I	0.0133241321873432+0.0022173377303487305*I	-0.0029393291007472734-0.01070248002568939*I	-0.008060898621039576+0.008158301519447951*I	0.009771610389571462+0.0009779595790363263*I	-0.002243752739944607-0.0075365389235971456*I	-0.0061741253573748735+0.006318129380514439*I	0.007594723247488541+0.00023882774804220405*I	-0.001725012469975221-0.005511685566459838*I	-0.004984949382192588+0.005092705163625689*I	0.006164510289395198-0.00025030659307428104*I	-0.0013560021581064674-0.004099776275619921*I	-0.004236716882198697+0.004225063803857689*I	0.005184695553477666-0.0006198170081788175*I	-0.00103444869306425-0.0030664770822349686*I	-0.003735207741708548+0.0035879497358957493*I	0.004473014089673433-0.0008927314426659158*I	-0.0007827101601948496-0.00225244766281024*I	-0.0034069619871824443+0.003077296254608904*I	0.003968097054730054-0.0011499231622801567*I	-0.0005694204525026531-0.0015817019451234051*I	-0.003222132753084506+0.0026923846187268123*I	0.003605141785128603-0.0013722816187760035*I	-0.00035889184554983665-0.0010196680432171795*I	-0.003118022636631955+0.0023469629693404414*I	0.0033527554450619532-0.0015986789884699637*I	-0.00018546050990170964-0.0004882194407519995*I	-0.0031256489433617394+0.0020865119274766576*I	0.003189116620169313-0.001814242515047745*I
-0.314739100055297-0.3318134784773694*I	0.20605934218593192-0.5271393359798021*I	-0.22365056298621205-0.28504111595489035*I	-0.17561200234129476+0.08407161839430985*I	0.054168088043388865+0.07759704110608441*I	0.02602730893802956-0.05151260934748897*I	-0.042681875075221115+0.0029250948183764005*I	0.016390147937081028+0.027814009812630252*I	0.014078846497814329-0.02324988462100486*I	-0.02229189060112944+0.0005781991583798987*I	0.008410340325892492+0.015817038856765966*I	0.009293046961588468-0.01404230328035836*I	-0.014369261322196687+0.00046485968688037276*I	0.005263233566291073+0.01037563924979127*I	0.006832281288813243-0.009724520446659444*I	-0.010304651360983717+0.0006217625958617249*I	0.003597485032207519+0.007296088959561621*I	0.0053509705075636595-0.007297711175555299*I	-0.007899137827326725+0.0008064438140472827*I	0.002609773865307942+0.005331532911649737*I	0.004439497819426201-0.005761992159553463*I	-0.006340951540277195+0.00099292888799768*I	0.0019277934072284414+0.003974757210777141*I	0.003828693395396306-0.004719593283810586*I	-0.005271165575243372+0.001158586721613567*I	0.00144948781178529+0.00296813272771756*I	0.0034385653966183473-0.003959208524891247*I	-0.004517917901896723+0.0013355020730978708*I	0.0010660521024948083+0.0021845648119583967*I	0.0031853868945379746-0.0034023708250685326*I	-0.003976382439674568+0.001495594309498143*I	0.0007459643016533542+0.0015424614564346572*I	0.0030357213326086046-0.0029539835639144137*I	-0.003581024598667883+0.0016727165755060327*I	0.00048711914847296135+0.0009746813505526343*I	0.002993863599508101-0.002618347031707965*I	-0.003303483146520433+0.001858743528580359*I	0.00022710650172187997+0.0004878329390169197*I	0.0030036561102802857-0.002302461955776338*I	-0.0031256489433619467+0.0020865119275006714*I
-0.16698835796686848+0.1465603973853575*I	-0.22365056298620892-0.28504111595490406*I	0.19743569781150636-0.5896281149708735*I	-0.26057101201190663-0.2542164373712862*I	-0.14096104902882378+0.09504778803790555*I	0.04840666199387628+0.0496974573408933*I	0.007766503562642459-0.03467476917842057*I	-0.022841602527896798+0.007574793962574751*I	0.012359062711335047+0.0115543688019415*I	0.002648914276379609-0.01208254490842969*I	-0.008967758413793837+0.0027955368887265294*I	0.005471011225132818+0.00511455883107804*I	0.0012321483405373882-0.005884001760916352*I	-0.004597650932636364+0.0014428192659069708*I	0.0030194808263491685+0.0028391003262077555*I	0.0006581559314541183-0.0034063910661261887*I	-0.0027099281134775367+0.00086059034390048*I	0.001872472562256455+0.0017844033930964692*I	0.0003660211253911488-0.002205006011930738*I	-0.001734627537932371+0.0005561372209637718*I	0.0012537717072057407+0.0012317566360180343*I	0.0002027809372569647-0.0015369283557070163*I	-0.001156255986774025+0.00037311187980544245*I	0.0008933447141680715+0.0009082801285393436*I	0.00009348565368761199-0.0011316435479026515*I	-0.0007981514855716004+0.0002658552789597557*I	0.0006667776515848252+0.0007156850649118665*I	0.00003160340943807727-0.0008819122702806843*I	-0.0005498208471536828+0.00018557891082683305*I	0.0004966316499998458+0.0006028628668490874*I	-0.00003674585855466493-0.0007099862063486397*I	-0.000371240654566963+0.0001233126906936253*I	0.00038707245608537023+0.0005227934132028927*I	-0.0000823013040285598-0.0006070205945695903*I	-0.00022826915360167065+0.0000740375870358561*I	0.0003016586385795921+0.00048646190980198645*I	-0.00013178534384735975-0.0005318351042164973*I	-0.00011436652635479952+0.00004450101354586217*I	0.00022710650171793044+0.000487832939014765*I	-0.00018546050988259738-0.00048821944074870687*I
0.09108853706909545+0.04677236252246635*I	-0.17561200234130314+0.0840716183943074*I	-0.2605710120119194-0.2542164373712872*I	0.23208665112397978-0.5786519453272951*I	-0.2663324380614041-0.2821160211364869*I	-0.1592218544042054+0.11188562820697998*I	0.06824693454119456+0.05434715648508024*I	0.003735418336888171-0.05093441018912416*I	-0.0342715347493369+0.018742133675157237*I	0.02568319489866637+0.013771706532288621*I	-0.0002904148243836631-0.02278502493413269*I	-0.017028657034841452+0.010953838408166503*I	0.015242621614700195+0.006092518410109103*I	-0.0010116043994012733-0.01342054068450447*I	-0.010771776289993254+0.007760948646439578*I	0.010614204073855571+0.00307792807424388*I	-0.0010668565385020998-0.008918076632607056*I	-0.007694877495651557+0.0059532955075227096*I	0.008036982851648068+0.0015340968000286711*I	-0.0009899810327306659-0.006304782287555719*I	-0.005971344420124706+0.004781201024808369*I	0.006438467260700328+0.0006119396278304609*I	-0.0008316677558116104-0.004603405437935991*I	-0.004891463728502589+0.003961061615726563*I	0.005366358803819783+0.000015548685899498017*I	-0.0006892245065249425-0.00338409121070847*I	-0.0042051134727551075+0.0033431515335575726*I	0.00463487470633519-0.0004342380973751416*I	-0.0005378170430495293-0.00246361421539962*I	-0.003771953600253665+0.0028779635295538707*I	0.0041017734350948555-0.0007694187519467734*I	-0.00039563770411744556-0.0017296542495908176*I	-0.0034892632911779895+0.0024702756600330595*I	0.0037398279011789147-0.001075885575250411*I	-0.00026776181390595407-0.0010952400353096308*I	-0.0033539180969492143+0.0021605495145268334*I	0.0034907752587443166-0.0013277806052232957*I	-0.00013178534386269034-0.000531835104212191*I	-0.003303483146521691+0.0018587435285622122*I	0.0033527554450882625-0.0015986789884994894*I
-0.008623644374432214-0.062488778991072816*I	0.05416808804338515+0.0775970411060768*I	-0.14096104902883316+0.0950477880378815*I	-0.26633243806141554-0.28211602113650186*I	0.21382584574860333-0.5618141051582094*I	-0.24649216551409328-0.2774663219922813*I	-0.1632529396299728+0.09562598719625467*I	0.05681700231975876+0.06551449619763065*I	0.01705955052423892-0.048717072458778994*I	-0.037210863850083174+0.008039653649460656*I	0.017622296277632107+0.021930008051736158*I	0.00948119556519254-0.021807065355080476*I	-0.019272409774786194+0.0034172994845896106*I	0.009068496257330335+0.01241064779063168*I	0.006583118848097957-0.013181712936474407*I	-0.01249678875995537+0.002249263079957085*I	0.005629254691679012+0.008170633237860134*I	0.005097653750900051-0.00916838322567134*I	-0.009050879653766518+0.0018535192319040204*I	0.0038002659694455205+0.005759160603861513*I	0.004194714520760658-0.006924599295759111*I	-0.007005793113174393+0.0017147239425773031*I	0.00270325951899654+0.004199889363752628*I	0.003641346333862012-0.005496136880579713*I	-0.0056741738886957925+0.0017086139529163883*I	0.0019593968166499148+0.0030928449404966345*I	0.003278872548235111-0.004534014372991533*I	-0.004774533925233351+0.0017614495884450577*I	0.0014127419532355562+0.002258146521367908*I	0.0030673247420383797-0.0038358958341674076*I	-0.004130845445815596+0.0018582954863272984*I	0.0009837507984914635+0.0015775442173809795*I	0.0029571177409690487-0.0033283332380542193*I	-0.0036747238010812295+0.0019820562192961757*I	0.0006141789578122551+0.0010106263522317639*I	0.002921354806266485-0.0029094825503536564*I	-0.0033539180969418187+0.002160549514527557*I	0.00030165863859231293+0.00048646190980557646*I	0.0029938635995154835-0.0026183470317075403*I	-0.0031180226366314063+0.002346962969328504*I
-0.03692044902572035+0.030824678583589234*I	0.02602730893803528-0.05151260934750185*I	0.04840666199389066+0.049697457340865545*I	-0.1592218544042055+0.11188562820696558*I	-0.24649216551409597-0.2774663219922814*I	0.20979476052283144-0.578073746168917*I	-0.25792209773554575-0.26629898227973503*I	-0.14992880744262643+0.09784332492660006*I	0.053877673219013135+0.05481201617194681*I	0.008998651903197197-0.0405587709393328*I	-0.027439253460507206+0.009017613228502487*I	0.015378543537690496+0.014393469128154406*I	0.0033070702078092274-0.015488935974565455*I	-0.011677686527296362+0.003656127232614259*I	0.0073434837873788215+0.0068989622241547735*I	0.0015981694659229625-0.008089007772852354*I	-0.006332278470564294+0.001998956486897806*I	0.0042732525335682095+0.004070856962255726*I	0.0008609368687079788-0.00494331942182231*I	-0.0038661841002804107+0.0012337022237068037*I	0.0027658172763928577+0.0026926835216266602*I	0.0004595067790702072-0.003336649559845773*I	-0.0025327790234897854+0.000821992499923844*I	0.0019205493588062299+0.001947441700936081*I	0.00023438434669784645-0.0024188406259852443*I	-0.001706076833934866+0.0005586907906343417*I	0.0013899763641576784+0.0015111429953857999*I	0.00005673979512721552-0.0018416297542509785*I	-0.0011693921401379507+0.00038916796967584065*I	0.001053850107670095+0.0012384784781431307*I	-0.000050697894585933664-0.0014889328648442673*I	-0.0007780900007401538+0.00025961649785110133*I	0.0007982902885882357+0.0010893247766356271*I	-0.0001685312024076998-0.0012418213105664928*I	-0.00048560718092380105+0.00016781370426749662*I	0.0006141789578100017+0.001010626352244127*I	-0.0002677618139006288-0.0010952400353281843*I	-0.00022826915358322962+0.00007403758701709448*I	0.0004871191484799161+0.0009746813505560693*I	-0.0003588918455607728-0.0010196680432170795*I
0.03465095331246166+0.010976169643558477*I	-0.042681875075208965+0.0029250948183787502*I	0.007766503562661734-0.034674769178413445*I	0.06824693454119833+0.05434715648508335*I	-0.16325293962997248+0.09562598719626336*I	-0.2579220977355333-0.26629898227972343*I	0.22311889271018534-0.5758564084385653*I	-0.26086142683628655-0.2770014623054059*I	-0.1579897060636765+0.1060016264460636*I	0.06364928360856936+0.05578997575099112*I	0.006754899163251372-0.04809530986292146*I	-0.033613378817885356+0.015335742609014465*I	0.022973266785176746+0.014632296876177437*I	0.001582057737864955-0.021000621541043485*I	-0.01666263590945187+0.008748832396235801*I	0.013507994076773697+0.006648655631091779*I	0.00024216730780973338-0.01218878404845869*I	-0.010568995352742735+0.006224020290750104*I	0.009457948087068398+0.0034510399540608476*I	-0.00017351182434885738-0.008009796504055599*I	-0.007601391841987308+0.004821651959622771*I	0.00723883136605962+0.0017999520789748196*I	-0.0003232033811396581-0.0055890972226574215*I	-0.00593974101067757+0.003899288754531868*I	0.005888646413548105+0.0007975185386649818*I	-0.0003350361058025892-0.0040005425711019445*I	-0.004928209587050315+0.003251075409361367*I	0.004995118149249982+0.00013886137660976868*I	-0.0003021520504279706-0.002861297797483543*I	-0.004287414776763228+0.002736130938981599*I	0.0044066055527250516-0.00036020051034690143*I	-0.00023615840448714502-0.0019771523055912964*I	-0.003903738944083072+0.002346128425337191*I	0.003987406908771917-0.0007249177383946869*I	-0.0001685312024020387-0.001241821310547741*I	-0.0036747238010920932+0.001982056219299791*I	0.003739827901152091-0.0010758855752618852*I	-0.00008230130403639187-0.0006070205945691652*I	-0.003581024598665147+0.0016727165755087748*I	0.0036051417851207072-0.0013722816187828845*I
-0.00576142604949541-0.02789958376521972*I	0.016390147937103337+0.02781400981263946*I	-0.022841602527891625+0.007574793962590907*I	0.0037354183368808105-0.05093441018912323*I	0.0568170023197539+0.06551449619764105*I	-0.14992880744261647+0.09784332492661929*I	-0.2608614268362733-0.2770014623054045*I	0.21505799408914483-0.5676981069191245*I	-0.2510898164467216-0.2760235027263733*I	-0.16023345880361872+0.09846508752247887*I	0.05747515825120469+0.06210810513151394*I	0.014349622410744433-0.04785648211488501*I	-0.03533839128784066+0.009824057042546576*I	0.01798831740301879+0.01972500203979985*I	0.007746568027260605-0.02125092813411123*I	-0.01801863806757852+0.004649056120622641*I	0.009271277194589363+0.010873719434937971*I	0.00542686286131682-0.012808601056656788*I	-0.011603444045797306+0.0031575432085090773*I	0.005722740345365319+0.007038989689960929*I	0.004299502265323678-0.00890252794671715*I	-0.008384102002197288+0.0025692042968133624*I	0.0038318693788762545+0.004877248333589548*I	0.0036448936736096275-0.006739020384917681*I	-0.006509161463175752+0.0023175868094232298*I	0.002666513660444501+0.00348990315738288*I	0.00327010567930889-0.005372824189885559*I	-0.005287101432596786+0.0022314073661462686*I	0.0018770955126289964+0.0024858243459348023*I	0.0030506033946316553-0.004459976785970533*I	-0.004472875286662747+0.0022479114982406983*I	0.0012809566093940005+0.0017263114171481141*I	0.002952958215711267-0.0037913948206279025*I	-0.003903738944081549+0.0023461284253459558*I	0.00079829028859853+0.0010893247766299338*I	0.0029571177409545143-0.0033283332380751483*I	-0.003489263291207859+0.002470275660040655*I	0.0003870724560856638+0.0005227934132447468*I	0.003035721332620399-0.0029539835638803954*I	-0.003222132753091971+0.0026923846187367193*I
-0.018260805375384652+0.016837840169075736*I	0.01407884649781934-0.023249884621005308*I	0.012359062711335161+0.01155436880193694*I	-0.034271534749334455+0.018742133675149*I	0.0170595505242332-0.04871707245877256*I	0.053877673219000055+0.054812016171954664*I	-0.1579897060636798+0.10600162644605193*I	-0.2510898164467195-0.2760235027263836*I	0.2128142413491985-0.5752346458427203*I	-0.2572639418040881-0.2697053733458605*I	-0.15263873555611548+0.0987039152705051*I	0.05575014578125216+0.056596419565035576*I	0.009364673028571179-0.04276377695127193*I	-0.029173880998451904+0.009573750449476994*I	0.01663231524489372+0.015625225764192875*I	0.0035098511450694383-0.01702586433026205*I	-0.012833942514079986+0.00402923911242364*I	0.008236828501519628+0.007807242352705682*I	0.0016916551195915945-0.009220651320741935*I	-0.007130429956128605+0.002264811765852049*I	0.004940030185167817+0.004786542027144752*I	0.0008925402781491249-0.005825231692115081*I	-0.004416004947432592+0.0014192811345400558*I	0.003262448926402507+0.0032955463884778934*I	0.00042276092052224686-0.00404663576619568*I	-0.0029040196780587275+0.0009453051906356195*I	0.002307621814893583+0.002470235114164327*I	0.00015208304267714932-0.0030258612205489076*I	-0.0019343459875354554+0.0006327283776701015*I	0.0016916350027361903+0.0019976049051975016*I	-0.00007504554871086509-0.0023734648584640364*I	-0.0012837586664829392+0.0004336689832133109*I	0.0012809566093824817+0.0017263114171504998*I	-0.00023615840447721933-0.001977152305597277*I	-0.0007780900007337535+0.0002596164978456841*I	0.000983750798484226+0.0015775442173783518*I	-0.00039563770411498475-0.0017296542495936023*I	-0.00037124065455489396+0.00012331269070325418*I	0.0007459643016672879+0.0015424614564552386*I	-0.0005694204524884755-0.0015817019451114655*I
0.01984027254730999+0.004649699144200882*I	-0.022291890601151595+0.0005781991583725384*I	0.002648914276378516-0.012082544908436778*I	0.025683194898684918+0.013771706532292916*I	-0.03721086385008679+0.008039653649464873*I	0.008998651903180608-0.040558770939334673*I	0.06364928360856716+0.055789975750987104*I	-0.160233458803623+0.09846508752248023*I	-0.25726394180409723-0.269705373345847*I	0.2204089645966918-0.5749958180946881*I	-0.2589889542740407-0.2752170589123422*I	-0.15762368493828746+0.1037966204341182*I	0.06191465607064547+0.056346112971961994*I	0.008008670870459337-0.046863553226884735*I	-0.033410597880632865+0.013798814253328797*I	0.02181701079840028+0.015005408755998961*I	0.0024754024520160984-0.02009234141249492*I	-0.01656915025579596+0.0076171888483371735*I	0.012709842591182338+0.006914510910052528*I	0.0009089449593904473-0.011473098983552069*I	-0.010537391943308803+0.0053421080204562954*I	0.008908127239910099+0.0036366188648671947*I	0.00032311982565445927-0.0074069336372338005*I	-0.007638137700522673+0.004111665753258727*I	0.006867590711518055+0.0019232647696887486*I	0.00006386907495746066-0.0050663038094196575*I	-0.006022042314707768+0.0032922681599647243*I	0.005660377259946074+0.0008715561256811938*I	-0.00003337746721469672-0.003514080661296839*I	-0.005059994930881184+0.002719240305162329*I	0.004880751622897727+0.00018336239016062975*I	-0.00007504554873863814-0.002373464858463935*I	-0.004472875286666734+0.0022479114982444206*I	0.004406605552751098-0.0003602005103426926*I	-0.00005069789457570264-0.0014889328648344312*I	-0.0041308454458125156+0.0018582954863401078*I	0.004101773435105579-0.0007694187519496609*I	-0.000036745858559740854-0.0007099862063740712*I	-0.003976382439669352+0.0014955943094739751*I	0.003968097054762981-0.0011499231622868454*I
