0.1951344510828153-0.7984960614565101*I	-0.4559414696346561-0.18054065312675005*I	-0.0535481449152454+0.19690607185113262*I	0.05217194998840238-0.033731732411406784*I	-0.04161602396798455+0.007708738646683422*I	0.02585866708096883+0.018987139177040542*I	-0.009619948940021656-0.0251393384553445*I	-0.0030929497041826967+0.02224846677581559*I	0.010016565670194294-0.011434257869438458*I	-0.011064744376335603-0.0009260140064302758*I	0.00792093311392073+0.010565411077152151*I	-0.003071760996710104-0.014197253848634734*I	-0.001229717096759975+0.011402409212432098*I	0.003697000040100183-0.004117784632176061*I	-0.004134316469885465-0.004206894154049647*I	0.003197344659077645+0.010074965560160179*I	-0.0018850231603089115-0.011132746012345728*I	0.0008160550033530362+0.007134577627617496*I
-0.45594146963464116-0.18054065312677253*I	0.14158630616757423-0.6015899896053772*I	-0.40376951964626734-0.2142723855381367*I	-0.0951641688832312+0.2046148104978283*I	0.07803061706938452-0.014744593234371085*I	-0.05123597290800638-0.017430599808664914*I	0.022765717376778818+0.04123560595287281*I	0.0003966167301613626-0.0365735963247621*I	-0.014157694080532336+0.021322452769399057*I	0.017937498784114828-0.0008688467922908574*I	-0.014136505373029164-0.015123267855079614*I	0.006691216017185618+0.02196782028959818*I	0.0006252390434122283-0.018315038480800544*I	-0.005364033566614558+0.00719551505836369*I	0.00689434469922511+0.005957180927976355*I	-0.006019339630174965-0.015339640166413093*I	0.0040133996624173215+0.01720954318776255*I	-0.0018850231603107104-0.011132746012315717*I
-0.0535481449152173+0.19690607185114747*I	-0.4037695196462517-0.2142723855381485*I	0.09997028219955707-0.5938812509587008*I	-0.37791085256528195-0.19528524636112238*I	-0.10478411782322067+0.17947547204249348*I	0.07493766736520305+0.007503873541482242*I	-0.04121940723781548-0.028864857678104813*I	0.01170097300043519+0.04030959194640637*I	0.008317549844078719-0.026008185247622193*I	-0.01722945507719703+0.007125198920769106*I	0.016707781687410668+0.010533562420154602*I	-0.010439505332932452-0.019241052487244177*I	0.0025568995472716304+0.017760926135519647*I	0.0038225837025166118-0.008240072920660244*I	-0.007249056726875931-0.003937230953965198*I	0.007710399702559525+0.013091758555591995*I	-0.0060193396302094335-0.015339640166404316*I	0.003197344659071533+0.010074965560161155*I
0.052171949988442545-0.03373173241138895*I	-0.095164168883222+0.2046148104978137*I	-0.3779108525653143-0.1952852463611423*I	0.09035033325954991-0.6190205894140476*I	-0.38100380226945646-0.17303677958527403*I	-0.09476755215305416+0.1680412141730602*I	0.06387292298884234+0.006577859535017577*I	-0.033298474123905165-0.018299446600970135*I	0.008629212003748839+0.026112338097777157*I	0.007087832747384306-0.014605776035181853*I	-0.013532455037070103+0.0030074142886072908*I	0.012573465217489989+0.006326668266101951*I	-0.007242160673864639-0.00916608692710677*I	0.0006718763870027879+0.006628180123168286*I	0.004638638705882079-0.0011054952930370267*I	-0.007249056726917296-0.003937230953960117*I	0.006894344699183933+0.00595718092798126*I	-0.0041343164698844585-0.004206894154059905*I
-0.041616023967990065+0.007708738646662636*I	0.07803061706937357-0.014744593234373667*I	-0.10478411782324891+0.17947547204249029*I	-0.38100380226947034-0.1730367795852835*I	0.10036689892974544-0.6304548472834853*I	-0.3920685466458249-0.17396279359173134*I	-0.08684661903914645+0.17860662525021243*I	0.0608011619921662-0.007619394313597171*I	-0.034528191220615914-0.006897037388517252*I	0.012326212043860345+0.02199455346561756*I	0.0029535162774665617-0.018812670189221663*I	-0.010335110378006794+0.01308237984877256*I	0.010688442057220422-0.004806077746262429*I	-0.006426105670463115-0.0020315092995145385*I	0.00067187638700608+0.006628180123182354*I	0.003822583702500236-0.00824007292064071*I	-0.005364033566612414+0.0071955150583761455*I	0.003697000040127855-0.004117784632167387*I
0.025858667080937054+0.018987139177040882*I	-0.0512359729080168-0.017430599808649704*I	0.07493766736521744+0.00750387354147402*I	-0.09476755215303576+0.16804121417304588*I	-0.39206854664580865-0.17396279359172478*I	0.10828783204366894-0.6198894362063048*I	-0.3951403076424897-0.18816004744034884*I	-0.08807633613582759+0.19000903446262643*I	0.06449816203229865-0.011737178945776828*I	-0.03866250769052364-0.011103931542554894*I	0.01552355670293391+0.03206951902578814*I	0.0010684931171714685-0.02994541620157435*I	-0.009519055374638789+0.020216957476345977*I	0.010688442057232895-0.004806077746274265*I	-0.007242160673844698-0.009166086927083955*I	0.002556899547278394+0.01776092613555067*I	0.0006252390434363904-0.018315038480805075*I	-0.001229717096709851+0.011402409212426134*I
-0.009619948940000385-0.025139338455321507*I	0.022765717376795527+0.04123560595287708*I	-0.04121940723781161-0.028864857678111665*I	0.0638729229888388+0.006577859535019784*I	-0.08684661903914798+0.17860662525022306*I	-0.3951403076424878-0.18816004744033402*I	0.10705811494695588-0.6084870269938759*I	-0.3914433076023736-0.19227783207253712*I	-0.09221065260573585+0.18580214030856593*I	0.06769550669136137-0.00166221338561965*I	-0.04054753085080071-0.022236677554904462*I	0.016339611706313654+0.03920409665338807*I	0.00106849311717434-0.02994541620158317*I	-0.010335110378007871+0.013082379848745067*I	0.012573465217492197+0.00632666826609532*I	-0.010439505332939528-0.01924105248723672*I	0.00669121601719206+0.02196782028959579*I	-0.00307176099667561-0.014197253848626162*I
-0.0030929497041721973+0.022248466775830623*I	0.0003966167301876315-0.03657359632475446*I	0.011700973000440061+0.04030959194642862*I	-0.03329847412392638-0.0182994466009499*I	0.06080116199214909-0.007619394313590818*I	-0.08807633613583721+0.1900090344626444*I	-0.3914433076023758-0.19227783207252455*I	0.10292379847703445-0.6126939211479407*I	-0.38824596294331515-0.18220286651238252*I	-0.09409567576604348+0.17466939429624376*I	0.06851156169473363+0.0054723642420021305*I	-0.04054753085079214-0.022236677554911287*I	0.015523556702941588+0.032069519025784664*I	0.002953516277467901-0.018812670189232144*I	-0.013532455037078159+0.0030074142885924623*I	0.016707781687399677+0.010533562420159577*I	-0.014136505373042011-0.015123267855059123*I	0.007920933113909796+0.010565411077163186*I
0.010016565670181547-0.011434257869450895*I	-0.014157694080512387+0.02132245276940506*I	0.008317549844103263-0.02600818524760757*I	0.008629212003738864+0.02611233809779476*I	-0.034528191220616955-0.006897037388507767*I	0.06449816203231445-0.011737178945784932*I	-0.09221065260573476+0.1858021403085687*I	-0.3882459629433124-0.1822028665123789*I	0.10103877531675445-0.6238266671602885*I	-0.3874299079399366-0.17506828888475987*I	-0.09409567576603522+0.17466939429623143*I	0.06769550669136261-0.0016622133856232224*I	-0.038662507690519037-0.011103931542550457*I	0.012326212043864469+0.02199455346563292*I	0.007087832747378189-0.014605776035178685*I	-0.0172294550771891+0.007125198920777313*I	0.017937498784113166-0.0008688467922765568*I	-0.011064744376367869-0.0009260140064451028*I
-0.011064744376336047-0.0009260140064482822*I	0.01793749878412104-0.0008688467922984174*I	-0.017229455077200785+0.0071251989207554225*I	0.007087832747354271-0.014605776035182157*I	0.012326212043855062+0.02199455346562128*I	-0.03866250769049779-0.011103931542565872*I	0.0676955066913651-0.0016622133856117008*I	-0.09409567576604422+0.17466939429623976*I	-0.38742990793992926-0.17506828888477993*I	0.10103877531676396-0.6238266671603063*I	-0.38824596294329466-0.1822028665123791*I	-0.09221065260573454+0.1858021403085824*I	0.06449816203228582-0.011737178945767722*I	-0.03452819122062354-0.00689703738849615*I	0.008629212003735065+0.02611233809780137*I	0.008317549844084893-0.02600818524761376*I	-0.014157694080508917+0.021322452769403893*I	0.0100165656701953-0.011434257869431225*I
