0.06243836309788806-0.8426982634320466*I	-0.49503983434858023-0.0553352041269039*I	-0.006906505265234517+0.17719418392926348*I	0.008343340387925075-0.020824706703059005*I	-0.009147640579603012+0.029557535068229883*I	0.009328640593811718-0.010241437159676613*I	-0.00885699443866329+0.009793832578722678*I	0.007834614031068002-0.003420683407492937*I	-0.006431171613900041+0.001720116611207352*I	0.004782702942020484+0.001361799994210178*I	-0.0030408021455525136-0.0026917118314005676*I	0.0014316681570280786+0.004101444921966133*I	-0.00010790176876173318-0.004614697314492138*I	-0.0008731747044281916+0.004841527675026934*I	0.001440899369589456-0.004428164525019489*I	-0.0015463608554770478+0.003708223520446769*I	0.001259019909147482-0.002658146445126291*I	-0.0007036738453084367+0.0014070291410300164*I
-0.49503983434863796-0.05533520412689376*I	0.05553185783265288-0.665504079502764*I	-0.4866964939606353-0.07615991082998204*I	-0.016054145844819498+0.2067517189975037*I	0.017671980981730923-0.031066143862720937*I	-0.018004635018250243+0.03935136764692016*I	0.01716325462492669-0.013662120567201022*I	-0.015288166052559624+0.011513949189931687*I	0.01261731697310393-0.002058883413252296*I	-0.00947197375946106-0.0009715952201629248*I	0.006214371099012007+0.005463244916202242*I	-0.0031487039143075837-0.007306409145882729*I	0.0005584934525607278+0.008942972597021936*I	0.001332997600815503-0.009042861839499053*I	-0.002419535559863563+0.008549751195428076*I	0.002699919278751739-0.007086310970153097*I	-0.0022500347007768525+0.0051152526614990715*I	0.0012590199091110973-0.0026581464451252614*I
-0.00690650526526892+0.17719418392926423*I	-0.4866964939606709-0.07615991082996171*I	0.0463842172530997-0.6359465444345352*I	-0.4773678533668417-0.08640134798969405*I	-0.0249111402835201+0.2165455515762189*I	0.02550659501284813-0.034486827270216416*I	-0.024435806632125266+0.041071484258147134*I	0.02194595756692216-0.012300320572939782*I	-0.01832896819812242+0.008822237358528544*I	0.014048985130072425+0.002042561508727706*I	-0.009579875528231708-0.005586292534686524*I	0.005341196394645184+0.010304772591190014*I	-0.001707804544733114-0.011734573670875999*I	-0.0009878674029531543+0.012651196117443923*I	0.0025920175099705045-0.01170100828464893*I	-0.003123209405155416+0.009956780336486452*I	0.002699919278720362-0.007086310970133914*I	-0.0015463608555079979+0.003708223520456598*I
0.008343340387942995-0.02082470670301349*I	-0.01605414584482685+0.20675171899753014*I	-0.47736785336684295-0.08640134798968299*I	0.03752722281442825-0.6261527118558943*I	-0.4695332393357658-0.08982203139711382*I	-0.031342311897395066+0.2182656681874429*I	0.030289297954890305-0.03312502727603682*I	-0.027476608777698214+0.03837977242679547*I	0.02337762572389551-0.008198875650942558*I	-0.01843686996688289+0.004207540044031009*I	0.013175810425724077+0.006884089183680109*I	-0.00813897615860565-0.010014457059700249*I	0.003794835539103554+0.014012996111687846*I	-0.0004487846355858069-0.014392720116021381*I	-0.0016915412481923586+0.014058225258477964*I	0.0025920175099581576-0.011701008284629642*I	-0.002419535559865006+0.008549751195478319*I	0.001440899369608649-0.004428164524998227*I
-0.009147640579543419+0.029557535068214753*I	0.01767198098174607-0.03106614386272448*I	-0.024911140283508958+0.2165455515762139*I	-0.4695332393357183-0.08982203139715877*I	0.031096051200531414-0.6244325952446121*I	-0.46475053639371966-0.08846023140291924*I	-0.03438311404291704+0.21557395635603827*I	0.03172096611183456-0.02902358235400432*I	-0.027584510546443793+0.033765075112272176*I	0.022504451019555137-0.0033573479759758922*I	-0.016995970597319877-0.0002206244809663492*I	0.01162944957016155+0.010592312704195583*I	-0.006879956249480091-0.01267260350480836*I	0.0030911616938544785+0.015420025252688405*I	-0.0004487846356124969-0.014392720116032952*I	-0.0009878674029465567+0.012651196117440068*I	0.0013329976008405213-0.00904286183951207*I	-0.0008731747043693137+0.004841527674999825*I
0.009328640593806168-0.010241437159714574*I	-0.018004635018241427+0.03935136764692475*I	0.02550659501285776-0.03448682727019627*I	-0.03134231189737699+0.21826566818741247*I	-0.4647505363937436-0.0884602314029531*I	0.028055249054972774-0.6271243070759975*I	-0.46331886823673984-0.08435878648092326*I	-0.03449101581171737+0.21095925904153906*I	0.0308477914074612-0.024182054679015158*I	-0.026143611176890527+0.029336910587259794*I	0.020958090163996048+0.0003508755444701084*I	-0.01573695068815196-0.0028787709261031344*I	0.010925775724910464+0.011999341845198453*I	-0.006879956249523893-0.012672603504831664*I	0.003794835539080918+0.01401299611169083*I	-0.0017078045447348853-0.011734573670883864*I	0.0005584934525848511+0.008942972596981973*I	-0.00010790176875692388-0.004614697314498078*I
-0.0088569944386974+0.009793832578698949*I	0.017163254624921978-0.0136621205671793*I	-0.024435806632108897+0.041071484258163135*I	0.030289297954887006-0.0331250272760008*I	-0.034383114042979945+0.2155739563560258*I	-0.46331886823676527-0.0843587864809513*I	0.027947347286248155-0.6317390043905012*I	-0.46419204294113775-0.07951725880592778*I	-0.03305011644215482+0.2065310945165282*I	0.029301430551943-0.020473831158555878*I	-0.02488459126770618+0.026678764142136283*I	0.020254416318736815+0.0017579046855213925*I	-0.01573695068819845-0.00287877092613251*I	0.011629449570179992+0.010592312704136464*I	-0.008138976158622625-0.010014457059665994*I	0.00534119639462765+0.01030477259123425*I	-0.003148703914311579-0.007306409145898508*I	0.0014316681569673112+0.004101444921996388*I
0.007834614031066844-0.0034206834075355685*I	-0.015288166052564401+0.011513949189918028*I	0.02194595756694875-0.012300320572927488*I	-0.027476608777689822+0.03837977242676194*I	0.03172096611180696-0.029023582354047874*I	-0.03449101581171105+0.2109592590415309*I	-0.4641920429410905-0.07951725880590402*I	0.02938824665578217-0.6361671689155197*I	-0.4657384037966691-0.07580903528552042*I	-0.03179109653296215+0.20387294807140097*I	0.028597756706684286-0.019066802017501976*I	-0.024884591267757963+0.02667876414213359*I	0.02095809016398279+0.0003508755444566608*I	-0.016995970597303692-0.00022062448099335885*I	0.013175810425716979+0.006884089183722929*I	-0.0095798755282277-0.005586292534683139*I	0.006214371098976792+0.005463244916213388*I	-0.003040802145545033-0.0026917118313881452*I
-0.006431171613909596+0.0017201166112307239*I	0.01261731697312151-0.002058883413277415*I	-0.018328968198131644+0.008822237358555324*I	0.023377625723876562-0.008198875650987168*I	-0.027584510546466372+0.033765075112224645*I	0.030847791407455628-0.024182054679023506*I	-0.03305011644213323+0.20653109451655297*I	-0.4657384037966561-0.07580903528546082*I	0.030647266564918507-0.6388253153606596*I	-0.46644207764191714-0.07440200614446071*I	-0.03179109653298613+0.20387294807138967*I	0.029301430551916963-0.020473831158568285*I	-0.026143611176889403+0.029336910587232232*I	0.022504451019520928-0.003357347975978251*I	-0.018436869966903663+0.004207540044057515*I	0.014048985130063696+0.002042561508731987*I	-0.009471973759446228-0.0009715952201606474*I	0.004782702942056932+0.0013617999942070517*I
0.004782702942042173+0.0013617999942368026*I	-0.009471973759445546-0.0009715952201823063*I	0.014048985130086726+0.002042561508725254*I	-0.018436869966880032+0.004207540044054803*I	0.022504451019531753-0.0033573479759757595*I	-0.02614361117689119+0.0293369105872373*I	0.029301430551941537-0.02047383115856658*I	-0.03179109653297231+0.20387294807140618*I	-0.4664420776419434-0.07440200614447211*I	0.030647266564918424-0.6388253153606624*I	-0.46573840379666637-0.07580903528545276*I	-0.03305011644215267+0.20653109451653406*I	0.030847791407457074-0.02418205467903621*I	-0.02758451054647565+0.033765075112241444*I	0.023377625723890714-0.008198875650970053*I	-0.018328968198104374+0.00882223735855527*I	0.012617316973119668-0.002058883413285595*I	-0.006431171613906828+0.0017201166111937092*I
