0.3496975935228739-0.6860060590496324*I	0.342463169811959+0.3239655046618873*I	-0.15179934966699954+0.16292336314864123*I	-0.09310089988811387-0.0420637221926125*I	-0.020830982606118542-0.0680044987022901*I	0.02395957276839312-0.03831491942482201*I	0.033541337522236966+0.006225651810332203*I	0.015038196080157318+0.03356321914749648*I	-0.005516635445717461+0.028553423079612866*I	-0.014921672732041476-0.0034944772825955747*I	-0.013170854913649168-0.026529597733043593*I	-0.0026592937180604974-0.018760278205152952*I	0.00897627838498455+0.0014242869552699988*I	0.00953869590670175+0.018647570219331982*I	0.0032810590616904516+0.02037214159707687*I
0.3424631698119537+0.3239655046618909*I	0.19789824385587784-0.5230826959010015*I	0.24936226992384314+0.2819017824692803*I	-0.17263033227311214+0.0949188644463555*I	-0.06914132711972548-0.08037864161743866*I	0.012710354916113505-0.06177884689195121*I	0.03899776884856307-0.004751700277339316*I	0.02802470207650759+0.03477907488995321*I	0.00011652334812107396+0.03006874186490286*I	-0.01868749035936174+0.0020238253465620706*I	-0.017580966450113117-0.022254755487734496*I	-0.004194576528658891-0.025105310777782983*I	0.006879402188644634-0.00011270798582724978*I	0.012257337446671873+0.02179642855234866*I	0.009538695906700353+0.018647570219344198*I
-0.15179934966698944+0.1629233631486465*I	0.24936226992383692+0.2819017824692749*I	0.17706726124975863-0.5910871946032883*I	0.27332184269223714+0.24358686304445457*I	-0.1390889947508815+0.10114451625669645*I	-0.05410313103956238-0.04681542246995928*I	0.007193719470401042-0.033225423812327994*I	0.024076096116514074-0.008246177559927213*I	0.01485384716285702+0.008249477156896189*I	-0.002542770369938479+0.011308463659760641*I	-0.009711211974371699+0.0034481123018284205*I	-0.008042270543410675-0.003607185268411075*I	-0.0009135174669772164-0.00473316918070241*I	0.0068794021886443915-0.00011270798581038632*I	0.008976278384989437+0.0014242869552603611*I
-0.09310089988812831-0.04206372219262823*I	-0.17263033227310284+0.09491886444636977*I	0.27332184269223564+0.24358686304444963*I	0.21060859877198146-0.5848615427929529*I	0.2883600387724095+0.27715008219193826*I	-0.14460563019659703+0.12969793933631407*I	-0.06902480377162336-0.05030989975254226*I	-0.005977135443234619-0.05975502154538495*I	0.02141680239845569-0.027006455765072702*I	0.023830125547836332+0.00967376411216786*I	0.0069959255367666225+0.029956033879074848*I	-0.0064301529126868+0.023820253898916417*I	-0.008042270543408338-0.003607185268395756*I	-0.004194576528663056-0.02510531077778634*I	-0.002659293718057898-0.018760278205162927*I
-0.020830982606102628-0.06800449870228129*I	-0.06914132711973903-0.08037864161744766*I	-0.13908899475087644+0.10114451625670214*I	0.2883600387724072+0.2771500821919337*I	0.20509196332626026-0.5563081197133394*I	0.273438366040362+0.2736556049093656*I	-0.15777648511024658+0.10316834160325553*I	-0.07168409748967472-0.06907017795770304*I	0.0029991429417451157-0.05833073459010356*I	0.03095549830515508-0.00835888554575033*I	0.027111184609530693+0.0300459057092481*I	0.0069959255367577425+0.029956033879090484*I	-0.009711211974368007+0.003448112301830293*I	-0.01758096645010324-0.022254755487752107*I	-0.013170854913663103-0.02652959773303448*I
0.02395957276839563-0.03831491942482631*I	0.01271035491612148-0.06177884689194731*I	-0.05410313103957037-0.04681542246996046*I	-0.14460563019659742+0.1296979393363182*I	0.27343836604036165+0.27365560490935675*I	0.19192110841261306-0.5828377174464007*I	0.27077907232230575+0.25489532670420767*I	-0.14880020672526587+0.10459262855853856*I	-0.06214540158297123-0.05042260773837549*I	0.0062802020034352715-0.0379585929930328*I	0.030955498305145955-0.008358885545736959*I	0.02383012554785526+0.00967376411216606*I	-0.0025427703699414175+0.011308463659747078*I	-0.01868749035937098+0.0020238253465637485*I	-0.014921672732039449-0.003494477282582611*I
0.03354133752221067+0.006225651810346983*I	0.03899776884856845-0.004751700277344381*I	0.007193719470407953-0.03322542381233564*I	-0.06902480377161369-0.05030989975253708*I	-0.15777648511025616+0.10316834160326002*I	0.27077907232230414+0.25489532670419907*I	0.2008973867976112-0.5814134304911185*I	0.2803177682289966+0.2735428969235371*I	-0.1455191476635787+0.12496477015560323*I	-0.06214540158296928-0.050422607738360034*I	0.0029991429417492166-0.0583307345901056*I	0.021416802398453293-0.027006455765087985*I	0.014853847162850736+0.008249477156897396*I	0.0001165233481201706+0.030068741864917644*I	-0.005516635445705425+0.028553423079603395*I
0.015038196080173517+0.033563219147482004*I	0.02802470207650405+0.03477907488995331*I	0.024076096116507555-0.008246177559916539*I	-0.005977135443243936-0.05975502154539306*I	-0.07168409748965462-0.06907017795769263*I	-0.14880020672527303+0.10459262855853863*I	0.280317768228992+0.2735428969235229*I	0.2041784458593001-0.561041288894042*I	0.2803177682290029+0.27354289692354816*I	-0.1488002067252618+0.10459262855852597*I	-0.07168409748966618-0.06907017795770552*I	-0.005977135443259309-0.059755021545374425*I	0.024076096116518154-0.008246177559928534*I	0.02802470207651593+0.03477907488995816*I	0.015038196080162013+0.03356321914748202*I
-0.005516635445704056+0.028553423079613317*I	0.00011652334811185217+0.030068741864907163*I	0.014853847162862761+0.008249477156895568*I	0.021416802398455392-0.027006455765074107*I	0.002999142941731127-0.058330734590115146*I	-0.06214540158296323-0.05042260773836625*I	-0.1455191476635673+0.12496477015561731*I	0.28031776822899473+0.2735428969235316*I	0.20089738679760172-0.5814134304911253*I	0.2707790723223038+0.25489532670421033*I	-0.15777648511025327+0.10316834160325672*I	-0.0690248037716076-0.050309899752548654*I	0.007193719470405993-0.03322542381231692*I	0.03899776884856171-0.004751700277353435*I	0.03354133752221496+0.006225651810344975*I
-0.014921672732052162-0.003494477282583397*I	-0.018687490359361087+0.002023825346560329*I	-0.002542770369941237+0.011308463659749827*I	0.02383012554784765+0.009673764112175479*I	0.030955498305157245-0.008358885545752134*I	0.006280202003430551-0.03795859299303352*I	-0.06214540158298259-0.05042260773835826*I	-0.14880020672525154+0.10459262855852888*I	0.2707790723223086+0.25489532670420245*I	0.19192110841260315-0.5828377174463949*I	0.2734383660403582+0.2736556049093572*I	-0.14460563019658984+0.12969793933631768*I	-0.05410313103956474-0.04681542246996111*I	0.012710354916112988-0.06177884689194779*I	0.023959572768395703-0.03831491942482559*I
-0.01317085491366253-0.026529597733065846*I	-0.017580966450093702-0.02225475548772607*I	-0.009711211974370257+0.0034481123018364583*I	0.006995925536745329+0.029956033879066202*I	0.027111184609532227+0.030045905709261606*I	0.030955498305166043-0.008358885545745445*I	0.0029991429417431242-0.058330734590117866*I	-0.07168409748967672-0.06907017795769423*I	-0.15777648511024894+0.10316834160326568*I	0.2734383660403587+0.27365560490934426*I	0.2050919633262645-0.5563081197133342*I	0.28836003877241595+0.27715008219195086*I	-0.13908899475088662+0.10114451625668797*I	-0.06914132711974255-0.08037864161745134*I	-0.020830982606093923-0.06800449870227188*I
