0.42626114716378344-0.6135377400003686*I	0.24514626674587145+0.3655946465425441*I	-0.19923276822475922+0.10372244216795977*I	-0.07668551438022198-0.08263345068680865*I	0.02654826688939449-0.062425244614002146*I	0.05618595319144001-0.0008442943891933011*I	0.019513812090938602+0.03140011118217392*I	-0.023140432029649587+0.02263766796548736*I	-0.0294874896616414-0.005059837637628414*I	-0.0031901413137165636-0.018723537211853037*I	0.019870122589808775-0.009402036930316701*I	0.015631479154510547+0.007418604476382868*I	-0.0008575065393546626+0.010475528421636742*I	-0.017978561046041747+0.0018197833316592137*I	-0.012240456313806054-0.004072360597800941*I	0.010598367917554988-0.005577640128844558*I	0.01328204457225663-0.0012888660139181846*I	0.0046744472700798664+0.003706536223070489*I	-0.00890095662177117+0.002557503169032425*I	-0.014753595434869846-0.001065796140768416*I
0.24514626674586276+0.36559464654255314*I	0.22702837893902433-0.5098152978324335*I	0.1684607523656516+0.28296119585575924*I	-0.17268450133535382+0.04129719755394623*I	-0.020499561188796186-0.08347774507598768*I	0.046062078980335444-0.031025133431843675*I	0.03304552116179447+0.021793373576291544*I	-0.009973677570702912+0.026340273544558*I	-0.026330573343370203+0.003914130753627525*I	-0.009617367071830309-0.01446187456794494*I	0.01244133784079194-0.011304932735464067*I	0.01901261605046238+0.001073491491306611*I	-0.002347081891545824+0.009238387808052043*I	-0.013097962853153166+0.006403167823832601*I	-0.007380193128483238-0.0037578567971830908*I	0.0010415882584465658-0.0053612266117191165*I	0.015272815187638332-0.0018711039057714967*I	0.004381087950475343+0.0012686371550936631*I	-0.010079148164777764+0.0026407400823357224*I	-0.008900956621776021+0.0025575031690090663*I
-0.19923276822475874+0.1037224421679539*I	0.16846075236565666+0.2829611958557615*I	0.2535766458284141-0.5722405424464461*I	0.22464670555708172+0.28211690146656326*I	-0.15317068924442087+0.07269730873612047*I	-0.04363999321842645-0.060840077110500955*I	0.0165745893186933-0.03608497106946784*I	0.029855379848059048+0.003069836364438019*I	0.009896445019118842+0.016938236614238773*I	-0.010699094188866845+0.011332735230010597*I	-0.010474873611170173-0.003986346146310927*I	-0.005537223205267176-0.009485149403803036*I	0.00677215973666007-0.0029988691064927213*I	0.008251286026015624+0.003660747679210088*I	0.000184081719101635+0.005114301809908937*I	-0.002705745858403913-0.00005132057410836208*I	-0.007859368363337008-0.0028037234427069077*I	0.0005192197527887389-0.002936900046503519*I	0.004381087950466191+0.001268637155075556*I	0.004674447270090119+0.0037065362230898503*I
-0.07668551438021345-0.08263345068680782*I	-0.1726845013353729+0.041297197553951524*I	0.22464670555709276+0.2821169014665589*I	0.2730904579193525-0.5408404312642522*I	0.20150627352744754+0.30475456943202645*I	-0.18265817890606473+0.06763747109850544*I	-0.046830134532170796-0.07956361432234962*I	0.03644471190852805-0.04548700799979473*I	0.04548685900256607+0.010488440840826788*I	0.009038938479768303+0.027413765035870764*I	-0.028677655234925048+0.01315251856166957*I	-0.022715329924972195-0.008058706744101009*I	0.005061144712304032-0.015062789532655128*I	0.02005420430890212-0.004287735120415672*I	0.012925733296100389+0.007367283902288783*I	-0.008716874902682852+0.007671804978926875*I	-0.017459341293249664-0.0011171167148541462*I	-0.007859368363347018-0.0028037234427093355*I	0.015272815187645186-0.0018711039057750555*I	0.013282044572256912-0.0012888660139055452*I
0.02654826688940314-0.06242524461401688*I	-0.020499561188788363-0.08347774507598416*I	-0.15317068924442556+0.07269730873612415*I	0.20150627352743664+0.3047545694320276*I	0.24360296825772979-0.5459002689018664*I	0.19831613221369604+0.2860310322201781*I	-0.16278805631623147+0.058235434168184066*I	-0.03119865537765548-0.07214500984597208*I	0.03558720536916332-0.035011479578159484*I	0.02750829795652007+0.012308224172496966*I	-0.0032015178340376454+0.0233414044380671*I	-0.018079287317355162+0.007574878432819374*I	-0.009433285352727184-0.009347572758019918*I	0.009735591982393196-0.01135625330957226*I	0.011153247687109138-0.0017302319514067993*I	-0.0018278621387448936+0.006301487761543847*I	-0.008716874902689815+0.007671804978930264*I	-0.0027057458583899727-0.00005132057412534155*I	0.0010415882584452543-0.005361226611695285*I	0.010598367917545202-0.005577640128862568*I
0.056185953191421695-0.0008442943891782805*I	0.046062078980345526-0.03102513343185689*I	-0.04363999321843441-0.06084007711050002*I	-0.1826581789060564+0.06763747109850875*I	0.19831613221369954+0.2860310322201807*I	0.26347309084754683-0.5553023058322006*I	0.21394761136821855+0.2934496366965624*I	-0.1636455628556005+0.06871096258982289*I	-0.04917721642370141-0.07032522651430133*I	0.023346749055368262-0.039083840175966604*I	0.038106665874075435+0.00673058404363994*I	0.010080526738213608+0.02205253842416184*I	-0.013404840047268819+0.011281414655895095*I	-0.018334241974519-0.006790069589015511*I	-0.0050180034524583556-0.012422049450305454*I	0.011153247687121837-0.001730231951418101*I	0.012925733296099294+0.007367283902287454*I	0.0001840817190942451+0.0051143018099298575*I	-0.007380193128477888-0.0037578567972016523*I	-0.012240456313810991-0.0040723605977953485*I
0.019513812090932184+0.03140011118218677*I	0.03304552116179042+0.021793373576286666*I	0.01657458931870097-0.03608497106946249*I	-0.046830134532155086-0.07956361432236125*I	-0.1627880563162616+0.05823543416818075*I	0.21394761136823368+0.29344963669657603*I	0.26261558430818654-0.544826777410575*I	0.19596905032216488+0.2952694200282442*I	-0.17588601916939617+0.06463860199200266*I	-0.038578848506154007-0.07590286664315865*I	0.03662879362763518-0.040372706189854564*I	0.04278111314415935+0.010437120266703504*I	0.0011795701164093939+0.024610041593164406*I	-0.028158435482109122+0.010215618515163883*I	-0.01833424197449969-0.006790069589023968*I	0.009735591982366044-0.011356253309561774*I	0.020054204308914983-0.0042877351204182726*I	0.008251286026021869+0.0036607476792035135*I	-0.013097962853167673+0.00640316782384032*I	-0.01797856104603027+0.0018197833316543751*I
-0.023140432029628892+0.022637667965466256*I	-0.009973677570713543+0.026340273544574803*I	0.029855379848061425+0.0030698363644255273*I	0.03644471190851445-0.045487007999783974*I	-0.031198655377642708-0.07214500984596639*I	-0.16364556285559975+0.06871096258980688*I	0.1959690503221619+0.29526942002824513*I	0.25037512799438716-0.5488991380083854*I	0.20656741823973773+0.2896917798993941*I	-0.16260397459714868+0.0633497359781073*I	-0.033904401236070573-0.07219633042009188*I	0.02772783700583461-0.0378152030208631*I	0.02802751770932696+0.009371324125985656*I	0.001179570116412149+0.024610041593156284*I	-0.01340484004727056+0.011281414655897284*I	-0.009433285352716776-0.00934757275801238*I	0.005061144712300726-0.015062789532660444*I	0.006772159736642041-0.0029988691064948003*I	-0.0023470818915327964+0.00923838780805808*I	-0.0008575065393455006+0.010475528421631474*I
-0.02948748966164033-0.005059837637633839*I	-0.026330573343362404+0.003914130753632297*I	0.009896445019106297+0.01693823661424211*I	0.045486859002564904+0.010488440840816767*I	0.03558720536918096-0.03501147957815293*I	-0.04917721642371917-0.07032522651430612*I	-0.1758860191693918+0.06463860199201457*I	0.20656741823973962+0.28969177989938233*I	0.2636571725666174-0.5501880040222831*I	0.21124186550982643+0.29339831612246464*I	-0.171504931218937+0.0659072391470994*I	-0.0486579966709139-0.07326212656080958*I	0.027727837005839147-0.037815203020870325*I	0.042781113144167604+0.010437120266716074*I	0.01008052673819082+0.022052538424161737*I	-0.018079287317330786+0.007574878432815688*I	-0.022715329924994896-0.008058706744105294*I	-0.0055372232052464665-0.0094851494037967*I	0.019012616050458217+0.0010734914912912362*I	0.0156314791544981+0.007418604476405752*I
-0.003190141313734206-0.018723537211830482*I	-0.009617367071824146-0.014461874567964966*I	-0.01069909418885313+0.011332735230018265*I	0.00903893847975979+0.02741376503587661*I	0.027508297956512925+0.012308224172471176*I	0.023346749055372824-0.039083840175938966*I	-0.038578848506145944-0.07590286664316229*I	-0.16260397459715778+0.06334973597809475*I	0.21124186550983065+0.2933983161224726*I	0.25475621594484305-0.54763050085329*I	0.1964882700749601+0.2923325199817293*I	-0.17150493121892413+0.0659072391471102*I	-0.033904401236073176-0.07219633042008992*I	0.03662879362762471-0.040372706189860205*I	0.038106665874094836+0.006730584043641984*I	-0.0032015178340738665+0.02334140443804606*I	-0.028677655234889715+0.013152518561701446*I	-0.010474873611175647-0.003986346146321325*I	0.012441337840781996-0.011304932735460016*I	0.019870122589810163-0.009402036930332685*I
