0.44692589254091436-0.5759698018169391*I	-0.20265969431922143-0.3809151842182106*I	-0.2112201136323562+0.07404102323610237*I	0.05517561542509402+0.10023340887953126*I	0.04791266441859483-0.055076772236977475*I	-0.05060560737743341-0.017063084905438036*I	-0.0005122185401628182+0.04061769224997285*I	0.0320492894804766-0.011855278208023607*I	-0.01762411599401442-0.019994336978483265*I	-0.012576639846139586+0.019844371595216473*I	0.020259885158008754+0.0026219881573620895*I	-0.002344671212927354-0.0162608579896207*I	-0.014404022675755726+0.007893930895916498*I	0.010451775270059555+0.007740469238693572*I	0.005395124942977361-0.010992623108056236*I	-0.011877212289785607+0.0006860129176449455*I	0.002713645308519801+0.008416523578804425*I	0.008424796314646254-0.00590548605008874*I	-0.007478037412328549-0.0031465463712442476*I	-0.0027065968256459027+0.006920133897374704*I	0.008209614473620936-0.0018462488553774399*I	-0.0026840036071984104-0.004585605094374542*I	-0.005651577931892303+0.004573588487227479*I	0.005914416156172485+0.0008503517856718597*I	0.0014263515411826171-0.004462588960319475*I	-0.006286819898609147+0.002277237356800782*I	0.002619876399783541+0.00228287371888552*I	0.004185530238269647-0.0035113184857661142*I	-0.005044298200672272+0.0004755170979588458*I	-0.0007449374266745493+0.0027023478020002734*I	0.005216494036503652-0.002351412107587447*I	-0.0025923033286386057-0.0006773191881486101*I	-0.00334978556154166+0.0025566976243649128*I	0.004603145781908981-0.001315915241629246*I	0.00031851212376688353-0.0012835076896347954*I	-0.004671799403603306+0.002199643149114098*I	0.002659502946552461-0.0005590209502677416*I	0.002888900519939901-0.0016003292383997296*I	-0.004480098415567402+0.001863334627377998*I
-0.20265969431921482-0.3809151842181974*I	0.23570577890857433-0.5019287785808108*I	-0.1474840788941115-0.2806817753386558*I	-0.1633074492137608+0.018964250999134513*I	0.00457000804764662+0.08317032397409764*I	0.04740044587841488-0.01445907998699755*I	-0.018556317896969855-0.028918363113458547*I	-0.018136334534184343+0.020623355271493487*I	0.019472649634331773+0.007989093387211765*I	0.0026357691639888256-0.017372348821097873*I	-0.014921311059064553+0.003583513605598815*I	0.005855862482263599+0.010515919053266291*I	0.008107104057140824-0.008520388750933626*I	-0.009008897732773398-0.0030986922121375546*I	-0.0014254370197175066+0.008426482156337302*I	0.008108770251501893-0.0025760995292572596*I	-0.003452415975144656-0.005219473132449903*I	-0.004764392103806694+0.005269977207545594*I	0.005718199489021263+0.001014647847259554*I	0.0007315770613183407-0.004992795226646022*I	-0.005390600432825117+0.0023345288029898294*I	0.0025580365417415866+0.002727339631848211*I	0.003230412548976687-0.003735253308703897*I	-0.004225226390716171+0.00011099952691079822*I	-0.00037240374243884184+0.003127589142479002*I	0.004046227940971209-0.0021797152414361797*I	-0.0021012896603323787-0.001234081128978768*I	-0.002424421800877222+0.002758390816834658*I	0.003440592811609185-0.0008089706837593936*I	0.0001721958358386873-0.0018758950096142354*I	-0.00333724075530747+0.0020250286138590715*I	0.0018667084749736705+0.00020528551677554581*I	0.002010842453275162-0.001993234429783497*I	-0.0030312734377863667+0.0012731899347213818*I	-0.0000686536217108791+0.0008837279074707957*I	0.002978015070306554-0.00184252863991623*I	-0.0017828988836745465+0.0005993139107136326*I	-0.0018205954690182972+0.0013043136771261627*I	0.002888900519944504-0.0016003292383822906*I
-0.21122011363233734+0.07404102323612727*I	-0.1474840788940986-0.28068177533863864*I	0.2836184433271806-0.5570055508177769*I	-0.19808968627155157-0.2977448602440982*I	-0.16381966775394521+0.05958194324910712*I	0.03661929752810038+0.07131504576608268*I	0.029776329884390527-0.034453416965470635*I	-0.031132957743111256-0.009073991518227555*I	0.0021235506238148345+0.023245343428872578*I	0.017127978421398002-0.00827176460240747*I	-0.011768253511758076-0.009478417925195192*I	-0.004469535788996889+0.011323982844288226*I	0.011250987425233219-0.00047670405477813255*I	-0.0037701082326534983-0.00783437583328309*I	-0.006295252424254328+0.00531783136665825*I	0.006999359294925731+0.00252099610624211*I	0.0006307328391739484-0.0057226459005050604*I	-0.00615901280077382+0.0017006607649088937*I	0.0034452223698359387+0.0034237283521477927*I	0.0030341958818333077-0.0035709572471178852*I	-0.004920000870570367-0.0004192067394078011*I	0.000523815723348244+0.0031848805886669452*I	0.003984388082921515-0.0017352493284738457*I	-0.00305640734963101-0.0014580159519077367*I	-0.00160534999092346+0.002393873245786866*I	0.00381312649584031-0.000383729343297122*I	-0.0009980702596942641-0.001704198143476543*I	-0.002846227087001098+0.0014682666730324505*I	0.002792072235628665+0.0004069787092549036*I	0.0008482894829746705-0.0014862898719123529*I	-0.0031775897256918323+0.0006808026147372865*I	0.0012659050266054055+0.00070911337221661*I	0.002185220598725799-0.0010782221728660346*I	-0.0026609569503452837+0.00020640871932617*I	-0.0003717704912373855+0.0007141689844470075*I	0.002820246898231587-0.0007166013309288147*I	-0.0015020833452578015+0.000020805987475169093*I	-0.0017828988836710946+0.0005993139107248542*I	0.0026595029465474873-0.0005590209502592883*I
0.05517561542510055+0.10023340887954917*I	-0.16330744921375143+0.01896425099914855*I	-0.19808968627154644-0.29774486024409547*I	0.2831062247869993-0.5163878585678219*I	-0.16604039679109814-0.3096001384521259*I	-0.18144378374797+0.039587606270633076*I	0.024042657681969955+0.0911594173613151*I	0.05003621504240169-0.03183142880809985*I	-0.033477628956046564-0.025334849507861638*I	-0.01228047205193588+0.03113927432476384*I	0.02757975369146816-0.0005312953637237001*I	-0.006373128568791531-0.020471041033237953*I	-0.01634674807880539+0.012009995761946966*I	0.013964632733739761+0.007939819524020718*I	0.004654688081984865-0.013739861883383213*I	-0.013773289836582995+0.0021712849954118635*I	0.00429276246929619+0.009441130003614495*I	0.008840347312811601-0.0075688947558886005*I	-0.008843016407976727-0.002884944329454815*I	-0.0022063555620772876+0.007997316839404188*I	0.008948612037981075-0.00272060546142566*I	-0.003493649329405565-0.004881795699725967*I	-0.00576300417525637+0.005462117945460456*I	0.006604264482726223+0.0005476243903941963*I	0.0011291228886522457-0.004969334437694599*I	-0.00664964819159473+0.0028693903437504993*I	0.003068189069161238+0.0023186184587369804*I	0.00421842377679784-0.004055610251039119*I	-0.005438530415648016+0.0007909474848758605*I	-0.0005577133259030862+0.002963676333593987*I	0.0054514352648914015-0.002802205113567099*I	-0.0028590776019426166-0.0006027050749129352*I	-0.0034058943770198997+0.0029087565213327493*I	0.004844723545277419-0.0016372431231214109*I	0.00022794356960627438-0.0013939205190596424*I	-0.004851868906789336+0.002577503611844478*I	0.002820246898247426-0.0007166013309152436*I	0.002978015070310609-0.0018425286399201622*I	-0.004671799403621529+0.002199643149089752*I
0.047912664418568084-0.05507677223697216*I	0.004570008047636396+0.0831703239740999*I	-0.16381966775393517+0.059581943249105415*I	-0.16604039679109261-0.3096001384521274*I	0.26548210879296713-0.5363821955463011*I	-0.17861703663723225-0.28975576685689647*I	-0.16118389858994986+0.04220959442800042*I	0.021697986469041662+0.07489855937167975*I	0.03563219236664919-0.023937497912200782*I	-0.023025853685972143-0.017594380269164687*I	-0.006885347108953231+0.020146651216722836*I	0.015702541401673688+0.00015471755392420058*I	-0.0036594832602757704-0.012054517454446976*I	-0.007921951764153366+0.006104509711842292*I	0.0064865953214250285+0.0047932731527657*I	0.0019480912563609501-0.006819727986019766*I	-0.00556367536294348+0.000325036140020677*I	0.001608758862101796+0.004855524909235651*I	0.003188769380912483-0.0029953062686500285*I	-0.002928600251818373-0.0020345925437727456*I	-0.0007800040209118395+0.003534727879078967*I	0.0026617921393728245-0.00044336810464041756*I	-0.0008737729295996294-0.0025989219808567497*I	-0.0015774739369699379+0.0019507994596804426*I	0.0015599662820538944+0.00102314148835484*I	0.00038418546197479836-0.002266986635669291*I	-0.0014331541550939443+0.0005179782361864571*I	0.0004758857405230539+0.001641299270585925*I	0.000868638215271103-0.0014989126266898131*I	-0.0008353846337236957-0.0005249677567635215*I	-0.00023920120214508128+0.0016801686439510322*I	0.0007796358612722721-0.0006025619644550845*I	-0.00019957465538600306-0.0011617260251655694*I	-0.0005169938570711384+0.0013084272829549499*I	0.0003646251297084063+0.0002260915042689251*I	0.0002279435696059808-0.001393920519058205*I	-0.0003717704912234949+0.0007141689844549899*I	-0.00006865362170329592+0.0008837279074645033*I	0.0003185121237572197-0.001283507689655513*I
-0.05060560737745661-0.01706308490543833*I	0.047400445878402656-0.014459079986997398*I	0.03661929752811344+0.07131504576608169*I	-0.18144378374795408+0.03958760627062873*I	-0.17861703663723105-0.2897557668569002*I	0.2857419939509791-0.5337602073889326*I	-0.18096170785015908-0.30601662484653075*I	-0.17558792126569697+0.050103525323898584*I	0.03214976173911544+0.08263902861038028*I	0.041027317309632425-0.034930121020231776*I	-0.03490306597575774-0.01690836735150987*I	-0.004171701800430557+0.028563174795518353*I	0.024127337716323728-0.005750768496174033*I	-0.011137520672590523-0.015201063825702193*I	-0.010628548589767061+0.013024643609193434*I	0.01469620979507652+0.002947024297362393*I	-0.000735912350825253-0.011405333080405934*I	-0.011215253294830222+0.004898624627249045*I	0.0075231750182758175+0.005705876694910303*I	0.004615120922089245-0.007457895228971418*I	-0.009215420150416303+0.00024264481301578106*I	0.0018398723789070878+0.005817601597938998*I	0.006847322377663793-0.0039546865904317085*I	-0.005918071130278686-0.002123404882902326*I	-0.0023224113636486393+0.004653147261696892*I	0.00677646031856516-0.0013282706192186756*I	-0.0022081178666568243-0.0029443058238222135*I	-0.004782939716622166+0.0030746758605367714*I	0.005079031522449362+0.00032538402894473285*I	0.0011871503390353392-0.0027824203163348943*I	-0.005507184037342491+0.0016746753923436056*I	0.00242030174440959+0.001121147693694162*I	0.0036685363812238893-0.002202891202824592*I	-0.004679673070956078+0.0007016086022385752*I	-0.0005169938570813155+0.0013084272829542623*I	0.004844723545268751-0.0016372431231337274*I	-0.002660956950339685+0.00020640871931652496*I	-0.003031273437773506+0.0012731899347206439*I	0.004603145781914675-0.0013159152416276753*I
-0.0005122185401635201+0.040617692249972824*I	-0.018556317896974664-0.02891836311345534*I	0.029776329884396317-0.03445341696547279*I	0.024042657681990525+0.09115941736130403*I	-0.16118389858993865+0.042209594427993616*I	-0.18096170785016408-0.3060166248465247*I	0.2713379712752308-0.5258662764930205*I	-0.17050993258008457-0.29827615560782983*I	-0.17019279632272588+0.039110902215854546*I	0.020272549449313955+0.08332504152802325*I	0.04374096261814905-0.026513597441439687*I	-0.026478269661114547-0.022813853401600463*I	-0.011649739212764548+0.025416628424276246*I	0.021420740890690855+0.0011693654011837229*I	-0.0029279061989472012-0.017047312681107415*I	-0.013312552196958852+0.008439038514811351*I	0.009044631863181815+0.007520612784604852*I	0.005178503805342687-0.01055498129471845*I	-0.009788901753664989+0.0004360356669409269*I	0.001236355119657864+0.007983114051718894*I	0.007234997321899154-0.005175021510095767*I	-0.005029889912116814-0.0032686736727744565*I	-0.003204425821767901+0.006293118695890013*I	0.006102384950976861-0.0012523387884162609*I	-0.000701577093768537-0.004474816990479855*I	-0.004914714692274149+0.003975828073545117*I	0.0034266747570281713+0.0012284270051461379*I	0.002395027915247459-0.004260221065453187*I	-0.004464427592870809+0.0017911681708811394*I	0.0004072321188294805+0.002525027178029696*I	0.0038466532855852965-0.003341441266609777*I	-0.002618283517398459+0.0000743461539673732*I	-0.0020597966711599883+0.0029844823211065586*I	0.0036685363812209784-0.002202891202809827*I	-0.000199574655385578-0.0011617260251565054*I	-0.003405894377012639+0.002908756521328044*I	0.002185220598732557-0.0010782221728720303*I	0.002010842453281304-0.001993234429788508*I	-0.003349785561536034+0.002556697624359283*I
0.03204928948045384-0.011855278208019439*I	-0.018136334534204768+0.02062335527149741*I	-0.031132957743113036-0.009073991518234148*I	0.050036215042413866-0.03183142880811505*I	0.021697986469055876+0.07489855937167259*I	-0.1755879212656926+0.050103525323908465*I	-0.17050993258008754-0.29827615560781745*I	0.2767330962181982-0.53685889960106*I	-0.18238714486990618-0.2975901426901807*I	-0.1674791510142231+0.04752742579465097*I	0.02869734576396346+0.0774195554779236*I	0.03626292520582278-0.029660143812699713*I	-0.029184866486747202-0.01589371950425308*I	-0.0034401247391187603+0.023570379568870498*I	0.018736737283495692-0.0034162396931934247*I	-0.008579484130863223-0.012473724193852079*I	-0.007398136040813806+0.009289390300514828*I	0.010470983404339997+0.0030580238242994087*I	-0.001108316093278497-0.008277743937919989*I	-0.007169025353866645+0.0027189093858050136*I	0.005421885357947058+0.004471795565919108*I	0.002190699121223409-0.0046995044121447855*I	-0.00577482733880296-0.000566325870739089*I	0.0020120682147382633+0.003941706588339553*I	0.0035100816223477605-0.0019296579765569366*I	-0.004051362655305986-0.0019181193661142054*I	-0.00031156891037258387+0.002659912831920057*I	0.0037451868807721984-0.00005508068450213342*I	-0.0022767714883771477-0.002060577916361711*I	-0.0018049246463159021+0.0012321472206164891*I	0.003296132638782672+0.0009246979396599523*I	-0.0006334451299774332-0.0014781066392031794*I	-0.0026182835173972564+0.00007434615397582511*I	0.002420301744410853+0.001121147693706897*I	0.0007796358612836605-0.0006025619644480762*I	-0.0028590776019285164-0.0006027050749025656*I	0.0012659050266055195+0.0007091133722348623*I	0.0018667084749673186+0.00020528551678127702*I	-0.0025923033286381347-0.0006773191881584081*I
-0.017624115994054793-0.019994336978463246*I	0.019472649634305828+0.007989093387222092*I	0.0021235506238165072+0.02324534342886704*I	-0.033477628956043136-0.02533484950787149*I	0.035632192366654235-0.02393749791221481*I	0.03214976173912857+0.08263902861036644*I	-0.17019279632271692+0.03911090221585594*I	-0.18238714486990426-0.2975901426901711*I	0.279446741526695-0.5284423760222453*I	-0.17396234855525314-0.30349562874025593*I	-0.17495718842652772+0.044380879423398245*I	0.02599074893835189+0.08433968937526336*I	0.044472539679479874-0.03150639266811453*I	-0.03186887009393161-0.020479324598641883*I	-0.009091702671024278+0.028143968056114663*I	0.02465115343964518-0.002565887907491226*I	-0.007153132589699571-0.01693631315415562*I	-0.013684955939420958+0.011566627657304344*I	0.013090859804152803+0.005340897543150959*I	0.0030772141450171858-0.011789062423729605*I	-0.01221332355454222+0.0031944264837408098*I	0.0046769479312625106+0.007174143367940489*I	0.007407193157731307-0.007050916519691043*I	-0.008367130667434282-0.0012436450588691513*I	-0.0013377173468024585+0.006498404212701245*I	0.00811322740425453-0.0032455732181929067*I	-0.003732850531549737-0.003201627055767797*I	-0.004983368313990202+0.004859555981009084*I	0.006404689827327226-0.0006141016347607405*I	0.00061212903157949-0.003660907154711823*I	-0.006285023061872189+0.0030954818480371203*I	0.0032961326387848195+0.0009246979396646541*I	0.003846653285589695-0.0033414412666058725*I	-0.0055071840373410045+0.0016746753923366766*I	-0.00023920120214491745+0.0016801686439442982*I	0.005451435264887864-0.0028022051135587586*I	-0.0031775897256997652+0.0006808026147600194*I	-0.0033372407553142885+0.0020250286138896035*I	0.005216494036502928-0.0023514121075638283*I
-0.012576639846137676+0.01984437159524894*I	0.002635769163986757-0.017372348821078732*I	0.017127978421399022-0.008271764602407432*I	-0.01228047205192729+0.031139274324758194*I	-0.023025853685965377-0.017594380269189268*I	0.04102731730963314-0.03493012102026996*I	0.020272549449321026+0.08332504152800896*I	-0.16747915101421046+0.047527425794660946*I	-0.17396234855524986-0.30349562874025093*I	0.27196870411439-0.5315889223934921*I	-0.17666894538085787-0.296575494842903*I	-0.1667475739528644+0.04253463056800288*I	0.023306745331159978+0.07975408428088944*I	0.03882096174756147-0.02693280418087661*I	-0.02595445393778094-0.019628972812958816*I	-0.007665351129845739+0.023681379095801817*I	0.018364333541053615-0.0002886505507017618*I	-0.004533256189875779-0.014653439435301363*I	-0.009499425701118693+0.00805530917151297*I	0.00804656160347764+0.0058164146411178235*I	0.0023322767183318856-0.009086714621694372*I	-0.006996829518026662+0.0008430143761796843*I	0.002084644602640367+0.006496824179788203*I	0.004057407596190592-0.004494218895349749*I	-0.0037639848855298896-0.002559560300525486*I	-0.0010192052230397063+0.005214896523039878*I	0.003441428000643221-0.0010459300690959991*I	-0.0010733475850008827-0.0037606480060259607*I	-0.002094467794044801+0.0032592267426421297*I	0.0019245914117654406+0.001249232992641703*I	0.0006121290315775412-0.0036609071547184435*I	-0.001804924646315365+0.0012321472206293699*I	0.00040723211883142646+0.002525027178034962*I	0.001187150339031866-0.002782420316348812*I	-0.000835384633731713-0.000524967756767084*I	-0.00055771332590694+0.0029636763335973123*I	0.0008482894829782262-0.001486289871915033*I	0.0001721958358424814-0.0018758950095926065*I	-0.0007449374266739195+0.002702347802041649*I
