-0.4979589694659899-0.49834513072308084*I	0.11216791452998934-0.38785608425550094*I	0.23149263228717792+0.00784317209763424*I	-0.008381903661966325+0.10867428368825835*I	-0.08653406960722068-0.018358535534393542*I	0.030049694766680568-0.03941022940357078*I	0.04086566123120017+0.020499225790573488*I	-0.04174534924811714+0.013631102223195425*I	-0.01812551424440651-0.010916986304945388*I	0.045107519575309944-0.0012495416336113566*I
0.1121679145299907-0.3878560842555091*I	-0.26646633717879975-0.4905019586254561*I	0.10378601086804384-0.27918180056724423*I	0.14495856267997573-0.010515363436751898*I	0.02166779110472478+0.06926405428469751*I	-0.04566840837602275+0.0021406902561878285*I	-0.011695654481456243-0.02577912718036931*I	0.02274014698676599+0.00958223948563177*I	0.0033621703271768874+0.012381560589581599*I	-0.018125514244407333-0.010916986304950247*I
0.2314926322871895+0.007843172097627854*I	0.10378601086804912-0.27918180056725145*I	-0.3530004067859984-0.5088604941598447*I	0.1338357056347311-0.3185920299708069*I	0.18582422391116898+0.009983862353829755*I	-0.02007755814341193+0.08289515650789936*I	-0.0637939226204581-0.008776296048754097*I	0.033411865093830845-0.027028668813982273*I	0.022740146986759684+0.009582239485626877*I	-0.041745349248132724+0.013631102223192457*I
-0.008381903661942733+0.10867428368826398*I	0.14495856267998358-0.010515363436754521*I	0.13383570563472147-0.3185920299708139*I	-0.3121347455548235-0.4883612683692681*I	0.09209035638658254-0.3049609277476107*I	0.16769870966673384-0.0009331239511146464*I	0.025029961431886863+0.08164561487428755*I	-0.06379392262045035-0.00877629604875578*I	-0.011695654481471363-0.025779127180368677*I	0.040865661231168096+0.02049922579057864*I
-0.08653406960720875-0.018358535534390027*I	0.021667791104725553+0.06926405428469395*I	0.18582422391116044+0.00998386235382119*I	0.09209035638658204-0.3049609277476121*I	-0.330260259799251-0.49927825467420517*I	0.13719787596187988-0.30621046938121493*I	0.16769870966673864-0.0009331239511072148*I	-0.020077558143411+0.08289515650790792*I	-0.04566840837603496+0.002140690256194143*I	0.030049694766664768-0.03941022940356763*I
0.03004969476666758-0.0394102294035788*I	-0.04566840837602906+0.0021406902561773855*I	-0.02007755814340126+0.082895156507895*I	0.16769870966675154-0.0009331239511111838*I	0.1371978759618907-0.3062104693812135*I	-0.33026025979924856-0.499278254674198*I	0.09209035638657442-0.30496092774759537*I	0.18582422391115141+0.009983862353839495*I	0.021667791104725206+0.06926405428469912*I	-0.08653406960720367-0.018358535534395107*I
0.040865661231177686+0.020499225790572256*I	-0.011695654481460427-0.025779127180370343*I	-0.06379392262043715-0.008776296048753907*I	0.02502996143190525+0.08164561487428512*I	0.16769870966674671-0.0009331239511157045*I	0.09209035638658153-0.30496092774760375*I	-0.3121347455548287-0.4883612683692625*I	0.1338357056347217-0.3185920299708173*I	0.144958562679985-0.010515363436757907*I	-0.008381903661944978+0.10867428368826543*I
-0.04174534924813103+0.013631102223207625*I	0.022740146986766074+0.00958223948564585*I	0.03341186509384497-0.027028668813976697*I	-0.06379392262044511-0.008776296048763899*I	-0.020077558143414713+0.08289515650789073*I	0.18582422391115427+0.009983862353825201*I	0.1338357056347268-0.31859202997082187*I	-0.35300040678598993-0.508860494159864*I	0.10378601086805209-0.279181800567249*I	0.23149263228718303+0.007843172097646695*I
-0.018125514244415164-0.0109169863049432*I	0.0033621703271731196+0.012381560589590862*I	0.022740146986768073+0.009582239485639271*I	-0.011695654481458095-0.02577912718036375*I	-0.04566840837603103+0.002140690256188773*I	0.021667791104717504+0.06926405428469362*I	0.1449585626799743-0.010515363436755604*I	0.1037860108680475-0.2791818005672437*I	-0.2664663371787941-0.4905019586254534*I	0.11216791452999503-0.38785608425550794*I
0.04510751957530246-0.00124954163362212*I	-0.018125514244414553-0.010916986304953635*I	-0.04174534924812523+0.013631102223204183*I	0.040865661231191175+0.020499225790593656*I	0.030049694766678074-0.03941022940355979*I	-0.08653406960721521-0.01835853553439093*I	-0.008381903661965673+0.10867428368827292*I	0.2314926322871731+0.007843172097654505*I	0.11216791452999508-0.38785608425550383*I	-0.4979589694659755-0.49834513072310094*I
