0.18748129354107013-0.8049600961589181*I	-0.45971904080490794-0.1687235492518414*I	-0.04972386943057898+0.1923646715162504*I	0.04962352749270852-0.03266260060130809*I	-0.041011199052571015+0.011547998673431113*I	0.026909734371344283+0.012562193457340637*I	-0.011387844870483135-0.01849291992587015*I	-0.0017208758832965574+0.018221769345855825*I	0.009836154670854325-0.011597057395723188*I	-0.01208976200215007+0.0034137974795777396*I	0.009420033249078336+0.003821069691407105*I	-0.0040275117196633-0.007885905798690827*I	-0.001580754908268258+0.008282075407253757*I	0.005369642240867229-0.0056291480641727405*I	-0.0063141456595224585+0.0014721386546305366*I	0.004625248992668893+0.0024574803978548486*I	-0.0014478147107431813-0.004810134465790423*I	-0.0017479396794778117+0.005020186720832031*I	0.003722443980712713-0.003347263595102222*I	-0.003875391841695196+0.0006698577429101426*I	0.0024203088797215837+0.0018951130231069338*I	-0.00019072659580321574-0.0034324936868130418*I	-0.0018020416226328174+0.0035086221444458805*I	0.002782156321385698-0.00225730172857956*I	-0.0024707673637718083+0.0002959730699234158*I	0.0011412119448333702+0.0015768615850625376*I	0.000534609526203909-0.002695426974393612*I	-0.0017835132848474586+0.002705604643587021*I	0.0021073539439099447-0.0016905102793881518*I	-0.0014810243887222064+0.00012647678175552982*I	0.0002610325708414649+0.0013833642316392353*I	0.0009849960342832097-0.002298987878121374*I	-0.0016900064042556983+0.002278646826164835*I	0.001552398174839662-0.001393242130680089*I	-0.0006956450262682986+0.00005007029529774651*I	-0.0004282751867860698+0.0012797750860384283*I	0.0012989104419113488-0.0021147359470762243*I	-0.0015276061977978499+0.0021007805351579483*I	0.0010094457854420147-0.0012746951221203617*I
-0.4597190408049165-0.16872354925183386*I	0.13775742411047426-0.6125954246426707*I	-0.4100955133121949-0.20138614985315237*I	-0.09073506848314958+0.20391267018967993*I	0.07653326186404326-0.020100407143968137*I	-0.05239904392304286-0.006944921252420456*I	0.02518885848805878+0.03078396280322235*I	-0.0015516901996265955-0.030089977321582643*I	-0.013810637885449936+0.02163556682544289*I	0.019256187919919766-0.007775987704294325*I	-0.01611727372181855-0.0044721083190951355*I	0.007839278340830699+0.012103145098663018*I	0.001342130521240246-0.01351505386287458*I	-0.007894900567779806+0.009754214061866603*I	0.009994891233526947-0.0031716676663176217*I	-0.0077619603702521215-0.0033379958111397503*I	0.0028773093132106486+0.007477667118697321*I	0.002274629269988415-0.00815739806088747*I	-0.005623331521156408+0.005690044463753746*I	0.006142752860421862-0.0014521505719853718*I	-0.004066118437517396-0.0027626359438935708*I	0.0006182672570796704+0.005403735167550203*I	0.0025914297255715006-0.0056897954154036465*I	-0.004272808986402265+0.003804595214374474*I	0.003923368266232869-0.0006804401435016738*I	-0.0019361578375570294-0.0023994539044568013*I	-0.0006423013400115306+0.00428246622866015*I	0.002641963470119625-0.0043859372537703705*I	-0.003264537673547639+0.0028320814253529115*I	0.0023683865147664657-0.00030714604774874685*I	-0.0004960283544427904-0.002172511096374469*I	-0.0014289738334249515+0.0036620110577892722*I	0.0025373942091102787-0.003692230008817005*I	-0.002385651430529071+0.002328717121457877*I	0.0011241229880429187-0.00011346704464599723*I	0.0006032654156129128-0.002064665651796531*I	-0.0019558813846072766+0.0033805556211775607*I	0.002308356227352009-0.003389431069190031*I	-0.0015276061977922972+0.0021007805351846986*I
-0.049723869430587674+0.1923646715162501*I	-0.4100955133122017-0.2013861498531645*I	0.09674622505791852-0.6010474259692486*I	-0.38318577894085465-0.18882395639580957*I	-0.10212291335362875+0.1854197502638261*I	0.07481238598076385-0.001878637798080447*I	-0.04256288925219087-0.018541978648144306*I	0.013099096485898288+0.03419776028277918*I	0.007868343049462302-0.02626890763016933*I	-0.01783814960508719+0.01374966102675989*I	0.017675433011675908+0.000506087702951184*I	-0.010747631480925923-0.010101256383277024*I	0.0015251326813143608+0.013575283753279245*I	0.005967379513885882-0.011057573465019047*I	-0.009342715278520963+0.00494407959610632*I	0.008246951554073489+0.0018485190545304707*I	-0.004039516389540396-0.006685259406251624*I	-0.0009980825284901249+0.008147524861598966*I	0.0046949381496989104-0.0062622850377926495*I	-0.005814058116986579+0.002257550776923355*I	0.004340711237788872+0.0020564715724433096*I	-0.0012839621161098707-0.005019937672487005*I	-0.0018525001066858333+0.005699708237481481*I	0.003732641670406-0.0041129338303297494*I	-0.0037381994601880697+0.0011091682399735595*I	0.002139854981394329+0.002025164500085971*I	0.0001711961063588641-0.004089964183835767*I	-0.002123325728725903+0.004408943010413427*I	0.0029029960409608095-0.0030025730221379483*I	-0.0022795416392758635+0.0005330935472167117*I	0.0006783801105092128+0.001971500778395234*I	0.001056369820409204-0.003565753227064358*I	-0.0021246188596942715+0.003712081353080699*I	0.0021091190223082265-0.002412454922782449*I	-0.001086740988627357+0.0002139811743873483*I	-0.00040348320975928996+0.0019873134905131836*I	0.001612711201057155-0.0033393607739087613*I	-0.0019558813845982756+0.00338055562120179*I	0.0012989104419105224-0.0021147359470701232*I
0.04962352749272022-0.03266260060129241*I	-0.09073506848314215+0.20391267018967482*I	-0.3831857789408577-0.18882395639582342*I	0.08535838018744098-0.6195403458951083*I	-0.3849066548241334-0.17060218704993704*I	-0.09228675868276655+0.17382269286812405*I	0.06272262397859833+0.0015351596814779892*I	-0.03314285600312142-0.014720908956769793*I	0.009071584766263269+0.026311854484096245*I	0.006287588141218133-0.01798683222290188*I	-0.012468507364215842+0.00812051296259342*I	0.011361287352155471+0.001978226357578902*I	-0.00612238248827664-0.007643775985452076*I	0.00007731797056105647+0.008765149287487442*I	0.004219439834430187-0.006037386744155638*I	-0.005620271297804747+0.001596816000993655*I	0.004371559712359537+0.002518376797406759*I	-0.0016192075098327842-0.00479014638315704*I	-0.0011888091243045002+0.004715031174788925*I	0.0028928965270645698-0.002753662893333193*I	-0.0030319017955875317+2.4904835718492317*^-7*I	0.0018699438740245819+0.002352444642363194*I	-0.00014275017128077944-0.0034430760874296228*I	-0.0013178905804761606+0.0030042812631077796*I	0.0019491283855663719-0.0014073291867144953*I	-0.0016308455162804766-0.0005813420394085054*I	0.0006588305926760438+0.002151641281827224*I	0.00043222867720178445-0.0027065999522126673*I	-0.0011383296944469856+0.002109955132287385*I	0.0012129896367026403-0.0007239261959771095*I	-0.0007271434644516574-0.000860148583474672*I	-0.000017264915776554052+0.002021571073689867*I	0.0006280946336154067-0.0022859781410243625*I	-0.0008257084177913307+0.0015973454060168593*I	0.0005815128245027177-0.00031167438760334147*I	-0.00007729520319148749-0.0010607139477343773*I	-0.0004034832097575062+0.0019873134905116162*I	0.0006032654156207148-0.002064665651782436*I	-0.00042827518680343957+0.0012797750860303325*I
-0.04101119905256076+0.011547998673449357*I	0.0765332618640526-0.020100407143964317*I	-0.10212291335363592+0.18541975026380345*I	-0.3849066548241429-0.17060218704995414*I	0.09519453485830204-0.6311374032908111*I	-0.39699641682628806-0.16718838957034107*I	-0.08286672543369115+0.1776437625595153*I	0.05869511225894187-0.0063507461172258835*I	-0.034723610911374075-0.006438833549493191*I	0.01444122700712484+0.020682706419946528*I	-0.00002655751832031326-0.0165146935682585*I	-0.007843258371541578+0.010577993360446116*I	0.009913472641422696-0.0028319081082286853*I	-0.007870322167731671-0.0026235892646091735*I	0.003799761951304113+0.005417885692405354*I	0.00034404799273164737-0.005367529001263604*I	-0.0031999624180993175+0.0034919290240878645*I	0.004180833116559297-0.0009141168893865032*I	-0.0034212491324525124-0.0012815242387013888*I	0.0015933471970921097+0.002457729446220176*I	0.00042212916329204724-0.0024576898233885035*I	-0.0018906898507576367+0.0015771106334101018*I	0.0024045534002335722-0.00034298233203087245*I	-0.0019262634561215566-0.0007374714438071005*I	0.0007894633634406884+0.001313770983722132*I	0.00046810399685311507-0.0012808524049821679*I	-0.0013698129454405236+0.0008020221922236527*I	0.0016438266269438496-0.0001473465962950041*I	-0.0012577777270547173-0.00042795312604214874*I	0.00041406848039684326+0.0007167130016032121*I	0.0005173446104123952-0.0006738559006970507*I	-0.0011554186512513012+0.0004196265025585088*I	0.001281645526138672-0.0000931648733891944*I	-0.0008995115641930286-0.00018519760586160785*I	0.00018373736763949505+0.00032265028390772633*I	0.0005815128244958518-0.00031167438761354587*I	-0.0010867409886374483+0.00021398117437099434*I	0.001124122988049791-0.00011346704465711754*I	-0.0006956450262795844+0.000050070295279786015*I
0.02690973437133542+0.012562193457323054*I	-0.05239904392305542-0.0069449212524461115*I	0.07481238598076653-0.0018786377980880358*I	-0.09228675868276938+0.17382269286811552*I	-0.3969964168263019-0.16718838957036408*I	0.10461456810737924-0.6273163335994162*I	-0.40102392854594204-0.1750742953690569*I	-0.08444748034194915+0.18592583796677226*I	0.0640647544998318-0.011979894181375409*I	-0.04103775657088845-0.004966694894871386*I	0.019066475999798153+0.02314018681777489*I	-0.0014743722290399095-0.02132482803405435*I	-0.009591198051013808+0.015598180081294358*I	0.013635916622144388-0.006179171703310197*I	-0.01174571400941153-0.001953731521699595*I	0.0062200708309946+0.007312998715492398*I	0.0001533213968999418-0.00880002268806862*I	-0.005002004040715016+0.007000551168551963*I	0.006962989437957921-0.0031714186179904254*I	-0.0058920164962358535-0.0009855511688052962*I	0.002734559141920779+0.004034591031270909*I	0.000956738689507462-0.005153116797792364*I	-0.003674203135600088+0.004282715277020584*I	0.0045119073441448635-0.0020334926114115356*I	-0.003407287844839556-0.0006109946620956798*I	0.0010504959342784418+0.0026971352153493285*I	0.0014531000311371579-0.003579840283085589*I	-0.0030598193496955617+0.003080669018387169*I	0.003196224801773777-0.0015405887269897415*I	-0.0019534227533380987-0.00037788283077698633*I	-0.000014206706401105815+0.0019964880876244206*I	0.0018162550523375591-0.002788591847753191*I	-0.002683024849038+0.0025204070377223995*I	0.002291091311558423-0.0013678599955169572*I	-0.0008995115642034714-0.00018519760585870054*I	-0.0008257084177884032+0.0015973454060303747*I	0.0021091190223106546-0.0024124549227640367*I	-0.002385651430541456+0.0023287171214373516*I	0.0015523981748374882-0.0013932421307253917*I
-0.011387844870482298-0.018492919925865804*I	0.0251888584880585+0.030783962803209414*I	-0.04256288925217181-0.01854197864812727*I	0.062722623978614+0.001535159681506308*I	-0.08286672543370095+0.17764376255949885*I	-0.40102392854594743-0.17507429536907684*I	0.1030338131991183-0.6190342581921575*I	-0.3956542863050693-0.18070344343322373*I	-0.09076162600146141+0.18739797662139623*I	0.0686900034924912-0.009522413783528746*I	-0.042485571281628214-0.00977682936065473*I	0.017318536320330438+0.02816037353861616*I	0.002248071751662558-0.024672091629174765*I	-0.01346658989271225+0.016268037824178398*I	0.016056225501848934-0.004284058680216182*I	-0.011936440605256043-0.00538622520851737*I	0.0044180292083525145+0.010821620859944184*I	0.002935477718306732-0.011057324416652312*I	-0.007472771404481993+0.007296524238463499*I	0.008104201382791545-0.0015945570329159607*I	-0.005357406970018949-0.003680978143176338*I	0.0009510458570710867+0.0067401956748688535*I	0.0030640926334155913-0.0068436270771872155*I	-0.005155227524301757+0.004409192058763729*I	0.0047729399149821945-0.0006501283797566128*I	-0.00242229181057759-0.002909982540194417*I	-0.0006395104699698905+0.004975782041501009*I	0.0030054982059835363-0.00497308241379575*I	-0.0037554643759712667+0.0031307393136681184*I	0.002767949614982319-0.00026081364095638*I	-0.0006545123114415137-0.0024926187778374427*I	-0.001541812904215747+0.004097268622815099*I	0.0028257008377732783-0.004063286969864537*I	-0.0026830248490489696+0.002520407037718108*I	0.0012816455261097522-0.00009316487338558741*I	0.0006280946336086331-0.0022859781410107423*I	-0.002124618859692442+0.003712081353101788*I	0.0025373942090879792-0.0036922300088164596*I	-0.0016900064042734385+0.0022786468261379797*I
-0.001720875883278125+0.018221769345890194*I	-0.0015516901996063168-0.03008997732155922*I	0.013099096485899846+0.03419776028278174*I	-0.03314285600311599-0.014720908956743082*I	0.05869511225895912-0.006350746117203466*I	-0.08444748034194371+0.18592583796676077*I	-0.39565428630507316-0.18070344343321834*I	0.09671966753957476-0.6175621195375277*I	-0.39102903731241967-0.17824596303538676*I	-0.09220944071220276+0.18258784215562462*I	0.06694206381301704-0.0045022270626677826*I	-0.03876312730091272-0.013124092955764052*I	0.013443144478632192+0.028830231281502635*I	0.004668380631372939-0.022776978606069115*I	-0.013657316488516303+0.01283554413738366*I	0.014254183879220507-0.0007754365357536152*I	-0.009154284283868221-0.00764352693709102*I	0.001947261844581737+0.011117593929862326*I	0.004076689663148415-0.009480462831587799*I	-0.006938161878256586+0.004601097264090337*I	0.006320688097949066+0.0011110476106913323*I	-0.003250053026108437-0.005371488422564533*I	-0.0005299785316267437+0.006866672456613423*I	0.003325125204270119-0.005460262845542956*I	-0.0041702314900238105+0.0021102041806436178*I	0.003082933510727411+0.0016285184463833001*I	-0.0008698936357457693-0.004303224670908785*I	-0.0013351554962627325+0.005025852336774405*I	0.002577223019181782-0.003693307327752014*I	-0.0024565539340618966+0.001016003366605964*I	0.0012403434171742922+0.0018399668941971132*I	0.00035493347399355777-0.0037673138999580595*I	-0.001541812904211235+0.004097268622804999*I	0.0018162550523299255-0.0027885918477617093*I	-0.0011554186512350811+0.00041962650257166466*I	-0.00001726491577867211+0.0020215710736943577*I	0.0010563698203923649-0.0035657532270683074*I	-0.0014289738334176995+0.0036620110577976306*I	0.000984996034267882-0.0022989878781229933*I
0.0098361546708724-0.011597057395720664*I	-0.013810637885437686+0.02163556682544567*I	0.007868343049444705-0.026268907630160376*I	0.009071584766239031+0.026311854484097973*I	-0.03472361091136058-0.006438833549496875*I	0.06406475449984744-0.011979894181383646*I	-0.09076162600147783+0.1873979766213934*I	-0.3910290373124342-0.17824596303537069*I	0.09527185282885947-0.6223722540033093*I	-0.3927769769918518-0.1732257763145321*I	-0.08848699673147582+0.1792405785604999*I	0.06306667197132906-0.003832369319793724*I	-0.03634281842121227-0.011228979932631757*I	0.013252417882822037+0.02539773759473344*I	0.002866339008775755-0.019268356461617273*I	-0.010875160167132277+0.010578242408792597*I	0.01178341651542393-0.00047946346584400233*I	-0.008013072339023063-0.006066665352029444*I	0.0024818713708086083+0.008422166955483545*I	0.0022931763782962837-0.006774858188003632*I	-0.0048308079343666495+0.0029105869846826186*I	0.004839663709218536+0.0012375243924384102*I	-0.002989020455274915-0.003988124190916681*I	0.0004550175026488531+0.004567684578491745*I	0.0016351188000175547-0.0031816160194100343*I	-0.002617833315199827+0.0007169620499377417*I	0.002387288484437066+0.0016785887416806058*I	-0.0012981688225271908-0.0030234495848666357*I	-0.00003624505434260384+0.002911116389707654*I	0.0010496168213704287-0.0015925267925978336*I	-0.0014471081486402834-0.00025869175554268573*I	0.0012403434171788107+0.0018399668941850768*I	-0.0006545123114299032-0.0024926187778355822*I	-0.000014206706405782535+0.001996488087644956*I	0.0005173446104232109-0.0006738559006897587*I	-0.0007271434644398841-0.0008601485834797643*I	0.0006783801105000001+0.001971500778392734*I	-0.000496028354444438-0.002172511096374461*I	0.00026103257084574005+0.0013833642316441463*I
-0.012089762002155939+0.0034137974795714755*I	0.01925618791993934-0.007775987704318135*I	-0.017838149605077947+0.013749661026777974*I	0.006287588141210195-0.0179868322228888*I	0.014441227007122097+0.0206827064199151*I	-0.04103775657090156-0.004966694894878761*I	0.06869000349247875-0.009522413783532585*I	-0.09220944071220384+0.18258784215561094*I	-0.39277697699186676-0.17322577631452918*I	0.09899429680957725-0.6257195175984219*I	-0.3966523688335625-0.17255591857164704*I	-0.08606668785177425+0.1811356915836002*I	0.06287594537551962-0.007264863006584531*I	-0.03814486004381989-0.00772035778818912*I	0.016034574204214374+0.023140435866115257*I	0.00039557164497557674-0.01897238339171193*I	-0.009733948222306036+0.012155103993865168*I	0.012318026041659328-0.0031748904402145715*I	-0.009796585623857266-0.0033610607084275964*I	0.004589225314704022+0.00673165667608624*I	0.0008121519895704767-0.006648381406248747*I	-0.004569775363526785+0.004293951216338593*I	0.005824659743504814-0.0010614634856814982*I	-0.004679026859523645-0.0017094773647704422*I	0.002007415677460856+0.0031744424477965437*I	0.0009394737737113344-0.0031315457241024207*I	-0.0030461085019836023+0.001996737135988954*I	0.003686198926369055-0.00043614720539882323*I	-0.0028257750203307184-0.0009226690496966588*I	0.0009732007310668926+0.0016364212676045014*I	0.0010496168213571778-0.001592526792603064*I	-0.0024565539340558906+0.001016003366582993*I	0.002767949615003048-0.0002608136409456544*I	-0.0019534227533576057-0.00037788283075103904*I	0.0004140684803617306+0.0007167130015942121*I	0.0012129896367194097-0.0007239261959830671*I	-0.0022795416392657575+0.0005330935472263156*I	0.002368386514738242-0.00030714604774707236*I	-0.00148102438872999+0.00012647678175486954*I
