0.4123452691844817-0.6242991382548869*I	-0.25909241027860064-0.36255723510130794*I	-0.1928810341661336+0.11279858745843248*I	0.077217325706607+0.07812859478898468*I	0.02076633611115502-0.06644266692070698*I	-0.04979610542291774+0.008303354564602681*I	0.021180617523854774+0.03307797470873754*I	0.016367917697076163-0.027929419087483916*I	-0.02535976663905962-0.0023321442413537837*I	0.006576283471546911+0.02149119348092774*I	0.013557695467979466-0.014098602750473995*I	-0.014686379725639307-0.005852144897000205*I	0.00040940507836085855+0.015398466775350415*I	0.01107847176257838-0.007024855905022238*I	-0.008498691441183487-0.0071073134763532594*I	-0.0025500021813948913+0.011290122097611686*I	0.00875317090654292-0.002828467228313935*I	-0.004454864266937857-0.007372161966306267*I	-0.0038670175244461904+0.00821574441826759*I	0.006610532366331764-0.0001008097698737591*I	-0.0017064003116451884-0.007102890899379024*I	-0.004266960437058363+0.005755649348358813*I	0.004623797666530961+0.0017162706336975519*I	0.0001349734368957462-0.006529180163322739*I	-0.00404040699191588+0.0037173420565711156*I	0.002901055034252842+0.0029067847750319973*I	0.0013026687820621003-0.005774729243685936*I	-0.0034433110427026935+0.0020284026418580206*I	0.0014210989018512883+0.0036867860984616265*I	0.001901540739000215-0.004894625342297221*I	-0.0026145364043147737+0.0005958625697624594*I	0.00026176421819435104+0.004107671246920869*I	0.0020633641776278975-0.003970994321050181*I	-0.001691466658647218-0.0006085387975681137*I	-0.0005870943038704227+0.004293090976434836*I	0.0018629253451060257-0.0029899304690231103*I	-0.0007638240694835634-0.0016224521617883767*I	-0.0010894172884621297+0.004242268642347326*I	0.001389982989567897-0.002007261558449299*I	0.00005484249397073797-0.0024534076180830356*I	-0.0012660829386256479+0.004037736152978235*I	0.0007396658725736088-0.0010008226648881094*I	0.0007004173586214039-0.00313212589330114*I	-0.0011386203126809633+0.003657516783355297*I
-0.2590924102786199-0.36255723510128746*I	0.2194642350183298-0.5115005507964273*I	-0.18187508457199272-0.28442864031230397*I	-0.17211469805495894+0.046355920537736836*I	0.027421220283709358+0.08643194935359694*I	0.04194695363501399-0.03336469221195688*I	-0.03342818772585204-0.019626064522867866*I	-0.004179149115215431+0.03074583046739337*I	0.02294420116862244-0.006438225606548451*I	-0.011802071171068278-0.01643074699181838*I	-0.008110096254069752+0.015639048583933987*I	0.013967100546359162+0.001299864024873182*I	-0.003607907963062766-0.012877000802031793*I	-0.008089286362838689+0.008291153298989324*I	0.008528469581174437+0.00426526619258427*I	0.0002544794653610012-0.009935780704672485*I	-0.007004866448330131+0.003917960131299777*I	0.004886153382097145+0.005387277189945706*I	0.0021556680993854802-0.0074729717361864435*I	-0.005573417836117464+0.0011128535188940376*I	0.0023435719292448+0.005654839578505674*I	0.002917397354877129-0.005386620265660117*I	-0.004131987000154686-0.0007735308149599859*I	0.0005833906746264823+0.005433612690250155*I	0.0030360284711584383-0.0036223953883172955*I	-0.0027377382098592003-0.002057387187126344*I	-0.0005422560084779241+0.0049351874168996985*I	0.002723767683888768-0.002087943145211642*I	-0.0015417703037032403-0.0028662227004339473*I	-0.0011934375024590341+0.0042826486682314814*I	0.002163304957188911-0.0007869540953687589*I	-0.000551172226691018-0.0033751317512972045*I	-0.0014297024404536665+0.003499132449328153*I	0.0014762698737514142+0.00032209665536560696*I	0.00017145868645199202-0.0035984692665985314*I	-0.0013509183733532142+0.002670638814645101*I	0.0007735080566552267+0.0012523381733239704*I	0.0006261589201067478-0.003629713720242252*I	-0.001034574794477253+0.0017888610242544278*I	0.00012390005093015807+0.002030474594525284*I	0.0007945083665291097-0.0034542302829640437*I	-0.0005656655799980345+0.0009056102596840208*I	-0.0003989544401016693+0.0026566941184676123*I	0.0007004173586122749-0.003132125893303134*I
-0.19288103416615285+0.11279858745843847*I	-0.18187508457201543-0.2844286403122967*I	0.2402305711295006-0.577943217717119*I	-0.23167118999489084-0.2761252857476837*I	-0.15093408053109766+0.0794338952464903*I	0.043789137980776056+0.05850253026612326*I	0.01658718699594174-0.03569683645331002*I	-0.026851904254310773+0.0018651289580587623*I	0.009378546352765561+0.01664722771692698*I	0.008257821442993888-0.012290370503536485*I	-0.011392666092692986-0.0010322802164614013*I	0.0029683755085106634+0.008614192678909754*I	0.005468409105163131-0.005807449451486513*I	-0.006157910144463506-0.0015868787044233464*I	0.0006638845437157341+0.005462686070675402*I	0.004073605314254522-0.0031068957737226638*I	-0.003612538059072248-0.001720036286405715*I	-0.00039433408200128216+0.0038171503614331387*I	0.0031797530704248786-0.001715613709417247*I	-0.0021112923377084856-0.0017173223878084209*I	-0.0009496201695992047+0.002829124152605296*I	0.002478545366149238-0.0008743405848156451*I	-0.0011230096370302928-0.0016692782090990314*I	-0.0012309319658958995+0.0021332539600603805*I	0.0018860594566878326-0.00034111655344108016*I	-0.00040728257156679505-0.0015939927464542905*I	-0.001316639308034422+0.0016293989113463296*I	0.0013592847305253293+0.00004056207460889806*I	0.00010923127959508618-0.0014920805754473916*I	-0.0012800060854958543+0.0012414485464915864*I	0.0008699266751813248+0.00031165434718109666*I	0.0004718382985497135-0.0013954928929543677*I	-0.001138266530580395+0.0009179592251196583*I	0.0004332229046246868+0.0005092019803046961*I	0.0007124458042705121-0.001300355506415125*I	-0.0009179586019847094+0.0006437993757503551*I	0.00003906461624078973+0.0006633772561956972*I	0.0008283505506430186-0.0012010694447583035*I	-0.0006399240185297523+0.00040802243273572*I	-0.0002949089219395555+0.0007880383593680861*I	0.000824317409537358-0.001101651298772813*I	-0.0003441119461325458+0.0002032865003945995*I	-0.0005656655799848705+0.0009056102596915852*I	0.0007396658725822426-0.0010008226648769766*I
0.0772173257066196+0.07812859478896207*I	-0.17211469805496793+0.04635592053772229*I	-0.23167118999491207-0.27612528574768475*I	0.26141118865335167-0.5448652430083679*I	-0.2153032722978361-0.3040547048351599*I	-0.1762938471701719+0.07710175100513046*I	0.050365421452328724+0.07999372374703718*I	0.030144882463936803-0.0497954392037879*I	-0.041538283979937876-0.003987015938938216*I	0.009787951431129016+0.032045694492275116*I	0.01933629320555945-0.019315226408561297*I	-0.019891357533898906-0.008139593692811302*I	0.00041837332710558403+0.01990431477652428*I	0.014221580011717857-0.008635916679799112*I	-0.010612774411379946-0.008959040670725515*I	-0.0032031329807148253+0.013678430488947175*I	0.010684137680580207-0.003207705543584762*I	-0.005318938370751787-0.008822927185753839*I	-0.004661294519094308+0.009572799709825889*I	0.007803550736961989+6.569242848666358*^-7*I	-0.0019763189007719773-0.008246502551158767*I	-0.004990027161484595+0.0065464662091441386*I	0.005379600400402497+0.0020324441902050076*I	0.00017965914501535686-0.007444007452772037*I	-0.004674243008619567+0.004161656601940653*I	0.0033071583585297607+0.0033456695450363627*I	0.0014942581674538445-0.006488618088748642*I	-0.003931175712313204+0.002225261481101128*I	0.001621048948739584+0.004148233321515907*I	0.0021725954572295713-0.00546307489651616*I	-0.002971472744137131+0.0006329097489036604*I	0.0002828323713002764+0.004604745323608723*I	0.002334763643627799-0.004385423361962671*I	-0.0019020906000654886-0.0007044929366478835*I	-0.0006561943838004224+0.004751470622657518*I	0.002102428793867411-0.0033076170648701983*I	-0.0008631161080221516-0.001809608242331341*I	-0.00122701832241199+0.004701113409184144*I	0.0015680164231893256-0.002201892109638111*I	0.000060493340076067436-0.0027241034605687896*I	-0.0014335292346093443+0.004445555142711828*I	0.0008243174095634047-0.0011016512987765974*I	0.0007945083665605742-0.0034542302829479814*I	-0.0012660829386098773+0.004037736153004926*I
0.02076633611118384-0.06644266692070762*I	0.02742122028372423+0.0864319493535839*I	-0.15093408053110788+0.07943389524647664*I	-0.21530327229784385-0.3040547048351628*I	0.23605142201428458-0.5471973872497263*I	-0.20872698882628613-0.28256351135423924*I	-0.16273615170218048+0.06300314825466109*I	0.03567904172670607+0.074141578850048*I	0.03055428754231209-0.03439697242843796*I	-0.030459812217356556-0.011011871843969902*I	0.0012892599899397789+0.024938381015918627*I	0.01678629102416261-0.00802510431094744*I	-0.01113818662735603-0.010968060921129433*I	-0.004036490939837507+0.012532152810206832*I	0.01035456248726877-0.0004201722615397367*I	-0.004002242045057928-0.009059850440593367*I	-0.004909533292399004+0.0065755395895909854*I	0.006417177243475208+0.0025479438047975676*I	-0.0006951407042242939-0.0071066565520568085*I	-0.004526321082159341+0.0030436195464716618*I	0.003763143745084599+0.0037179989808169382*I	0.0009247361334964957-0.0053397177761430785*I	-0.0036873583794299492+0.0007717369654676498*I	0.001936289357679151+0.00406084683207699*I	0.0016007580468591395-0.0037572213543031288*I	-0.0027727022696006523-0.0007329687403535109*I	0.000692621954235016+0.003941532114795577*I	0.0017560223856536044-0.002380946841842988*I	-0.0018678115346851148-0.0017457328399729328*I	-0.00007041770991853071+0.0035396945239243825*I	0.0015855011533246481-0.0011699839200881995*I	-0.001108547399065656-0.002357020720103656*I	-0.0004809916981796912+0.002982293161835185*I	0.0012453463552088893-0.00014315471962811441*I	-0.0005121076104587794-0.002711754495123201*I	-0.0006013518898405257+0.0022980630045661733*I	0.0008363458551965996+0.0007301190881177167*I	-0.0001234502354712213-0.0028104309072127043*I	-0.0005266009637795854+0.0015689875158738803*I	0.00042939611052133185+0.0014556246736969214*I	0.00006049334008988009-0.0027241034605830195*I	-0.00029490892190626186+0.0007880383593609029*I	0.0001239000509403963+0.002030474594534781*I	0.000054842493955184346-0.002453407618068948*I
-0.04979610542290956+0.00830335456461908*I	0.04194695363502767-0.03336469221194864*I	0.043789137980784903+0.05850253026611822*I	-0.17629384717017035+0.07710175100512558*I	-0.20872698882628216-0.28256351135424074*I	0.24960911748227904-0.561295990000194*I	-0.22341336855192237-0.2884156562512285*I	-0.162326746623823+0.0784016150300089*I	0.046757513489277876+0.0671167229450212*I	0.02205559610112556-0.041504285904783264*I	-0.033009814398735945+0.00027825025364997316*I	0.010042430896505545+0.02210991378759951*I	0.012331426757224732-0.015397266277269636*I	-0.01500520415181772-0.002752316502883828*I	0.0025740414264854784+0.012431343040323485*I	0.008648162175607947-0.007523063160897328*I	-0.008269202482142208-0.003304201092205079*I	-0.00028573562586785886+0.008291810223284459*I	0.006552150680402841-0.0039812363585615875*I	-0.004735547696120925-0.0033893144955193582*I	-0.0016252660479158922+0.005950404321492773*I	0.0050658125271266915-0.002056730262857318*I	-0.0025185749092257043-0.0033113151342601486*I	-0.002266259477584665+0.004458523063950636*I	0.003837830096691916-0.000833778510216748*I	-0.0010137783574522075-0.003161358784553582*I	-0.0025109380514252095+0.0033747025065479458*I	0.002755986131850733-0.000029462206273232107*I	0.00006455572700597594-0.0029894856394225766*I	-0.0024549058385689875+0.0025473581364712163*I	0.001792507635169972+0.0005497640549342674*I	0.0008216770838470252-0.0027924360818508773*I	-0.00219796468750579+0.0018852479222272924*I	0.0009089912914038354+0.0009750316033433113*I	0.0013001888491743635-0.0025965623377320287*I	-0.0017781905491070912+0.001325981657869082*I	0.000138313982728682+0.0012972403396985881*I	0.0015367632138501145-0.00240200680518169*I	-0.0012620705481279572+0.0008470858761245055*I	-0.0005266009637929061+0.001568987515855816*I	0.0015680164231911798-0.0022018921096537743*I	-0.0006399240185221251+0.00040802243274164007*I	-0.001034574794482622+0.0017888610242611158*I	0.0013899829895588065-0.002007261558455444*I
0.0211806175238369+0.033077974708733145*I	-0.03342818772585803-0.01962606452286412*I	0.016587186995952477-0.03569683645329597*I	0.050365421452334025+0.07999372374704644*I	-0.16273615170217628+0.06300314825465836*I	-0.22341336855191024-0.2884156562512318*I	0.25001852256063817-0.5458975232248576*I	-0.21233489678935918-0.29544051215627143*I	-0.1708254380650279+0.07129430155365943*I	0.044207511307877034+0.07840684504264976*I	0.030808767007683726-0.04433275313309585*I	-0.03746467866566604-0.007093911712665114*I	0.006175413372046636+0.030325658205859158*I	0.018941959123544953-0.015498076047146533*I	-0.016711604463466517-0.009855207402248132*I	-0.001692919010576092+0.018186992388713817*I	0.013271959842150386-0.005806792527187679*I	-0.008134229045216195-0.009833381255548916*I	-0.004326142617764509+0.012009152279833311*I	0.009453205714647648-0.0010744515835327498*I	-0.003432878914082977-0.009164043739205124*I	-0.005068577090647904+0.00797880696335252*I	0.006486911428962409+0.0016300558356247279*I	-0.0006170341702174315-0.008205940476527167*I	-0.004880795881898956+0.005054385633720421*I	0.00409959431486514+0.003273892736680511*I	0.0010495858201691468-0.007132353105633772*I	-0.004202404710061143+0.0027661637089644005*I	0.002168891827980156+0.004263628770167709*I	0.0019274810721194371-0.005979416108419286*I	-0.0032187299080105643+0.0009249059747106406*I	0.0007030903467415943+0.00479203269728212*I	0.0022116600734026666-0.004799697640324102*I	-0.0021431221935677247-0.0005681596958684841*I	-0.0003570916472403232+0.005012767756337464*I	0.002039854721760366-0.003597385002595479*I	-0.0010777731904444247-0.0018061442354189395*I	-0.0010003063299248896+0.004954757123056082*I	0.0015367632138259097-0.002402006805182634*I	-0.00012345023548924921-0.002810430907225459*I	-0.001227018322429974+0.00470111340917555*I	0.0008283505506208212-0.0012010694447440883*I	0.0006261589201170651-0.003629713720228346*I	-0.0010894172884258545+0.004242268642344426*I
0.016367917697054295-0.02792941908747913*I	-0.0041791491152234185+0.030745830467392033*I	-0.026851904254294155+0.0018651289580631637*I	0.030144882463945408-0.049795439203773405*I	0.03567904172669924+0.07414157885005089*I	-0.16232674662381547+0.07840161503000419*I	-0.21233489678933834-0.29544051215626727*I	0.24151983111944378-0.5530048367012061*I	-0.2148848989707554-0.28415039005864223*I	-0.16207226715847015+0.06846583432534281*I	0.0397526470409504+0.07103468307631967*I	0.02694174948322272-0.0361170087148423*I	-0.030854146299367925-0.007194721482527754*I	0.004469013060372916+0.02322276730650711*I	0.014674998686477076-0.009742426698760012*I	-0.012087806796925673-0.008138936768541324*I	-0.0015579455736650623+0.011657812225374488*I	0.009231552850235657-0.0020894504706369978*I	-0.00523317401097585-0.00692659648051913*I	-0.003023473835712294+0.006234423036150414*I	0.006009894671938317+0.000953951058318988*I	-0.0020117800122331072-0.005477257640745038*I	-0.003167036351634475+0.003084181621064613*I	0.00387237502466008+0.0022259184053870402*I	-0.00035526995203017547-0.0040982692296254*I	-0.0028174317042717113+0.0010833913126477223*I	0.0024081276562352492+0.0026653539390974024*I	0.0004624915163014478-0.0028392621292001774*I	-0.0023394793649651577-0.00022376676004679397*I	0.0014050677585144688+0.002641176608385417*I	0.000838063783684465-0.0017371474660874912*I	-0.0018287469184554068-0.0010823555837589313*I	0.0007579328406772279+0.0023386250791958326*I	0.0009455771347653062-0.0007619614873349292*I	-0.0014034563209787613-0.0015689823607448372*I	0.0003433257114013096+0.0018806418630410856*I	0.0009012344090805905+0.00006013178075676105*I	-0.0010777731904749836-0.001806144235421903*I	0.0001383139827209518+0.0012972403397051135*I	0.0008363458552002692+0.0007301190881251489*I	-0.0008631161080455467-0.001809608242335556*I	0.00003906461621247809+0.0006633772561938385*I	0.000773508056661573+0.0012523381733339529*I	-0.0007638240694604369-0.0016224521617781691*I
-0.025359766639066538-0.002332144241325989*I	0.022944201168629594-0.006438225606534604*I	0.009378546352788742+0.016647227716919025*I	-0.04153828397992798-0.0039870159389424975*I	0.03055428754229758-0.0343969724284359*I	0.046757513489268474+0.06711672294502005*I	-0.1708254380650116+0.07129430155366333*I	-0.21488489897073584-0.28415039005863324*I	0.25027300202600683-0.5558333039295132*I	-0.2193397632376667-0.29152255202496646*I	-0.16593928468290775+0.07668157874358142*I	0.04636317940726219+0.07093387330643601*I	0.02523534917153999-0.04321989961419852*I	-0.03512110673644956-0.0014390721341399593*I	0.00909281072691685+0.024939037940207673*I	0.014809972123398844-0.016271606862099497*I	-0.016128213788837165-0.004421594711984591*I	0.0013431094605726628+0.0145645970003987*I	0.01053422163228187-0.007864179714330309*I	-0.00867648505368972-0.004898193838665634*I	-0.0016023749338606977+0.009921209134619214*I	0.007911435410956272-0.003940674283963892*I	-0.004626316416527449-0.0048813950709818855*I	-0.002905272133430238+0.007191852867964925*I	0.005935739202294969-0.0017450759156832757*I	-0.002046736610675059-0.004706808027198883*I	-0.003404526008155707+0.005376482289085804*I	0.004271053001327382-0.0003245765299172412*I	-0.0003013325531742966-0.004461714290981466*I	-0.003428896653417774+0.004018501882293569*I	0.0027950507480621243+0.0006339150499241483*I	0.0008929062776179003-0.004190555084167717*I	-0.0030948298570943594+0.0029553805692263567*I	0.0014975987132735446+0.0013378024143002913*I	0.0016459944934162844-0.003894087380647728*I	-0.002542076633661059+0.0020885344226083172*I	0.0003433257113675251+0.0018806418630407681*I	0.0020398547217347724-0.0035973850026025608*I	-0.0017781905490870796+0.0013259816578716332*I	-0.0006013518898189886+0.0022980630045801136*I	0.002102428793859412-0.0033076170648672605*I	-0.0009179586019979888+0.0006437993757408266*I	-0.0013509183733691772+0.002670638814642395*I	0.0018629253450829694-0.0029899304690166758*I
0.006576283471556562+0.02149119348093168*I	-0.011802071171059136-0.0164307469918083*I	0.008257821442998624-0.012290370503538943*I	0.009787951431129389+0.032045694492261245*I	-0.030459812217367974-0.011011871843969082*I	0.022055596101104268-0.04150428590477945*I	0.044207511307866446+0.0784068450426377*I	-0.16207226715846332+0.06846583432533908*I	-0.2193397632376587-0.29152255202495103*I	0.24640598450156623-0.5476175595112535*I	-0.21272923087134749-0.29162336179484455*I	-0.1676456849945769+0.06957868784421536*I	0.0420962189701877+0.0766895226548165*I	0.029859146838089257-0.041503628980502576*I	-0.03498613329951148-0.007968252297484919*I	0.005052403735023564+0.028656379996768764*I	0.017711027157646213-0.013364822087064031*I	-0.014825545006785214-0.010196323955673083*I	-0.002100201582138254+0.016592999642254063*I	0.01195532053412898-0.004177393615855874*I	-0.006774944314680569-0.009792819180945966*I	-0.0042169113381656815+0.01051707170438508*I	0.008173199629149948+0.00016699696295416092*I	-0.002562952238896842-0.008852389392026974*I	-0.004596738792080245+0.006583314070403504*I	0.005348644898396477+0.002548015060753218*I	-0.00018381126558963368-0.007696738496219512*I	-0.0041683500776182264+0.00375403012729778*I	0.0031816357128954136+0.00391769211242321*I	0.001088650436395298-0.006468975849428259*I	-0.0033740541594582045+0.0015650942642340046*I	0.0015289678094337121+0.0046716512029246655*I	0.0016325721501977168-0.00519137774905349*I	-0.0023944124984602894-0.00017674532408083854*I	0.00035897840060157923+0.004995319197656731*I	0.0016459944934126061-0.0038940873806384735*I	-0.001403456320980674-0.0015689823607352251*I	-0.0003570916472404775+0.005012767756344983*I	0.0013001888491766238-0.002596562337725188*I	-0.0005121076104506177-0.002711754495114663*I	-0.0006561943837850525+0.004751470622670164*I	0.0007124458042787802-0.0013003555064040762*I	0.00017145868644157671-0.003598469266600068*I	-0.0005870943038868603+0.004293090976425656*I
