0.12525412539761324-0.827449367310997*I	-0.48191390911000986-0.11276205845502597*I	-0.023811769377144954+0.18741378330497357*I	0.02635672458951757-0.033349993399444895*I	-0.02556014488063996+0.02673723230152555*I	0.021858896878081777-0.004255001663348956*I	-0.016166919384812732-0.002821590014576095*I	0.00967536993917318+0.009768082400512395*I	-0.0034983067649379976-0.01136335266139133*I	-0.0014425737531219708+0.010834513278543245*I	0.00453151254676083-0.007796399403277245*I	-0.005646712998982474+0.003836041725280465*I	0.0050936583339691475+0.0003559467320649825*I	-0.0034136421458557816-0.003715952612288872*I	0.0013001132892633562+0.005704430366438825*I	0.0005862173416055763-0.006068308734687085*I	-0.0018177279614936719+0.004919513891491841*I	0.002223972535264841-0.0026516218907621848*I	-0.0018728028189966758-0.000056201676690750085*I	0.001053692958464373+0.002537194353807048*I	-0.00016144147408043015-0.004253780665972184*I	-0.00048069876473318926+0.0048087379200051*I	0.000706845481069018-0.004078720373087834*I	-0.0004986624703207616+0.002313256993881685*I
-0.48191390911000476-0.11276205845501949*I	0.10144235602047452-0.6400355840060231*I	-0.4555571845204916-0.1461120518544706*I	-0.04937191425777493+0.21415101560649547*I	0.04821562146761028-0.037604995062798185*I	-0.04172706426545325+0.023915642286954992*I	0.03153426681725911+0.005513080737169458*I	-0.019665226149753644-0.014184942675977297*I	0.008232796186048582+0.02060259567903385*I	0.0010332057818411083-0.019159752064674466*I	-0.007089286752100761+0.01467055500382697*I	0.009625170880724952-0.007440452671210371*I	-0.009060355144831205+0.0001200891129931888*I	0.00639377162323214+0.006060377098489562*I	-0.002827424804255167-0.009784261346977574*I	-0.0005176146722347814+0.010623944257942546*I	0.0028101898768659317-0.00871993062545976*I	-0.003690530780492387+0.00486331221479233*I	0.0032776654937209703-0.00011442753695361187*I	-0.002034244293090527-0.004309982342661446*I	0.0005729941937158571+0.007345932273825462*I	0.0005454040069878675-0.008332501039049433*I	-0.0009793612350491858+0.0071219949138876465*I	0.0007068454810531178-0.004078720373084651*I
-0.0238117693771318+0.18741378330496009*I	-0.45555718452048255-0.1461120518544834*I	0.0758822111398231-0.613298351704486*I	-0.43369828764240764-0.1503670535178132*I	-0.06553883364259179+0.21132942559190526*I	0.05789099140676735-0.027836912662289055*I	-0.045225371030390725+0.012552289625557442*I	0.030091693064128705+0.016347594015705638*I	-0.015133713602995232-0.021981342079241132*I	0.002586083187077447+0.024438637404327685*I	0.006126864115799884-0.018803805332603438*I	-0.010502928897963984+0.010954602391543212*I	0.01092528416999204-0.0017360223047840739*I	-0.008474137803230522-0.005948219621695603*I	0.00457604366172928+0.010979890989999989*I	-0.0006034522690022488-0.012435883237752481*I	-0.002390417491235558+0.010567742581227764*I	0.0038638828353370638-0.006182736271645411*I	-0.0038519722545733094+0.0006095315488349995*I	0.0027969667289769813+0.0046943103830593535*I	-0.00132739881201848-0.0083887027157496*I	0.00007433172341083699+0.009659189267696013*I	0.0005454040069803528-0.008332501039056042*I	-0.0004806987647387206+0.004808737920007175*I
0.026356724589508614-0.03334999339944801*I	-0.049371914257783985+0.21415101560648522*I	-0.43369828764239493-0.1503670535178207*I	0.05971529175502791-0.6161199417190731*I	-0.4240229177032353-0.14059897111730438*I	-0.06903714040753164+0.1999660729305318*I	0.05644841765366028-0.017002399383759376*I	-0.040693858483623044+0.004755890222271497*I	0.024444980065140082+0.020183635740997297*I	-0.010040055269030757-0.021625395347175766*I	-0.000827558958779589+0.02072268479204262*I	0.007426977405062356-0.013099374966177869*I	-0.009916711556364848+0.004886293656837586*I	0.009107556208484009+0.0031834915867149797*I	-0.006250165267971483-0.008599841512461995*I	0.002703240842740808+0.010923689313294172*I	0.0004502406894635804-0.009898688883941204*I	-0.0025518589653182695+0.006313961915265166*I	0.0033831840706035478-0.0013739983516279483*I	-0.003145126773511536-0.0034691888242431206*I	0.0022983042586525344+0.007007567376929635*I	-0.0013273988120203536-0.008388702715760291*I	0.0005729941937332231+0.007345932273825161*I	-0.00016144147407577773-0.004253780665957607*I
-0.025560144880642614+0.026737232301541472*I	0.04821562146760342-0.03760499506279384*I	-0.06553883364258638+0.21132942559189502*I	-0.4240229177032295-0.14059897111731526*I	0.05621698499009012-0.6274832943804527*I	-0.42546549145635026-0.1297644578387705*I	-0.06450562786077169+0.19216967352723657*I	0.050801704654676885-0.013166357658474103*I	-0.035600200149655196+0.005111836954342895*I	0.021031337919293208+0.01646768312869815*I	-0.008739941979751763-0.01592096498076099*I	-0.00024134161717722044+0.014654376057350427*I	0.005609249443548932-0.008179861074675774*I	-0.007692739021110833+0.0022346717660553165*I	0.0072347533895010556+0.003127289909998936*I	-0.005196472309500657-0.006062647158645885*I	0.0025417993686484416+0.006669908647340355*I	-0.000030458075269691357-0.005089950963939741*I	-0.0018450134842513443+0.002235241542165508*I	0.002884521600263641+0.0009392586422508187*I	-0.0031451267735247627-0.003469188824246728*I	0.0027969667289831114+0.004694310383058217*I	-0.0020342442930810383-0.004309982342663866*I	0.0010536929584488907+0.0025371943537977042*I
0.02185889687810236-0.004255001663340952*I	-0.0417270642654467+0.023915642286948858*I	0.05789099140677274-0.027836912662295557*I	-0.06903714040753928+0.1999660729305255*I	-0.4254654914563576-0.12976445783877288*I	0.06074849753684146-0.6352796937837578*I	-0.43111220445535703-0.12592841611349176*I	-0.05941196952680248+0.19252562025931477*I	0.047388062508828356-0.016882310270750076*I	-0.03430008686039114+0.010816267320771138*I	0.021617555260899257+0.010399374394004405*I	-0.010557669941261618-0.011001451089247589*I	0.0019826309180811207+0.012002754166582493*I	0.0037364466245689907-0.008236062751379747*I	-0.0066390460626380345+0.00477186611987897*I	0.007073311915405599-0.0011264907559536525*I	-0.0056771710742439295-0.0012539092386301225*I	0.003248644849726205+0.002591188274248657*I	-0.0005291205455963673-0.002776693970059095*I	-0.0018450134842611403+0.0022352415421722583*I	0.0033831840706021674-0.0013739983516291223*I	-0.003851972254570746+0.00060953154884496*I	0.0032776654937082487-0.00011442753695908419*I	-0.0018728028190188892-0.00005620167671195239*I
-0.01616691938480538-0.0028215900145813736*I	0.031534266817251216+0.005513080737163968*I	-0.04522537103038569+0.012552289625554406*I	0.05644841765365349-0.017002399383746404*I	-0.06450562786077309+0.19216967352725106*I	-0.43111220445533444-0.12592841611348782*I	0.0658421558708023-0.6349237470516849*I	-0.43452584660120114-0.12964436872578347*I	-0.058111856237528535+0.19823005062574273*I	0.04797427985042845-0.022950619005437562*I	-0.036117814821891664+0.015735781212280038*I	0.023841527796155906+0.007747752503236452*I	-0.012430472760247177-0.011057652765961571*I	0.0030363238765524153+0.014539948520400808*I	0.0035750051504749225-0.012489843417324804*I	-0.007119744827373128+0.00958060403990146*I	0.0077801573964834895-0.005205211129041672*I	-0.006175833544566047+0.001059347755241557*I	0.003248644849715762+0.002591188274259298*I	-0.00003045807527003084-0.005089950963926851*I	-0.002551858965312586+0.006313961915261408*I	0.0038638828353383388-0.006182736271644738*I	-0.003690530780497817+0.0048633122148052975*I	0.0022239725352451653-0.00265162189074563*I
0.009675369939188033+0.009768082400496966*I	-0.01966522614975227-0.014184942675970941*I	0.030091693064119254+0.016347594015694283*I	-0.04069385848363478+0.004755890222283303*I	0.05080170465467337-0.013166357658453252*I	-0.05941196952679459+0.1925256202593024*I	-0.43452584660119514-0.12964436872578786*I	0.06714226916007583-0.6292193166852532*I	-0.4339396292595821-0.13571267746046367*I	-0.05992958419903374+0.20314956451723648*I	0.0501982523856877-0.025602240896215392*I	-0.03799061764088649+0.01567957953558386*I	0.02489522075461555+0.010284946857050578*I	-0.012591914234335366-0.015311433431919487*I	0.002555625111809855+0.01934868644040853*I	0.004281850631544442-0.016568563790420463*I	-0.007618407297691557+0.01189386103377773*I	0.007780157396477196-0.005205211129048027*I	-0.00567717107424662-0.0012539092386353588*I	0.0025417993686521942+0.006669908647346663*I	0.0004502406894734466-0.009898688883943112*I	-0.002390417491225996+0.010567742581224488*I	0.002810189876862304-0.00871993062545141*I	-0.0018177279615033608+0.004919513891508684*I
-0.003498306764925446-0.011363352661400249*I	0.008232796186054289+0.02060259567904051*I	-0.015133713602990973-0.021981342079244973*I	0.024444980065140683+0.020183635740997234*I	-0.03560020014967033+0.005111836954347309*I	0.04738806250880934-0.016882310270763923*I	-0.05811185623753335+0.19823005062572763*I	-0.43393962925957336-0.13571267746046636*I	0.06532454119857303-0.6242998027937471*I	-0.43171565672434686-0.13836429935125016*I	-0.06180238701803641+0.20309336284053917*I	0.05125194534414474-0.02306504654238787*I	-0.03815205911496919+0.011425798869617707*I	0.02441452198989041+0.015093684777066374*I	-0.011885068753274816-0.019390153805016592*I	0.002056962641478548+0.021661943434280292*I	0.004281850631544499-0.016568563790413375*I	-0.007119744827369835+0.009580604039897278*I	0.007073311915402918-0.0011264907559473945*I	-0.005196472309513136-0.006062647158648726*I	0.0027032408427446124+0.010923689313295215*I	-0.0006034522689970866-0.01243588323774862*I	-0.0005176146722406017+0.010623944257925576*I	0.0005862173416124012-0.00606830873468808*I
-0.0014425737531325532+0.010834513278536132*I	0.00103320578182675-0.019159752064667575*I	0.0025860831870749383+0.024438637404334006*I	-0.010040055269025103-0.02162539534718479*I	0.021031337919284656+0.0164676831286948*I	-0.03430008686039607+0.010816267320770534*I	0.047974279850430776-0.02295061900544588*I	-0.05992958419903097+0.20314956451724342*I	-0.43171565672432965-0.13836429935123412*I	0.06345173837957799-0.6243560044704534*I	-0.4306619637658723-0.13582710499742706*I	-0.06196382849211717+0.19883958217457914*I	0.050771246579414724-0.0182563086223852*I	-0.03744521363390647+0.007347078496516848*I	0.023915859519556+0.017406941770932015*I	-0.011885068753275222-0.019390153805001833*I	0.002555625111810716+0.019348686440405875*I	0.0035750051504791175-0.012489843417337674*I	-0.006639046062644405+0.004771866119891514*I	0.007234753389486651+0.0031272899100100162*I	-0.006250165267973498-0.008599841512466922*I	0.004576043661728603+0.010979890989990316*I	-0.0028274248042565713-0.009784261346991908*I	0.0013001132892733617+0.0057044303664349075*I
