0.3537640415919413-0.012745813845577499*I	0.1509615415389107-0.023367706941001164*I	0.07386974763786322-0.03021359836255687*I	0.036305144590072586-0.03238974694713035*I	0.013826970274805242-0.029927954044628613*I	-0.0006151160651086812-0.023735428686754916*I	-0.009132191838817683-0.015352480148213584*I	-0.012675756195475401-0.0065830630648219274*I	-0.012208649896996573+0.0009096147698670756*I	-0.008968453585395964+0.005945902418158079*I	-0.004370828706147762+0.008034103306253475*I	0.0002200473657400876+0.0073976342409845285*I	0.0037282289232229864+0.00483206157214767*I	0.005532166429979323+0.0014408845562063934*I	0.005520286889082229-0.001674093341100858*I	0.004031130944816516-0.003686077166995399*I	0.001702807694358463-0.0042142118888765755*I	-0.0007240328971257987-0.0033579957980414484*I	-0.0025991448606552886-0.0015998367456554518*I	-0.0035075343556728988+0.0003847272648156296*I	-0.0033385461075244004+0.001947911937099852*I	-0.0022725829274098065+0.002657046752948426*I	-0.0006990089076633508+0.0023985510881589767*I	0.0009066713255775871+0.0013764050523804494*I	0.0021121032148524507+0.0000151253859063217*I	0.0026322070571071377-0.0011956238147189466*I	0.0023861590873590958-0.001863077691222003*I	0.0014987911868939374-0.0018099042077549584*I	0.00025178460308050477-0.0011154468363675596*I	-0.000999025234689457-0.00007158931494245267*I	-0.0019178772794407354+0.0009279404572346947*I	-0.00227201223268338+0.0015260518640127878*I	-0.0019849320994604377+0.0015225881007325762*I	-0.0011495271201603875+0.0009378435258388983*I
0.15096154153891053-0.02336770694100115*I	0.42763378922980466-0.042959412208134394*I	0.18726668612898323-0.055757453888131525*I	0.0876967179126685-0.060141552407185495*I	0.03569002852496389-0.05612517563388526*I	0.004694778435987545-0.04528043419284222*I	-0.013290872260584098-0.030318491751576825*I	-0.021340841735814277-0.014442865378346497*I	-0.021644209780871372-0.0006371606466638276*I	-0.016579478603144363+0.008943718076120578*I	-0.00874840621965589+0.013343536659142627*I	-0.0006425997829247973+0.012866164878401169*I	0.005752213795719394+0.008838518797190935*I	0.00924851581230521+0.0031579682310468224*I	0.009563297374795825-0.0022451926107889967*I	0.007223094583440679-0.005888305229977422*I	0.003307098047690702-0.007044072965036829*I	-0.0008963371662968399-0.005814048634532006*I	-0.004231567252798711-0.0029732685332257893*I	-0.0059376909681797+0.00034807519144443305*I	-0.0057801172830827105+0.00304177401776409*I	-0.004037555015187754+0.00434646302525886*I	-0.0013659116018322158+0.004033451805328902*I	0.0014130943071891066+0.0024136764740653157*I	0.0035388783826847355+0.00018078123766151043*I	0.004498262302211558-0.0018479523053156813*I	0.004130998244001086-0.003005528022473912*I	0.0026379436904396094-0.002978524527589573*I	0.0004997659522044866-0.0018814935226974241*I	-0.0016660926763602277-0.0001875063791328773*I	-0.0032710374673728354+0.0014544625490703245*I	-0.0039028093789011745+0.0024505285579672627*I	-0.003421539352843769+0.0024638953898516807*I	-0.001984932099460439+0.0015225881007325732*I
0.07386974763786325-0.030213598362556868*I	0.1872666861289832-0.0557574538881315*I	0.4414607595046098-0.07288736625276303*I	0.18665157006387448-0.0794928825748864*I	0.07856452607385082-0.07549403255539902*I	0.023014272329488456-0.06270823869870715*I	-0.007513871461009087-0.04437081942297507*I	-0.02225932584598013-0.024372589333418685*I	-0.025711670441962105-0.006408762072092949*I	-0.021424162415131353+0.006760473594320762*I	-0.012851249679921434+0.013775779648268292*I	-0.003216239789676619+0.014784421215349059*I	0.004877687106157391+0.011192071537300336*I	0.009783344740535873+0.00515244163019556*I	0.010951323506663627-0.0010562436578297255*I	0.008839264477669986-0.005603188408830406*I	0.004623949722785355-0.007488141975632815*I	-0.00020043630798223188-0.006659345700221126*I	-0.004234883273821271-0.003866136697432064*I	-0.006504150180208538-0.0003162217802772684*I	-0.006636699875843061+0.0027466262796035017*I	-0.004873445957505124+0.004418179070144618*I	-0.0019254518003352906+0.0043615884111652395*I	0.001266295455274946+0.0028378279906099884*I	0.003799253394548236+0.0005505987828433217*I	0.005037669569578706-0.001629122970093461*I	0.004750046905292094-0.00296339914168327*I	0.0031319730093116514-0.0030771173374164024*I	0.0007200664109988864-0.002050584070354917*I	-0.0017722462804788894-0.00035544165868467117*I	-0.0036510247758206687+0.0013350817215996708*I	-0.0044205645875332305+0.0023923060749092033*I	-0.0039028093789011814+0.0024505285579672505*I	-0.0022720122326833846+0.0015260518640127778*I
0.03630514459007258-0.03238974694713038*I	0.08769671791266855-0.06014155240718552*I	0.1866515700638746-0.07949288257488649*I	0.43232856766579236-0.0882398464009766*I	0.1739758138683992-0.08607594563970829*I	0.06635587617685418-0.07458441778553188*I	0.014045818744092404-0.05676233628054897*I	-0.01188470016715696-0.03633671611672148*I	-0.02203927848024014-0.01697495509243403*I	-0.021983441518739218-0.0015767004999451752*I	-0.01589199598515211+0.008201358150527223*I	-0.007330962790839274+0.012101686307167498*I	0.0008148911551398314+0.011098344048353696*I	0.006580494800515794+0.0069778596484237985*I	0.009059311843410016+0.0017944458321541607*I	0.008352178646008285-0.0026560804034851037*I	0.005331730121997029-0.00521846114401467*I	0.001285403615260898-0.005540230038532829*I	-0.0024730192353920825-0.004002298947272545*I	-0.004933892181484651-0.0014675856092729257*I	-0.00559747885463096+0.0010601832721033324*I	-0.0045245966609906004+0.0027617516655099447*I	-0.002241238900397954+0.003222555255425755*I	0.00046070728702385415+0.0024985107199432754*I	0.0027650866421689404+0.0010279237828550248*I	0.004051037997628795-0.0005648480535242773*I	0.004038644334889296-0.0017007122850359747*I	0.0028321696258513875-0.002035458684448644*I	0.0008599607766282862-0.001551065473403682*I	-0.0012648656884615514-0.000527995969622399*I	-0.002921773400639287+0.0005824018671541826*I	-0.0036510247758206825+0.001335081721599641*I	-0.0032710374673728536+0.001454462549070289*I	-0.0019178772794407465+0.0009279404572346724*I
0.013826970274805235-0.02992795404462861*I	0.035690028524963904-0.05612517563388527*I	0.07856452607385081-0.07549403255539903*I	0.17397581386839914-0.08607594563970826*I	0.4201199177687952-0.08733023163110934*I	0.165007360283003-0.08013004322155003*I	0.06198504747070622-0.0665503144792782*I	0.014265866109832348-0.04936470203956423*I	-0.008156471243934094-0.03150465454457361*I	-0.01650711205026092-0.015534070536227509*I	-0.016463154629657088-0.0032507938410459443*I	-0.011860865040335681+0.004515280983531892*I	-0.005628155096480879+0.007887474418290965*I	0.00009085825801396928+0.007740348250312301*I	0.003981349939860444+0.005378022902768422*I	0.005551777487737049+0.002179173096969905*I	0.005013632538483814-0.0007081684663850919*I	0.003059147194587163-0.0025614143910660464*I	0.0005863947075974996-0.0031416789503736333*I	-0.0015663479098145235-0.0026258938948918787*I	-0.0028217889666322044-0.0014524602233664144*I	-0.0029652717975238003-0.00013544054261547462*I	-0.0021384375736314535+0.0008986739742880216*I	-0.0007424477135039466+0.0014126510476708105*I	0.000712491890104437+0.001383063883575674*I	0.0017660614074795555+0.0009563344679124891*I	0.002133160718188114+0.000363092403710312*I	0.0017666321022059477-0.00017466042102329675*I	0.0008472375263909595-0.0005128705837161675*I	-0.0002895663435321111-0.0006132219475648632*I	-0.0012648656884615712-0.000527995969622455*I	-0.0017722462804789204-0.00035544165868474847*I	-0.001666092676360258-0.0001875063791329475*I	-0.0009990252346894746-0.00007158931494249348*I
-0.0006151160651086787-0.023735428686754934*I	0.004694778435987546-0.04528043419284223*I	0.023014272329488456-0.06270823869870715*I	0.06635587617685414-0.07458441778553188*I	0.16500736028300297-0.08013004322155004*I	0.4157490890626475-0.07929612832485569*I	0.16522740764874286-0.07273240898056532*I	0.06571327639392903-0.061718252907130344*I	0.01979803253981153-0.04792381748335769*I	-0.0026361843548519904-0.033178747885674355*I	-0.01247598110544451-0.019220147703222827*I	-0.014760346935298688-0.007465005729922461*I	-0.012584897937461537+0.0011572851854904902*I	-0.008227299957136204+0.00628763767263557*I	-0.0034166760976589686+0.008125075515128026*I	0.0006428038323359993+0.00732593483986842*I	0.0032791945603271953+0.004836219849918526*I	0.004314623630820416+0.0016903826217741175*I	0.003965818520164713-0.00118500933868535*I	0.002698497922449929-0.0031265535644670796*I	0.001065859147292621-0.00382151770961064*I	-0.00043562987927306976-0.0033155379145882995*I	-0.0014664806106297955-0.0019453447503703938*I	-0.0018866529705508634-0.00021677286207957445*I	-0.001741472948193316+0.00134106173272826*I	-0.0012053853893362236+0.0023110043408102318*I	-0.0005059508252037724+0.002482386331925125*I	0.0001482286187276995+0.001885680504442744*I	0.0006171049820455552+0.0007631831048154813*I	0.0008472375263909334-0.0005128705837162554*I	0.0008599607766282415-0.0015510654734038158*I	0.0007200664109988356-0.0020505840703550554*I	0.000499765952204443-0.0018814935226975369*I	0.00025178460308047983-0.0011154468363676218*I
-0.009132191838817694-0.015352480148213625*I	-0.013290872260584128-0.030318491751576894*I	-0.007513871461009108-0.04437081942297512*I	0.014045818744092383-0.05676233628054902*I	0.06198504747070622-0.06655031447927835*I	0.16522740764874297-0.0727324089805654*I	0.4194773179858704-0.07446406675270785*I	0.17075957407872208-0.07129152442435872*I	0.07123356328301117-0.06339234624823106*I	0.023829163484627953-0.051609894650352955*I	-0.0009333766604935822-0.03739295977455086*I	-0.013200014002570334-0.022578143501264244*I	-0.017359491795953988-0.00906484247557789*I	-0.016092432293134427+0.0015420124503061682*I	-0.0115658460646606+0.008235549609735514*I	-0.005689259025068773+0.010782122268076604*I	-0.00005620507532736286+0.009724485928027602*I	0.004185865885904766+0.006212624902299214*I	0.006426726845672852+0.0017055080076806774*I	0.006598025577271847-0.002380633153404094*I	0.005084657009809049-0.004989631255688945*I	0.0025646503341866093-0.005631421917365543*I	-0.00018384527619248988-0.004430984750955893*I	-0.002465505845319165-0.002016934065312958*I	-0.003804530249991516+0.000711167595154954*I	-0.004013485180876631+0.0028671135967408543*I	-0.0031903174887966267+0.003833592441542617*I	-0.001655477945364159+0.0034202298577638564*I	0.00014822861872767113+0.0018856805044426177*I	0.001766632102205896-0.00017466042102349866*I	0.0028321696258513203-0.0020354586844488712*I	0.003131973009311583-0.00307711733741661*I	0.002637943690439554-0.0029785245275897308*I	0.0014987911868939064-0.001809904207755042*I
-0.012675756195475403-0.0065830630648219595*I	-0.021340841735814294-0.014442865378346555*I	-0.02225932584598014-0.02437258933341876*I	-0.011884700167156962-0.03633671611672154*I	0.014265866109832333-0.04936470203956431*I	0.06571327639392904-0.0617182529071304*I	0.17075957407872203-0.07129152442435875*I	0.42499760487495236-0.07613816009380847*I	0.1747907050235385-0.074977601591354*I	0.07293637097736957-0.06760655813710759*I	0.023105130587502166-0.05496789044839439*I	-0.0035325215211488062-0.038992796520206326*I	-0.016707548358243132-0.022193416236448615*I	-0.02069803790347826-0.007116930538478003*I	-0.018365015220544127+0.004199059203254678*I	-0.012264854972323873+0.010634100697894635*I	-0.004782587699491142+0.012158527320457234*I	0.002055898139525109+0.009739611313934126*I	0.00681807294301191+0.005017001087580446*I	0.008812885933031957-0.0001575696835411953*I	0.00809681676416581-0.004190537361159001*I	0.005336441612889605-0.006105078092056545*I	0.0015656250994972212-0.005703011232308122*I	-0.0021017225556331513-0.003503044293721392*I	-0.004737518078002481-0.0004908822013004041*I	-0.005789462349451912+0.0022337556958872892*I	-0.005163012301037009+0.0038049571225795362*I	-0.0031903174887966523+0.003833592441542445*I	-0.000505950825203824+0.0024823863319248436*I	0.0021331607181880414+0.0003630924037099831*I	0.004038644334889213-0.0017007122850362974*I	0.004750046905292012-0.002963399141683542*I	0.004130998244001024-0.003005528022474108*I	0.002386159087359061-0.001863077691222103*I
-0.012208649896996581+0.0009096147698670377*I	-0.021644209780871393-0.0006371606466638941*I	-0.025711670441962115-0.006408762072093034*I	-0.02203927848024013-0.01697495509243413*I	-0.008156471243934123-0.0315046545445737*I	0.01979803253981152-0.04792381748335777*I	0.07123356328301116-0.06339234624823113*I	0.17479070502353866-0.07497760159135401*I	0.4267004125693109-0.08035237198268498*I	0.17406667212641272-0.07833559738939536*I	0.07033722611671438-0.06920639488276295*I	0.019597596231829426-0.05458316318357877*I	-0.006871067628673004-0.03704488458310648*I	-0.018980131285652724-0.01953636948350017*I	-0.02139704681114143-0.004718379450318969*I	-0.017458343894966394+0.005575464255635229*I	-0.010152751757471318+0.010649226083801084*I	-0.002150380642383943+0.010962903505738414*I	0.004442057226884237+0.00787653362271221*I	0.00831686412990587+0.0032070968798255132*I	0.009064670536112493-0.0012730165199088155*I	0.007097791529476398-0.004262126676101601*I	0.003418564333448917-0.005177137634822069*I	-0.000706387133186109-0.004176959368295602*I	-0.0040866546550935535-0.001980456192989098*I	-0.005887045198162856+0.00044696132453823196*I	-0.005789462349451933+0.0022337556958870746*I	-0.004013485180876674+0.0028671135967404866*I	-0.0012053853893362887+0.002311004340809787*I	0.001766061407479472+0.000956334467912036*I	0.004051037997628705-0.0005648480535246846*I	0.005037669569578621-0.0016291229700937855*I	0.004498262302211493-0.001847952305315904*I	0.002632207057107101-0.0011956238147190585*I
-0.008968453585395955+0.005945902418158038*I	-0.01657947860314437+0.008943718076120512*I	-0.021424162415131356+0.006760473594320675*I	-0.0219834415187392-0.001576700499945271*I	-0.016507112050260942-0.015534070536227598*I	-0.002636184354852015-0.03317874788567441*I	0.02382916348462791-0.05160989465035302*I	0.07293637097736955-0.0676065581371076*I	0.1740666721264127-0.07833559738939541*I	0.42410126770865547-0.08195220872834041*I	0.17055913777074-0.07795087012457978*I	0.06699868000919025-0.06725848294566317*I	0.017325013304419924-0.0519261164306304*I	-0.007570076536336052-0.034646333494947536*I	-0.01807345996007487-0.0181599644311197*I	-0.01928494359628876-0.00470325406441261*I	-0.014826136837859109+0.004379840440916328*I	-0.0077665926701121395+0.008786148392579103*I	-0.0006515894554899651+0.009152999297983426*I	0.0046938418299647565+0.006761086786344555*I	0.007317838895216421+0.0031355075648828922*I	0.007146793256671768-0.00034507606267435956*I	0.004825779296793037-0.0027360748120891*I	0.0014336322339884994-0.0036545495340898015*I	-0.0018559142533464876-0.0032391158424570003*I	-0.004086654655093563-0.0019804561929893517*I	-0.0047375180780025086-0.000490882201300853*I	-0.0038045302499915635+0.0007111675951543883*I	-0.0017414729481933823+0.0013410617327276628*I	0.0007124918901043546+0.0013830638835751173*I	0.0027650866421688514+0.001027923782854558*I	0.0037992533945481514+0.0005505987828429702*I	0.00353887838268467+0.00018078123766128047*I	0.002112103214852414+0.000015125385906209752*I
