-0.0013716665572212172-0.020365041365620937*I	0.005978473940417526-0.0034283660615985322*I	0.0035168517573575695+0.022838771781135563*I	-0.013555037416335826+0.008509952203911186*I	-0.009498570448940983-0.029215330775581364*I	0.026106890720069692-0.01911785840196432*I	0.02700945222723352+0.04571085976456341*I	-0.056604909807321406+0.058175666687822244*I	-0.12958923672563097-0.07808729887857882*I	-0.007908696797985061-0.29504890096771974*I	0.3847403946775811-0.4004773661141412*I	-0.00019017169736004365-0.29164936257511465*I	-0.12909544076609258-0.07668591023619438*I	-0.06453413692659016+0.05495979639524387*I	0.025978491137601943+0.04285524405972567*I	0.03449593819281915-0.016274788967217887*I	-0.007811366544815249-0.02475836063182834*I	-0.02270204616846986+0.006292716042228386*I	0.0009739052798247008+0.016521777938262948*I	0.016310283186444282-0.002211385008055193*I	0.0023824673808127243-0.011781246614596723*I	-0.012199515576753826+0.00031633728533243875*I	-0.004308816250218391+0.008705333729399321*I	0.009188848555361553+0.0005218248306672085*I	0.0054581710333390775-0.006636234793750885*I	-0.0068488751617672775-0.0008465261580087625*I	-0.006201962189959221+0.005175816501523802*I	0.00488584350901613+0.0008338932577976471*I	0.0066818920198759724-0.00419514835361376*I	-0.0031408461412765357-0.0006443709395308077*I	-0.006956285140262614+0.003579616755857103*I	0.001541630686097405+0.0003490470709928446*I	0.00708914841993506-0.0032791232270775435*I
-0.021388364132116103-0.000205487545329334*I	-0.003075703652527141-0.0051450118208386875*I	0.02315915834821125-0.0013648588500411246*I	0.007175867469784136+0.01134596143674181*I	-0.0275878896774853+0.005458822784431276*I	-0.014493258564689441-0.02056321227821604*I	0.03763678433409932-0.01563041802768982*I	0.03293477627787023+0.03927562730386662*I	-0.06607576761268136+0.054610749324251556*I	-0.13618458918602347-0.07340678700911545*I	-0.00019017169735975338-0.2916493625751152*I	0.3918295430975128-0.40375648934122177*I	-0.00636706611189249-0.2946998538967283*I	-0.13654552186589813-0.07450768212272012*I	-0.05974575594860146+0.0575312957482939*I	0.03369134424710647+0.041515711410950056*I	0.030992734229084024-0.018283965144168194*I	-0.015700532638899787-0.02403951427405833*I	-0.020403912578101608+0.007663426045902891*I	0.008975022790696164+0.016202536987383657*I	0.015167322495775144-0.0029065412309359053*I	-0.005680482807444301-0.011659707636227862*I	-0.012199515576755266+0.00031633728532863526*I	0.0037541339380361555+0.00858379475102491*I	0.010331809246029203+0.001216981053547088*I	-0.002542946477532714-0.006316993842868207*I	-0.009147008752134781-0.002217236161678987*I	0.0016872039041267678+0.004456970143756156*I	0.008389047472752752+0.0028430694347491604*I	-0.0010309610896275783-0.0028556157048348816*I	-0.007929227119265513-0.003215870292574728*I	0.0004937959595406915+0.0014013886423888226*I	0.007718525100626136+0.003399538392608157*I
-0.001704037095303881+0.015220029544780501*I	-0.004207679724320012+0.0018580196662255851*I	0.000583312059900236-0.016637822165234715*I	0.009126306087060868-0.004415988269522836*I	0.002181179354034488+0.019998079934105916*I	-0.016057996063455565+0.00894626315870535*I	-0.00856793451405175-0.026998444738912376*I	0.028165926528739747-0.019195335391259755*I	0.02633942381747703+0.043956139173331125*I	-0.058357242512057365+0.058010287716856825*I	-0.12909544076609278-0.07668591023619584*I	-0.006367066111893143-0.29469985389673115*I	0.3843794619977061-0.4015782612277509*I	-0.0015786851339051329-0.2921283545436809*I	-0.12883266875639413-0.075847214771497*I	-0.06324895991233648+0.055522119571343564*I	0.025802178153021837+0.04223455776871984*I	0.033290867819451855-0.016913255140493594*I	-0.007699415128028216-0.024358755224936503*I	-0.021546873268769393+0.006968269823023377*I	0.0009120726024414471+0.016324075965752596*I	0.015167322495776157-0.002906541230939652*I	0.0023824673808120387-0.011781246614599745*I	-0.01105655488608718+0.00101149350821352*I	-0.004246983572836767+0.008903035701911467*I	0.008033675655659904-0.00015372895012364266*I	0.005346219616552285-0.007035840200640129*I	-0.005643804788397991-0.00020805998473247262*I	-0.006025649205376476+0.005796502792531087*I	0.003600666494763598+0.0002715700817021351*I	0.006419120010175905-0.005033843818305759*I	-0.001752332704735477-0.0001653789709611327*I	-0.006595352460392882+0.004680511869465677*I
0.017180684407796135+0.002063507211554576*I	0.0019549786171236603+0.0037272192003842473*I	-0.018240531985470286-0.0011931097532561997*I	-0.004411376055849586-0.007985703667871118*I	0.02065619970109044-0.0009285478952499066*I	0.008106503404672637+0.013562847473408574*I	-0.025528853868814216+0.00538134579513583*I	-0.015163286974444508-0.022317932869445826*I	0.03588445162936329-0.015795796998651673*I	0.03342857223740694+0.04067701594625316*I	-0.0645341369265914+0.054959796395242275*I	-0.13654552186590044-0.07450768212272497*I	-0.0015786851339074065-0.2921283545436844*I	0.3920923151072079-0.4029177938765288*I	-0.005081889097642032-0.2941375307206326*I	-0.13672183485048003-0.07512836841372855*I	-0.060950826321969666+0.056892829575017206*I	0.033803295663892806+0.04191531681784162*I	0.032147907128784244-0.01760841136337241*I	-0.015762365316281668-0.024237216246567085*I	-0.02154687326876646+0.0069682698230197505*I	0.008975022790699567+0.01620253698738174*I	0.016310283186445212-0.0022113850080516693*I	-0.005618650130061079-0.011462005663708986*I	-0.013354688476457837-0.00035921649545433916*I	0.003642182521246334+0.008184189344139683*I	0.011536879619395361+0.0018554472268210906*I	-0.0023666334929508454-0.005696307551867497*I	-0.010432185766385644-0.0027795593377819886*I	0.0014244318944291322+0.003618274679057193*I	0.009777560909295687+0.003322061403312486*I	-0.0006700284097560311-0.0017547205912314338*I	-0.009470857805360663-0.0035649173635705403*I
0.0036590157124267615-0.011492810344394663*I	0.0031478321466451562-0.0009876222079245264*I	-0.0030397094986263245+0.012379337697750778*I	-0.006710638371440817+0.002294330621018981*I	0.0015139479947881848-0.014420936128567428*I	0.011185341895731614-0.0044934652588193135*I	0.0015111509442808152+0.018243359342875347*I	-0.01781032876818884+0.008780884187745037*I	-0.008074138554512897-0.02559705609652225*I	0.0297075572148301-0.01884628832026493*I	0.02597849113759977+0.0428552440597249*I	-0.05974575594860467+0.057531295748290426*I	-0.12883266875639737-0.07584721477150023*I	-0.005081889097643831-0.2941375307206336*I	0.3842031490131214-0.40219894751875923*I	-0.002783755507275334-0.2927668207169603*I	-0.12872071733960877-0.07544760936460841*I	-0.06209378701263679+0.0561976733521378*I	0.025740345475638856+0.04203685579621145*I	0.03214790712878598-0.0176084113633759*I	-0.007699415128024646-0.024358755224938865*I	-0.02040391257809812+0.007663426045906232*I	0.0009739052798259832+0.016521777938270914*I	0.014012149596074537-0.0035820950117213366*I	0.002270515964022866-0.012180852021482651*I	-0.00985148451272106+0.0016499596814895212*I	-0.0040706705882559676+0.009523721992913445*I	0.0067484986414078916-0.0007160521262259248*I	0.005083447606855132-0.007874535665339298*I	-0.00425529135185253+0.00027093198382900576*I	-0.005664716525501864+0.006897397906131276*I	0.002059035808670535-0.00007747698929698926*I	0.005925324050636373-0.00643523246069689*I
-0.014032852261151309-0.003051129419477572*I	-0.0013356724033232088-0.0028406918470257345*I	0.014677725760674982+0.002499818166353339*I	0.00288561455201114+0.005944105237057124*I	-0.016181496176801074-0.001270586742548365*I	-0.005081404465604993-0.009740424259099868*I	0.018903866996357377-0.0010939268662106523*I	0.00860029936421444+0.014964236115797766*I	-0.02398722318272018+0.005730392866130431*I	-0.015524219654319488-0.02341882798305204*I	0.034495938192817065-0.01627478896721812*I	0.03369134424710395+0.04151571141094995*I	-0.06324895991233928+0.055522119571343884*I	-0.13672183485048203-0.07512836841372734*I	-0.0027837555072757277-0.2927668207169592*I	0.39220426652399487-0.4025181884696401*I	-0.003926716197940354-0.2934619769398413*I	-0.1367836675278616-0.07532607038623922*I	-0.06209378701263606+0.056197673352134846*I	0.03380329566389366+0.04191531681783954*I	0.03329086781945222-0.016913255140491804*I	-0.015700532638899933-0.024039514274053445*I	-0.02270204616847011+0.006292716042232697*I	0.008863071373909745+0.015802931580493715*I	0.017515353559813415-0.0015729188347805396*I	-0.0054423371454757-0.010841319372710686*I	-0.014639865490705516-0.000921539671557126*I	0.003379410511550724+0.0073454938794438145*I	0.01292539305594014+0.0023344391953876893*I	-0.002005700813076638-0.004595412438262857*I	-0.011973816452477902-0.0031286064087779437*I	0.000930635934890298+0.002216886036668766*I	0.01152989361403083+0.0034874403742757676*I
-0.004994688115749989+0.008652118497369073*I	-0.0025029586471206266+0.0004363109547997974*I	0.0045896516473158165-0.009275924307720508*I	0.005206867955315349-0.0010650991972147139*I	-0.0037097379083833254+0.010624617106524726*I	-0.008462971076177089+0.002128951650059911*I	0.0020077439543283913-0.0130195474861793*I	0.01272697258182729-0.00414441818782779*I	0.0011502182644085512+0.01714246422926632*I	-0.019198842204734168+0.008301892219176453*I	-0.007811366544816843-0.024758360631828232*I	0.030992734229082042-0.018283965144166463*I	0.02580217815301984+0.04223455776872199*I	-0.06095082632197051+0.05689282957501925*I	-0.1287207173396081-0.07544760936460637*I	-0.003926716197939406-0.29346197693983983*I	0.38414131633574405-0.40239664949127063*I	-0.0039267161979377905-0.29346197693984366*I	-0.12872071733960572-0.07544760936460992*I	-0.060950826321969645+0.056892829575018934*I	0.02580217815301819+0.042234557768723015*I	0.0309927342290796-0.01828396514416726*I	-0.007811366544817468-0.024758360631830817*I	-0.01919884220473264+0.008301892219174831*I	0.0011502182644107996+0.017142464229266623*I	0.012726972581829863-0.004144418187827699*I	0.0020077439543321743-0.013019547486181483*I	-0.008462971076173012+0.002128951650055734*I	-0.0037097379083817755+0.010624617106520143*I	0.005206867955314047-0.0010650991972186586*I	0.004589651647315626-0.009275924307723676*I	-0.0025029586471168245+0.00043631095479744665*I	-0.004994688115745377+0.008652118497367786*I
0.011529893614029769+0.0034874403742771146*I	0.0009306359348894643+0.002216886036672391*I	-0.011973816452477755-0.0031286064087719502*I	-0.002005700813076263-0.004595412438256505*I	0.012925393055939574+0.0023344391953915235*I	0.0033794105115491023+0.007345493879444034*I	-0.014639865490707235-0.0009215396715588286*I	-0.005442337145476736-0.010841319372711954*I	0.017515353559813006-0.0015729188347810847*I	0.008863071373909378+0.015802931580492167*I	-0.022702046168470973+0.006292716042229135*I	-0.01570053263890125-0.024039514274057358*I	0.03329086781945103-0.01691325514049307*I	0.03380329566389289+0.041915316817841636*I	-0.062093787012636334+0.05619767335213817*I	-0.13678366752786061-0.07532607038623752*I	-0.003926716197936732-0.29346197693984183*I	0.392204266524001-0.40251818846964066*I	-0.002783755507269676-0.29276682071695803*I	-0.13672183485047987-0.07512836841372528*I	-0.06324895991234158+0.05552211957134404*I	0.03369134424710069+0.04151571141094717*I	0.03449593819281627-0.016274788967221523*I	-0.015524219654318392-0.02341882798305321*I	-0.0239872231827195+0.005730392866131345*I	0.008600299364214893+0.014964236115797405*I	0.018903866996359483-0.0010939268662146318*I	-0.005081404465601671-0.00974042425910545*I	-0.016181496176799405-0.0012705867425513034*I	0.0028856145520104416+0.005944105237058246*I	0.014677725760675322+0.0024998181663557304*I	-0.0013356724033193191-0.0028406918470250614*I	-0.01403285226114687-0.003051129419478277*I
0.005925324050637037-0.006435232460696139*I	0.0020590358086713403-0.00007747698929500865*I	-0.005664716525500878+0.006897397906134632*I	-0.004255291351850846+0.00027093198383251017*I	0.005083447606857138-0.007874535665337716*I	0.006748498641409065-0.0007160521262268466*I	-0.004070670588255726+0.00952372199291191*I	-0.009851484512720521+0.0016499596814889932*I	0.00227051596402414-0.012180852021483763*I	0.014012149596074988-0.003582095011725547*I	0.0009739052798240907+0.01652177793826489*I	-0.02040391257810146+0.00766342604590297*I	-0.007699415128027597-0.02435875522493782*I	0.03214790712878379-0.017608411363374495*I	0.025740345475636806+0.0420368557962093*I	-0.06209378701263767+0.05619767335213403*I	-0.1287207173396059-0.0754476093646088*I	-0.0027837555072692424-0.2927668207169562*I	0.3842031490131276-0.4021989475187546*I	-0.005081889097641423-0.29413753072063153*I	-0.1288326687563979-0.0758472147715001*I	-0.059745755948605046+0.05753129574829121*I	0.02597849113760049+0.04285524405972659*I	0.02970755721483-0.018846288320263645*I	-0.008074138554515666-0.025597056096521506*I	-0.017810328768192985+0.008780884187745626*I	0.0015111509442781736+0.018243359342875305*I	0.011185341895731948-0.0044934652588198894*I	0.0015139479947904302-0.014420936128566675*I	-0.0067106383714385775+0.002294330621022315*I	-0.0030397094986252034+0.012379337697755111*I	0.0031478321466452542-0.0009876222079218512*I	0.0036590157124265386-0.011492810344394026*I
-0.009470857805361544-0.0035649173635715434*I	-0.0006700284097561499-0.001754720591232564*I	0.009777560909297846+0.003322061403311622*I	0.0014244318944332088+0.003618274679056072*I	-0.010432185766381686-0.0027795593377833846*I	-0.002366633492948707-0.005696307551867825*I	0.011536879619395743+0.0018554472268228236*I	0.003642182521246176+0.008184189344141956*I	-0.013354688476457956-0.0003592164954543057*I	-0.005618650130061484-0.011462005663711236*I	0.01631028318644446-0.002211385008052663*I	0.008975022790698901+0.01620253698738442*I	-0.021546873268767208+0.006968269823022982*I	-0.015762365316283614-0.024237216246568664*I	0.032147907128780906-0.01760841136337893*I	0.03380329566388949+0.04191531681783626*I	-0.060950826321971054+0.05689282957501806*I	-0.13672183485047973-0.07512836841372353*I	-0.005081889097641451-0.2941375307206296*I	0.39209231510720793-0.4029177938765297*I	-0.001578685133906525-0.29212835454368524*I	-0.13654552186589822-0.07450768212272205*I	-0.06453413692658934+0.054959796395246965*I	0.033428572237406674+0.04067701594625536*I	0.03588445162935972-0.01579579699865214*I	-0.015163286974449856-0.022317932869445084*I	-0.025528853868818306+0.005381345795140141*I	0.008106503404672068+0.013562847473414151*I	0.020656199701093156-0.000928547895246553*I	-0.004411376055846298-0.007985703667870318*I	-0.018240531985469634-0.0011931097532555705*I	0.0019549786171210648+0.00372721920038618*I	0.01718068440779317+0.002063507211556548*I
