-0.5017730940247261-0.1655269482746729*I	-0.18673268785542696-0.2237356995029251*I	0.027983923978491986-0.156101218272864*I	0.10761820774533026-0.03792116875062533*I	0.06363247576530151+0.038428886751622454*I	-0.020799367235963376+0.041347029618671274*I	-0.056630067794537844+0.007171726246164599*I	-0.021880472012904988-0.0149212970618331*I	0.03182027709961842-0.01186500018086482*I	0.041679484952233316-0.0023215641260595763*I
-0.18673268785542724-0.2237356995029253*I	-0.47378917004623494-0.3216281665475371*I	-0.07911448011009718-0.2616568682535507*I	0.09161639974379333-0.11767233152124146*I	0.08681884050936728+0.0034258608680463143*I	0.007002407970764565+0.04560061299778772*I	-0.042679839248867146+0.02642573255683888*I	-0.024809790694918295-0.004693273934699681*I	0.019799012939329147-0.017242861187892373*I	0.031820277099618814-0.011865000180864706*I
0.027983923978491296-0.15610121827286438*I	-0.07911448011009783-0.261656868253551*I	-0.4101566942809339-0.2831992797959147*I	-0.09991384734606021-0.22030983863487863*I	0.0349863319492568-0.11050060527507569*I	0.06493836849646437-0.011495436193785465*I	0.038822685070385214+0.03373561281692392*I	-0.001000354296632078+0.024104168430779938*I	-0.024809790694917296-0.004693273934699402*I	-0.02188047201290391-0.014921297061832726*I
0.10761820774532954-0.03792116875062588*I	0.09161639974379247-0.11767233152124205*I	-0.09991384734606082-0.220309838634879*I	-0.4667867620754705-0.2760275535497486*I	-0.12179431935896314-0.2352311356967104*I	0.06680660904887756-0.12236560545593961*I	0.10661785344869944-0.013817000319844812*I	0.03882268507038598+0.03373561281692383*I	-0.042679839248865564+0.026425732556839353*I	-0.056630067794536436+0.007171726246165238*I
0.06363247576530133+0.038428886751622135*I	0.08681884050936681+0.0034258608680459977*I	0.03498633194925615-0.11050060527507584*I	-0.12179431935896361-0.23523113569671042*I	-0.4349664849758498-0.28789255373061284*I	-0.08011483440672842-0.2375526998227705*I	0.06680660904887749-0.12236560545594083*I	0.0649383684964648-0.01149543619378619*I	0.007002407970765645+0.04560061299778818*I	-0.020799367235962395+0.04134702961867209*I
-0.020799367235962842+0.041347029618671406*I	0.0070024079707649515+0.04560061299778799*I	0.06493836849646406-0.011495436193785116*I	0.06680660904887681-0.12236560545593933*I	-0.08011483440672905-0.2375526998227704*I	-0.4349664849758502-0.2878925537306147*I	-0.12179431935896383-0.23523113569671283*I	0.03498633194925631-0.11050060527507687*I	0.08681884050936726+0.0034258608680468733*I	0.0636324757653017+0.03842888675162341*I
-0.056630067794537005+0.007171726246165175*I	-0.042679839248866314+0.026425732556839724*I	0.038822685070385304+0.03373561281692467*I	0.1066178534486988-0.013817000319844359*I	0.06680660904887678-0.12236560545594066*I	-0.12179431935896412-0.23523113569671286*I	-0.46678676207547126-0.27602755354975095*I	-0.09991384734606108-0.2203098386348795*I	0.09161639974379282-0.1176723315212406*I	0.10761820774533003-0.03792116875062429*I
-0.021880472012904405-0.014921297061832324*I	-0.024809790694917705-0.00469327393469867*I	-0.0010003542966319297+0.024104168430780625*I	0.03882268507038571+0.03373561281692402*I	0.06493836849646453-0.011495436193786294*I	0.03498633194925638-0.11050060527507698*I	-0.09991384734606087-0.2203098386348794*I	-0.4101566942809339-0.283199279795914*I	-0.0791144801100973-0.2616568682535493*I	0.02798392397849188-0.15610121827286288*I
0.031820277099618474-0.011865000180864182*I	0.019799012939329175-0.0172428611878916*I	-0.02480979069491732-0.004693273934699033*I	-0.04267983924886553+0.026425732556839193*I	0.007002407970765953+0.045600612997787796*I	0.08681884050936786+0.0034258608680466356*I	0.09161639974379338-0.11767233152124057*I	-0.07911448011009697-0.26165686825354917*I	-0.47378917004623433-0.32162816654753545*I	-0.18673268785542663-0.22373569950292416*I
0.041679484952233156-0.0023215641260592307*I	0.0318202770996186-0.011865000180864328*I	-0.021880472012904016-0.014921297061832641*I	-0.05663006779453632+0.007171726246164985*I	-0.020799367235961992+0.041347029618671746*I	0.06363247576530229+0.038428886751623224*I	0.10761820774533057-0.03792116875062424*I	0.027983923978492253-0.15610121827286277*I	-0.18673268785542646-0.22373569950292413*I	-0.5017730940247258-0.1655269482746724*I
