0.4192421640159305-0.6203617324624148*I	-0.2545467698494427-0.3637362339913308*I	-0.1963974767237508+0.10882886367837526*I	0.07783666907301036+0.07931365619735022*I	0.0228482705054765-0.06446843387670233*I	-0.05232552275545113+0.006074053019458797*I	0.021722057018655972+0.03271816247231805*I	0.018285899852526967-0.025661059982878202*I	-0.02771232878966753-0.0036052838653244336*I	0.0068124744665333465+0.0201876092211661*I	0.015707076481703594-0.011848212168908504*I	-0.016871397236830284-0.006212892405872728*I	0.00019754205558318366+0.01339954388111128*I	0.013533040116977329-0.0051155620934858195*I	-0.01047187802629765-0.006588898339734571*I	-0.003352104220570648+0.008884155022574*I	0.011526833869470735-0.0014116185800514065*I	-0.006049855249822015-0.005975576100498139*I	-0.005379697411200525+0.005607365683301297*I	0.0095822184335503+0.0005606299603786952*I	-0.002729069801928392-0.0049269014593940445*I	-0.00650082239826593+0.0032359511769530676*I	0.007657233940003992+0.0015018912978706346*I	-0.00012695931675598516-0.003677015345307805*I	-0.007009079212189278+0.001571427340470551*I	0.005747125006888896+0.0016892913844821437*I	0.001970842569360865-0.002451596939134421*I	-0.00705346311628182+0.0005310574605467179*I	0.003829614765091117+0.0013846174320803271*I	0.003660260409982425-0.0013694220572467617*I	-0.006705811701679105+0.00005931890262631161*I	0.0019232955731617026+0.0007757632628188951*I	0.005015699021273798-0.0005388901586026943*I	-0.006006323949544647+0.00009257838074939475*I
-0.2545467698494457-0.3637362339913386*I	0.2228446872921836-0.5115328687840489*I	-0.1767101007764266-0.28442257779397995*I	-0.1735492062182773+0.04436042980168439*I	0.025511146317548354+0.08538770921681875*I	0.04457032752411875-0.03175027140438342*I	-0.03403962290293123-0.019587006963426717*I	-0.00599027177100524+0.029112878606979566*I	0.02509837431906884-0.0054734507617262545*I	-0.01200525230796884-0.01545349603423539*I	-0.010058922770310239+0.01397471681530125*I	0.01590461853727727+0.0015513317122107515*I	-0.003338357119857173-0.011328454499354549*I	-0.010274335970717361+0.006810645541376109*I	0.01018093589640334+0.003768592929084217*I	0.0010549558431683006-0.008000516919785991*I	-0.00940195947039264+0.002908578922082943*I	0.006147136458273108+0.004195747103259504*I	0.003532363183724688-0.005414946140109938*I	-0.008108767213133772+0.0006804642239156306*I	0.0030813960352897895+0.003796581137331582*I	0.004928164138081867-0.003425010161535129*I	-0.006627781715026369-0.00044106416836713666*I	0.000648154727808244+0.0030733186383375957*I	0.005620165690131156-0.001987723960824454*I	-0.0050382366428306374-0.0008801695986625464*I	-0.001306338109395858+0.002220348845032547*I	0.005800457334450698-0.0010669795070485935*I	-0.003393202706302339-0.0008383645966988502*I	-0.002876196936594967+0.001443936334702859*I	0.005583555983132011-0.0005936587944280273*I	-0.001690112680421494-0.0004795712559665124*I	-0.004083028376393995+0.000868341643582375*I	0.005015699021271965-0.0005388901585937643*I
-0.1963974767237529+0.10882886367836629*I	-0.17671010077643354-0.2844225777939858*I	0.24569295779765804-0.5760013026607376*I	-0.22903562353188317-0.2783485247745096*I	-0.1518271491996274+0.07707859227400359*I	0.043797046170071983+0.0597266492339352*I	0.016857998734456876-0.03535555526971297*I	-0.02722714843639022+0.0006006022577372735*I	0.00971680471069079+0.01726466643807214*I	0.008226977082220475-0.011686343167596754*I	-0.01180771025239287-0.00205395215311778*I	0.003474117346672781+0.008859154721825083*I	0.005432740510979272-0.005037566627524667*I	-0.006690461340437759-0.002444299476794987*I	0.001252497898748308+0.0053990269613162336*I	0.004131080646590338-0.002206983171405398*I	-0.004324741568023443-0.0023931512364699257*I	0.0001802589631514953+0.0034692088824717854*I	0.003418066656332191-0.0007311543561281784*I	-0.002968459214542122-0.0021789949631547696*I	-0.00045153327312379035+0.002182355521777651*I	0.002954436718531963+0.00011956579200759411*I	-0.0020809150741158446-0.0018535828210732067*I	-0.0008806567081393081+0.0012482272161217856*I	0.002618997297175967+0.0006217216992154487*I	-0.0014332974261456954-0.001456666500271108*I	-0.0012086218777433344+0.0005044478334185274*I	0.0023539223005798328+0.0008509267877819879*I	-0.0009053543672321242-0.0010076606044295603*I	-0.0014699071331493257-0.00006260133388200957*I	0.0021395020846634062+0.0009050461761119106*I	-0.00042276796642047696-0.0005010804136593378*I	-0.0016901126804193974-0.0004795712559512775*I	0.0019232955731515802+0.0007757632628374755*I
0.07783666907300699+0.07931365619736022*I	-0.17354920621828465+0.04436042980168908*I	-0.22903562353189422-0.2783485247745132*I	0.26741501481631064-0.5432831401884276*I	-0.21074972367935077-0.30400958475740475*I	-0.17953947798927986+0.07347330840866731*I	0.05060952063661942+0.0799142584551042*I	0.03256507521615666-0.047203767438602925*I	-0.044098545673241-0.005612290148121541*I	0.009914346766262029+0.030664210319181297*I	0.021760017199210436-0.016801905261083695*I	-0.022279588278672734-0.008642850492851493*I	0.00012201312609971812+0.017743309744385094*I	0.01695957438043837-0.006449185207588256*I	-0.012740316590249021-0.008419875577279058*I	-0.00412719951243008+0.011006392644641365*I	0.013713299080140072-0.0016463532110191574*I	-0.00705381136996861-0.00732005269586885*I	-0.006320563435118677+0.006705160059418256*I	0.011075300596340407+0.0007707369417330641*I	-0.003095418531301782-0.005856010308474028*I	-0.007460612485321885+0.003753782862242091*I	0.008701561725415469+0.00180885717649583*I	-0.00011007250475082614-0.004305179760188927*I	-0.007934119824409175+0.0017792846766860964*I	0.006448612062270844+0.0020063391312976422*I	0.002226962983826772-0.002826088557529033*I	-0.007914433579426535+0.0005637667360349499*I	0.0042772178737449686+0.0016266900506012138*I	0.004110344654036198-0.001546550763021018*I	-0.007476231082695991+0.00002997704688149035*I	0.0021395020846779605+0.000905046176118196*I	0.00558355598313485-0.0005936587944149293*I	-0.006705811701692784+0.000059318902634554506*I
0.022848270505471592-0.06446843387667801*I	0.025511146317554943+0.08538770921683139*I	-0.1518271491996258+0.07707859227399755*I	-0.21074972367936345-0.30400958475740625*I	0.239702686026647-0.5468884240537604*I	-0.2039372492128201-0.2838219755362418*I	-0.16383240150758724+0.061625096239764324*I	0.033738123399782084+0.07370136604923863*I	0.03276261727174207-0.03380422355749629*I	-0.03056550555625517-0.010727852241615562*I	-0.0005575312600267693+0.024075311979445783*I	0.0184079129786352-0.007917750238514258*I	-0.010752754409219559-0.010054469072909305*I	-0.005927842123721077+0.011767733643901532*I	0.011579876969258203-0.0008418195242557637*I	-0.0031580981566994523-0.007859245616886317*I	-0.006856269314380071+0.006079491185233346*I	0.007212476681867286+0.0015895979659157427*I	0.0006034225700397522-0.0058181613980054295*I	-0.006447522751876224+0.0030281447141050325*I	0.004066221384150729+0.002342164282195325*I	0.002651706475587478-0.00416671892399456*I	-0.0054897699159641095+0.001302185923115907*I	0.0016480986091366799+0.002339914637053558*I	0.0037195422603404017-0.002920562328104819*I	-0.004273859414444819+0.00040986261943343894*I	-0.00025719963942262607+0.002065658033918312*I	0.004150258556994026-0.002050325294700896*I	-0.002898734558149058+0.00002487657745316412*I	-0.0017291060757997814+0.0017192684313618062*I	0.004110344654046208-0.001546550763026424*I	-0.0014699071331466056-0.0000626013338787083*I	-0.0028761969366045497+0.0014439363347080656*I	0.0036602604099737345-0.0013694220572491658*I
-0.05232552275544999+0.006074053019471498*I	0.04457032752413439-0.03175027140437782*I	0.04379704617008889+0.05972664923393131*I	-0.17953947798928452+0.07347330840867408*I	-0.20393724921283185-0.2838219755362252*I	0.2554097625083244-0.5587366362226582*I	-0.22080864644967513-0.290034867942114*I	-0.16363485945200065+0.07502464012086571*I	0.04727116351677349+0.06858580395574167*I	0.022290739245446653-0.04039312189723522*I	-0.033917609776833696-0.00184369721903927*I	0.010969302609426601+0.022663693399405577*I	0.012358057728802128-0.013893326338993718*I	-0.01613245182041092-0.004447103389594451*I	0.0036543763098312552+0.012328363604278674*I	0.008850807167309155-0.0057687209836661145*I	-0.009658920554978028-0.004623294439953758*I	0.0008009646256261887+0.007581382483097259*I	0.007085517365106491-0.002087417379384285*I	-0.006405656642151608-0.004246734057535393*I	-0.0007003977449783308+0.0047174360985750815*I	0.006037063953514418-0.00010943265694174374*I	-0.0044017566406951685-0.0036356614634425566*I	-0.001660155150869526+0.0026868033551933936*I	0.005308359019107604+0.0009704925798029568*I	-0.0029862694413592857-0.002861243425473003*I	-0.0023505638412856123+0.0011856258822626144*I	0.004758499381853371+0.001526767875327901*I	-0.0018560653925576232-0.0019577469139446355*I	-0.0028987345581481033+0.00002487657744280866*I	0.004277217873746742+0.0016266900505950983*I	-0.0009053543672418376-0.0010076606044278934*I	-0.0033932027063179443-0.000838364596689096*I	0.0038296147650824113+0.0013846174320915484*I
0.02172205701865404+0.03271816247231044*I	-0.03403962290293113-0.01958700696342739*I	0.016857998734464457-0.03535555526971179*I	0.050609520636627915+0.07991425845510439*I	-0.16383240150758474+0.06162509623977574*I	-0.22080864644967255-0.29003486794209615*I	0.25560730456390873-0.5453370923415487*I	-0.20727560633269387-0.2951504300355947*I	-0.17410673747830932+0.0684357417811366*I	0.043919059296187356+0.07746995897831106*I	0.03381757311491283-0.04180474047728199*I	-0.039967465026647914-0.007819273319510767*I	0.0055896051982388525+0.0282710590827256*I	0.021940276162356054-0.013332696378626269*I	-0.018861521622345848-0.009374004849011783*I	-0.0028464460884337806+0.015564314781215574*I	0.016508041107320293-0.004266829685798039*I	-0.009785879871735919-0.008300309785246577*I	-0.006208114586565481+0.009152809823584589*I	0.012832642372000156-0.0003981259949040254*I	-0.004434814072791828-0.006698330996676672*I	-0.007753860861266554+0.005248493559126759*I	0.009866678718604383+0.0012751847751393277*I	-0.0007414962307158452-0.0050050835206949884*I	-0.008365966852554394+0.002746122257830413*I	0.007231654592272334+0.0017462558426427509*I	0.002029429579916909-0.003400133584070815*I	-0.008356887790838454+0.0012782042629995874*I	0.0047584993818455155+0.0015267678753079614*I	0.004150258556978523-0.002050325294717396*I	-0.007914433579434981+0.0005637667360336488*I	0.00235392230058477+0.000850926787787651*I	0.005800457334453601-0.0010669795070354477*I	-0.007053463116287211+0.0005310574605621949*I
0.018285899852514064-0.025661059982891476*I	-0.00599027177102151+0.029112878606984267*I	-0.0272271484363981+0.0006006022577441627*I	0.03256507521616093-0.04720376743862076*I	0.033738123399791965+0.07370136604922063*I	-0.16363485945199127+0.07502464012087429*I	-0.20727560633268272-0.29515043003557934*I	0.24513542653760756-0.5519259906812668*I	-0.21062771055327772-0.28626627501301216*I	-0.16257990360884877+0.06702412320108604*I	0.037869204046370425+0.07149438287782423*I	0.02843787570373092-0.036197374793970644*I	-0.030385246593085145-0.007258643359143185*I	0.0028605353963133675+0.023344157623317263*I	0.015439453764098996-0.010096745201670202*I	-0.011204287682335907-0.007872113551128622*I	-0.0029734054051971507+0.011887299435921221*I	0.009498961895129616-0.0026954023453148596*I	-0.004038754864837496-0.006611018400762934*I	-0.004237272017203305+0.006701212884445246*I	0.005779179255714159+0.0001329314656485599*I	-0.0006051993077035366-0.0053137135645884995*I	-0.004093600451297911+0.0038790715018775855*I	0.0031608670169104244+0.0013345036777719843*I	0.001181799342449948-0.0042293202578567585*I	-0.0033502678312750454+0.0022072320992324907*I	0.0012253306427224859+0.0018388342233774664*I	0.0020294295799178756-0.003400133584081641*I	-0.002350563841294073+0.0011856258822443052*I	-0.0002571996394426552+0.002065658033902672*I	0.0022269629838141654-0.0028260885575318905*I	-0.0012086218777349511+0.0005044478334214948*I	-0.001306338109380321+0.0022203488450251124*I	0.0019708425693695667-0.0024515969391492236*I
-0.02771232878966676-0.0036052838653321344*I	0.025098374319066048-0.005473450761714855*I	0.009716804710686613+0.01726466643808765*I	-0.04409854567324158-0.005612290148130458*I	0.03276261727173883-0.03380422355751504*I	0.04727116351676578+0.06858580395573707*I	-0.1741067374783001+0.06843574178114475*I	-0.21062771055325333-0.28626627501300433*I	0.25666226040708817-0.5533376092613133*I	-0.2166775658030944-0.2922418511134958*I	-0.16795960102004612+0.07263148888439701*I	0.0474514224799163+0.07205501283818959*I	0.02570880590179-0.04112427625338835*I	-0.03688606899135013-0.00402269218219504*I	0.010517769336320006+0.024846048921204223*I	0.0153124944473214-0.013773760546961607*I	-0.0182133668945463-0.006300686210655332*I	0.002773719601691297+0.01357659082039042*I	0.011469804464485317-0.005146999284468405*I	-0.011092217981125259-0.006079960940224678*I	-0.0004076572521002703+0.008085830316528729*I	0.009439439665698837-0.001236490591595381*I	-0.007311011009399554-0.00525439466195306*I	-0.002170304878138582+0.004654834764715549*I	0.008176566038188263+0.0007956135191726177*I	-0.00482452460710721-0.004136741877128322*I	-0.0033502678312795206+0.002207232099221681*I	0.007231654592277642+0.0017462558426408017*I	-0.0029862694413547632-0.0028612434254676406*I	-0.004273859414450908+0.0004098626194341708*I	0.0064486120622604635+0.002006339131295978*I	-0.0014332974261524187-0.0014566665002812825*I	-0.005038236642829237-0.0008801695986930659*I	0.0057471250068955645+0.0016892913844479395*I
0.006812474466550975+0.0201876092211682*I	-0.012005252307950123-0.015453496034227852*I	0.00822697708222932-0.011686343167584056*I	0.009914346766262428+0.03066421031919421*I	-0.030565505556267077-0.010727852241608842*I	0.022290739245425226-0.04039312189723651*I	0.04391905929617881+0.07746995897831267*I	-0.16257990360882832+0.06702412320109559*I	-0.21667756580306763-0.2922418511134902*I	0.25128256299589113-0.5477302435780078*I	-0.2070953473695451-0.2916812211531278*I	-0.17068867082198508+0.06770458742499183*I	0.04095060008163864+0.07529096401513839*I	0.033366039841788535-0.03962238495551639*I	-0.037013028308119186-0.0076997075274991165*I	0.003508690124115141+0.026417476261670115*I	0.021059619454208093-0.012084469162497963*I	-0.016242524325188693-0.008752283149808183*I	-0.004279743514602459+0.014107648280930878*I	0.015299419229577884-0.003762381852389078*I	-0.007431957571137022-0.007449382997473318*I	-0.0071134689537900786+0.008145149219162741*I	0.011362735238855328-0.00046072732875773417*I	-0.0022953119881158027-0.005793284820546061*I	-0.00817662882768564+0.0047474131454549135*I	0.008176566038176918+0.000795613519163354*I	0.0011817993424381955-0.004229320257871043*I	-0.008365966852551138+0.0027461222578283933*I	0.0053083590191167415+0.0009704925798123781*I	0.003719542260340083-0.002920562328097912*I	-0.007934119824415536+0.0017792846766853667*I	0.002618997297172816+0.0006217216992050563*I	0.005620165690127983-0.0019877239608464513*I	-0.007009079212194523+0.001571427340449304*I
