-0.017692943438942378-0.010114041402789407*I	0.0035295378695213223-0.005009891362674871*I	0.02017433520810182+0.01189888952395447*I	-0.008348067591541988+0.011852811462900573*I	-0.02699518597618109-0.016625362703905907*I	0.01716023139449327-0.024631379357146814*I	0.04611954820228773+0.02976001985398406*I	-0.041120729892307514+0.06746292606463042*I	-0.1522606828448089-0.050159351026166164*I	-0.04893932507455531-0.29732100146784074*I	0.3608445868025386-0.4389865863279813*I	-0.04914397316160695-0.310514450761469*I	-0.15060375349277222-0.0493228396650952*I	-0.041120076355747805+0.08096796738349708*I	0.04271922333808913+0.028047284443300066*I	0.01759957812570162-0.038757817937643706*I	-0.021642035862685694-0.013882670520106681*I	-0.00948891355709659+0.027020652274481867*I	0.012560453864381042+0.007878008601992687*I	0.005808734637237428-0.02180047432742763*I	-0.007203340445845081-0.004412100110035462*I	-0.004005985784334058+0.019275718277180425*I	0.003318557637203061+0.0020184778713478544*I	0.003237375803249795-0.01819011255469493*I
-0.0054585208037152165+0.021365000733438777*I	-0.0046467133183127965-0.0029404659598244397*I	0.006766913672764728-0.023200003917386386*I	0.010446662724689155+0.006743791952326003*I	-0.010132908375356608+0.027953641561368536*I	-0.01982414062023387-0.012941899282452013*I	0.01798689314284747-0.03933267986561501*I	0.0410622939860995+0.02721077308222699*I	-0.04130339682232114+0.08123123728623331*I	-0.14902132387098926-0.048550875492048715*I	-0.04914397316162844-0.31051445076146095*I	0.3592621571807282-0.43975855050101736*I	-0.04875600460797351-0.29758427137057764*I	-0.1506037534927772-0.049322839665100086*I	-0.04150804490940587+0.0680377879925952*I	0.044301652959853645+0.028819248616329857*I	0.01780422621273417-0.025564368644018984*I	-0.024881394836519563-0.015491146054208236*I	-0.009306246627076062+0.013252341052892972*I	0.017617708080590266+0.010427255373753495*I	0.004982072888923334-0.007099173818954555*I	-0.014374385801738195-0.008095563531471263*I	-0.002221145000474617+0.003174888178737378*I	0.01304623012063066+0.0071735754429843555*I
0.013046230120630976+0.007173575442963718*I	-0.002221145000479222+0.0031748881787271093*I	-0.014374385801747151-0.008095563531448021*I	0.0049820728889193155-0.00709917381890919*I	0.01761770808059792+0.010427255373791517*I	-0.009306246627054064+0.013252341052909341*I	-0.024881394836478922-0.015491146054205597*I	0.0178042262127924-0.025564368644015595*I	0.044301652959911085+0.02881924861633861*I	-0.04150804490937644+0.06803778799260878*I	-0.15060375349277824-0.049322839665086375*I	-0.04875600460797953-0.29758427137057003*I	0.3592621571807407-0.43975855050102153*I	-0.04914397316160523-0.3105144507614731*I	-0.1490213238709801-0.048550875492058554*I	-0.04130339682233938+0.0812312372862323*I	0.04106229398605599+0.02721077308223023*I	0.017986893142790193-0.03933267986561367*I	-0.019824140620285653-0.012941899282450296*I	-0.010132908375385536+0.027953641561374122*I	0.010446662724684207+0.006743791952332941*I	0.006766913672766024-0.023200003917384644*I	-0.004646713318321213-0.0029404659598291447*I	-0.005458520803727798+0.02136500073343282*I
0.003237375803240912-0.018190112554717447*I	0.0033185576372003972+0.0020184778713370956*I	-0.00400598578432147+0.019275718277202553*I	-0.007203340445828373-0.004412100109997839*I	0.0058087346372401715-0.021800474327400954*I	0.012560453864368755+0.007878008602002199*I	-0.009488913557103316+0.027020652274480056*I	-0.021642035862667598-0.013882670520120181*I	0.0175995781257409-0.038757817937666174*I	0.042719223338130614+0.028047284443285216*I	-0.04112007635571937+0.08096796738350145*I	-0.15060375349275862-0.049322839665084335*I	-0.04914397316160269-0.3105144507614711*I	0.3608445868025429-0.43898658632799337*I	-0.0489393250745427-0.2973210014678416*I	-0.1522606828447893-0.050159351026150864*I	-0.041120729892294046+0.06746292606464636*I	0.046119548202279835+0.02976001985399093*I	0.017160231394463408-0.024631379357132707*I	-0.026995185976217598-0.016625362703872396*I	-0.008348067591566444+0.011852811462938815*I	0.020174335208089103+0.011898889523969941*I	0.003529537869511922-0.0050098913626878995*I	-0.017692943438949504-0.010114041402808404*I
-0.00972767248342318-0.005155097571633646*I	0.0014525350194090052-0.0020892824562437472*I	0.010489602993133883+0.005701941292789892*I	-0.0031793240359712324+0.004574417768702357*I	-0.012260594662007799-0.006961346881810265*I	0.005626067707252054-0.008032163105851064*I	0.015799812838234697+0.00948648413608091*I	-0.009693561644120949+0.013827202980828153*I	-0.023224465484439398-0.014654634693178448*I	0.01798754667938798-0.025827638546774043*I	0.04271922333813462+0.02804728444329906*I	-0.04150804490935436+0.06803778799261136*I	-0.14902132387096576-0.04855087549206092*I	-0.048939325074558344-0.29732100146785656*I	0.3576052278286998-0.4405950618620985*I	-0.0487566581445406-0.3110893126894327*I	-0.14720342862860505-0.047610104254392556*I	-0.04194739164065161+0.082164226573123*I	0.03894850284632472+0.02607655643256496*I	0.01894507217826442-0.040732209455574125*I	-0.017267513492822885-0.011470265132247512*I	-0.011585443394820382+0.030042924017620248*I	0.007128105087469674+0.0047253140809836195*I	0.008988058673247267-0.026374892096119727*I
-0.0017848407838266158+0.0161008300984698*I	-0.002556627127486036-0.0014716341501789826*I	0.002279196767755437-0.016790582964730672*I	0.005432348776947474+0.0031526945209979463*I	-0.0033619909659603634+0.0183427289902781*I	-0.009021235688133032-0.005352871347697595*I	0.0054214196202468186-0.02122561239946241*I	0.014217383216469339+0.008714519963058373*I	-0.009305593090480123+0.02675738237174432*I	-0.023224465484451364-0.014654634693148627*I	0.01759957812573599-0.03875781793765102*I	0.04430165295991506+0.028819248616329576*I	-0.04130339682231902+0.08123123728622572*I	-0.15226068284481845-0.050159351026167164*I	-0.048756658144570364-0.31108931268944484*I	0.36266248204486784-0.43804581509034296*I	-0.04958331989290838-0.2963880121809722*I	-0.1543744739845602-0.05129356767584293*I	-0.04016255085683919+0.06606339647466566*I	0.048676175329736095+0.031231654004185056*I	0.015707696375025827-0.022542096900893944*I	-0.030313743613429756-0.018643840575242602*I	-0.006126922591076215+0.0086779232841771*I	0.02482104852642381+0.014839355483784495*I
0.00717104535593882+0.003683463421452857*I	-0.0009581790354834303+0.0013995295899827632*I	-0.007613881343689706-0.00402088092196293*I	0.002096529837729164-0.0030222717431353163*I	0.008671707750771591+0.004761170055141181*I	-0.0035666390530157744+0.005149279696699153*I	-0.010603665309935326-0.006124835520694489*I	0.0058093881738653505-0.008295433008529998*I	0.014217383216445664+0.008714519963096364*I	-0.009693561644136622+0.013827202980869965*I	-0.021642035862667493-0.0138826705201192*I	0.017804226212781524-0.02556436864403829*I	0.04106229398607471+0.02721077308222534*I	-0.04112072989231648+0.06746292606464646*I	-0.14720342862863048-0.04761010425439978*I	-0.04958331989290913-0.2963880121809757*I	0.3554914366889481-0.44172927851179317*I	-0.047798479109061855-0.3124888422794363*I	-0.14464680150111783-0.04613847010422749*I	-0.04339992666005302+0.08425350902934924*I	0.03562994520914601+0.02405807856120251*I	0.02116621717877993-0.0439070976343266*I	-0.012620800174473026-0.008529799172439212*I	-0.015114981264323946+0.03505281538029447*I
0.0008266617483388231-0.014701300508490226*I	0.002113791139730876+0.0011342166496629532*I	-0.0011408459655131635+0.015167840811569704*I	-0.0043745223698765994-0.0024124053878313845*I	0.0018918817506534255-0.0162157210367314*I	0.007089278128946729+0.003989205882120194*I	-0.0031786704994102672+0.01807945908759928*I	-0.010603665309961154-0.006124835520691195*I	0.005421419620211758-0.02122561239943513*I	0.015799812838232064+0.009486484136102615*I	-0.009488913557083384+0.027020652274468197*I	-0.02488139483648855-0.015491146054230276*I	0.017986893142809896-0.03933267986561963*I	0.04611954820228445+0.029760019853994957*I	-0.041947391640639715+0.08216422657312145*I	-0.15437447398453258-0.05129356767583641*I	-0.04779847910903972-0.31248884227942036*I	0.3652191091724078-0.43657418094015543*I	-0.051035854912274414-0.2942987297247349*I	-0.15769303162171827-0.05331204554720326*I	-0.03794140585630705+0.06288850829591688*I	0.05332288864810019+0.034172119964010955*I	0.012178158505530591-0.017532205538197888*I	-0.03744184870089954-0.02336915465621364*I
-0.005057254216208891-0.002549246771790333*I	0.0006439948183118926-0.0009329892869046827*I	0.00535315011355538+0.002742692183786463*I	-0.001345494052569544+0.0019743915179535453*I	-0.005956951991677669-0.0031843695608853684*I	0.0022798503042878978-0.0032855416458683483*I	0.007089278128954732+0.003989205882089536*I	-0.003566639053034085+0.005149279696665062*I	-0.009021235688161893-0.0053528713477078915*I	0.005626067707257197-0.00803216310585182*I	0.012560453864396819+0.007878008601985169*I	-0.009306246627056928+0.013252341052883681*I	-0.0198241406202702-0.012941899282465237*I	0.01716023139448527-0.024631379357151637*I	0.03894850284636329+0.026076556432552116*I	-0.04016255085679963+0.0660633964746764*I	-0.14464680150109896-0.04613847010419229*I	-0.0510358549122776-0.2942987297247085*I	0.3521728790517756-0.4437477563831232*I	-0.04557733410856021-0.3156637304581676*I	-0.1400000881827838-0.04319800414440344*I	-0.04692946452956418+0.08926340039204002*I	0.02850184012167127+0.019332764480240624*I	0.02729313976985213-0.05258502091848445*I
-0.00018266693002271168+0.01376831122159024*I	-0.0018178952423791982-0.0009407712376559375*I	0.00043934673125918923-0.014126438580507399*I	0.0037707204917605402+0.0019707280107423317*I	-0.0009575254989254273+0.014904570908824327*I	-0.005956951991657564-0.003184369560900435*I	0.0018918817506778484-0.016215721036775897*I	0.008671707750766597+0.004761170055101433*I	-0.0033619909659869346+0.018342728990271968*I	-0.012260594662014474-0.006961346881807497*I	0.005808734637252881-0.021800474327423176*I	0.01761770808059031+0.010427255373756467*I	-0.010132908375391872+0.02795364156135258*I	-0.0269951859762031-0.016625362703907888*I	0.01894507217829843-0.04073220945559719*I	0.04867617532975878+0.03123165400418427*I	-0.043399926660066694+0.08425350902936236*I	-0.15769303162174708-0.0533120455471872*I	-0.04557733410857266-0.31566373045815616*I	0.3698658224907034-0.43363371498032377*I	-0.05456539278182023-0.2892888383620441*I	-0.16482113670921336-0.05803735962818007*I	-0.0318144832652459+0.054210585011743986*I	0.06594368882256608+0.042701919136448344*I
0.0032393589738382075+0.0016084755341412122*I	-0.0003873150170714527+0.0005748619279955069*I	-0.003400324864182693-0.0017127354106909035*I	0.000827315284887984-0.0011962591896177359*I	0.0037707204917649725+0.0019707280107617844*I	-0.0013454940525525125+0.001974391517962041*I	-0.004374522369862908-0.0024124053878437583*I	0.0020965298377145346-0.0030222717431310653*I	0.005432348776911818+0.003152694521030892*I	-0.003179324035995164+0.004574417768722647*I	-0.007203340445834849-0.00441210011002337*I	0.004982072888902718-0.007099173818948762*I	0.01044666272465362+0.006743791952317576*I	-0.008348067591572857+0.011852811462912862*I	-0.017267513492805003-0.011470265132269659*I	0.015707696375028512-0.022542096900913564*I	0.03562994520911199+0.02405807856117372*I	-0.03794140585634783+0.06288850829589172*I	-0.14000008818279797-0.043198004144408136*I	-0.054565392781814645-0.28928883836203784*I	0.3450447739642835-0.4484730704640948*I	-0.039450411517497785-0.3243416537423377*I	-0.12737928800831655-0.034668204971980324*I	-0.059107623035095876+0.10679560593021822*I
-0.00020464808704016282-0.013193449293597007*I	0.0016569293520390907+0.0008365113610971256*I	6.535365521666107*^-7+0.013505041318871093*I	-0.0034003248641862613-0.0017127354106798319*I	0.00043934673125344497-0.014126438580479721*I	0.005353150113547311+0.0027426921838176756*I	-0.001140845965535624+0.015167840811596117*I	-0.0076138813437317664-0.004020880921930219*I	0.0022791967677112846-0.016790582964693764*I	0.010489602993111665+0.005701941292808457*I	-0.004005985784325378+0.019275718277193907*I	-0.014374385801757308-0.008095563531463944*I	0.006766913672738637-0.02320000391738984*I	0.020174335208076658+0.011898889523955906*I	-0.011585443394815785+0.03004292401760072*I	-0.030313743613428194-0.018643840575264872*I	0.021166217178769042-0.04390709763435864*I	0.05332288864808677+0.034172119963977496*I	-0.04692946452956509+0.08926340039202006*I	-0.16482113670920095-0.058037359628181885*I	-0.03945041151748225-0.3243416537423346*I	0.3824866226651905-0.4251039158078929*I	-0.06674355128733411-0.2717566328238592*I	-0.19332297683087116-0.0773701241084263*I
-0.0015824296217951616-0.0007719641730518265*I	0.0001833204665861877-0.00026326990273506205*I	0.0016569293520389782+0.0008365113610888449*I	-0.00038731501706931607+0.0005748619279853815*I	-0.001817895242382335-0.0009407712376536879*I	0.0006439948182915829-0.0009329892868827142*I	0.002113791139689088+0.0011342166496898422*I	-0.0009581790355317487+0.0013995295899910058*I	-0.002556627127517788-0.001471634150190264*I	0.0014525350194042855-0.002089282456248125*I	0.0033185576372133036+0.002018477871357002*I	-0.002221145000469977+0.003174888178751133*I	-0.004646713318319325-0.0029404659598290723*I	0.0035295378695085412-0.005009891362710161*I	0.007128105087466023+0.004725314080956017*I	-0.0061269225910643875+0.008677923284170119*I	-0.01262080017444416-0.008529799172427948*I	0.012178158505556381-0.01753220553819455*I	0.028501840121678865+0.01933276448022425*I	-0.03181448326524391+0.054210585011722864*I	-0.12737928800830126-0.03466820497198845*I	-0.06674355128731546-0.2717566328238567*I	0.3165429338426475-0.46780583494432926*I	-0.007635928252227799-0.37855223875406735*I
0.000387968553627809+0.01293017939085965*I	-0.0015824296217971864-0.0007719641730551622*I	-0.00020464808704031634-0.013193449293610878*I	0.003239358973843683+0.0016084755341169016*I	-0.00018266693001996268+0.013768311221573591*I	-0.005057254216221629-0.002549246771787762*I	0.0008266617483102248-0.01470130050848269*I	0.0071710453559091746+0.003683463421435401*I	-0.0017848407838391934+0.01610083009843266*I	-0.009727672483417365-0.005155097571649568*I	0.0032373758032578125-0.01819011255469077*I	0.013046230120646726+0.0071735754429977806*I	-0.00545852080371001+0.02136500073343274*I	-0.017692943438944505-0.010114041402832542*I	0.008988058673244285-0.026374892096144974*I	0.024821048526437513+0.014839355483789216*I	-0.015114981264288263+0.03505281538032814*I	-0.037441848700866996-0.02336915465618708*I	0.02729313976985797-0.05258502091848932*I	0.06594368882255984+0.04270191913642504*I	-0.059107623035089894+0.10679560593020422*I	-0.19332297683085226-0.07737012410842577*I	-0.007635928252216397-0.37855223875406363*I	0.5098659106735128-0.39043571083589923*I
