0.3218832149577468-0.0014412304395900694*I	0.12283426611654136-0.0028103492689307424*I	0.056350166029552486-0.004069027273536164*I	0.030174474938009607-0.005170996871466389*I	0.01769523834135815-0.006074107531817337*I	0.010520638464247587-0.006743704356972984*I	0.005764663541693818-0.007154196980329534*I	0.0023642361426107748-0.007290026346629311*I	-0.00008907126180399086-0.007146213213494925*I	-0.0017595749549364384-0.00672850315068944*I	-0.002727846320816008-0.006053108351597396*I	-0.00305913951568231-0.005146058165723396*I	-0.002833364864647851-0.004042184747203175*I	-0.0021563690239871647-0.002783783518665153*I	-0.0011607137458683288-0.0014189995252558963*I
0.12283426611654143-0.002810349268930743*I	0.37823338098729936-0.005510257713126235*I	0.153008741054551-0.007981346140397132*I	0.07404540437091064-0.010143134805353504*I	0.04069511340225719-0.011914701228439378*I	0.02345990188305199-0.013228304512146875*I	0.012884874606858367-0.014033730703602294*I	0.0056755922798898285-0.01430041019382446*I	0.0006046611876743376-0.014018529497318754*I	-0.002816917582620001-0.013199321565092324*I	-0.004818714470618748-0.011874561316412836*I	-0.00556121118546386-0.010095293098800574*I	-0.0052155085396694756-0.00792984168438855*I	-0.003994078610516179-0.005461184272459072*I	-0.0021563690239871655-0.002783783518665153*I
0.05635016602955247-0.004069027273536167*I	0.15300874105455095-0.007981346140397132*I	0.39592861932865747-0.011584365244943577*I	0.16352937951879862-0.014725050497370126*I	0.07981006791260448-0.01729733178568305*I	0.04305934954486801-0.019204727575068702*I	0.023370830621248-0.02037451772564181*I	0.011125299651921926-0.020762233854291753*I	0.002947745959073816-0.02035351854542187*I	-0.0024544783280079784-0.01916458766304216*I	-0.005650282447267856-0.017241506312295506*I	-0.00697508349460592-0.014658344835077995*I	-0.006721924931332193-0.011514292624056472*I	-0.005215508539669479-0.007929841684388551*I	-0.002833364864647853-0.004042184747203178*I
0.030174474938009607-0.005170996871466389*I	0.07404540437091066-0.01014313480535351*I	0.1635293795187986-0.014725050497370131*I	0.4016932828703514-0.01873856222527313*I	0.16589361566140942-0.022015076843999466*I	0.07972099665080055-0.024443544999177995*I	0.041299774589931566-0.025933230725758153*I	0.02064298430043199-0.026427626077239218*I	0.008066160136239616-0.02590829202001516*I	0.00011438109442596103-0.02439570329262505*I	-0.004610847351995147-0.021948371181707317*I	-0.00681099619313619-0.018660505837551408*I	-0.006975083494605923-0.014658344835078*I	-0.005561211185463867-0.010095293098800579*I	-0.003059139515682315-0.0051460581657234*I
0.017695238341358163-0.006074107531817338*I	0.0406951134022572-0.011914701228439382*I	0.07981006791260449-0.017297331785683056*I	0.1658936156614095-0.022015076843999448*I	0.40160421160854753-0.025884775438768076*I	0.164134040706473-0.02874357999468891*I	0.0769931503299845-0.030496653350775393*I	0.038240635074249234-0.03107928889148155*I	0.017809619435784126-0.0304698108244424*I	0.005909791112252439-0.028692075538680313*I	-0.0010463326514423743-0.02581470281788095*I	-0.004610847351995152-0.021948371181707317*I	-0.005650282447267864-0.01724150631229551*I	-0.004818714470618759-0.011874561316412844*I	-0.0027278463208160143-0.006053108351597401*I
0.010520638464247585-0.006743704356972984*I	0.023459901883051984-0.013228304512146882*I	0.043059349544867995-0.0192047275750687*I	0.07972099665080051-0.024443544999178002*I	0.16413404070647303-0.028743579994688913*I	0.3988763652877314-0.03193788379036548*I	0.16107490119079068-0.03388963816041233*I	0.07415978546533662-0.034538838097978586*I	0.036084266050262076-0.03386307241014671*I	0.01664890568991579-0.031888810349698316*I	0.005909791112252436-0.02869207553868032*I	0.00011438109442595058-0.02439570329262506*I	-0.002454478328007989-0.01916458766304217*I	-0.002816917582620012-0.013199321565092337*I	-0.001759574954936445-0.006728503150689449*I
0.005764663541693815-0.007154196980329534*I	0.012884874606858358-0.014033730703602297*I	0.023370830621247986-0.020374517725641805*I	0.04129977458993156-0.02593323072575815*I	0.0769931503299845-0.0304966533507754*I	0.16107490119079063-0.0338896381604123*I	0.3960430004230835-0.035980068537568646*I	0.15891853216680346-0.03667342167907746*I	0.07299907171946829-0.03595783762323447*I	0.03608426605026205-0.03386307241014671*I	0.017809619435784112-0.0304698108244424*I	0.008066160136239599-0.025908292020015152*I	0.0029477459590738038-0.020353518545421875*I	0.0006046611876743258-0.014018529497318761*I	-0.00008907126180399724-0.00714621321349493*I
0.0023642361426107748-0.0072900263466293145*I	0.005675592279889827-0.014300410193824472*I	0.011125299651921931-0.020762233854291753*I	0.02064298430043199-0.026427626077239235*I	0.038240635074249255-0.03107928889148157*I	0.07415978546533666-0.034538838097978586*I	0.1589185321668035-0.036673421679077486*I	0.39488228667721537-0.03739906806282455*I	0.15891853216680354-0.03667342167907746*I	0.07415978546533664-0.03453883809797858*I	0.038240635074249234-0.03107928889148156*I	0.020642984300431978-0.026427626077239225*I	0.011125299651921917-0.020762233854291757*I	0.00567559227988982-0.014300410193824475*I	0.002364236142610771-0.007290026346629319*I
-0.00008907126180399237-0.007146213213494926*I	0.0006046611876743342-0.014018529497318756*I	0.002947745959073815-0.02035351854542187*I	0.008066160136239611-0.02590829202001516*I	0.017809619435784133-0.030469810824442414*I	0.03608426605026207-0.033863072410146716*I	0.07299907171946832-0.035957837623234484*I	0.15891853216680352-0.03667342167907745*I	0.3960430004230836-0.03598006853756865*I	0.16107490119079065-0.03388963816041231*I	0.07699315032998448-0.030496653350775393*I	0.04129977458993154-0.025933230725758157*I	0.023370830621247986-0.020374517725641823*I	0.01288487460685836-0.01403373070360231*I	0.005764663541693816-0.007154196980329542*I
-0.0017595749549364403-0.006728503150689438*I	-0.002816917582620004-0.013199321565092313*I	-0.002454478328007982-0.01916458766304215*I	0.00011438109442595534-0.024395703292625043*I	0.005909791112252433-0.028692075538680303*I	0.016648905689915786-0.031888810349698295*I	0.036084266050262055-0.033863072410146716*I	0.07415978546533661-0.034538838097978565*I	0.16107490119079065-0.03388963816041231*I	0.39887636528773135-0.03193788379036547*I	0.164134040706473-0.028743579994688906*I	0.07972099665080051-0.024443544999178*I	0.043059349544867995-0.019204727575068702*I	0.023459901883051987-0.013228304512146884*I	0.01052063846424759-0.006743704356972992*I
-0.0027278463208160095-0.0060531083515973924*I	-0.004818714470618751-0.011874561316412836*I	-0.0056502824472678586-0.017241506312295495*I	-0.004610847351995151-0.021948371181707314*I	-0.001046332651442378-0.02581470281788095*I	0.005909791112252431-0.028692075538680303*I	0.017809619435784105-0.030469810824442393*I	0.038240635074249206-0.031079288891481538*I	0.07699315032998445-0.03049665335077539*I	0.16413404070647294-0.028743579994688895*I	0.4016042116085473-0.02588477543876806*I	0.1658936156614094-0.022015076843999448*I	0.07981006791260448-0.017297331785683052*I	0.0406951134022572-0.011914701228439383*I	0.017695238341358163-0.0060741075318173415*I
-0.003059139515682312-0.0051460581657233944*I	-0.005561211185463864-0.010095293098800574*I	-0.006975083494605921-0.014658344835077993*I	-0.006810996193136193-0.018660505837551408*I	-0.004610847351995158-0.021948371181707317*I	0.00011438109442594956-0.024395703292625057*I	0.008066160136239599-0.025908292020015156*I	0.020642984300431974-0.026427626077239225*I	0.041299774589931545-0.025933230725758157*I	0.07972099665080053-0.024443544999177995*I	0.16589361566140945-0.02201507684399946*I	0.40169328287035144-0.018738562225273137*I	0.16352937951879867-0.014725050497370136*I	0.07404540437091067-0.010143134805353516*I	0.030174474938009628-0.005170996871466396*I
-0.002833364864647852-0.004042184747203173*I	-0.005215508539669477-0.007929841684388546*I	-0.006721924931332194-0.011514292624056469*I	-0.006975083494605924-0.014658344835078*I	-0.005650282447267868-0.01724150631229551*I	-0.0024544783280079905-0.019164587663042167*I	0.0029477459590738046-0.020353518545421882*I	0.01112529965192192-0.020762233854291753*I	0.023370830621247996-0.02037451772564182*I	0.043059349544868-0.01920472757506871*I	0.07981006791260453-0.017297331785683056*I	0.1635293795187987-0.014725050497370138*I	0.3959286193286576-0.01158436524494359*I	0.1530087410545511-0.007981346140397144*I	0.05635016602955252-0.004069027273536172*I
-0.002156369023987165-0.002783783518665152*I	-0.003994078610516181-0.005461184272459072*I	-0.005215508539669479-0.007929841684388548*I	-0.005561211185463869-0.010095293098800577*I	-0.004818714470618759-0.011874561316412844*I	-0.0028169175826200116-0.013199321565092332*I	0.0006046611876743261-0.014018529497318764*I	0.005675592279889819-0.014300410193824468*I	0.01288487460685836-0.014033730703602308*I	0.023459901883051984-0.013228304512146882*I	0.04069511340225721-0.011914701228439383*I	0.07404540437091069-0.010143134805353515*I	0.15300874105455103-0.007981346140397144*I	0.37823338098729936-0.005510257713126244*I	0.12283426611654144-0.0028103492689307476*I
-0.0011607137458683292-0.001418999525255896*I	-0.0021563690239871664-0.0027837835186651535*I	-0.002833364864647854-0.004042184747203176*I	-0.003059139515682315-0.0051460581657234005*I	-0.002727846320816015-0.0060531083515974*I	-0.0017595749549364444-0.0067285031506894456*I	-0.00008907126180399754-0.007146213213494931*I	0.00236423614261077-0.007290026346629316*I	0.005764663541693815-0.007154196980329541*I	0.010520638464247589-0.006743704356972989*I	0.017695238341358166-0.0060741075318173415*I	0.030174474938009628-0.005170996871466395*I	0.05635016602955252-0.004069027273536171*I	0.12283426611654144-0.002810349268930747*I	0.32188321495774685-0.0014412304395900726*I
