0.5144190537021262-0.2655989844831568*I	-0.10772399129837676+0.31302090101866253*I	-0.11716059530968748-0.14781857008157812*I	0.10958471052778014-0.033990686238209236*I	0.00193687953819772+0.07667210336191675*I	-0.05459065340660428-0.009374743370169001*I	0.016587104783747565-0.04072082199678936*I	0.028723598019307687+0.018455913518204456*I	-0.020321560591521945+0.021764456260774293*I	-0.013506439906219702-0.020024143694410957*I	0.019233104726919158-0.009514299380920684*I	0.0036925121651299373+0.018063679204341238*I	-0.01585237135757718+0.0017503439429832396*I	0.002110962193963988-0.015107322351687744*I	0.01244308888327401+0.003780590181112457*I	-0.006485315828546013+0.010857255754120393*I	-0.007704529149180905-0.00654567123994996*I	0.008162651634747425-0.006894400741538235*I	0.0032562550117947787+0.0076178012069654955*I	-0.007766252714043132+0.003542659198000888*I	0.000024175061838900254-0.007765662291397343*I	0.006205669085260281-0.0005264128826130196*I	-0.0015071478975698046+0.0068751753096246765*I	-0.005656621903175287-0.0015760601040706024*I	0.004009795877843929-0.005857443393071618*I	0.0032087134515329427+0.0036121126241138147*I	-0.004817072888005546+0.003797585341731372*I	-0.0006600702280582318-0.004291657628578612*I	0.003985952315956865-0.00207575365800456*I	-0.0003359403585704457+0.004368678843042255*I	-0.003973418742252172+0.0009228428865724024*I	0.0022405986313947138-0.004870183239314697*I	0.00247275087971216+0.0012288096872548665*I	-0.0029430118971388933+0.003839872880789704*I	-0.0009538721902662942-0.002472211883713774*I	0.0027940513665055287-0.0022926508441272705*I	0.00006616405457047294+0.0022505741124209393*I	-0.002846972857416369+0.0023201004157443403*I	0.0012205901041846723-0.003565762406371584*I	0.0021561748300255347-0.0007574770394070171*I	-0.0021360650895901924+0.0038032694145466567*I	-0.0010288892233890775-0.0010556713263263388*I	0.0024528902337802518-0.002538535918519327*I	-0.00022130957766281322+0.0011040834465160113*I	-0.0020080943258816287+0.0025464684278436087*I	0.0009183810348486332-0.0019826740381537118*I	0.001459382330811207-0.0019538047472131776*I	-0.0011275118066386034+0.0026351079421828905*I	-0.0015960086175128888+0.0011735026664642535*I	0.002526028445017196-0.003176883293611085*I
-0.10772399129837748+0.3130209010186632*I	0.39725845839244034-0.41341755456473617*I	0.0018607192294017056+0.2790302147804539*I	-0.11522371577148899-0.07114646671966182*I	0.054994057121175846-0.04336542960837766*I	0.01852398432194528+0.035951281365126285*I	-0.02586705538729758+0.00908117014803695*I	-0.0037344558077724395-0.018956365736016695*I	0.015217158113086143-0.0015682301762047189*I	-0.0010884558646018566+0.01225015687985175*I	-0.009813927741090026-0.001960464490068289*I	0.003380733369342251-0.007763955437938053*I	0.005803474359093606+0.0029563568526535205*I	-0.003409282474303401+0.005530934124095432*I	-0.004374353634581101-0.004250066597566499*I	0.004738559734092071-0.0027650810588384068*I	0.0016773358062019993+0.003962855012582203*I	-0.004448274137386611+0.0010721299670164678*I	0.00039639892070538065-0.0033517415435384223*I	0.0032804300736320046-0.00014786108443160236*I	-0.0015605836287813995+0.003016246315388795*I	-0.0014829728357315171-0.0008904869817744504*I	0.000549047182085004-0.0021024729866813245*I	0.002502647980274223+0.0010177319165504647*I	-0.002447908451642688+0.0020360525200457664*I	-0.0008072770101604069-0.0020598580513422177*I	0.0025486432234724395-0.0006795450044637614*I	-0.0008311205720459449+0.001721831683726442*I	-0.0009960105866312176+0.00007702121446403195*I	0.000012533573706985283-0.0011529107714329703*I	0.00190465827282194-0.0005015043962714985*I	-0.0015006678625378446+0.002151652573826892*I	-0.0007024132657455841-0.0010303103585256092*I	0.0015188786894462598-0.0012434021964575403*I	-0.00014896053063329285+0.001547222036661012*I	-0.0008877081356956961-0.00022163777129199225*I	-0.000052921490911110553+0.000027449571616989024*I	0.0012867541587549217-0.0013151882939509926*I	-0.000690798027389796+0.0015626233763374946*I	-0.000915474985406885+0.00023750700817553314*I	0.0011272856066374556-0.0018131483657344736*I	0.00031682514418955414+0.0012647334960286596*I	-0.0012501988010514815+0.000048412120188753566*I	0.0004447959078981059+7.93250932439165*^-6*I	0.0006970714571861415-0.0008785905916370973*I	-0.0005487119950702477+0.0005926636806296428*I	-0.00020913077179034775+0.0006524339040295514*I	-0.0001366262867017449-0.0007803020807486094*I	0.0013985166383792776-0.0005417753514289518*I	-0.0015960086175135966+0.0011735026664648688*I
-0.11716059530968616-0.14781857008157945*I	0.0018607192294003395+0.2790302147804548*I	0.3991953379306405-0.33674545120281973*I	-0.05272993417720383+0.26965547141028545*I	-0.09863661098774121-0.11186728871645303*I	0.08371765514048275-0.024909516090170426*I	-0.0017975762695743303+0.05771573762589769*I	-0.03937349529352029-0.010942973546371183*I	0.015498648919148626-0.028470665116940387*I	0.018909670278215704+0.016495449028139302*I	-0.01694082722217897+0.014000500822833349*I	-0.007702965547126677-0.01706778684175582*I	0.01582382225261659-0.003983365256825529*I	-0.0006818414694512694+0.013813612606774899*I	-0.011113811623486547-0.001014737115856338*I	0.0037882980001681067-0.011144467339103823*I	0.007994814745886036+0.004852720148128308*I	-0.006088916907840065+0.007505514210580674*I	-0.004424099075550158-0.006693532324379434*I	0.006602068005968777-0.0038781544261505246*I	0.0017732821760601373+0.006727314225190222*I	-0.007217205531956249+0.0014401862113218344*I	0.00252682304211267-0.006747930374849961*I	0.0037577606336176104+0.001509639637436594*I	-0.002314424907730063+0.004815317258277945*I	-0.0031079786797042217-0.002255605108530096*I	0.0031786753058014134-0.004135611709347934*I	0.0022127028648970043+0.0036891338385787852*I	-0.00480453931429405+0.0026446745702981794*I	0.0012445880447598502-0.004793162024849233*I	0.0024852844534229515+0.00007589891582061742*I	-0.0010383536243202714+0.003338368484518057*I	-0.002454540052802481-0.0003205593098849907*I	0.002091638100759911-0.0033229612026555648*I	0.0015850427440165405+0.0010071719159655166*I	-0.0029959333880502283+0.003867322452404502*I	0.0003328819684895892-0.003787400177663658*I	0.002103253339115216-0.0007300274677899542*I	-0.0008493109308377112+0.0024880811205963654*I	-0.001719687250776093+0.0005069520500095552*I	0.0015374152483715474-0.0023010289103418046*I	0.0009059760289755148-0.0007090649192200699*I	-0.0016912691816927956+0.0038112019238729093*I	-0.0003318177662020769-0.0019342619179645462*I	0.0019041782387091075-0.0019458722378897701*I	-0.0004304403494531298+0.0017565173505465505*I	-0.0021447206125823283+0.001766166347094011*I	0.0023168976732268515-0.002524449389582543*I	-0.0001366262867024551-0.0007803020807473952*I	-0.0011275118066375938+0.002635107942181631*I
0.1095847105277789-0.03399068623820771*I	-0.11522371577148732-0.07114646671966375*I	-0.052729934177204826+0.269655471410287*I	0.41578244271438825-0.3774662731996113*I	-0.024006336157896786+0.28811138492849336*I	-0.11895817157926143-0.09010283245568229*I	0.07021121523426092-0.04493365978457853*I	0.017435528457345882+0.04820143824497467*I	-0.035680983128389604+0.007120705657972068*I	-0.0003537224384298275-0.026720321173958388*I	0.021020632472179838+0.0013881266764515943*I	-0.0044977383389043085+0.01778109100394635*I	-0.014188281375672306-0.00621053108763515*I	0.00811929310343353-0.010529036496776964*I	0.007480810165298751+0.0069192118652378*I	-0.00785755661169325+0.00660306409111022*I	-0.003977954713874303-0.007601808141105977*I	0.008018989807723509-0.002912942143266542*I	0.00011675217742270185+0.006979101327968115*I	-0.0059312469731221265+0.00018164298524184105*I	0.00094544610279404-0.005454214530216881*I	0.005783078053904763+0.0008698708321153084*I	-0.004008492080424185+0.005052298835437893*I	-0.002290249845891726-0.0029503450331205714*I	0.003097690405556732-0.002782017991140123*I	0.001671527408231394+0.0027395636002722204*I	-0.0034439190382798746+0.002113073734512284*I	-0.0007947434364467107-0.0032127688227753057*I	0.004453301496289133-0.0011810494007355923*I	-0.002331788434579803+0.003873484257552304*I	-0.0016984238523811675-0.0009532891440595177*I	0.0015314122631581324-0.002396312967891593*I	0.0017556977421851446+0.001045717640388211*I	-0.0023883759982326774+0.0019300148025380116*I	-0.0007553347566563342-0.0010028607869117794*I	0.0028056328482019485-0.0025585904904065157*I	-0.0008397585580250431+0.0031098454129974713*I	-0.0018031831211019565+0.00001586923688441747*I	0.0010743641157289654-0.0017856987941186964*I	0.0016035793029397648-0.00005045479792087088*I	-0.0019409968284373508+0.0016110354965247842*I	-0.0004706790775105632+0.00024543951750129303*I	0.0018243570638243037-0.0026917389573727396*I	-0.00023188685088163565+0.0018573971766589654*I	-0.001459329572841075+0.0007008460242184171*I	0.0003081696211971008-0.0007723695714248665*I	0.0020955880955631874-0.0014203659430656644*I	-0.0021447206125817524+0.0017661663470950996*I	-0.00020913077179101188+0.0006524339040281464*I	0.001459382330811577-0.0019538047472122825*I
0.0019368795381976803+0.07667210336191534*I	0.05499405712117552-0.04336542960837552*I	-0.09863661098774056-0.11186728871645484*I	-0.02400633615789719+0.28811138492849403*I	0.39546088212286773-0.3557018169388394*I	-0.03751277606411795+0.2680872412340848*I	-0.0997250668523424-0.09961713183660431*I	0.07390372739939298-0.026869980580236846*I	0.0015831570997661114+0.04995178218795812*I	-0.033570020934424405-0.007986616693716392*I	0.01208936644484437-0.02293973099284516*I	0.014535316643633894+0.012245382430571822*I	-0.012202267488086635+0.01123541976399576*I	-0.006025629740922754-0.01310493182917302*I	0.011375548115226657-0.0029112352898101354*I	-0.00028544254874333507+0.010461871063235595*I	-0.00783338154985547-0.0011625982002842817*I	0.002227714371387294-0.008128221023719*I	0.006511841910153014+0.003962233166354619*I	-0.005539869725753216+0.005403041223902557*I	-0.0019214510952765692-0.0056758004078334276*I	0.004154159554325108-0.0018421019061022597*I	0.0009660051659012051+0.004667456173847905*I	-0.004668562308485046+0.0007606412068577375*I	0.00169570247006862-0.005026098691124184*I	0.0027617500469826277+0.001586660851901557*I	-0.002301891334017986+0.0036624064868452464*I	-0.00120332040688655-0.0027571095048030585*I	0.0016780074432655625-0.0019839591355198774*I	0.0015102895991509874+0.0026588234800532223*I	-0.0032856606248473073+0.001401272373840333*I	0.001095627514125647-0.0032459399881892416*I	0.0015975763177276164-0.0001457388554689241*I	-0.0010912751152307124+0.003365818056132828*I	-0.0011677858940482076-0.0016357476038354937*I	0.001400840073369542-0.0017603378263172861*I	0.000669567758610859+0.0012446789241409267*I	-0.0018686477814125937+0.002054174086668243*I	0.000649707112676554-0.00252266668163211*I	0.0008530545380673683-0.0006816153476032167*I	-0.000404515022941977+0.0024960136299207554*I	-0.0010226157935896685-0.0003716385416261178*I	0.0009887032533020344-0.0017083652297135508*I	0.000696845257184571-0.00005663101519006039*I	-0.0018278954683939262+0.0030308998431246713*I	0.001066698872175805-0.0024760372693942542*I	0.0003081696211976286-0.0007723695714239396*I	-0.00043044034945512817+0.0017565173505454704*I	-0.0005487119950672775+0.0005926636806298899*I	0.0009183810348464036-0.0019826740381533765*I
-0.05459065340660388-0.009374743370167304*I	0.018523984321944877+0.03595128136512426*I	0.083717655140483-0.02490951609016928*I	-0.11895817157926136-0.09010283245568215*I	-0.03751277606411829+0.2680872412340845*I	0.41469398684978664-0.36521611631976125*I	-0.033820263898986104+0.28615092043842577*I	-0.1155774382099215-0.09786678789362002*I	0.07601468959335718-0.04197730293192564*I	0.014026245983041022+0.05373237236907084*I	-0.040055336762970586+0.0028706390604045493*I	0.004384837295662142-0.029485402232795804*I	0.022697968278382944+0.005350981689033287*I	-0.008946012476292767+0.018853220970963196*I	-0.013791882454965177-0.009562272631175038*I	0.011399723177064062-0.010676897581205328*I	0.005920226536518786+0.00993545818062293*I	-0.009340529447425906+0.00571257710933709*I	-0.003428907531789292-0.009704281127784715*I	0.010521637787999288-0.001895210226721004*I	-0.002331156274222635+0.009015153848017576*I	-0.006738523983279568-0.001878215066100341*I	0.0034940893262635827-0.006133759534683867*I	0.004951957481861648+0.0025917025158457402*I	-0.005004502667058147+0.005129320049898918*I	-0.002277716272182239-0.004103255804551483*I	0.005002348678376662-0.0032835223874135076*I	0.00017085954569458916+0.004891216174100932*I	-0.004146332304024841+0.0010827633759853223*I	0.000724135252997067-0.004456171019231744*I	0.004304340965659267+0.0003661726359236148*I	-0.0032194965702782886+0.0036518464862631437*I	-0.0017513453432909786-0.000925839572445037*I	0.002818166421912649-0.0037115012618423957*I	0.0010648997147960234+0.0026083410167281676*I	-0.0033038509836409587+0.002167521810710585*I	0.00037195084998282524-0.002816009152645513*I	0.0031224579923899566-0.0012938569943758338*I	-0.002089957359075301+0.0031582575331836425*I	-0.001358387213204414+0.00002380174620924453*I	0.001771435572914323-0.0026642893857534867*I	0.001054867307871949+0.0005422088827055307*I	-0.002150127600231022+0.0022634694005562754*I	-0.0006073053642094164-0.0005348625632472461*I	0.0032228737022018824-0.0032335143088028885*I	-0.0018278954683945204+0.0030308998431249983*I	-0.0014593295728414046+0.000700846024217785*I	0.0019041782387110601-0.001945872237889646*I	0.0006970714571834335-0.0008785905916361823*I	-0.002008094325879734+0.002546468427842499*I
0.01658710478374827-0.04072082199679208*I	-0.02586705538729814+0.009081170148039552*I	-0.0017975762695743363+0.05771573762589748*I	0.07021121523426109-0.04493365978458024*I	-0.09972506685234203-0.09961713183660267*I	-0.033820263898986826+0.2861509204384255*I	0.39884161549220865-0.36346577237677746*I	-0.0317093017050237+0.27104359808673756*I	-0.10313434932664453-0.09408619771250792*I	0.06952937376480965-0.03112004717780382*I	0.0063217168338590085+0.04718670112911957*I	-0.031892685128221174-0.004023761681133984*I	0.007641092307456136-0.021867601025828038*I	0.014931715564339738+0.008893640887031519*I	-0.008921837414454728+0.01108755867956673*I	-0.007586213369702739-0.010088685513786163*I	0.009892575279492532-0.0038017222715846133*I	0.0002636046333433365+0.00835939807655676*I	-0.00533073356958047-0.00014486628373780986*I	-0.00022019408025797832-0.006092168503669898*I	0.0057045648999955855+0.0019023751150117033*I	-0.0029912265022838283+0.004723496219436527*I	-0.002752571667319038-0.003953968724103252*I	0.003158148967690583-0.0017650806916414653*I	0.0009785387396100953+0.0035145454024168533*I	-0.002763904035663579+0.00025913681058515144*I	0.00019503460753121968-0.0028744461172963286*I	0.002059336781236006+0.0005563504933749887*I	-0.000783012644571551+0.002419004290388633*I	-0.0013522809375176316-0.0012098874681434264*I	0.0007902993075664082-0.0022055969068094793*I	0.0014573681082415883+0.002686273051667309*I	-0.0019989064660912406+0.00008608407989110683*I	0.0004048294867343145-0.0016833166118511828*I	0.0006821013323194344+0.00009176815270451656*I	0.00003601049141107444+0.0015526696903997409*I	-0.0008509607498631978-0.00037101410780620214*I	0.00015064127232028692-0.0017119257061300735*I	0.001114363666509212+0.00125261143346542*I	-0.0011715763242282095+0.0011755834950334593*I	0.00010099511760940178-0.0019300030010056504*I	0.0006439237662723417-0.00002918144357214335*I	-0.0005411413096384182+0.0017157115491733094*I	0.00037590084478578844-0.0009134138930576066*I	-0.000607305364210535-0.0005348625632469777*I	0.0006968452571856705-0.00005663101518981097*I	-0.00023188685088202266+0.001857397176658149*I	-0.0003318177662018131-0.0019342619179634761*I	0.0004447959078972697+7.932509323398401*^-6*I	-0.00022130957766188907+0.0011040834465166206*I
0.028723598019305838+0.018455913518208068*I	-0.0037344558077707446-0.01895636573601992*I	-0.03937349529352055-0.010942973546371512*I	0.017435528457345428+0.04820143824497771*I	0.0739037273993926-0.026869980580239195*I	-0.1155774382099203-0.09786678789362005*I	-0.03170930170502471+0.2710435980867385*I	0.41128470437548714-0.3596851821956659*I	-0.038194617533572645+0.2819008538408587*I	-0.1108388784758261-0.10063186895245846*I	0.0776920253995598-0.038014447919343206*I	0.009577971845652086+0.05480450233608806*I	-0.03965893784226432-0.0004811024831359138*I	0.00766526736929506-0.029633263317225395*I	0.021137384649601302+0.008367228004422004*I	-0.010428985312026132+0.01796273398918624*I	-0.013242835272877496-0.01166474561785229*I	0.01390237115733688-0.009659165664658825*I	0.003472318084875859+0.011971510700671106*I	-0.010147806457585389+0.0036527190579948607*I	-0.0008802643083181837-0.010383826132250784*I	0.00969051721595557-0.00017337854299138134*I	-0.0033271668608565196+0.009092175062479627*I	-0.006725990409571098-0.0030311258375336574*I	0.005398747599085761-0.006635263930953569*I	0.003451289619323726+0.004743355089671238*I	-0.005706915932805875+0.004099009691373384*I	-0.0007588375827324122-0.0053466580010082705*I	0.0048533881477412985-0.001736300350753368*I	-0.0007168485900015702+0.00466957840281005*I	-0.0041992537949355445+0.0011102129476005835*I	0.0020108894117545073-0.005771359313180796*I	0.0036135429382650724+0.0019287960122598162*I	-0.004134971555683142+0.003889353494439396*I	-0.0006240597366506744-0.002738987938180911*I	0.003134991566096574-0.002446767765810823*I	-0.00018529908625118107+0.002656753136913636*I	-0.002859055075743911+0.0021754543200362504*I	0.0010690223071678799-0.003694599744280767*I	0.002573745997321735-0.0007011933137494777*I	-0.002299088130868956+0.0038106914372147437*I	-0.0014950134999013023-0.0007565003345372837*I	0.0031699522112888616-0.003206064737187133*I	-0.0005411413096395121+0.0017157115491747347*I	-0.002150127600229956+0.0022634694005548325*I	0.0009887032533016796-0.0017083652297139131*I	0.0018243570638248247-0.0026917389573706007*I	-0.0016912691816949883+0.003811201923870906*I	-0.0012501988010476868+0.000048412120189191244*I	0.002452890233777145-0.002538535918518829*I
-0.02032156059152034+0.0217644562607711*I	0.01521715811308494-0.0015682301762019995*I	0.015498648919148289-0.02847066511693983*I	-0.035680983128388834+0.007120705657969351*I	0.0015831570997665698+0.04995178218795991*I	0.07601468959335593-0.041977302931925344*I	-0.10313434932664384-0.0940861977125088*I	-0.0381946175335718+0.28190085384085906*I	0.4035801752263032-0.36623085343561507*I	-0.03003196589881998+0.2750064530993178*I	-0.10758262346403531-0.0930140677454884*I	0.06992577268551768-0.034471788721345896*I	0.009602146907491274+0.04703884004469041*I	-0.033453268757003704-0.0010075153657443995*I	0.006158119471724299-0.022758088007606706*I	0.015480762746426367+0.006791167900355628*I	-0.0064191894341818325+0.012105290596112988*I	-0.010034121821344945-0.008052632993738394*I	0.009085298269331936-0.005861580322926857*I	0.0028122478568156648+0.007679853072091303*I	-0.006161854141625207+0.0015769653999915655*I	-0.0012162046668912198-0.006015147289208423*I	0.005717098473703508+0.0007494643435788938*I	-0.001086568229460704+0.004221991823167611*I	-0.004253239529858217-0.0018023161502796192*I	0.0024557357019434067-0.0027953910501656316*I	0.002497417429061131+0.002271143205960225*I	-0.0029128645663016265+0.0018063588472442688*I	-0.0006926735281624868-0.0030960838885867007*I	0.002006415290324548+0.0005838000649906469*I	0.000503741514185297+0.0011038159964390645*I	-0.0020430789649116187+0.0003527359081926976*I	-0.00012517567783716706-0.0019680898986326966*I	0.0025846537148797553+0.0008731246859307981*I	-0.0016820813219056243+0.0013508175759237183*I	-0.0008453693143137788-0.0016349044916678214*I	0.0011268972402171575+0.00009970066203340219*I	0.0007330819485954995+0.0006740790987611279*I	-0.0013996727449316604+0.000221649572822347*I	-0.00005848949947160571-0.0010594918020993761*I	0.000977737379809793+0.00047230935271797735*I	0.00022694031414810702+0.0006338081436007921*I	-0.0014950134999025277-0.0007565003345362687*I	0.0006439237662734266-0.000029181443575266898*I	0.0010548673078722842+0.0005422088827089763*I	-0.0010226157935910192-0.0003716385416269297*I	-0.0004706790775099075+0.0002454395174991402*I	0.0009059760289767515-0.0007090649192177501*I	0.00031682514418698995+0.0012647334960284751*I	-0.001028889223387023-0.0010556713263273755*I
-0.013506439906220037-0.02002414369440944*I	-0.001088455864601994+0.012250156879850807*I	0.018909670278216516+0.01649544902813842*I	-0.000353722438430331-0.02672032117395686*I	-0.03357002093442485-0.00798661669371679*I	0.01402624598304169+0.05373237236907021*I	0.06952937376481-0.031120047177803627*I	-0.11083887847582782-0.10063186895245776*I	-0.03003196589881888+0.27500645309931687*I	0.4068364302380933-0.35861305222864337*I	-0.037798218612861145+0.2785491122973145*I	-0.10755844840219614-0.10077973003688666*I	0.07613144177077732-0.034998201603953234*I	0.008094999009921649+0.05391401535430831*I	-0.03910989066017902-0.002583575469811076*I	0.010167915349568372-0.028615531400678566*I	0.018689476197958927+0.010403280524468192*I	-0.011236262322186157+0.015902875937844993*I	-0.010694192049406304-0.012344290622316774*I	0.01307125058529351-0.007937333980931839*I	0.0024763074982411793+0.012048531915134239*I	-0.010135272883875973+0.002499808286562536*I	0.0010243939645039517-0.010885330528521517*I	0.00818984935341609+0.0019782740308335765*I	-0.004029580126602198+0.008061864703955327*I	-0.005207111720121451-0.0042745280339904455*I	0.0052497870684477576-0.005088041894294956*I	0.0025635814836309995+0.004521717318381929*I	-0.0057598374237176455+0.00412645926298805*I	0.0005279165760228454-0.0066618462949570925*I	0.004162590120350322-0.0001736769744178699*I	-0.0016323235754079975+0.004907085410986909*I	-0.0030719681882957904-0.000702935418134602*I	0.0023277145559398404-0.004506625817150984*I	0.002363344137216281+0.001977208132446097*I	-0.003690175647783775+0.003897286003766993*I	0.00007301172053129585-0.0036175785298205114*I	0.002586279571030525-0.0018541040851798804*I	-0.00039442985804424727+0.003309187040942116*I	-0.002995681362443803+0.0013951522392895643*I	0.002467538945545501-0.004236375095712303*I	0.0009777373798087925+0.00047230935271750854*I	-0.0022990881308674093+0.0038106914372138334*I	0.00010099511760891274-0.0019300030010022573*I	0.001771435572912859-0.0026642893857576145*I	-0.00040451502293931883+0.0024960136299227004*I	-0.0019409968284398492+0.001611035496525679*I	0.0015374152483733062-0.0023010289103433438*I	0.0011272856066362746-0.0018131483657343357*I	-0.0021360650895895137+0.0038032694145474217*I
