0.48919347171012817-0.16712226708615638*I	0.17098744545735592-0.2285698749790913*I	-0.02899718779273248-0.1621649111987986*I	-0.09358202006549494-0.038780403180107344*I	-0.053136145504819154+0.04567135476199198*I	0.013004815566549107+0.049337183571328845*I	0.03885751628742846+0.004661075280554916*I	0.016900785065373368-0.028242639055991153*I	-0.014919572019384578-0.021149327068392135*I	-0.021670701085670707+0.0063433580402299785*I	-0.0036311251302144467+0.01961253818981778*I	0.013740311966035335+0.008004911110414984*I	0.012114877847764549-0.009931613063253913*I	-0.0024231659519992183-0.012877282393303253*I	-0.011291061151797052-0.0005326405818169972*I	-0.005901915526230646+0.010174615834157482*I	0.0050783497770461854+0.007223400632749927*I	0.00845025585964118-0.0037119319254128903*I	0.001764836002911159-0.008615980443921555*I	-0.005845142219172944-0.002598532597139858*I	-0.005697170368096699+0.005709538441264649*I	0.000872234636912188+0.006109309162868547*I	0.005536032590224367-0.0009102222282924731*I	0.003302080997260763-0.006031557438311304*I	-0.002387160659500345-0.0032552282506053674*I	-0.004668303654350603+0.00322982454013076*I	-0.0013887674677281077+0.005130188430651623*I	0.0030936973126814747+0.0005206750679356219*I	0.0035902024408446718-0.004357170545669784*I	-0.000026987475617755657-0.0034270262494645732*I	-0.003264305345984042+0.0017339284880136783*I	-0.002518439859798539+0.004382288084312036*I	0.0010111480410883303+0.0013365066833784015*I	0.003127274013247371-0.0032485767532079344*I	0.0015625200260300008-0.003482024923162198*I	-0.001674364994322695+0.0007518922596975356*I	-0.0028471943073401294+0.003878231186191428*I	-0.0007405197685021692+0.0019140050489117114*I	0.0021388986671891383-0.002492214184791063*I	0.002511963262498676-0.003598320836101206*I
0.17098744545735595-0.2285698749790916*I	0.460196283917396-0.3292871782849553*I	0.0774054253918612-0.2673502781591991*I	-0.0821333332975516-0.11649355643680724*I	-0.08057720449894597+0.010556780391220964*I	-0.014278629217391125+0.05033243004254672*I	0.029905600631921936+0.021094544515337904*I	0.023937944268043403-0.016488251787836708*I	-0.0047699160202976845-0.021899281015760556*I	-0.018550697149599272-0.0015367888785738483*I	-0.007930389119635669+0.014348269150645226*I	0.008483752717549661+0.009680925126563954*I	0.011317146014035537-0.004872371282888307*I	0.0008238166959669745-0.010464253645071041*I	-0.008325081478230132-0.0027026665591460223*I	-0.006212711374750799+0.006690760050932527*I	0.002548340333410838+0.006462683908744045*I	0.006843185779957755-0.0013925798111722439*I	0.0026051136404686643-0.006310464522553355*I	-0.003932334365185066-0.002906442002657498*I	-0.004972907582260228+0.003510776565728163*I	-0.00016113777787183785+0.004799316212971766*I	0.0041743156341732205+0.00007775172455709218*I	0.0031488719307239572-0.004165450478897582*I	-0.001366222657090183-0.0028017328981798134*I	-0.003775928127228891+0.001874960180047365*I	-0.0015746063416694968+0.0037504996080676358*I	0.0022014349731162646+0.0007730178849829668*I	0.0030667098370633834-0.0029063511815281425*I	0.00032589709486020884-0.0026232420576556854*I	-0.002545427335416717+0.000955261834847546*I	-0.0022531573048959674+0.0030704351713919404*I	0.0006088341534488059+0.001133711331103885*I	0.0025736680671184196-0.00214551823978395*I	0.0014529090189246705-0.002496684493510377*I	-0.001284674281310348+0.0003962062630294888*I	-0.0024148847628252383+0.0026658973086097237*I	-0.0007082956401513517+0.0013860170014009482*I	0.0017714434939962772-0.001684315787188961*I	0.0021388986671890455-0.0024922141847907456*I
-0.028997187792732217-0.16216491119879886*I	0.07740542539186138-0.2673502781591995*I	0.40706013841257693-0.28361582352296455*I	0.09041024095840997-0.2180130945878717*I	-0.04327581701012389-0.1118324811562531*I	-0.06367641943357358-0.017685858664770255*I	-0.02919820123677663+0.02918310297415534*I	0.008234899546250505+0.027437902555569126*I	0.020306819137828454+0.0031242864019823194*I	0.008970395945737224-0.013894369905344749*I	-0.006435819301835348-0.011468401941827397*I	-0.010353555071635849+0.001470986757342019*I	-0.002807308434248501+0.009148284544746806*I	0.005415230487804045+0.005302244551268782*I	0.005902166473012925-0.0032408530123218472*I	0.00012517438141144264-0.006414598484560001*I	-0.0044478753718388536-0.0019252203929902927*I	-0.0032968018857612255+0.0038641513116030035*I	0.001146015411861926+0.004316958630091409*I	0.003477348277381755-0.00020115535968564534*I	0.0016036982250402136-0.0038166642309506917*I	-0.0016708265849987973-0.0025207808725836037*I	-0.002548298437372083+0.0015440879623665417*I	-0.0004939880201779404+0.0033075762646889314*I	0.0017601044629948844+0.0009647379517560643*I	0.001727474655590334-0.0022810578302416176*I	-0.0001857256863849436-0.0024822103656199066*I	-0.0016015938172878536+0.00032347335860501435*I	-0.0010628703728684764+0.002506946372997843*I	0.0005482699772640264+0.0014759369027844294*I	0.001337045135947864-0.0012867353742772045*I	0.0005818466778303985-0.002293314918360563*I	-0.0006906372788658415-0.0004115897517705007*I	-0.0010655308408737722+0.0018856035908013113*I	-0.00027352624022201585+0.0017327129464077052*I	0.0007123892504216899-0.000582679444597994*I	0.0008542243858777792-0.0020960079217605485*I	0.00009707849967262612-0.000932423527490372*I	-0.0007082956401517857+0.0013860170014017982*I	-0.0007405197685025217+0.0019140050489125599*I
-0.09358202006549474-0.038780403180107594*I	-0.08213333329755139-0.11649355643680749*I	0.09041024095841003-0.2180130945878717*I	0.44591765470000444-0.27895474824241073*I	0.10731102602378238-0.24625573364386338*I	-0.058195389029509374-0.13298180822464484*I	-0.08534712051924492-0.011342500624538846*I	-0.03282932636699147+0.048795641163974876*I	0.021975211512285594+0.03544281366598547*I	0.032421696985592614-0.0068073266612709606*I	0.006547229993737305-0.026771652298647936*I	-0.017726880453633388-0.012001042523644631*I	-0.016255470597867458+0.011645602591499077*I	0.002271041342797228+0.016371685177495942*I	0.013865486347445478+0.001590312625854565*I	0.007667002475924933-0.011856833456245105*I	-0.005719967837760427-0.009013131081701414*I	-0.010145045739934553+0.003784318048273385*I	-0.0024245672488481785+0.009973460474471233*I	0.0066820480020870305+0.0034067364017989553*I	0.006779429274642987-0.006232712797996864*I	-0.000783462434460209-0.007071892481555749*I	-0.006339130239350193+0.0007090436675482089*I	-0.003937065905101528+0.0066742763930203244*I	0.0025997092925021197+0.0038282513326275813*I	0.00535030690383847-0.0033924325939106202*I	0.0017004871799718472-0.0057080840797038524*I	-0.0034500310323696223-0.0007482818776049939*I	-0.004120033677087131+0.00470576144291746*I	-0.00005172233178084299+0.0038434530563763512*I	0.0036755439905110754-0.0017726398504233688*I	0.0028995651619780167-0.004768760297439214*I	-0.0010925183164920346-0.0015414226586628595*I	-0.0035378315862061856+0.0034666414344211435*I	-0.001806050609376946+0.0037996086397134926*I	0.0018653724269655754-0.0007595012383825292*I	0.0032243525129188708-0.004181000280698171*I	0.0008542243858768011-0.0020960079217596894*I	-0.00241488476282644+0.0026658973086111743*I	-0.0028471943073408988+0.003878231186192552*I
-0.05313614550481929+0.04567135476199214*I	-0.08057720449894618+0.010556780391221205*I	-0.04327581701012379-0.11183248115625291*I	0.10731102602378259-0.2462557336438632*I	0.43099808268061923-0.3001040753108023*I	0.08564032493811162-0.23991237560363196*I	-0.06182651415972351-0.11336927003482516*I	-0.07160680855320932-0.003337589514122323*I	-0.020714448519226845+0.038864028100721704*I	0.019552045560286106+0.022565531272682127*I	0.021130635833795156-0.00733996724308843*I	0.0006453144675063132-0.01659703646449103*I	-0.0126485306765872-0.004777641890895446*I	-0.007805214738225819+0.007933670666084938*I	0.004035877345709184+0.007755704733572548*I	0.008020344128273479-0.001008219971287177*I	0.0019698321078291314-0.006147295014981543*I	-0.004847733200847516-0.002903821918832647*I	-0.004609013149709743+0.0028740958199822073*I	0.0008775137484125262+0.003941903036161581*I	0.004294887342585921+0.00015150815119507638*I	0.002111125620290925-0.00300288825786463*I	-0.002172229902190162-0.0019417040509021246*I	-0.0032454329266704365+0.0012297187354865695*I	-0.00034686346425805305+0.002317105847353457*I	0.0025727218168837026+0.0004012250831650916*I	0.002086001557854013-0.0016585041058963525*I	-0.0008179526798271263-0.0013257959953924718*I	-0.0024388829912817046+0.0005882248057724495*I	-0.0009927596638398784+0.0014571846897091327*I	0.0015107976942494662+0.0003614281332145322*I	0.0020011789961888087-0.001020747590725075*I	0.00005237085463783699-0.0008905291112471144*I	-0.001833038084995152+0.00037258239024930866*I	-0.0013989329190187629+0.0009744272496304697*I	0.0007059126531198694+0.00020128780361269765*I	0.0018653724269642167-0.0007595012383822694*I	0.0007123892504196008-0.0005826794445971431*I	-0.0012846742813123022+0.0003962062630306451*I	-0.0016743649943238357+0.0007518922596983628*I
0.013004815566548571+0.04933718357132945*I	-0.014278629217391776+0.05033243004254767*I	-0.06367641943357387-0.01768585866476936*I	-0.05819538902950927-0.1329818082246442*I	0.08564032493811181-0.23991237560363193*I	0.42736695755040566-0.28049153712098324*I	0.09938063690414764-0.2319074644932155*I	-0.04971163631195869-0.12330088309807827*I	-0.0740299745052087-0.01621487190742556*I	-0.0320055096710242+0.03833138751890415*I	0.013650130034055555+0.03274014710683886*I	0.026208985610841996-0.00011656661033933682*I	0.00909557032714849-0.02030896838990508*I	-0.010883694673675101-0.013393622334818715*I	-0.013650356957398104+0.005335138068943099*I	-0.001661293022387027+0.013465243174835788*I	0.008892578765186161+0.005101089191581421*I	0.007505864698053951-0.007057517243272277*I	-0.0015456522035867534-0.008935379357141133*I	-0.006996173809211014-0.0003811324306202511*I	-0.0037907899059399794+0.007171727576294755*I	0.002906119874855439+0.005281696581848756*I	0.005204822932970339-0.0024822131899268772*I	0.0014179725386533146-0.006298874596569703*I	-0.0032724204022885465-0.00219730751397639*I	-0.003611168810242072+0.004051034335367346*I	0.000054281957085126454+0.004783513167475781*I	0.003097149598942186-0.0003219974225200628*I	0.002309321333420224-0.004574372748602068*I	-0.0008763629652514099-0.0028938001173902006*I	-0.0026671246581621913+0.0022090769494072858*I	-0.0013363966130907265+0.004239659319406925*I	0.001260659227685723+0.0008932574581873098*I	0.002191269521825307-0.0033827432960379863*I	0.0006789251775016895-0.0032257384458520637*I	-0.0013989329190200839+0.0009744272496300365*I	-0.0018060506093792678+0.00379960863971313*I	-0.0002735262402246119+0.0017327129464076185*I	0.0014529090189225515-0.0024966844935102738*I	0.0015625200260288427-0.0034820249231620882*I
0.03885751628742774+0.004661075280555725*I	0.029905600631921058+0.021094544515339125*I	-0.0291982012367772+0.029183102974156477*I	-0.085347120519245-0.011342500624538183*I	-0.061826514159723386-0.11336927003482511*I	0.09938063690414785-0.23190746449321575*I	0.4394818353981704-0.29042315018423587*I	0.096957470952148-0.2447847468865184*I	-0.061002697463756514-0.12383352367989549*I	-0.07993189003143969-0.006040256073268623*I	-0.026927159893977422+0.045554788151653286*I	0.022100385893698+0.029028215181424916*I	0.027973821613754345-0.008732547054262445*I	0.0032504281079760305-0.022907500987046792*I	-0.01658086504177193-0.007684083893555559*I	-0.012778122320486055+0.011444447231811355*I	0.00387473956783763+0.012555020946544678*I	0.012194659762447387-0.0009304682467271211*I	0.005118704038553471-0.01031274549387436*I	-0.006213955857938616-0.005705554817007495*I	-0.008384941276941223+0.004749056000033479*I	-0.0006970925932605472+0.007692402644231881*I	0.006496322315698968+0.0009245260361801524*I	0.005177835457352521-0.005909239439390664*I	-0.0018463328073302138-0.0045649461085560455*I	-0.005790860262086637+0.002184980570334536*I	-0.0026000207691535926+0.005387541018743832*I	0.003181555970332506+0.0015349364142659356*I	0.004659669624972248-0.0038040223456833775*I	0.0006349563390975128-0.003822480488904625*I	-0.0037235572725920355+0.0009844310688017603*I	-0.0034076444266655996+0.00412308199831952*I	0.0008025020540966241+0.0017474451346159337*I	0.0037726224901826594-0.0027050633779143575*I	0.0021912695218242405-0.003382743296038856*I	-0.0018330380849970772+0.00037258239024800925*I	-0.003537831586208438+0.003466641434419822*I	-0.0010655308408757654+0.0018856035908001508*I	0.0025736680671170596-0.0021455182397848564*I	0.003127274013246718-0.003248576753208453*I
0.01690078506537289-0.02824263905599064*I	0.023937944268042747-0.016488251787835945*I	0.008234899546250065+0.02743790255556983*I	-0.03282932636699161+0.048795641163975265*I	-0.07160680855320946-0.003337589514122259*I	-0.04971163631195895-0.1233008830980785*I	0.09695747095214761-0.2447847468865189*I	0.42819077424637175-0.2909557907660532*I	0.09105555542591603-0.23461013105236136*I	-0.055924347686710535-0.11661012304714584*I	-0.07148163417179754-0.009752187998682228*I	-0.025162323891065003+0.036938807707730455*I	0.016255243674525525+0.026429682584283343*I	0.02227665124565704-0.003023008612999202*I	0.0041226627448872335-0.01679819182417852*I	-0.011044832451547963-0.008594306121846829*I	-0.009476041323224823+0.005412889793502467*I	0.0014875789083379659+0.009299792695942211*I	0.007526356108096767+0.002299356293406213*I	0.0037299365708243775-0.0051825570632209545*I	-0.0031202585452584767-0.005184879749070914*I	-0.0047947388360973465+0.00039188545436398314*I	-0.0007240800688781659+0.004265376394767098*I	0.003232016969715661+0.0026584545241932146*I	0.002659395597554691-0.0015269513550795581*I	-0.0008351847662415012-0.0032284394251786905*I	-0.002663586248839105-0.0010635961828742667*I	-0.0010375007431235302+0.001905516095581175*I	0.0015071909760095848+0.0022868286739634396*I	0.0018124753176312096+0.0000742088405082509*I	-0.00010556342940639533-0.001908475439992762*I	-0.0015846586054050638-0.0015077831159894333*I	-0.0008956811641687661+0.0005247611622177809*I	0.0008025020540957282+0.0017474451346150034*I	0.001260659227684206+0.0008932574581856594*I	0.000052370854636223704-0.0008905291112489763*I	-0.001092518316493231-0.0015414226586645768*I	-0.0006906372788663822-0.00041158975177198095*I	0.0006088341534487905+0.0011337113311027033*I	0.0010111480410884756+0.0013365066833777087*I
-0.014919572019384677-0.021149327068392173*I	-0.00476991602029779-0.021899281015760646*I	0.02030681913782837+0.0031242864019822366*I	0.021975211512285445+0.03544281366598534*I	-0.020714448519227248+0.038864028100721565*I	-0.0740299745052094-0.016214871907425887*I	-0.06100269746375724-0.12383352367989603*I	0.09105555542591572-0.23461013105236178*I	0.4332691240234176-0.28373239013330354*I	0.09950581128555784-0.23832206297777445*I	-0.05415951168379818-0.12522610349106852*I	-0.07732677639096987-0.012350720595823669*I	-0.030859494259162266+0.04264834614899364*I	0.017127478311436357+0.032538991747151594*I	0.02781268383588027-0.003933230841290396*I	0.007424743742147839-0.022829749262487313*I	-0.013431993111047633-0.011849534372449306*I	-0.014144344977574776+0.008642714333635646*I	0.00009881144060984447+0.014429981126595366*I	0.010620053420777709+0.0028200313613424978*I	0.007320139011668662-0.009539727608890802*I	-0.0031472460208760446-0.008611905998536144*I	-0.008059044182080805+0.0021258139423766123*I	-0.0032425199286762263+0.008647664479078047*I	0.0042431650108041286+0.003994961207570928*I	0.005786669610802073-0.00477552810828752*I	0.0007273352597886126-0.006710464348340355*I	-0.004337951243161796-0.0003117039231760242*I	-0.0038846950504643272+0.005783747281773109*I	0.000766671207505765+0.004200833722875322*I	0.003951373984818121-0.002418005344282905*I	0.002406399833090403-0.005506796276094252*I	-0.0015846586054058239-0.0015077831159899494*I	-0.0034076444266669653+0.0041230819983182*I	-0.0013363966130921204+0.004239659319405182*I	0.0020011789961880025-0.0010207475907266512*I	0.002899565161978089-0.004768760297440371*I	0.0005818466778311881-0.0022933149183614297*I	-0.0022531573048949548+0.0030704351713912235*I	-0.0025184398597978565+0.004382288084311578*I
-0.02167070108567053+0.006343358040229522*I	-0.018550697149598956-0.0015367888785745318*I	0.008970395945737527-0.01389436990534534*I	0.0324216969855927-0.00680732666127134*I	0.019552045560285697+0.022565531272681922*I	-0.03200550967102508+0.0383313875189038*I	-0.0799318900314407-0.006040256073269239*I	-0.0559243476867111-0.1166101230471467*I	0.09950581128555769-0.2383220629777751*I	0.43503396002633005-0.29234837057722585*I	0.093660669066386-0.24092059557491582*I	-0.059856682051894795-0.1195165650498055*I	-0.07645454175405864-0.006241411432955937*I	-0.025323461668939163+0.04173812392070206*I	0.020429559308696443+0.026507434308842764*I	0.02542552317638009-0.00718845909189263*I	0.002756440087797757-0.019599924722353838*I	-0.014820760578775528-0.006719345941795959*I	-0.011050647664893533+0.009163389401572077*I	0.0036890138814541715+0.010072810580925762*I	0.010593065945159843-0.000606994888122383*I	0.004055833665684654-0.007805799120877837*I	-0.005665685880674751-0.004229617914224959*I	-0.007047896140993014+0.0034623206257544735*I	-0.00011524591542946911+0.005399087725870258*I	0.005805685036833859+0.0005129362844094882*I	0.0041123046164794124-0.004023635848589084*I	-0.0021198590475517256-0.0028322331621483407*I	-0.00507847101166494+0.0016023011257358841*I	-0.0017457963832767916+0.0032915330969821173*I	0.0032786344700030364+0.0006025128867743116*I	0.003951373984817758-0.0024180053442826523*I	-0.00010556342940740284-0.0019084754399929919*I	-0.003723557272593379+0.0009844310688008739*I	-0.0026671246581631866+0.002209076949406214*I	0.001510797694249324+0.0003614281332138529*I	0.0036755439905117584-0.0017726398504235399*I	0.001337045135948911-0.0012867353742771748*I	-0.002545427335415814+0.0009552618348474881*I	-0.0032643053459835572+0.001733928488013561*I
