0.41411529206161424-0.6191843758048253*I	-0.26080129169318017-0.36673641958797626*I	-0.19305001921791204+0.1111001048998058*I	0.07915084234805557+0.08374665117338562*I	0.019086864251683603-0.06933207442865891*I	-0.05018758382661006+0.005003385146250123*I	0.023348887267098318+0.038724750858449265*I	0.014676332050186239-0.029246022887250478*I	-0.026084890445354662-0.007015788024286816*I	0.009108954074744656+0.026706205589024166*I	0.011941799002703422-0.01361340628702863*I	-0.015906417858469832-0.011601492735275847*I	0.0033264337300454314+0.019683262920019793*I	0.009628038905859167-0.004652571428378378*I	-0.010370995725717036-0.013531727304043527*I	0.0008318479926727521+0.014179708445289593*I	0.007694408151484068+0.0014370757860012635*I	-0.007205812657411693-0.013979870696911402*I	-0.00012198390933044334+0.009299195675045158*I	0.006176510889421926+0.005972979291974286*I	-0.005532318149037591-0.0133489681562698*I	-0.0002464165050921677+0.004596046440823171*I	0.005210197878503668+0.009336337402807308*I	-0.0049518059280831495-0.011797780415322931*I
-0.2608012916931877-0.36673641958798103*I	0.22106527284369754-0.508084270905029*I	-0.18165044934511834-0.28298976841459*I	-0.17396315496621667+0.041768030471163266*I	0.02896325852145354+0.08875003631964874*I	0.04243575151878452-0.030607323570210107*I	-0.035511251776426785-0.024242637741006403*I	-0.0027360031782680066+0.03170896283415355*I	0.023785286124911938-0.00253981729823369*I	-0.014143091442673223-0.020629194311305023*I	-0.006797463783747093+0.015104712853775314*I	0.015268232732730834+0.006069856633011183*I	-0.006278378952624915-0.016254064163651372*I	-0.007044561995687528+0.006151535615968146*I	0.010459886898515654+0.009527137016898399*I	-0.002676587574237146-0.01209465151804692*I	-0.006373964664729412+0.00019983774839426943*I	0.007572424242160567+0.010736271461074422*I	-0.0010293017679954132-0.00800689140491375*I	-0.005654302058381288-0.004049772481207557*I	0.005930094384313609+0.010569025732807723*I	-0.00032212027054967095-0.00401263075346639*I	-0.005198222433182393-0.0072017339745126365*I	0.005210197878505511+0.009336337402798878*I
-0.1930500192179166+0.11110010489980196*I	-0.18165044934512423-0.2829897684145945*I	0.2401521370953928-0.5774163453336724*I	-0.2318380331717256-0.27798638326832253*I	-0.1506142676991223+0.08049278132961073*I	0.04363959057163462+0.059504013432381486*I	0.01635086107341811-0.037623111594511476*I	-0.026402297701698548+0.00246356784801511*I	0.009205795824423563+0.018095556547140797*I	0.007878868266431987-0.01414131003347956*I	-0.010816657712642605-0.0009459313912644762*I	0.0028305751220982895+0.010452141425393498*I	0.004897237007004568-0.007461870671047418*I	-0.005446530959961944-0.00207435571836891*I	0.0006498461557928876+0.007588611401975749*I	0.0032540742411142167-0.00445273367999706*I	-0.002798571483557864-0.0027954558429829136*I	-0.00019745377531418551+0.00617281704038497*I	0.00204010609310847-0.002612696695185239*I	-0.0012757182730978552-0.0034108449640912314*I	-0.00044410417988653814+0.005286564921588521*I	0.0009782884562244396-0.001228754682528549*I	-0.0003221202705461308-0.004012630753475444*I	-0.000246416505094244+0.004596046440807496*I
0.07915084234806283+0.08374665117339194*I	-0.17396315496622147+0.04176803047116113*I	-0.23183803317173418-0.2779863832683318*I	0.2635010243624823-0.5386915944752317*I	-0.2171617011215463-0.30723240615559483*I	-0.17669915814448603+0.07347699330530584*I	0.052748544646363436+0.08621021902140417*I	0.02829266007611354-0.0512365178815161*I	-0.04230871556016093-0.009137924887226815*I	0.012532229554477277+0.03777881946717175*I	0.017506907172290892-0.018793881461879103*I	-0.021187653438359256-0.014477658695341776*I	0.0036624231147778003+0.024631849870663473*I	0.012591645158499875-0.0060247948850316365*I	-0.012652343617358725-0.01605422641524082*I	0.0005278622464719635+0.016887807077045618*I	0.009430585130528848+0.0015202456119710471*I	-0.008330889632612026-0.01614442399926538*I	-0.0004438702804149188+0.010768863481195916*I	0.00725030397161437+0.0067236407075970325*I	-0.006227524201174035-0.015208625379435181*I	-0.0004441041798753748+0.0052865649215898015*I	0.005930094384318922+0.010569025732801444*I	-0.005532318149045369-0.013348968156277452*I
0.01908686425168505-0.06933207442864785*I	0.028963258521442117+0.08875003631964844*I	-0.1506142676991317+0.08049278132960047*I	-0.21716170112153985-0.3072324061555996*I	0.23741613391713798-0.5457073824995273*I	-0.20805274704680776-0.28052620056656297*I	-0.1647573591417983+0.0598635870183047*I	0.03684212678788515+0.07460872628616022*I	0.031619093806156184-0.031553254961491764*I	-0.03268067665430798-0.013790496315629848*I	0.002161233828751171+0.02424709216310172*I	0.018338755164959815-0.0046141730166012525*I	-0.013493245286869108-0.013040582909331617*I	-0.0035433895426254516+0.01065197917378397*I	0.012469661249166946+0.003274400790042561*I	-0.0064758327279497985-0.01008124712326801*I	-0.005004455902575222+0.003538838920761026*I	0.00918416862543484+0.006116292052791543*I	-0.0031206917541114917-0.006808086596459604*I	-0.00539567620850393-0.0010289169341304845*I	0.007250303971611433+0.006723640707608179*I	-0.0012757182730894127-0.003410844964095981*I	-0.005654302058375049-0.004049772481214283*I	0.006176510889418153+0.005972979291981229*I
-0.0501875838266194+0.005003385146253298*I	0.04243575151877003-0.03060732357020866*I	0.04363959057163097+0.05950401343238763*I	-0.1766991581444736+0.07347699330531311*I	-0.20805274704679566-0.2805262005665678*I	0.24935793291982522-0.5593207887865363*I	-0.22395916490529494-0.2921276933018132*I	-0.16143092541176676+0.07954684993832924*I	0.046470165693732454+0.06995615485776055*I	0.021248098080429486-0.0450849822655529*I	-0.03184882866164592+0.0003892121296639425*I	0.009855641980226704+0.025684167949122885*I	0.01113294250754781-0.01859404371348497*I	-0.01361522919620187-0.0037413872342662454*I	0.002633121346782594+0.016624958465755492*I	0.006937343100118101-0.010074567366239523*I	-0.006722249233039544-0.005485200682445607*I	0.00020574197592997665+0.012875176323574745*I	0.004232362697341126-0.005681488362521946*I	-0.0031206917541258716-0.006808086596441161*I	-0.00044387028043328674+0.01076886348120839*I	0.00204010609310011-0.002612696695198508*I	-0.001029301767992363-0.008006891404921999*I	-0.00012198390932494127+0.009299195675056578*I
0.023348887267099765+0.03872475085844676*I	-0.0355112517764232-0.024242637741001074*I	0.016350861073419206-0.037623111594492636*I	0.05274854464635869+0.08621021902141844*I	-0.1647573591418008+0.05986358701829229*I	-0.2239591649052921-0.2921276933018339*I	0.2526843666498544-0.5396375258665157*I	-0.2143311259994417-0.2967802647302054*I	-0.17180192113747872+0.06601512263427235*I	0.04730201368641279+0.0841358633030527*I	0.028942506231914893-0.04364790647953285*I	-0.03905464131905806-0.013590658567223262*I	0.00973365807089911+0.03498336362418287*I	0.01730945339697224-0.012621064421509683*I	-0.01914754734523718-0.01709035539053538*I	0.0023867048416927983+0.021221004906583105*I	0.012147540978617226-0.0007382299634366182*I	-0.011674055161133064-0.017282981097778108*I	0.00020574197592579594+0.012875176323574052*I	0.00918416862542905+0.006116292052799613*I	-0.008330889632622535-0.016144423999259735*I	-0.000197453775330427+0.006172817040381192*I	0.007572424242153319+0.01073627146107957*I	-0.007205812657406663-0.013979870696896117*I
0.014676332050198332-0.029246022887249642*I	-0.002736003178253762+0.03170896283415885*I	-0.026402297701698853+0.002463567848021713*I	0.028292660076096383-0.05123651788151355*I	0.0368421267878731+0.0746087262861558*I	-0.1614309254117613+0.07954684993831873*I	-0.21433112599943382-0.29678026473021324*I	0.24231337092414068-0.5531692531705665*I	-0.2134992780067668-0.2826005562849286*I	-0.16410751298599588+0.0674521984202708*I	0.04009620102900289+0.0701559926061611*I	0.0288205223225909-0.03434871080446934*I	-0.0328781304296292-0.0076176792752501825*I	0.004201339921866695+0.02163439546791359*I	0.01706303689187889-0.008025017980675389*I	-0.013937349466747458-0.007754017987729068*I	-0.0025651010864061285+0.009423224491247113*I	0.012147540978618395-0.0007382299634411904*I	-0.006722249233032075-0.005485200682458067*I	-0.005004455902557192+0.003538838920756896*I	0.009430585130540362+0.0015202456119787872*I	-0.0027985714835674427-0.002795455842973291*I	-0.0063739646647439155+0.00019983774841137827*I	0.007694408151480232+0.001437075786022363*I
-0.02608489044536209-0.0070157880242809065*I	0.02378528612490862-0.0025398172982297774*I	0.009205795824421747+0.018095556547133268*I	-0.04230871556016316-0.009137924887235842*I	0.03161909380616479-0.031553254961483944*I	0.04647016569374852+0.06995615485777769*I	-0.1718019211374744+0.06601512263428289*I	-0.21349927800677115-0.28260055628492203*I	0.2500077790756077-0.5517321773845765*I	-0.22070509066418373-0.2965804269818355*I	-0.1642294968953177+0.07675139409533868*I	0.04627271191843021+0.07612897189814569*I	0.02328820417354966-0.047697678960738*I	-0.033124546934732796-0.0030216328344204197*I	0.009411537800347475+0.03097073287071504*I	0.0121112309637739-0.01982279839601499*I	-0.013937349466744589-0.007754017987728204*I	0.0023867048417010785+0.021221004906583192*I	0.0069373431001341695-0.010074567366241035*I	-0.006475832727933156-0.010081247123264121*I	0.0005278622464827922+0.016887807077054617*I	0.003254074241117422-0.0044527336799914784*I	-0.0026765875742427478-0.012094651518044388*I	0.000831847992664068+0.014179708445293147*I
0.009108954074720337+0.02670620558904147*I	-0.014143091442686028-0.02062919431129316*I	0.007878868266436512-0.014141310033486194*I	0.01253222955448649+0.037778819467158394*I	-0.03268067665429138-0.013790496315634357*I	0.021248098080443298-0.04508498226554555*I	0.04730201368640579+0.08413586330306945*I	-0.16410751298600568+0.06745219842029454*I	-0.22070509066418098-0.2965804269818181*I	0.24988579516629805-0.542432981709509*I	-0.2145285797747464-0.2906074476898476*I	-0.16976181504436155+0.063402425939072*I	0.0460262954133212+0.08072501833897378*I	0.028498402052036697-0.03836134155793292*I	-0.03807635286282821-0.014819413249756476*I	0.009411537800350398+0.030970732870711053*I	0.01706303689187744-0.00802501798068469*I	-0.019147547345229835-0.017090355390530547*I	0.002633121346795657+0.016624958465772086*I	0.012469661249164628+0.0032744007900485346*I	-0.012652343617364564-0.01605422641524284*I	0.0006498461558040297+0.007588611401972884*I	0.010459886898526054+0.009527137016878927*I	-0.010370995725721156-0.013531727304072762*I
