0.5124176800816146-0.3809776150979509*I	0.004414970150863606-0.3742458180306626*I	-0.18891591310023997-0.08345224105652099*I	-0.06616566948306056+0.10170323614281358*I	0.06290783123995006+0.046228748001192504*I	0.03306755813490791-0.048304319108535804*I	-0.035301072055082185-0.026056655756698282*I	-0.020236294119839255+0.03116160937884149*I	0.023387907705203884+0.01707107112834165*I	0.013712545412810397-0.022686098353149897*I	-0.016850616256375878-0.012069516762237482*I	-0.009884706590412646+0.017758570054014974*I	0.012752119095371496+0.008943510845050674*I	0.007422799335042153-0.0146086087357991*I	-0.009960800831440577-0.006842929423587381*I	-0.005753592646712953+0.01245329198449871*I	0.007928296937439133+0.005342443831660471*I	0.004573208375381107-0.010915622184427506*I	-0.006367640402148693-0.004223396193635292*I	-0.003701752574917772+0.009780283670146422*I	0.005136812398721669+0.0033479436960735438*I	0.003061943705366067-0.00893295991694295*I	-0.004120169356199979-0.0026390257191338156*I	-0.002586531620009928+0.00830732136019165*I	0.003247705922477109+0.002068788596160038*I	0.0022225565508784675-0.007822051962823805*I	-0.002491799905863029-0.0015712489207340594*I	-0.001959272388085185+0.007465433205781042*I	0.0018097264247503725+0.0011282414123007514*I	0.0017738650408022248-0.00722054112341625*I	-0.0011779569902039373-0.0007305574882067442*I	-0.001650038920768636+0.007067120850020146*I	0.0005905700105134156+0.0003675973299612249*I	0.001604681162959734-0.006979168355699473*I
0.004414970150881865-0.3742458180307007*I	0.3235017669813862-0.4644298561545226*I	-0.061750699332201175-0.2725425818878925*I	-0.12600808186029194-0.03722349305536641*I	-0.0330981113481433+0.053398917034240725*I	0.027606759184870086+0.02017209224446613*I	0.012831264015042386-0.017142709729705854*I	-0.011913164349919741-0.008985584628355806*I	-0.006523748707052308+0.008475511025696741*I	0.006537291448837912+0.005001554366108194*I	0.0038278388224395653-0.0049275282991353125*I	-0.0040984971609411055-0.0031260059171999057*I	-0.002461907255297267+0.0031499613181986156*I	0.0027913182640011054+0.0021005814214598456*I	0.001669206688381885-0.002155316751282261*I	-0.0020325038939712323-0.0015004855919044371*I	-0.001180384271324937+0.0015376698000742865*I	0.0015606565352744223+0.001119047638013952*I	0.0008714558004372841-0.0011353385142834648*I	-0.0012308280034405926-0.000875452497552997*I	-0.0006398088695444865+0.0008473237532018444*I	0.0010166430425357803+0.0007089179769180151*I	0.0004754120853584442-0.0006256385567702308*I	-0.0008724634337366803-0.0005702371229635082*I	-0.0003639750691655971+0.00048526939740445546*I	0.0007559060165520564+0.00049753967546029*I	0.00026328416270841333-0.0003566187570161052*I	-0.0006820734811877613-0.00044300750840550377*I	-0.00018540734732009077+0.00024489208239708435*I	0.0006317694345383505+0.00039768392411514467*I	0.00012382612002466895-0.0001534202733923102*I	-0.0005873869797095256-0.0003629601582443147*I	-0.00004535775782284352+0.00008795249433357749*I	0.0005905700105087154+0.00036759732997800726*I
-0.188915913100213-0.08345224105659228*I	-0.06175069933218128-0.2725425818879522*I	0.3864095982213143-0.4182011081533817*I	-0.028683141197298992-0.3208469009964822*I	-0.16130915391536793-0.0632801488121169*I	-0.05333440546800774+0.08456052641305162*I	0.0509946668900078+0.037243163372802354*I	0.026543809427793958-0.039828808082851455*I	-0.028763780606305005-0.021055101390591507*I	-0.016408455297423175+0.02623408107971077*I	0.019289410544279118+0.013945065211150295*I	0.011250638157565275-0.019536137034951422*I	-0.014059297992295872-0.009968935340802619*I	-0.008215499901945039+0.01560325330270368*I	0.010719615201471102+0.007443025253145996*I	0.006242415063761716-0.013070938935695916*I	-0.008400144296146286-0.005723881785554427*I	-0.004882136846282182+0.011317953470202634*I	0.00669746893396575+0.004466991334090338*I	0.003933399505798868-0.010068298431218458*I	-0.005350997359628179-0.0035144782167033845*I	-0.0032263404895504734+0.009154645113363198*I	0.004264348964999309+0.0027777065730795183*I	0.0026979686362056977-0.008447690519542327*I	-0.003364263339661096-0.0021414860436349843*I	-0.0023232474573542565+0.007950702603228754*I	0.0025656324411837926+0.001625781087800647*I	0.002037149203435188-0.007577159880372145*I	-0.0018600304714066812-0.0011735649965446554*I	-0.0018354462680863783+0.0073120129324578285*I	0.0012223394450327778+0.0007652812540895441*I	0.0017285072829624417-0.007132588629071966*I	-0.0005873869797104383-0.00036296015820481433*I	-0.001650038920770811+0.007067120850058886*I
-0.06616566948306248+0.10170323614276609*I	-0.12600808186029838-0.03722349305541686*I	-0.028683141197307475-0.32084690099650126*I	0.3511085261662149-0.4442577639101029*I	-0.04891943531716956-0.28968529161765655*I	-0.13792124621022653-0.04620907768377132*I	-0.039621860055251736+0.06187442805991458*I	0.034144050633630796+0.02517364661056421*I	0.01665910283743235-0.02207023802885409*I	-0.01601166151087059-0.01211159054556344*I	-0.00898565596234003+0.011625472343897103*I	0.009328609712852905+0.007102135787561828*I	0.005497045510840898-0.007082845050446638*I	-0.0061310010549002905-0.004626491509133812*I	-0.0036422915266307466+0.00468763111826988*I	0.004351974799245643+0.0032196290594848445*I	0.002540662488782463-0.0032906552655734885*I	-0.003263331897450143-0.002375938089484322*I	-0.0018201931409070737+0.002384993553263978*I	0.002577299577780516+0.0018279656149459028*I	0.0013468678857782592-0.0017609770710437678*I	-0.0021032914371868433-0.001445689620528073*I	-0.001003783938712478+0.001332593150605172*I	0.0017725490590941207+0.0012064576524247839*I	0.0007386962480631387-0.000982257313710558*I	-0.001554536914974158-0.001013244631301287*I	-0.0005493824165762752+0.000730161479864873*I	0.0013876754510108247+0.0008952235996728107*I	0.0003871102827111087-0.0005100390302765088*I	-0.0012694604608847774-0.0008059676665369518*I	-0.000230765105139642+0.0003328445767945409*I	0.0012223394450398325+0.0007652812541386431*I	0.00012382612003411153-0.00015342027332690853*I	-0.0011779569901965374-0.0007305574881626732*I
0.06290783123991578+0.046228748001200096*I	-0.03309811134819441+0.053398917034253354*I	-0.16130915391541265-0.06328014881210108*I	-0.04891943531719224-0.289685291617638*I	0.37449643387135145-0.4271866927817162*I	-0.03520688990440983-0.31237138997075464*I	-0.15477186246659566-0.058278594445982775*I	-0.04950656664560224+0.07963299811392158*I	0.04689616972907763+0.03411715745559114*I	0.024081902172521163-0.0366788467646665*I	-0.025972462342310956-0.01895451996914044*I	-0.014739248609104005+0.024078764328422406*I	0.017256906650198044+0.012444579619246377*I	0.010070253886108466-0.01799846723487709*I	-0.012498641457157296-0.008849887702794977*I	-0.007344044101627557+0.014467914788396595*I	0.009488787197940876+0.0065675727555631214*I	0.005602606194173563-0.01222361518250733*I	-0.007383501253610966-0.00501496380862683*I	-0.004406724760914736+0.010692314913445895*I	0.005825005500213314+0.00389675421113368*I	0.003569424436598658-0.009583029033792089*I	-0.004595091343098569-0.0030169385411783056*I	-0.0029630563268401443+0.008798026356443809*I	0.0035822754838168245+0.002334699064765258*I	0.002512561288883378-0.008202798437076534*I	-0.002732493905101866-0.0017438021194465297*I	-0.0021994213372612953+0.007797282329936049*I	0.001978245461562227+0.0012628209296690921*I	0.0019917914456707778-0.007489207385942828*I	-0.0012694604608776314-0.000805967666492826*I	-0.0018354462680713764+0.007312012932528743*I	0.0006317694345521823+0.00039768392417242936*I	0.0017738650408068107-0.007220541123388426*I
0.03306755813488445-0.04830431910851275*I	0.027606759184824924+0.02017209224450707*I	-0.05333440546805919+0.08456052641310045*I	-0.13792124621026108-0.04620907768372054*I	-0.035206889904416394-0.31237138997072406*I	0.357645817614998-0.43925620954390454*I	-0.04509159649475486-0.29461281991673033*I	-0.1420197433711593-0.04933508360094411*I	-0.042083767310521915+0.06502438937812206*I	0.03693536889765098+0.027274228032029228*I	0.018328309525795523-0.02422555478013153*I	-0.018044165404919266-0.013612076137459204*I	-0.010166040233792356+0.013163142143993705*I	0.010889266247992897+0.008221183425599866*I	0.006368501311165303-0.008218183564720987*I	-0.007361829058419165-0.005501944006690364*I	-0.004282100396214015+0.005534954871477809*I	0.005368617841789659+0.003928547036426177*I	0.0030160745741697947-0.003916293822318339*I	-0.004135795331181533-0.0029461752124275873*I	-0.0021841682101070995+0.0028702629507036687*I	0.003333205594289377+0.0023255052904743658*I	0.001610152048463381-0.00211759582797325*I	-0.0027853649183875832-0.00188869712884777*I	-0.001189191286046942+0.001577485233089967*I	0.002404318493648367+0.0016041415766372812*I	0.000862522368160086-0.0011356775870119391*I	-0.0021419238945845015-0.0013762047894897915*I	-0.0005947401743295825+0.0008181139742228252*I	0.001978245461551017+0.0012628209296797557*I	0.00038711028273161847-0.0005100390302300647*I	-0.0018600304713747803-0.0011735649964828671*I	-0.00018540734732055866+0.00024489208243543557*I	0.001809726424725302+0.001128241412311529*I
-0.03530107205507079-0.026056655756702966*I	0.012831264015051892-0.017142709729693822*I	0.05099466689001063+0.0372431633728397*I	-0.039621860055251965+0.06187442805996383*I	-0.15477186246658525-0.0582785944459457*I	-0.04509159649473763-0.29461281991672145*I	0.3703979367104454-0.43031269869888306*I	-0.03766879715967948-0.3092214286525431*I	-0.1519805442025945-0.05617801302451162*I	-0.04783735995724351+0.07747768136265488*I	0.04486366583506865+0.032616671863703074*I	0.02290151790115535-0.03514117696458115*I	-0.024411805807067834-0.017835472331123516*I	-0.013867792808677396+0.022943425814146382*I	0.016026078646773002+0.011569127121717126*I	0.009430445016601053-0.017151143481628016*I	-0.011481998414563873-0.008140969725826543*I	-0.006868632016219665+0.013842276231661654*I	0.008616323764206141+0.005997335632626311*I	0.00523863112495155-0.011738345785055122*I	-0.006627595237131915-0.004517424133088103*I	-0.004143440598251685+0.010335696156510503*I	0.005142932019005684+0.003453746702789849*I	0.003384017089249752-0.009338136951333766*I	-0.003963321908596545-0.0026192546169692753*I	-0.0028392302068308154+0.008644606083164195*I	0.0029948885041023564+0.00197173890659072*I	0.0024672035310386994-0.008114845942744996*I	-0.002141923894634588-0.0013762047895066161*I	-0.0021994213372853767+0.007797282329916096*I	0.0013876754510549227+0.0008952235996798366*I	0.002037149203484914-0.007577159880335217*I	-0.0006820734812095461-0.0004430075083658644*I	-0.001959272388139751+0.007465433205803619*I
-0.020236294119829176+0.031161609378818983*I	-0.011913164349882849-0.008985584628376508*I	0.026543809427857425-0.03982880808285322*I	0.034144050633684045+0.025173646610571615*I	-0.049506566645575956+0.0796329981139169*I	-0.14201974337113693-0.04933508360096697*I	-0.03766879715965613-0.3092214286525682*I	0.36043713587902493-0.437155628122486*I	-0.04342238980638447-0.29676813666804924*I	-0.14405224726517132-0.05083556919287001*I	-0.04326415158189744+0.06656205917818407*I	0.03849602543289725+0.02839327567002024*I	0.019199765326249184-0.025360893294452472*I	-0.019274993408312298-0.014487528635032484*I	-0.010805849103274907+0.014010465897217154*I	0.011905909290591793+0.008930101402566316*I	0.00684391339657652-0.008843822121459727*I	-0.008234292492146631-0.0060721811296431385*I	-0.004646075465434422+0.0060202242689098365*I	0.006124523858246798+0.004426086711956476*I	0.0032793587367976077-0.004272912579248919*I	-0.004817868812409095-0.0033891827207630444*I	-0.002369575557440489+0.0031151550331655225*I	0.003964975028819829+0.0027231892146796625*I	0.0017339781684719488-0.002271016101255158*I	-0.003372751898137876-0.002251657287009579*I	-0.0012345490439404474+0.0016654377274452877*I	0.0029948885040706817+0.0019717389065961144*I	0.0008625223680942274-0.0011356775870300924*I	-0.002732493905127063-0.0017438021194839746*I	-0.0005493824165254129+0.0007301614798369979*I	0.0025656324412361197+0.0016257810878201613*I	0.00026328416268268814-0.00035661875695296624*I	-0.0024917999059242604-0.0015712489206744938*I
0.023387907705173648+0.017071071128329146*I	-0.006523748707056771+0.008475511025668448*I	-0.028763780606254258-0.02105510139063353*I	0.01665910283749388-0.02207023802889444*I	0.046896169729101725+0.03411715745555248*I	-0.042083767310516156+0.06502438937807613*I	-0.1519805442025703-0.05617801302456619*I	-0.043422389806352435-0.2967681366680847*I	0.3683654328164716-0.4318131842908706*I	-0.03884918143102422-0.3076837588525392*I	-0.1504198876673561-0.05505896538654818*I	-0.04696590415684141+0.07634234284833646*I	0.04363283783160797+0.03174121936612647*I	0.022261709031601937-0.0342938532113843*I	-0.02339516276454007-0.01712655435419395*I	-0.013392380723334154+0.02231778725738318*I	0.015153615213001594+0.010998889998747983*I	0.009066469947380603-0.01666587408421927*I	-0.01072609239807583-0.007643430050327772*I	-0.006605347853559809+0.013485657474703814*I	0.007934250282996123+0.005554328124277537*I	0.005053223777637134-0.011493453702589562*I	-0.005995825802564864-0.004119740208862004*I	-0.004019614478187807+0.010182275883257277*I	0.004555545039312545+0.0030907865446460746*I	0.003338659331406476-0.009250184456974396*I	-0.0033727518981154637-0.002251657287000071*I	-0.0028392302068324157+0.008644606083180906*I	0.0024043184936160217+0.0016041415766530685*I	0.0025125612888634435-0.008202798437071739*I	-0.0015545369149535773-0.0010132446313126078*I	-0.002323247457334052+0.007950702603243182*I	0.0007559060165334781+0.0004975396755317277*I	0.0022225565508401657-0.007822051962743869*I
0.01371254541276368-0.022686098353154372*I	0.006537291448781871+0.005001554366078418*I	-0.01640845529745004+0.026234081079653544*I	-0.016011661510868205-0.012111590545613157*I	0.024081902172522266-0.03667884676469445*I	0.03693536889764001+0.02727422803199494*I	-0.047837359957241025+0.0774776813626029*I	-0.14405224726514307-0.05083556919291422*I	-0.038849181430995035-0.3076837588525566*I	0.36199779241429864-0.4360365804845368*I	-0.042550934005952036-0.29790347518236354*I	-0.14528307526863232-0.05171102169040499*I	-0.04390396045147511+0.06740938293143907*I	0.03951266847539536+0.029102193646986792*I	0.019675177411561273-0.02598653185120092*I	-0.020147456842109026-0.015057765757986811*I	-0.01116982417250813+0.014495735294649138*I	0.012661815307094522+0.0094276410780744*I	0.007107197559279861-0.009200440878427751*I	-0.008916365973297586-0.006515188638010794*I	-0.004831482812693435+0.006265116351360693*I	0.006756293292856236+0.004823770636170385*I	0.0034031848568934387-0.004426332852510147*I	-0.005405255792073955-0.003752142878901017*I	-0.002414933315255566+0.0032031075275415787*I	0.004555545039333636+0.0030907865446572016*I	0.0017339781685208565-0.002271016101245675*I	-0.0039633219085572005-0.002619254616951865*I	-0.0011891912860516642+0.0015774852331398345*I	0.003582275483782212+0.0023346990648303936*I	0.0007386962480331498-0.0009822573136674092*I	-0.0033642633396776997-0.002141486043610784*I	-0.0003639750691777839+0.00048526939744282445*I	0.0032477059224653845+0.0020687885962034037*I
