0.12651283382392037-0.828305561862771*I	-0.48405646751908027-0.11126339325799825*I	-0.02140640602138624+0.18561300159653174*I	0.024368023009772692-0.03165040039350362*I	-0.024563641617740977+0.02555051449549423*I	0.022181706294213475-0.003887794416922706*I	-0.017745154038344976-0.002265134812122477*I	0.012053061696667427+0.00839074424913441*I	-0.006007395119501986-0.009459849597021106*I	0.0004845828684456546+0.008851148942600074*I	0.003785919692993818-0.006205187790670196*I	-0.00634269407623903+0.003045004480145902*I	0.007067807682148086+0.00007878123168398057*I	-0.0061582195621165-0.002384276423660162*I	0.004048024719749915+0.003605483764584439*I	-0.00133572007360911-0.003648768606300887*I	-0.0013209006175693022+0.002765124922307678*I	0.0033625786106352903-0.001367515028606458*I	-0.0044305757032937045-0.00007446408145230215*I	0.004381304859906526+0.0012001752593145771*I	-0.0033067850156420636-0.0017773911957295857*I	0.0015297798747513844+0.0017082629891725534*I	0.0004891401128143953-0.0011206765000098024*I	-0.0022743292886295515+0.0003343938409145781*I	0.0034504535581640914+0.00038602817838332966*I	-0.0037774830204455037-0.0008618347585636363*I	0.0031586374204443475+0.0009195032733404624*I	-0.0017672170535118028-0.0005616324609464803*I
-0.48405646751908626-0.11126339325798262*I	0.10510642780253268-0.642692560266208*I	-0.4596884445093251-0.14291379365149198*I	-0.045970047639149164+0.21116351609201794*I	0.04654972930397432-0.03553819481042063*I	-0.042308795656086716+0.02328537968336418*I	0.034234767990885644+0.004502949832186949*I	-0.023752549157848288-0.011724984409146212*I	0.01253764456510394+0.017241893191731646*I	-0.00222147542651331-0.015665037387699792*I	-0.005858111207783273+0.011896153422757218*I	0.010853727375129931-0.006126406558987034*I	-0.012500913638375728+0.0006607280564786566*I	0.01111583240190689+0.0036842649962862094*I	-0.0074939396357335325-0.0060330450299401605*I	0.0027271241021643747+0.006370608686895719*I	0.0020268585370343687-0.005016283634920697*I	-0.005751476320870667+0.002690660840850415*I	0.00774388347052015-0.0001673397692751509*I	-0.007737360718920457-0.0018518552771681733*I	0.005911084734664363+0.0029084382484915704*I	-0.0028176449028489755-0.002898067695740229*I	-0.0007445494138515361+0.002042656830081926*I	0.0039395936710192305-0.0007346483216295334*I	-0.0060518123090688054-0.0005274409176599322*I	0.006609090978590828+0.0013055314517142922*I	-0.00554470007397499-0.0014234672195040658*I	0.0031586374204658294+0.0009195032733429316*I
-0.02140640602142454+0.1856130015965263*I	-0.4596884445093375-0.14291379365149884*I	0.08054278618481481-0.6171420457707396*I	-0.43750673821508995-0.14680158806841279*I	-0.06371520167751482+0.2088983812799151*I	0.0586027910006285-0.02714745056130501*I	-0.04831619077558722+0.013825530086339646*I	0.034719350859334475+0.013354098774818206*I	-0.019966629464848097-0.017930172199813327*I	0.006194950488854458+0.020286897671871307*I	0.004846332255617717-0.015586256156016241*I	-0.01201633076990485+0.009511876999095786*I	0.014901752094895152-0.0025209227943852686*I	-0.013836633711982299-0.0029880405498204877*I	0.009794931784307851+0.006449389918568988*I	-0.004131361025082452-0.007400560058556008*I	-0.001703451601083838+0.006296144605462481*I	0.00640816339691781-0.003816108375587037*I	-0.009058261336541614+0.0009132696450959911*I	0.00927366334529805+0.0015409232198720507*I	-0.007248220606093046-0.0029725317771586383*I	0.0036367554460367407+0.0032428320894082245*I	0.0006328086553185366-0.0025120395173810557*I	-0.0045220324343221985+0.0011808220715069583*I	0.0070982310914499335+0.00018485495172133429*I	-0.007819029362566579-0.0010890733785700719*I	0.00660909097860566+0.0013055314517275715*I	-0.003777483020473626-0.0008618347585824067*I
0.024368023009730833-0.031650400393511705*I	-0.04597004763914863+0.211163516092022*I	-0.43750673821508695-0.14680158806841404*I	0.06279763214644207-0.6194071805828467*I	-0.42545367651844934-0.13841084381928964*I	-0.06972259679699234+0.19943853168286518*I	0.059087373869078634-0.01829630161870114*I	-0.044530271082602546+0.007620342295668899*I	0.028376656783083976+0.016399103254946118*I	-0.012898821782734559-0.01785139096813395*I	0.0000367309267446678+0.017902621248219328*I	0.008894356975402879-0.011980772391421717*I	-0.013352050843529124+0.005863108392776782*I	0.013580851477292424+0.0002442021279011378*I	-0.01047405510134472-0.004355555578412364*I	0.005364356081036124+0.006374925837138687*I	0.0002499438348164693-0.006200384799239397*I	-0.005010236616753779+0.0045187534097009905*I	0.007937943271665198-0.0021078453864314087*I	-0.008569121223698021-0.00020740685488051378*I	0.0069993340566975835+0.0018753170608071495*I	-0.0037977670479486104-0.002586503598801088*I	-0.00014072757444121624+0.0023809973308136383*I	0.0037914460757749913-0.0015925362440230803*I	-0.006289249487798529+0.0006191896105874717*I	0.00709823109146256+0.00018485495171043485*I	-0.006051812309089656-0.0005274409176481765*I	0.0034504535581377396+0.00038602817836404365*I
-0.024563641617731908+0.025550514495486756*I	0.04654972930398994-0.0355381948104259*I	-0.06371520167749259+0.20889838127990387*I	-0.4254536765184562-0.13841084381928528*I	0.05679023702694209-0.6288670301798804*I	-0.42496909364999275-0.12955969487669686*I	-0.06593667710402466+0.1932333438921938*I	0.052744679792829374-0.01525129713856205*I	-0.037462463400451826+0.007699123527358256*I	0.022218437220975724+0.014014826831291429*I	-0.008850797062960979-0.014245907203553553*I	-0.0012989891468937805+0.014253852641908725*I	0.0075734563577842156-0.009215647469134771*I	-0.009989472232885512+0.004495593364181751*I	0.009150275774020623+0.00016973804648116381*I	-0.006092750241451464-0.0031553803190964087*I	0.002057571065370787+0.004597534641382537*I	0.0017797237095716644-0.004492121810085762*I	-0.004521096503921268+0.0033980769097148333*I	0.005663613983060142-0.0017734515454956837*I	-0.005118667665542881+0.00017862132349104955*I	0.0032218510362019646+0.0010134823022188628*I	-0.0006391296274935578-0.0016670003254590205*I	-0.0019079446278911544+0.0018193648699179588*I	0.003791446075782588-0.001592536244027983*I	-0.004522032434339767+0.001180822071491372*I	0.003939593670990054-0.0007346483216250206*I	-0.0022743292886097406+0.000334393840927829*I
0.0221817062942418-0.00388779441692866*I	-0.0423087956560849+0.023285379683365366*I	0.058602791000617244-0.027147450561309037*I	-0.06972259679700285+0.19943853168287404*I	-0.4249690936499949-0.1295596948766839*I	0.0605761567199296-0.6350722179705584*I	-0.4313117877262736-0.12651469039654897*I	-0.0588688694219006+0.19331212512389093*I	0.04658646023075271-0.017635573562198623*I	-0.03341443868068048+0.01130460729195194*I	0.020882717147329775+0.010366058224973542*I	-0.010171697680555411-0.011480782281247853*I	0.0020635894637710335+0.012886337613314326*I	0.0031428806545390777-0.009290111550578196*I	-0.005608167372992112+0.005695768623488942*I	0.005843490758338444-0.001607653149286101*I	-0.004562970366697111-0.0014471173299374616*I	0.002546711178212309+0.0034768581414094716*I	-0.0004946055790319613-0.004157727969150868*I	-0.0010706429457788022+0.0037841050880815124*I	0.0018861309625701633-0.0026352863040779244*I	-0.001960030245091824+0.0010981245968280419*I	0.001454633982732632+0.00045184984128620085*I	-0.0006391296274833491-0.001667000325464603*I	-0.00014072757444698173+0.0023809973308357114*I	0.0006328086553113231-0.0025120395173585277*I	-0.0007445494138274553+0.0020426568300848783*I	0.0004891401128470885-0.0011206765000134342*I
-0.017745154038373557-0.0022651348121168896*I	0.03423476799087556+0.004502949832220408*I	-0.04831619077560372+0.013825530086336931*I	0.05908737386907826-0.018296301618716395*I	-0.06593667710400485+0.19323334389218583*I	-0.4313117877262556-0.1265146903965594*I	0.06764396440206101-0.6349934367388849*I	-0.43747000728836505-0.12889896682021937*I	-0.054820844702099025+0.19691760888848128*I	0.04525074015710556-0.021284342168513742*I	-0.034735339298304614+0.014069732214240849*I	0.02424529575799907+0.00899854319638321*I	-0.014602273383827788-0.011555246362695927*I	0.006444894323653728+0.0140865128726271*I	-0.00016390436113817897-0.011067502746310102*I	-0.004078387498247894+0.007404031612651343*I	0.00633263087118919-0.0027283296492852474*I	-0.006837299655305868-0.001112723489016829*I	0.0059971647363636265+0.003862886319787788*I	-0.0042720885995086375-0.005019562727707602*I	0.00208799447466864+0.004703608361429228*I	0.00011891390909869818-0.00319691876502334*I	-0.0019600302450926304+0.0010981245968193231*I	0.003221851036206076+0.0010134823022254669*I	-0.0037977670479433442-0.0025865035987907214*I	0.003636755446042664+0.003242832089415166*I	-0.002817644902828641-0.002898067695759381*I	0.0015297798747521566+0.0017082629891336596*I
0.012053061696633283+0.008390744249121462*I	-0.023752549157856163-0.011724984409147165*I	0.03471935085933839+0.013354098774800366*I	-0.04453027108259824+0.007620342295664039*I	0.05274467979282004-0.0152512971385731*I	-0.058868869421893066+0.19331212512387166*I	-0.4374700072883486-0.12889896682020283*I	0.07169198912185869-0.6313879529742854*I	-0.43880572736197243-0.1325477354265052*I	-0.05614174531969951+0.1996827338107694*I	0.04861331876773543-0.022651857197136947*I	-0.039165915001591875+0.0139952681328055*I	0.028626600617873216+0.010198718455704437*I	-0.017909058399496133-0.0133326375584345*I	0.007974674198415804+0.015794775861786178*I	0.00032523575171591727-0.01218817924630826*I	-0.006352716786840955+0.0077384254535885115*I	0.009783084429331783-0.0023423014709065284*I	-0.010614782675768208-0.0019745582475955196*I	0.00915580215683666+0.004782389593120548*I	-0.006039305653003017-0.005581195188654161*I	0.002087994474664766+0.004703608361419515*I	0.0018861309625848644-0.0026352863040800998*I	-0.005118667665550057+0.00017862132350186227*I	0.006999334056683741+0.0018753170608133108*I	-0.007248220606091385-0.0029725317771764196*I	0.005911084734641875+0.002908438248473887*I	-0.00330678501568057-0.0017773911957452786*I
-0.00600739511949991-0.00945984959703431*I	0.012537644565100623+0.017241893191737325*I	-0.019966629464888863-0.01793017219981304*I	0.02837665678306886+0.016399103254942468*I	-0.03746246340045439+0.007699123527339855*I	0.04658646023072683-0.01763557356221783*I	-0.05482084470211401+0.19691760888848575*I	-0.4388057273619911-0.13254773542650977*I	0.07037108850424494-0.6286228280519868*I	-0.4354431487513236-0.13391525045510413*I	-0.06057232102297232+0.1996082697293428*I	0.05299462362763619-0.021451681937796674*I	-0.04247270001723699+0.012217876937057394*I	0.030156380492642874+0.011906981444854284*I	-0.017419918286653343-0.014453314058433309*I	0.005700344909799237+0.016129169702715107*I	0.0037756893098443325-0.011802151067930276*I	-0.010130199807323883+0.006876590695017799*I	0.0129417218498066-0.0014227981975467922*I	-0.012381999729244857-0.0025361907085238904*I	0.009155802156805854+0.004782389593107001*I	-0.0042720885995356115-0.00501956272772399*I	-0.0010706429457656794+0.0037841050880757163*I	0.005663613983066379-0.0017734515455085185*I	-0.008569121223711207-0.0002074068548739648*I	0.009273663345296909+0.0015409232198882379*I	-0.0077373607189253285-0.0018518552771695784*I	0.004381304859893252+0.0012001752593173657*I
0.0004845828684430105+0.0088511489426011*I	-0.0022214754265215673-0.015665037387683094*I	0.006194950488854305+0.020286897671875165*I	-0.012898821782722088-0.017851390968154832*I	0.022218437220975624+0.014014826831278157*I	-0.0334144386806978+0.01130460729195033*I	0.04525074015710243-0.021284342168531888*I	-0.05614174531969962+0.19968273381075163*I	-0.43544314875132833-0.13391525045510858*I	0.06594051280098397-0.6286972921334201*I	-0.43106184389145646-0.13271507519577397*I	-0.06387910603865478+0.19783087853360912*I	0.05452440350238713-0.019743418948651642*I	-0.04198355990442138+0.011097200437061118*I	0.027882051204029305+0.012241375285799008*I	-0.01396946472849516-0.014067285880038213*I	0.0019228618893280685+0.015267334944144038*I	0.006934326730302658-0.010882647794592488*I	-0.011897416860802475+0.006314958234088467*I	0.01294172184980296-0.0014227981975444986*I	-0.010614782675784439-0.0019745582475846975*I	0.005997164736346778+0.003862886319753485*I	-0.0004946055790546934-0.0041577279691586205*I	-0.004521096503926783+0.003398076909717634*I	0.00793794327167542-0.0021078453864222775*I	-0.009058261336539912+0.0009132696451278368*I	0.007743883470537056-0.0001673397692859669*I	-0.004430575703270961-0.00007446408144329754*I
