0.014443793694226121+0.010804773766383181*I	0.005079421325622854+0.010665756065671226*I	-0.015652564628506175-0.0034269941677970506*I	-0.013887504202130897-0.018816869472902755*I	0.015846427921029003-0.012983605935087187*I	0.03215936964855488+0.019851624126494483*I	-0.006526838758626363+0.04558423052500797*I	-0.07701327426555549+0.00841692309820007*I	-0.08567149738322548-0.11104315009691718*I	0.06510114134297805-0.2555111192663804*I	0.4233997227540594-0.324501935155209*I	0.07182812555992253-0.2624090347517615*I	-0.08098825999764514-0.11409658253158764*I	-0.08076185610261429+0.014261280207989486*I	-0.014181164600684035+0.05154281580740804*I	0.030819732065974603+0.01627321836074988*I	0.02341681684084422-0.021362338498334285*I	-0.006980927995906259-0.018899584608093586*I	-0.019515673240527685+0.006273363817953095*I	-0.005853815000084667+0.01586435732731545*I	0.011297620812303077+0.001870450301006575*I	0.01126134736979682-0.011407860509062718*I	-0.0023310210453533907-0.006006913100493506*I	-0.010947969808402378+0.007070623978946855*I	-0.005021913480397852+0.007839462646944574*I	0.00655278035500989-0.0033117679803752994*I	0.009131151258654921-0.008465658262107304*I
0.015482332961258899-0.011580569002630265*I	0.011636296907125606-0.0029155799112706225*I	-0.008658013518033608+0.013331768197898105*I	-0.02099249865712652+0.008780436797657722*I	-0.005641290413328866-0.015321178842350342*I	0.02497757917968269-0.02144926419719406*I	0.03046593621476119+0.01304416551556791*I	-0.015339969469057944+0.04968192046860651*I	-0.08077658958530759+0.01613330292529615*I	-0.08017310816107526-0.11116917216670227*I	0.07182812555992212-0.262409034751762*I	0.4225845709174893-0.32742934552009456*I	0.06511587482567248-0.2573831419836863*I	-0.08451269251484997-0.10918225475811429*I	-0.07665947841434156+0.011645975943382654*I	-0.008087601097465726+0.04567115622386713*I	0.030819732065976206+0.01627321836074999*I	0.017323253337627614-0.0154906789147926*I	-0.011083305684180624-0.016284280343484947*I	-0.01599124072332655+0.0013590360444817365*I	0.0008584357341626225+0.010838464559240863*I	0.012112772648873605+0.004797860665891501*I	0.00453436315285643-0.0045099450236823525*I	-0.007829410267499096-0.005880891030709052*I	-0.007184654488647531-0.0006457558481488638*I	0.003791217230033919+0.0037417727033469106*I	0.008246213788802264+0.003495690630551986*I
-0.0028074967871013004-0.013720353677654082*I	0.00174489811760167-0.008914556870403727*I	0.006296362878505123+0.009291851054183922*I	-0.00041179972923135116+0.016827458828450215*I	-0.011861347398472966+0.0003147785355503003*I	-0.007334723847123315-0.022128637453277637*I	0.016164448469250234-0.01735157425359608*I	0.026702620895008557+0.02076054534266379*I	-0.009841580246907986+0.04955589839882139*I	-0.07404960536836382+0.009235387439914325*I	-0.08098825999764564-0.11409658253158819*I	0.06511587482567224-0.2573831419836865*I	0.4190601384002856-0.32251501774662067*I	0.06921825251394675-0.2599984462482921*I	-0.07841912901163062-0.11505391434165463*I	-0.07665947841433965+0.011645975943382675*I	-0.014181164600682264+0.05154281580740826*I	0.026717354377702413+0.018888522625357968*I	0.02084768585482972-0.02040500668826457*I	-0.004371054949932732-0.021310173111560384*I	-0.01517608888675621+0.004286446409365459*I	-0.005868548482778359+0.01773638004461993*I	0.006614383426727697+0.004923882735675053*I	0.008297678472611744-0.012226324850778396*I	0.0009837204429334007-0.009978580974306692*I	-0.005491221054854679+0.006161702762778488*I	-0.00533993402862086+0.012207430965454211*I
-0.013737434843658192+0.0026660121322258142*I	-0.0081474308157227-0.0015129227122003795*I	0.009991111906403857-0.005418866239852023*I	0.01542751413715915+0.0008261927920764688*I	-0.0021052331630257116+0.010020000217522885*I	-0.020674478108906078+0.004412468479148108*I	-0.011098039166876785-0.014412257626181797*I	0.021662837691399758-0.017477596323380966*I	0.033429605111952226+0.013862629857282325*I	-0.010656732083478714+0.04662848803393549*I	-0.0807618561026145+0.014261280207989365*I	-0.0845126925148499-0.10918225475811458*I	0.06921825251394668-0.25999844624829244*I	0.4251537019035055-0.3283866773301608*I	0.0692182525139486-0.2599984462482921*I	-0.08451269251484812-0.1091822547581141*I	-0.08076185610261453+0.014261280207989861*I	-0.01065673208348041+0.04662848803393581*I	0.0334296051119509+0.013862629857282382*I	0.021662837691400486-0.017477596323381195*I	-0.011098039166874362-0.01441225762618213*I	-0.0206744781089037+0.004412468479147948*I	-0.00210523316302468+0.010020000217523124*I	0.015427514137159181+0.0008261927920771531*I	0.009991111906404167-0.005418866239851044*I	-0.008147430815721597-0.001512922712199429*I	-0.013737434843657088+0.0026660121322264*I
-0.005339934028621934+0.012207430965452886*I	-0.005491221054856233+0.00616170276277666*I	0.0009837204429319045-0.009978580974308064*I	0.008297678472610339-0.012226324850779029*I	0.006614383426726155+0.004923882735674597*I	-0.005868548482779919+0.017736380044618836*I	-0.015176088886757288+0.004286446409363466*I	-0.0043710549499331045-0.02131017311156261*I	0.020847685854829538-0.020405006688266027*I	0.026717354377701633+0.018888522625357708*I	-0.014181164600683735+0.05154281580740869*I	-0.07665947841434077+0.011645975943382824*I	-0.07841912901163024-0.11505391434165499*I	0.06921825251394857-0.2599984462482925*I	0.41906013840028733-0.3225150177466204*I	0.06511587482567212-0.2573831419836853*I	-0.08098825999764801-0.11409658253158685*I	-0.07404960536836677+0.009235387439914589*I	-0.009841580246909282+0.04955589839882008*I	0.02670262089500967+0.020760545342661425*I	0.016164448469252343-0.017351574253598488*I	-0.007334723847122313-0.022128637453279143*I	-0.011861347398473951+0.00031477853554993165*I	-0.00041179972923339645+0.016827458828450603*I	0.006296362878503604+0.009291851054184515*I	0.001744898117601367-0.008914556870403286*I	-0.0028074967871010038-0.013720353677653875*I
0.008246213788802113+0.0034956906305503195*I	0.0037912172300334597+0.003741772703344796*I	-0.007184654488648337-0.0006457558481501454*I	-0.007829410267499894-0.005880891030709378*I	0.0045343631528561535-0.0045099450236827775*I	0.012112772648874004+0.004797860665889857*I	0.0008584357341630738+0.010838464559238018*I	-0.015991240723327048+0.0013590360444789191*I	-0.011083305684182462-0.016284280343486383*I	0.017323253337625313-0.01549067891479235*I	0.03081973206597507+0.016273218360750956*I	-0.00808760109746479+0.04567115622386761*I	-0.07665947841433927+0.011645975943382274*I	-0.08451269251484846-0.10918225475811479*I	0.06511587482567163-0.25738314198368595*I	0.42258457091748647-0.3274293455200931*I	0.07182812555991885-0.26240903475176036*I	-0.08017310816107709-0.11116917216670169*I	-0.08077658958530737+0.016133302925294912*I	-0.015339969469056762+0.04968192046860386*I	0.030465936214761725+0.013044165515564952*I	0.024977579179681655-0.02144926419719618*I	-0.005641290413331218-0.015321178842351166*I	-0.02099249865712924+0.00878043679765791*I	-0.008658013518035844+0.013331768197898679*I	0.011636296907124198-0.002915579911270122*I	0.015482332961258257-0.011580569002630018*I
0.009131151258655818-0.008465658262108383*I	0.006552780355011114-0.003311767980376574*I	-0.005021913480396783+0.007839462646943915*I	-0.010947969808401405+0.007070623978946718*I	-0.002331021045352182-0.006006913100493907*I	0.011261347369798108-0.011407860509063906*I	0.011297620812303604+0.0018704503010049897*I	-0.00585381500008567+0.015864357327314425*I	-0.01951567324052983+0.006273363817953171*I	-0.006980927995907947-0.018899584608092705*I	0.02341681684084447-0.021362338498333425*I	0.03081973206597653+0.016273218360750186*I	-0.014181164600682352+0.051542815807407875*I	-0.08076185610261491+0.014261280207989368*I	-0.08098825999764822-0.11409658253158714*I	0.07182812555991905-0.2624090347517604*I	0.42339972275405774-0.3245019351552074*I	0.06510114134297884-0.25551111926637915*I	-0.08567149738322372-0.1110431500969172*I	-0.07701327426555454+0.008416923098198633*I	-0.006526838758626891+0.04558423052500591*I	0.032159369648553496+0.01985162412649289*I	0.015846427921027632-0.012983605935087598*I	-0.013887504202132063-0.018816869472902172*I	-0.015652564628507476-0.0034269941677962405*I	0.005079421325621365+0.010665756065671706*I	0.014443793694225038+0.010804773766383308*I
-0.0016934334337911031-0.006807458610927138*I	0.0003180205482257836-0.004367968318509444*I	0.0027894650352587053+0.004404611846720415*I	0.00047647574175153863+0.007713440577159703*I	-0.0042209855914595255+0.0001727084935658182*I	-0.003146172881923273-0.008934323465378747*I	0.004549096635548848-0.006381967740987508*I	0.007773188295101057+0.0067847780744793845*I	-0.0017514373118103898+0.013249053062708328*I	-0.013422109737310109+0.0004017042344122631*I	-0.006980927995906356-0.018899584608093385*I	0.01732325333762707-0.015490678914792966*I	0.02671735437770175+0.018888522625357642*I	-0.010656732083480575+0.046628488033935926*I	-0.07404960536836608+0.009235387439915017*I	-0.08017310816107599-0.11116917216670136*I	0.0651011413429794-0.2555111192663791*I	0.4179013335319112-0.3243759130854228*I	0.06886445666273176-0.2632274990934757*I	-0.07685836667279389-0.11514084004051593*I	-0.07531984083176277+0.01522438170912558*I	-0.01565799001728049+0.05404988878711398*I	0.023913155859753742+0.016355933495942238*I	0.021186361949650758-0.025191036900540992*I	-0.0001500693584739662-0.021482881605128824*I	-0.012845067841406545+0.010293359509856801*I	-0.010402911635637165+0.02224632506830117*I
-0.008813130710430894+0.004097689943598698*I	-0.0054567487535445176+0.0009089212161694478*I	0.005816409770373646-0.004493990388294056*I	0.009516449252200677-0.002493303638660645*I	-0.00033867609481941214+0.004786030212275104*I	-0.01093323632570895+0.00519860126164279*I	-0.006670605399126165-0.0040199956919037445*I	0.008651474323823856-0.008997272005593287*I	0.013866751798320595+0.0009131184909383963*I	-0.0017514373118090857+0.01324905306270741*I	-0.01951567324052792+0.006273363817952655*I	-0.011083305684181395-0.01628428034348573*I	0.020847685854828987-0.020405006688264758*I	0.03342960511195099+0.013862629857283072*I	-0.009841580246908083+0.049555898398821074*I	-0.08077658958530569+0.01613330292529548*I	-0.08567149738322247-0.11104315009691725*I	0.06886445666273223-0.2632274990934759*I	0.42671446424234055-0.3284736030290222*I	0.0705578900965226-0.2564200404825499*I	-0.08598951793144854-0.10667518177840893*I	-0.08356605462056338+0.011728691078574422*I	-0.010318055988657714+0.041842457821660746*I	0.037650590703411826+0.013689921363715926*I	0.023993858736751566-0.01147068322288804*I	-0.015632402319732945-0.00990231260249994*I	-0.02728886153563202-0.000511414256527086*I
-0.0037633153197543794+0.007716379827096704*I	-0.0033147414882842134+0.003971667873813925*I	0.0012702354633968534-0.005988994269212254*I	0.005001257933802834-0.007421400753179318*I	0.002804198517951645+0.0025325891294162837*I	-0.003863108612022218+0.009700357985750776*I	-0.006830858637434305+0.002583296997037755*I	-0.0005770418959072044-0.009891655275444644*I	0.008651474323824633-0.00899727200559479*I	0.007773188295102308+0.006784778074478112*I	-0.005853815000084717+0.015864357327314806*I	-0.01599124072332675+0.0013590360444808455*I	-0.004371054949933031-0.02131017311156064*I	0.021662837691400542-0.017477596323380484*I	0.0267026208950104+0.02076054534266257*I	-0.015339969469055626+0.04968192046860465*I	-0.07701327426555382+0.00841692309819873*I	-0.07685836667279385-0.1151408400405163*I	0.07055789009652227-0.25642004048255007*I	0.4175833129836848-0.32000794476691535*I	0.062311676307720734-0.25991573111310107*I	-0.08064958390282696-0.11888261274386208*I	-0.06982861977690626+0.00906267894634823*I	-0.00751055920155763+0.055562811499313663*I	0.022168257742152263+0.025270490366344465*I	0.009550065042525552-0.022275456989272472*I	-0.005229490684096123-0.03214863767080152*I
0.00549838922214644-0.0001260220697841296*I	0.0029636688971868557+0.0008184643417154567*I	-0.0041298933248547645+0.0010442575089282687*I	-0.005442015270851614-0.0009631015011362048*I	0.0014768254166004618-0.002507072979704147*I	0.0069065762062262386-0.00008271513518857385*I	0.002230454891196264+0.0038286984022100996*I	-0.0068308586374340435+0.0025832969970357366*I	-0.006670605399125678-0.0040199956919061*I	0.004549096635549123-0.006381967740988434*I	0.011297620812303524+0.001870450301006012*I	0.0008584357341632486+0.010838464559240028*I	-0.015176088886756173+0.00428644640936497*I	-0.011098039166874877-0.014412257626181837*I	0.016164448469251923-0.017351574253597617*I	0.030465936214761683+0.013044165515565741*I	-0.006526838758627108+0.04558423052500619*I	-0.07531984083176364+0.0152243817091254*I	-0.08598951793144972-0.10667518177840903*I	0.06231167630772007-0.25991573111310107*I	0.4229232470123061-0.33221537573236803*I	0.07604911115137757-0.2625817432453266*I	-0.07784208711572697-0.10516225906620875*I	-0.08531095273816576+0.020643247948976824*I	-0.021954352895783614+0.04475803773292908*I	0.032571169377789054+0.0030241652980427408*I	0.03683892657815752-0.021764042732745403*I
0.006726984216941736-0.006897915485380467*I	0.004683237385576757-0.0030534324346690885*I	-0.003748581837060666+0.005844357109791397*I	-0.007654325842056461+0.005958585282402723*I	-0.0013396375825768738-0.0035784057657416457*I	0.007570388919818587-0.008378732563244996*I	0.006906576206225969-0.0000827151351908275*I	-0.0038631086120224744+0.009700357985747815*I	-0.010933236325709292+0.005198601261640889*I	-0.0031461728819237663-0.008934323465379016*I	0.01126134736979785-0.011407860509063178*I	0.01211277264887456+0.004797860665890657*I	-0.005868548482778538+0.017736380044619197*I	-0.02067447810890492+0.00441246847914787*I	-0.007334723847123566-0.022128637453278574*I	0.02497757917968089-0.021449264197195537*I	0.03215936964855274+0.01985162412649316*I	-0.01565799001728183+0.05404988878711392*I	-0.08356605462056477+0.011728691078574448*I	-0.08064958390282763-0.1188826127438617*I	0.07604911115137786-0.26258174324532635*I	0.4257307437994071-0.31849502205471425*I	0.060566778190119255-0.2510011742426979*I	-0.0922858808099518-0.11596703283259331*I	-0.07490804110252815-0.001603077119324743*I	0.005334508639848879+0.045269451989456526*I	0.03780066006188537+0.03517280296884464*I
-0.0008151518365692165-0.002927410364884788*I	0.00001473348269483643-0.0018720227173044596*I	0.001158804868375444+0.0018608953388051818*I	0.00035379585121403926+0.003229052845185701*I	-0.0015607623388386692+0.00008692569886187644*I	-0.0013396375825775043-0.00357840576574365*I	0.0014768254165996497-0.00250707297970713*I	0.002804198517950704+0.0025325891294141036*I	-0.00033867609482043096+0.004786030212274489*I	-0.004220985591460221+0.00017270849356602574*I	-0.0023310210453520402-0.006006913100493929*I	0.0045343631528571016-0.004509945023683178*I	0.006614383426727049+0.004923882735674381*I	-0.0021052331630260815+0.0100200002175231*I	-0.01186134739847502+0.00031477853555040197*I	-0.005641290413331692-0.015321178842350831*I	0.01584642792102706-0.012983605935087761*I	0.023913155859752577+0.016355933495941857*I	-0.010318055988658762+0.04184245782166069*I	-0.06982861977690615+0.00906267894634878*I	-0.07784208711572572-0.10516225906620806*I	0.060566778190120525-0.2510011742426975*I	0.41128695010518357-0.3292997958210989*I	0.07096968982575803-0.27324749931099945*I	-0.06499701927431857-0.1154556185760656*I	-0.06967855041843148+0.030545560551477745*I	-0.03150441793830858+0.06703349472220244*I
-0.006712250734247054+0.0050258927680752056*I	-0.004339584353770998+0.0019869174085884764*I	0.004117111170968685-0.0044873269819106715*I	0.007252368371592235-0.004010764244735403*I	0.00035379585121273713+0.0032290528451845383*I	-0.007654325842057652+0.0059585852824007605*I	-0.0054420152708524044-0.0009631015011377791*I	0.00500125793380187-0.0074214007531796565*I	0.009516449252199358-0.002493303638660085*I	0.0004764757417505535+0.00771344057716014*I	-0.01094796980840125+0.007070623978946552*I	-0.007829410267498808-0.005880891030709583*I	0.008297678472611099-0.01222632485077854*I	0.015427514137158397+0.0008261927920775513*I	-0.0004117997292335955+0.016827458828451002*I	-0.020992498657129044+0.008780436797657694*I	-0.013887504202132172-0.01881686947290306*I	0.021186361949650078-0.02519103690054192*I	0.037650590703411285+0.013689921363715626*I	-0.007510559201557122+0.055562811499314094*I	-0.0853109527381643+0.020643247948977334*I	-0.09228588080995027-0.11596703283259321*I	0.0709696898257587-0.2732474993109998*I	0.4385758116408165-0.3287883815645715*I	0.07619918050985464-0.24109886164019687*I	-0.10183594585247627-0.09369157584331911*I	-0.10747921048031711-0.004627242417366409*I
