-0.0003769930509015296-0.00428822751474066*I	-0.00042803959233444415-0.00844666697600434*I	0.00018916453974418706-0.012350999147896445*I	0.0018650091094545517-0.015887569834158375*I	0.005112239774166929-0.018958056247974635*I	0.010748228328034242-0.02148337615373885*I	0.020369156026642205-0.02340665486609517*I	0.03768958141490157-0.02469511444412003*I	0.07269788609751147-0.025340779916209744*I	0.1557829138157366-0.025359774755483556*I	0.3898375173169039-0.024788972615231337*I	0.1560481391201701-0.023672922225020338*I	0.07314481104639528-0.022101771800672028*I	0.03816114864473121-0.02016567192294615*I	0.020653939843818466-0.01796062082631818*I	0.010607196095478815-0.015585442470274439*I	0.0043109437752117345-0.013137346439582273*I	0.0002086608803654828-0.010707596256540339*I	-0.0024420653696491292-0.008377717867898107*I	-0.004045940753989576-0.006216455938963653*I	-0.0048563056272824924-0.004277608728750713*I	-0.005054262500881544-0.002598814786289243*I	-0.004784300668168947-0.00120130733284681*I	-0.004170674754084761-0.00009059515783674341*I	-0.0033246116466121092+0.0007420245968226223*I	-0.0023469015400191173+0.001317262907130288*I	-0.0013281160142946918+0.001665122460023566*I	-0.0003476571861265681+0.0018218709949978816*I	0.0005276579567849413+0.0018269184343096658*I	0.0012450338510697947+0.0017198093947903737*I	0.0017668581050777389+0.0015375267299028474*I	0.0020713901152993363+0.001312273520963374*I	0.0021528494764529935+0.001069862399813523*I	0.0020208362669803448+0.0008287948572852847*I	0.0016990676328043778+0.000600062357409145*I	0.0012234624518152597+0.0003876489937497588*I	0.0006396481559067513+0.000189665507905726*I
-0.0012216898831120468-0.0036256519565448157*I	-0.0021509293330667276-0.007161272384541821*I	-0.0024923702867550523-0.010519953591325869*I	-0.0019373770916146587-0.013620903246093146*I	-0.00013423524443799002-0.016392177922025984*I	0.003386511802128736-0.018773045987265032*I	0.009396094771192848-0.02071588600317688*I	0.01944420313895777-0.022187550221556638*I	0.03720132728698729-0.023170146242200713*I	0.07261688281792418-0.02366118946728365*I	0.15604813912016996-0.023672922225020317*I	0.3903654455453749-0.023229554948619696*I	0.15674273517348042-0.022355300436228947*I	0.07390762280237215-0.02111385052097126*I	0.0389006827391875-0.01956467091121758*I	0.02129358799972519-0.01777095531841243*I	0.011091124452837707-0.015798794488253207*I	0.0046075514961324525-0.01371487086977961*I	0.0003114386422200172-0.011584072181796167*I	-0.0025162117544715906-0.009467335492105334*I	-0.004260612210103956-0.007419829805748768*I	-0.005161293719070496-0.005489534847587465*I	-0.0053923646371968285-0.0037162471143815505*I	-0.005098547928777323-0.0021310202729785256*I	-0.004411232234439733-0.000756023708191216*I	-0.0034546576456535426+0.0003952183618268909*I	-0.0023469015400191086+0.0013172629071302867*I	-0.0011980700152532434+0.0020119286950192944*I	-0.00010709970577158081+0.0024872995453523532*I	0.0008419052173933303+0.002756631374441385*I	0.00158313598738509+0.0028372417228826902*I	0.002071846196865753+0.0027494528487396145*I	0.0022860615714137256+0.0025156473877485084*I	0.00222699586127546+0.002159480024020781*I	0.0019180585051258106+0.0017052707825411359*I	0.0014024599118836521+0.001177586787606503*I	0.0007395340944563483+0.0006010010117285521*I
-0.0017739362821651984-0.002873044869801162*I	-0.003286020577532657-0.005698938571866341*I	-0.004277470964425576-0.008431176482738521*I	-0.004491614640647597-0.011024561679193485*I	-0.003663105063652851-0.01343589298538354*I	-0.001486368801279382-0.015624687771464025*I	0.002461558914444305-0.017553941342726496*I	0.00890784064327858-0.019190917801257576*I	0.019363199859370503-0.020507959772630577*I	0.03746655259142064-0.021483293711737527*I	0.07314481104639527-0.022101771800672024*I	0.15674273517348045-0.02235530043622896*I	0.39112825730135165-0.02224163366891892*I	0.15748226926793682-0.02175429942450042*I	0.0745472709582789-0.020924185013065526*I	0.039384611096546444-0.019778022929196375*I	0.021590195720645928-0.01834847974860978*I	0.011193902214692256-0.016675270413509056*I	0.004533405111309997-0.014804488493986865*I	0.00009676718610563449-0.012787446048581303*I	-0.0028211998462595984-0.01067926161094211*I	-0.004598714346419247-0.008537262133841095*I	-0.005475540979678878-0.006419247787719189*I	-0.005632922117551802-0.004381675664736025*I	-0.0052285939278187595-0.002477826507974258*I	-0.0044112322344397265-0.0007560237081912166*I	-0.003324611646612095+0.0007420245968226221*I	-0.0021063440596641204+0.0019826914574847614*I	-0.0008838227546448535+0.002941641635151017*I	0.00023100243054371614+0.0036047318734446746*I	0.0011468933091813478+0.003968557493278157*I	0.0017978074434994824+0.004040615589667828*I	0.0021459925816882234+0.0038390704729468774*I	0.002183283809559196+0.0033921233130043632*I	0.0019303881403547373+0.0027370044542181417*I	0.001434130147766901+0.001918622800519931*I	0.0007628117559769022+0.000987921279700778*I
-0.002064330694420607-0.002073286615321528*I	-0.0039004779135240466-0.004142948967997868*I	-0.005285264931425203-0.006203546659733971*I	-0.0060031989364637784-0.008246166222028934*I	-0.0058437481974889915-0.010257071528631546*I	-0.0045880579513372845-0.012216788340845044*I	-0.0019746229291936553-0.01409971956954475*I	0.0023805556348570427-0.01587435089380045*I	0.009173065947711943-0.017504065270794397*I	0.01989112808784157-0.018948542106018967*I	0.038161148644731184-0.020165671922946164*I	0.07390762280237216-0.021113850520971277*I	0.15748226926793696-0.02175429942450043*I	0.3917679054572588-0.022051968161013222*I	0.1579661976252959-0.02196765144247921*I	0.07484387867919969-0.021501709443262896*I	0.039487388858400994-0.020654498854452242*I	0.021516049335823493-0.01943809737281706*I	0.010979230758577884-0.017878644280294197*I	0.004228417019521991-0.01601641461282364*I	-0.00024133495020965367-0.01390487837667363*I	-0.0031354471068679823-0.011608974551073842*I	-0.004839271826774227-0.00920269068419557*I	-0.0056055869787203175-0.006766054022714927*I	-0.005632922117551805-0.004381675664736027*I	-0.005098547928777317-0.002131020272978527*I	-0.004170674754084747-0.00009059515783674013*I	-0.0030103643860037075+0.0016717375369543477*I	-0.001768241923348824+0.0031001237855770862*I	-0.0005788346628568357+0.004153567753987794*I	0.0004456738866581104+0.004808105740229816*I	0.0012210396940038192+0.005058175117485419*I	0.0016950296816449538+0.004917091514923685*I	0.0018493848607675021+0.004416594903144241*I	0.0016993554522002875+0.003605475330983162*I	0.0012907399844479884+0.0025473389463124187*I	0.0006945960533105537+0.001317621788791381*I
-0.002126541631358845-0.0012699040981967013*I	-0.004063575048313148-0.002577894703189151*I	-0.00562620588556224-0.0039579387072882655*I	-0.006637398488266593-0.00543605650917202*I	-0.0069281518241482015-0.007027061577490415*I	-0.006332002325403257-0.008732103326712244*I	-0.004669061230924548-0.010537197891918962*I	-0.0017093976247602926-0.012412867039081536*I	0.0029084838633281055-0.014314933227188827*I	0.009867662001022477-0.01618644348200303*I	0.020653939843818473-0.017960620826318198*I	0.038900682739187536-0.019564670911217615*I	0.074547270958279-0.02092418501306556*I	0.15796619762529593-0.02196765144247922*I	0.3920645131781794-0.022629492591210578*I	0.15806897538715037-0.02284412736773507*I	0.07476973229437722-0.022591327067470145*I	0.03927271740228663-0.021857872721237362*I	0.021211061244035483-0.02065002349165381*I	0.010641128622262594-0.01899607660838652*I	0.00391416975891361-0.016946127552955357*I	-0.00048189243056463217-0.014570306927028098*I	-0.0032654931059094188-0.011955780786069565*I	-0.00483927182677422-0.009202690684195564*I	-0.005475540979678867-0.0064192477877191905*I	-0.005392364637196814-0.0037162471143815513*I	-0.004784300668168926-0.0012013073328468015*I	-0.0038325726177694448+0.0010268371702555838*I	-0.002705376294215687+0.002883663655791123*I	-0.001553570467234428+0.004303497652362226*I	-0.0005046882780343627+0.005243185378195059*I	0.0003428961248035817+0.00568458166548567*I	0.0009244319730830983+0.005635699547682782*I	0.0012111013242860455+0.005130443532902481*I	0.0012097367048607532+0.004226929395238514*I	0.0009598213577439402+0.003004474319254608*I	0.0005279282284710863+0.00155941766661164*I
-0.0019992443538925393-0.0005046080878676231*I	-0.003852269603397036-0.0010848938374871005*I	-0.005415708605154539-0.0018104045526271964*I	-0.006551158773246669-0.0027388340627497528*I	-0.0071256526161808595-0.003911088307252718*I	-0.007009155103735461-0.005347471128564333*I	-0.0060667770209699-0.007045250796249027*I	-0.0041411330024534836-0.008977780225307324*I	-0.0010148015714497647-0.011095245250290155*I	0.0036712956193049842-0.013327011947488041*I	0.01060719609547881-0.015585442470274463*I	0.021293587999725198-0.017770955318412458*I	0.039384611096546486-0.019778022929196403*I	0.07484387867919974-0.021501709443262906*I	0.1580689753871504-0.022844127367735088*I	0.39199036679335686-0.02371911021541784*I	0.157854303931036-0.024047501234520215*I	0.07446474420258928-0.02380325318630693*I	0.03893461526597138-0.02297530504932969*I	0.020896813983427114-0.02157973643178555*I	0.010400571141907624-0.01966150515874099*I	0.003784123759872174-0.017292933787951093*I	-0.0004818924305646241-0.014570306927028097*I	-0.003135447106867967-0.011608974551073837*I	-0.004598714346419228-0.008537262133841095*I	-0.005161293719070474-0.005489534847587467*I	-0.005054262500881512-0.002598814786289229*I	-0.004479312576380901+0.000010618785989973743*I	-0.0036179011616550476+0.0022302110370407244*I	-0.002631229909393214+0.003973281279998387*I	-0.0016563482290889566+0.005179973577618083*I	-0.0008012959989550837+0.005820709808392415*I	-0.0001410322325553262+0.005897933683464466*I	0.0002847838171763494+0.005446034039777059*I	0.0004715672298296978+0.004529442521173928*I	0.00044692494888385134+0.003239008115537737*I	0.0002652253044333867+0.001686852530463229*I
-0.001725727972038188+0.00018501026070960106*I	-0.003351377910733923+0.0002628820626943315*I	-0.004777222491081457+0.00013421080705141585*I	-0.005903962733068802-0.00028543635070789596*I	-0.00663216205283392-0.0010592436138236669*I	-0.00686042731174749-0.002224235776789493*I	-0.006481226875264394-0.003788053461952689*I	-0.0053721809676593605-0.005727629007457637*I	-0.003378321246476603-0.007989858945606528*I	-0.00027526747699343487-0.01049424423856159*I	0.004310943775211721-0.013137346439582297*I	0.011091124452837704-0.015798794488253227*I	0.021590195720645924-0.0183484797486098*I	0.03948738885840098-0.020654498854452245*I	0.07476973229437718-0.022591327067470163*I	0.15785430393103597-0.024047501234520204*I	0.39168537870156894-0.0249310363342546*I	0.1575162017947207-0.025164933562612526*I	0.07415049694198086-0.024732966126438643*I	0.03869405778561637-0.02364073359968417*I	0.020766767984385676-0.021926542666781273*I	0.010400571141907622-0.01966150515874098*I	0.0039141697589136215-0.01694612755295535*I	-0.00024133495020963272-0.013904878376673615*I	-0.0028211998462595723-0.010679261610942105*I	-0.004260612210103926-0.007419829805748761*I	-0.0048563056272824525-0.004277608728750686*I	-0.004839591044767114-0.0013954409195040844*I	-0.004405166191558428+0.0011002364101972393*I	-0.0037206789235095755+0.0031066869622965823*I	-0.0029278376303139325+0.004550805710195748*I	-0.0021402765864478616+0.005393325595596877*I	-0.0014409441548618304+0.005631044300486692*I	-0.0008805663270116724+0.005296932671735915*I	-0.0004780279388005512+0.004458112760076279*I	-0.00022302882348085464+0.0032118207323825494*I	-0.00008100327958723449+0.0016795904489260978*I
-0.0013521335568413841+0.0007674901505619538*I	-0.002650680859722611+0.0014041149052481168*I	-0.0038396320386481883+0.0017878502646136313*I	-0.004858225770668719+0.0018138012559775*I	-0.005638737428635438+0.0014014161797553265*I	-0.006104233824362858+0.0005001740527879733*I	-0.006165831258436959-0.0009066139879981072*I	-0.005718415119287511-0.0028001321822518992*I	-0.00463264687320303-0.00512662799572907*I	-0.0027386730905698676-0.007800193437700791*I	0.00020866088036546886-0.010707596256540367*I	0.0046075514961324456-0.013714870869779638*I	0.011193902214692244-0.016675270413509087*I	0.021516049335823483-0.019438097372817067*I	0.039272717402286626-0.02185787272123738*I	0.07446474420258921-0.023803253186306942*I	0.15751620179472076-0.02516493356261254*I	0.39137113144096075-0.025860749274386335*I	0.1572756443143658-0.02583036211296701*I	0.07402045094293945-0.02507977236143439*I	0.03869405778561638-0.023640733599684167*I	0.020896813983427107-0.021579736431785537*I	0.010641128622262611-0.018996076608386512*I	0.004228417019522017-0.016016414612823632*I	0.00009676718610566894-0.012787446048581298*I	-0.0025162117544715507-0.009467335492105329*I	-0.004045940753989528-0.006216455938963617*I	-0.004782159242459977-0.003187991104543421*I	-0.004942368806621642-0.0005189649942482268*I	-0.004701773912479148+0.0016777608403946024*I	-0.00420460728086848+0.003320038980275378*I	-0.0035674857862206784+0.004361140202290022*I	-0.0028798106809042067+0.004792324583868326*I	-0.002203755910838731+0.004643123020785916*I	-0.0015751623803222244+0.003979310882944535*I	-0.0010059561672716368+0.0028986950934646407*I	-0.0004882541279142412+0.0015249682019193211*I
-0.0009249528876844195+0.0012191046445385139*I	-0.0018403876847556436+0.002292458352481251*I	-0.0027316841393098643+0.0030837053541741956*I	-0.00357440673421482+0.003474702795076851*I	-0.004330297542197649+0.003373218922589139*I	-0.004944141375324897+0.0027190379685467117*I	-0.005341422068385968+0.0014880953324887657*I	-0.0054262971639806225-0.0003056129762695362*I	-0.005078766963380766-0.0026104666743461524*I	-0.004148718515844126-0.005339980013707839*I	-0.002442065369649143-0.008377717867898125*I	0.0003114386422200028-0.011584072181796195*I	0.004533405111309982-0.01480448849398688*I	0.010979230758577862-0.017878644280294204*I	0.021211061244035472-0.020650023491653815*I	0.03893461526597129-0.022975305049329688*I	0.07415049694198084-0.024732966126438653*I	0.15727564431436572-0.02583036211296701*I	0.3912410854419191-0.026207555509382058*I	0.15727564431436572-0.025830362112966992*I	0.07415049694198085-0.02473296612643864*I	0.03893461526597134-0.022975305049329684*I	0.021211061244035503-0.0206500234916538*I	0.01097923075857791-0.017878644280294176*I	0.00453340511131004-0.014804488493986844*I	0.00031143864222006915-0.011584072181796147*I	-0.0024420653696490733-0.00837771786789806*I	-0.004148718515844052-0.0053399800137077565*I	-0.005078766963380693-0.002610466674346057*I	-0.0054262971639805445-0.0003056129762694302*I	-0.00534142206838589+0.0014880953324888772*I	-0.004944141375324821+0.002719037968546824*I	-0.0043302975421975745+0.003373218922589244*I	-0.003574406734214757+0.003474702795076945*I	-0.002731684139309814+0.0030837053541742745*I	-0.0018403876847556094+0.0022924583524813066*I	-0.0009249528876844019+0.0012191046445385427*I
-0.0004882541279142599+0.0015249682019192951*I	-0.0010059561672716725+0.0028986950934645926*I	-0.0015751623803222756+0.0039793108829444665*I	-0.0022037559108387963+0.004643123020785839*I	-0.0028798106809042783+0.004792324583868236*I	-0.003567485786220753+0.004361140202289929*I	-0.004204607280868556+0.0033200389802752824*I	-0.004701773912479218+0.0016777608403945109*I	-0.004942368806621708-0.0005189649942483078*I	-0.004782159242460043-0.0031879911045434865*I	-0.004045940753989591-0.006216455938963668*I	-0.002516211754471607-0.009467335492105357*I	0.0000967671861056189-0.012787446048581315*I	0.004228417019521972-0.016016414612823653*I	0.010641128622262573-0.01899607660838652*I	0.020896813983427083-0.02157973643178554*I	0.03869405778561635-0.023640733599684174*I	0.07402045094293938-0.02507977236143438*I	0.15727564431436578-0.025830362112967003*I	0.3913711314409606-0.025860749274386304*I	0.15751620179472062-0.02516493356261251*I	0.07446474420258925-0.023803253186306914*I	0.039272717402286654-0.021857872721237345*I	0.021516049335823528-0.01943809737281702*I	0.011193902214692311-0.016675270413509028*I	0.004607551496132519-0.013714870869779575*I	0.000208660880365546-0.010707596256540282*I	-0.002738673090569788-0.007800193437700695*I	-0.0046326468732029525-0.00512662799572896*I	-0.005718415119287437-0.0028001321822517804*I	-0.006165831258436886-0.0009066139879979817*I	-0.006104233824362784+0.0005001740527880996*I	-0.005638737428635368+0.0014014161797554462*I	-0.004858225770668659+0.0018138012559776064*I	-0.0038396320386481415+0.001787850264613718*I	-0.0026506808597225786+0.0014041149052481782*I	-0.0013521335568413683+0.0007674901505619861*I
-0.00008100327958725332+0.0016795904489260772*I	-0.000223028823480891+0.003211820732382513*I	-0.0004780279388006025+0.004458112760076228*I	-0.0008805663270117355+0.005296932671735854*I	-0.001440944154861901+0.0056310443004866225*I	-0.002140276586447935+0.005393325595596801*I	-0.0029278376303140054+0.004550805710195674*I	-0.0037206789235096458+0.0031066869622965085*I	-0.004405166191558492+0.0011002364101971738*I	-0.004839591044767176-0.0013954409195041375*I	-0.004856305627282509-0.004277608728750728*I	-0.004260612210103978-0.007419829805748789*I	-0.002821199846259617-0.010679261610942126*I	-0.00024133495020967248-0.013904878376673644*I	0.0039141697589135886-0.016946127552955374*I	0.010400571141907589-0.019661505158740992*I	0.020766767984385634-0.021926542666781276*I	0.03869405778561635-0.023640733599684167*I	0.07415049694198088-0.02473296612643865*I	0.15751620179472073-0.02516493356261253*I	0.39168537870156894-0.024931036334254596*I	0.15785430393103594-0.024047501234520194*I	0.07476973229437726-0.02259132706747013*I	0.03948738885840104-0.0206544988544522*I	0.021590195720646-0.018348479748609748*I	0.011091124452837785-0.015798794488253172*I	0.004310943775211803-0.013137346439582212*I	-0.0002752674769933566-0.010494244238561486*I	-0.0033783212464765316-0.007989858945606419*I	-0.005372180967659296-0.005727629007457513*I	-0.00648122687526433-0.0037880534619525582*I	-0.0068604273117474305-0.00222423577678936*I	-0.006632162052833865-0.0010592436138235385*I	-0.005903962733068754-0.00028543635070778136*I	-0.004777222491081422+0.0001342108070515094*I	-0.0033513779107339006+0.0002628820626943978*I	-0.0017257279720381774+0.00018501026070963549*I
0.00026522530443336877+0.0016868525304632143*I	0.0004469249488838174+0.0032390081155377094*I	0.00047156722982965026+0.00452944252117389*I	0.0002847838171762914+0.005446034039777016*I	-0.00014103223255539123+0.0058979336834644154*I	-0.000801295998955151+0.005820709808392364*I	-0.0016563482290890227+0.005179973577618027*I	-0.002631229909393276+0.0039732812799983305*I	-0.0036179011616551075+0.002230211037040677*I	-0.004479312576380957+0.000010618785989935986*I	-0.0050542625008815605-0.0025988147862892556*I	-0.005161293719070514-0.005489534847587483*I	-0.004598714346419262-0.0085372621338411*I	-0.003135447106868-0.011608974551073847*I	-0.0004818924305646517-0.014570306927028105*I	0.003784123759872149-0.0172929337879511*I	0.010400571141907598-0.01966150515874099*I	0.02089681398342709-0.021579736431785537*I	0.038934615265971334-0.02297530504932968*I	0.0744647442025892-0.023803253186306904*I	0.157854303931036-0.024047501234520187*I	0.3919903667933569-0.0237191102154178*I	0.15806897538715037-0.022844127367735043*I	0.07484387867919975-0.021501709443262858*I	0.03938461109654653-0.019778022929196337*I	0.021293587999725288-0.01777095531841239*I	0.010607196095478888-0.01558544247027437*I	0.0036712956193050614-0.013327011947487937*I	-0.0010148015714496969-0.01109524525029004*I	-0.004141133002453428-0.008977780225307194*I	-0.0060667770209698445-0.007045250796248893*I	-0.00700915510373541-0.005347471128564195*I	-0.007125652616180816-0.003911088307252586*I	-0.006551158773246632-0.002738834062749636*I	-0.005415708605154512-0.001810404552627101*I	-0.0038522696033970218-0.001084893837487033*I	-0.0019992443538925327-0.0005046080878675882*I
0.00052792822847107+0.0015594176666116324*I	0.0009598213577439087+0.0030044743192545946*I	0.00120973670486071+0.004226929395238499*I	0.0012111013242859935+0.005130443532902461*I	0.0009244319730830396+0.005635699547682759*I	0.00034289612480352014+0.005684581665485638*I	-0.0005046882780344238+0.005243185378195026*I	-0.0015535704672344861+0.00430349765236219*I	-0.0027053762942157405+0.0028836636557910914*I	-0.003832572617769492+0.0010268371702555575*I	-0.004784300668168967-0.0012013073328468221*I	-0.005392364637196842-0.0037162471143815656*I	-0.0054755409796788945-0.0064192477877192036*I	-0.004839271826774243-0.009202690684195585*I	-0.0032654931059094357-0.011955780786069578*I	-0.0004818924305646434-0.014570306927028105*I	0.003914169758913605-0.016946127552955364*I	0.010641128622262595-0.018996076608386522*I	0.021211061244035496-0.020650023491653815*I	0.03927271740228664-0.021857872721237348*I	0.07476973229437724-0.02259132706747013*I	0.15806897538715037-0.02284412736773504*I	0.3920645131781795-0.022629492591210533*I	0.15796619762529593-0.02196765144247917*I	0.07454727095827905-0.020924185013065484*I	0.03890068273918765-0.019564670911217538*I	0.020653939843818546-0.017960620826318115*I	0.009867662001022551-0.016186443482002925*I	0.002908483863328169-0.014314933227188716*I	-0.001709397624760242-0.012412867039081418*I	-0.004669061230924505-0.010537197891918836*I	-0.0063320023254032215-0.008732103326712115*I	-0.006928151824148172-0.0070270615774902885*I	-0.006637398488266573-0.005436056509171906*I	-0.00562620588556223-0.003957938707288175*I	-0.004063575048313146-0.0025778947031890862*I	-0.0021265416313588446-0.0012699040981966683*I
0.0006945960533105399+0.0013176217887913779*I	0.0012907399844479628+0.0025473389463124144*I	0.0016993554522002515+0.0036054753309831553*I	0.0018493848607674585+0.004416594903144238*I	0.001695029681644904+0.0049170915149236785*I	0.0012210396940037671+0.005058175117485413*I	0.00044567388665805806+0.0048081057402298*I	-0.000578834662856886+0.004153567753987778*I	-0.0017682419233488703+0.0031001237855770697*I	-0.0030103643860037482+0.0016717375369543332*I	-0.004170674754084779-0.00009059515783675236*I	-0.005098547928777338-0.0021310202729785377*I	-0.005632922117551818-0.00438167566473604*I	-0.005605586978720336-0.006766054022714934*I	-0.004839271826774236-0.009202690684195575*I	-0.003135447106867985-0.011608974551073839*I	-0.00024133495020965088-0.013904878376673636*I	0.004228417019522002-0.016016414612823642*I	0.010979230758577894-0.017878644280294197*I	0.021516049335823517-0.019438097372817025*I	0.03948738885840105-0.020654498854452207*I	0.07484387867919975-0.02150170944326285*I	0.1579661976252959-0.021967651442479176*I	0.39176790545725865-0.022051968161013166*I	0.15748226926793696-0.021754299424500374*I	0.07390762280237224-0.02111385052097121*I	0.03816114864473129-0.02016567192294609*I	0.019891128087841655-0.018948542106018894*I	0.009173065947712004-0.017504065270794306*I	0.0023805556348570874-0.015874350893800352*I	-0.001974622929193624-0.014099719569544646*I	-0.004588057951337266-0.012216788340844921*I	-0.005843748197488981-0.01025707152863143*I	-0.006003198936463773-0.008246166222028829*I	-0.005285264931425205-0.00620354665973389*I	-0.003900477913524052-0.004142948967997811*I	-0.0020643306944206127-0.0020732866153214983*I
0.0007628117559768918+0.000987921279700781*I	0.0014341301477668817+0.0019186228005199381*I	0.0019303881403547108+0.002737004454218152*I	0.002183283809559164+0.0033921233130043767*I	0.002145992581688187+0.0038390704729468904*I	0.0017978074434994412+0.004040615589667835*I	0.0011468933091813053+0.003968557493278163*I	0.00023100243054367404+0.0036047318734446767*I	-0.0008838227546448936+0.0029416416351510156*I	-0.002106344059664157+0.0019826914574847597*I	-0.003324611646612127+0.0007420245968226178*I	-0.004411232234439753-0.0007560237081912239*I	-0.005228593927818782-0.0024778265079742684*I	-0.005632922117551824-0.004381675664736041*I	-0.005475540979678885-0.006419247787719201*I	-0.00459871434641925-0.0085372621338411*I	-0.0028211998462595923-0.010679261610942117*I	0.00009676718610565253-0.012787446048581305*I	0.004533405111310027-0.014804488493986865*I	0.011193902214692304-0.01667527041350905*I	0.021590195720646004-0.018348479748609765*I	0.039384611096546535-0.01977802292919635*I	0.07454727095827907-0.02092418501306551*I	0.157482269267937-0.021754299424500384*I	0.3911282573013521-0.022241633668918886*I	0.1567427351734807-0.02235530043622894*I	0.07314481104639539-0.022101771800671997*I	0.037466552591420746-0.02148329371173748*I	0.01936319985937059-0.020507959772630542*I	0.008907840643278628-0.019190917801257538*I	0.002461558914444331-0.01755394134272645*I	-0.001486368801279377-0.015624687771463957*I	-0.003663105063652862-0.01343589298538346*I	-0.004491614640647613-0.011024561679193417*I	-0.0042774709644255934-0.008431176482738466*I	-0.003286020577532672-0.0056989385718663015*I	-0.0017739362821652086-0.0028730448698011434*I
0.0007395340944563415+0.0006010010117285591*I	0.0014024599118836387+0.0011775867876065167*I	0.0019180585051257922+0.0017052707825411554*I	0.0022269958612754393+0.0021594800240208045*I	0.0022860615714136996+0.0025156473877485305*I	0.002071846196865723+0.002749452848739639*I	0.0015831359873850575+0.0028372417228827084*I	0.0008419052173932968+0.0027566313744413983*I	-0.00010709970577161332+0.0024872995453523615*I	-0.0011980700152532727+0.002011928695019299*I	-0.0023469015400191325+0.0013172629071302867*I	-0.0034546576456535604+0.00039521836182688667*I	-0.004411232234439749-0.0007560237081912235*I	-0.005098547928777336-0.0021310202729785373*I	-0.005392364637196831-0.003716247114381562*I	-0.005161293719070493-0.005489534847587478*I	-0.004260612210103947-0.007419829805748775*I	-0.00251621175447157-0.009467335492105343*I	0.00031143864222005186-0.011584072181796155*I	0.004607551496132503-0.013714870869779591*I	0.011091124452837775-0.015798794488253182*I	0.02129358799972529-0.0177709553184124*I	0.03890068273918764-0.019564670911217556*I	0.0739076228023723-0.02111385052097122*I	0.1567427351734806-0.022355300436228933*I	0.39036544554537517-0.023229554948619672*I	0.15604813912017015-0.023672922225020314*I	0.07261688281792435-0.023661189467283638*I	0.0372013272869874-0.02317014624220071*I	0.019444203138957828-0.022187550221556634*I	0.009396094771192874-0.020715886003176854*I	0.0033865118021287354-0.018773045987264987*I	-0.0001342352444380077-0.016392177922025943*I	-0.0019373770916146853-0.013620903246093103*I	-0.00249237028675508-0.01051995359132583*I	-0.002150929333066751-0.007161272384541799*I	-0.0012216898831120602-0.0036256519565448057*I
0.000639648155906746+0.00018966550790573445*I	0.0012234624518152506+0.00038764899374977543*I	0.0016990676328043643+0.0006000623574091675*I	0.002020836266980328+0.0008287948572853121*I	0.002152849476452974+0.0010698623998135516*I	0.0020713901152993146+0.001312273520963402*I	0.0017668581050777124+0.0015375267299028706*I	0.0012450338510697678+0.0017198093947903925*I	0.000527657956784916+0.0018269184343096781*I	-0.0003476571861265903+0.0018218709949978887*I	-0.0013281160142947094+0.0016651224600235674*I	-0.0023469015400191264+0.0013172629071302863*I	-0.003324611646612114+0.0007420245968226182*I	-0.004170674754084764-0.00009059515783674724*I	-0.004784300668168944-0.0012013073328468106*I	-0.005054262500881532-0.0025988147862892382*I	-0.004856305627282472-0.004277608728750702*I	-0.0040459407539895475-0.006216455938963635*I	-0.002442065369649092-0.00837771786789808*I	0.0002086608803655278-0.0107075962565403*I	0.004310943775211788-0.013137346439582224*I	0.010607196095478874-0.015585442470274383*I	0.02065393984381854-0.017960620826318132*I	0.03816114864473127-0.0201656719229461*I	0.0731448110463954-0.022101771800671997*I	0.15604813912017013-0.023672922225020317*I	0.3898375173169041-0.024788972615231313*I	0.1557829138157368-0.025359774755483542*I	0.0726978860975116-0.025340779916209734*I	0.03768958141490164-0.02469511444412002*I	0.020369156026642233-0.023406654866095167*I	0.01074822832803424-0.02148337615373882*I	0.005112239774166913-0.018958056247974607*I	0.0018650091094545252-0.01588756983415835*I	0.00018916453974415865-0.01235099914789643*I	-0.0004280395923344675-0.00844666697600433*I	-0.0003769930509015426-0.004288227514740655*I
