0.5059598886592042-0.4228289175899946*I	-0.03855194644941524-0.38652447346557695*I	-0.20624580332670753-0.05233865731366083*I	-0.040597095602942695+0.1153765188798691*I	0.07494046927777753+0.023924812531703494*I	0.012109998053320404-0.05760541574944577*I	-0.04387134105355242-0.006719676743897303*I	-0.0017932312440354283+0.037581392420344396*I	0.029394002176172867-0.00044907415988141815*I	-0.002930100481982525-0.02682207679399933*I	-0.020819197414348505+0.004141506930467713*I	0.005277864058096194+0.01998723195966698*I	0.015059903647965384-0.006189466339717243*I	-0.006410400923857524-0.015167046252142342*I	-0.010899238132066318+0.007343729082252909*I	0.00682778126909473+0.01153082480853761*I	0.007740025717082958-0.007948834590592315*I	-0.00680878987179112-0.008641882272463089*I	-0.005280421972053034+0.008211369837266872*I	0.006508585237141115+0.006286587193110016*I	0.0033507646020829044-0.00822373126505781*I	-0.006016670745624833-0.0043243302729799125*I	-0.0018438337514469466+0.008035081519291444*I	0.0053817380703155854+0.002638181879471702*I	0.0006600079597537375-0.007718513320350955*I	-0.004675636225231672-0.0011915772979447807*I	0.0002442110785129734+0.0072972594851730245*I	0.003946533341575226-0.00004488600939291475*I	-0.0008855539992929955-0.006770151768291691*I	-0.0032020266394090073+0.0011275091356944293*I	0.001309954581401469+0.006182321754155136*I	0.0024684053535591697-0.0020524632273316115*I	-0.0015565478385340561-0.005533584765278068*I	-0.0017847492189123368+0.002834549779153217*I	0.0016351894761015566+0.004824964361382481*I	0.0011590387358548322-0.0034991927545620577*I	-0.001578175737730117-0.004081285129536664*I	-0.0006146278347949118+0.004041099162364289*I	0.0014040933715831366+0.0033016190735131808*I	0.00016415012305966132-0.004472592627031004*I	-0.0011335563102533508-0.0025002455459608827*I	0.00018593455568238017+0.004790278605418339*I	0.0007943807184502589+0.0016781040971256948*I	-0.00042423043943853444-0.0049993623011777505*I	-0.00040898114212649606-0.0008399206309391074*I	0.0005445877250666507+0.005107264741895061*I
-0.03855194644941139-0.3865244734655628*I	0.2997140853325016-0.47516757490362255*I	-0.07914904205235387-0.2711479545856615*I	-0.13130533404892472-0.02841384478191579*I	-0.028487097549614745+0.0577711031304477*I	0.031069128224235094+0.017205135787815237*I	0.010316766809298765-0.020024023329099357*I	-0.014477338877362335-0.007168750903785171*I	-0.004723331726003959+0.0107593156263293*I	0.008574804761825245+0.0036924327705695685*I	0.0023477635761010225-0.00683484483433783*I	-0.00575929376640222-0.0020479594092409647*I	-0.001132536865782578+0.004820185707542949*I	0.004160665515876593+0.0011542627425602363*I	0.0004173803452155757-0.0036362214435751213*I	-0.0031592124149943264-0.000605105508309316*I	0.00001899139730440748+0.002888942536098111*I	0.0024596037450312883+0.0002625352466930166*I	-0.00030020463465742187-0.0023552950793332772*I	-0.0019296573699822024-0.000012361427768418576*I	0.0004919144915066628+0.0019622569201460183*I	0.0015069308506306107-0.00018864974576287386*I	-0.0006349326753121608-0.0016861483935174553*I	-0.001183825791688477+0.0003165681989252139*I	0.0007061018451006769+0.0014466045815118634*I	0.0009042190382888631-0.0004212538351882239*I	-0.0007291028836412196-0.001236463307342886*I	-0.0006413429207748741+0.0005271077168745726*I	0.0007445067021664009+0.0010826231262919897*I	0.0004244005821089741-0.0005878300141480235*I	-0.0007336212858472872-0.0009249540916501061*I	-0.00024659325712357637+0.0006487369888571397*I	0.0006836561346635944+0.0007820865517931191*I	0.00007864163758490407-0.0007086204039214642*I	-0.0006257104830494005-0.0006646429754219186*I	0.00005701373837204953+0.0007436792318429968*I	0.0005444109010572229+0.0005419064078038024*I	-0.00017408236614978862-0.0007796660560180868*I	-0.00045047771173957203-0.0004314934646515199*I	0.00027053706132859216+0.0008013735275745705*I	0.0003500846787477806+0.00031768597841230826*I	-0.0003391755917988517-0.0008221414488053612*I	-0.00023829588376283377-0.00020908369571991786*I	0.000385399576307885+0.000838183466224783*I	0.0001203572856159735+0.00010790244074187493*I	-0.0004089811421311887-0.0008399206309308355*I
-0.20624580332669198-0.05233865731362812*I	-0.07914904205233621-0.27114795458564184*I	0.3746545546102999-0.45124276237186606*I	-0.06703904399900569-0.3287533703350751*I	-0.17517667510244808-0.035133521525803964*I	-0.030280328793628117+0.09535249555079162*I	0.0604631304004268+0.016756061627927324*I	0.007386666327337152-0.04684610012311749*I	-0.03529653629169891-0.003027243973345364*I	0.0005545323320801563+0.03074654758597595*I	0.023634708409759765-0.0024970335691501385*I	-0.004062637347788206-0.022001891086469893*I	-0.016658531898494366+0.005295769673026789*I	0.005695244403284711+0.01635101051610326*I	0.01190069123293915-0.006794571848001416*I	-0.006391409526574014-0.012278103716010971*I	-0.008439634387029776+0.007606264328974795*I	0.006527576634454436+0.009175529729226401*I	0.0058103683471065195-0.007961196018335996*I	-0.006316875380292639-0.006679625352285135*I	-0.0037734911214315128+0.008022720091533157*I	0.005873652561821095+0.0046004387996075695*I	0.002166938810383449-0.007907163066132674*I	-0.005310568900532458-0.002877725691481374*I	-0.0009396147131494873+0.007613827684080989*I	0.004652635186697471+0.001401718572105069*I	0.00001866503899943672-0.0071914056034918065*I	-0.003931129523056736-0.00010895417166048718*I	0.0006686116606235864+0.006709429471016633*I	0.0032129120557294285-0.0009698401010534905*I	-0.0011321472564160045-0.00612141477944406*I	-0.002518370504740451+0.001909595687475113*I	0.0013885962190039556+0.0054737013502099184*I	0.0018426948705342287-0.002717106202783869*I	-0.0014995341001468577-0.004789905533455388*I	-0.0012403383178555233+0.003376456186951977*I	0.0014611071099450493+0.004045298305364401*I	0.000708561024105947-0.003930686219211835*I	-0.0013076386764149018-0.0032799116019517852*I	-0.00026454315606212617+0.004358785140797795*I	0.001064917779777388+0.002479477624730434*I	-0.0000741457607046995-0.004681676322726988*I	-0.0007481567339592532-0.0016620620796983505*I	0.0003062918412701+0.004898181046212237*I	0.0003853995762934009+0.0008381834662388031*I	-0.00042423043944971056-0.004999362301155531*I
-0.0405970956029144+0.1153765188799043*I	-0.13130533404888206-0.02841384478190148*I	-0.06703904399897596-0.32875337033509094*I	0.33078321355679235-0.45796243911578927*I	-0.06883227524300678-0.291171977914759*I	-0.14578267292626013-0.03558259568570626*I	-0.03321042927560552+0.0685304187567721*I	0.039643932986079704+0.020897568558373786*I	0.012664530385418038-0.02685886816346168*I	-0.020236632643771475-0.00921671031305707*I	-0.00585586859181746+0.015579501333846252*I	0.012735470277674911+0.0048466955131078165*I	0.0027651439213046184-0.010471066277936363*I	-0.008918506181409235-0.002653064917570864*I	-0.0011135454684948446+0.007709128243632283*I	0.0066202692609121155+0.0014167979892501746*I	0.00011717571059455546-0.005991516522914825*I	-0.00508886978493529-0.0006174669360827036*I	0.0005109058888298271+0.00485119945625419*I	0.003966534595666661+0.00007388550095089967*I	-0.0009351373099615853-0.004041443472837815*I	-0.0031134831616652756+0.0003042067711538767*I	0.0011980163365971268+0.003408861501650574*I	0.0024111498889056956-0.0006099035809569919*I	-0.0013640355589545647-0.0029226117008697124*I	-0.0018251687124587752+0.0008436759157853107*I	0.001450608547261619+0.0025292277077918856*I	0.001328619620386748-0.0010090838493399328*I	-0.0014627241694916224-0.002161417398993631*I	-0.0008879361778961261+0.0011758447057314478*I	0.0014281628368314585+0.0018647096780859522*I	0.0005030422197024538-0.0012964504180713993*I	-0.0013593317688737208-0.0015895970670788439*I	-0.0001895795187314916+0.0013924162206963237*I	0.0012280670357176855+0.001323992959605748*I	-0.00009544072858545084-0.0014882864599247534*I	-0.0010761881948092428-0.001096136440065095*I	0.0003275507996800713+0.0015450527594220251*I	0.000894495579776039+0.0008595923862261957*I	-0.0005132579579787126-0.0016018075048121387*I	-0.0006887735955225576-0.0006405771603691202*I	0.0006559366376107968+0.001639556993801188*I	0.0004704419643153678+0.00042558841917037486*I	-0.0007481567339856244-0.0016620620797096358*I	-0.00023829588379381804-0.00020908369570374905*I	0.0007943807184341099+0.0016781040971581783*I
0.07494046927780343+0.023924812531723676*I	-0.0284870975495638+0.057771103130448996*I	-0.1751766751023996-0.035133521525831844*I	-0.0688322752429883-0.29117197791478017*I	0.3601772157329684-0.45841151327569574*I	-0.07176237572499498-0.31799405470878306*I	-0.16660187034061563-0.0314410887552623*I	-0.027932565217532367+0.08851765071643274*I	0.05470383663399713+0.014708102218675625*I	0.006254129461507829-0.042025914415572914*I	-0.031135870775866045-0.0018729812307796097*I	0.0009719126772774025+0.02711032614239674*I	0.020475495994777035-0.0031021390774814066*I	-0.004043645950455962-0.019112948550408872*I	-0.014198928153429368+0.005558304919673917*I	0.005395039768667675+0.013995715436720615*I	0.009971033862999587-0.0068069332758169555*I	-0.0058994950350323575-0.010315846795900281*I	-0.006932703536376727+0.007417614583190731*I	0.005892643959160912+0.0074893813356904084*I	0.004626542555440664-0.007644627819437929*I	-0.005610773535172915-0.0052330207708018136*I	-0.0028692720831394584+0.0076014662563341365*I	0.005144549678165496+0.0033639754922805726*I	0.0015255958895820168-0.00738005534923*I	-0.004566062198401127-0.0017951025651666592*I	-0.000515214131076408+0.007025997669947974*I	0.0039190139008293025+0.00047676448047036246*I	-0.0002279282181240681-0.006542668614614981*I	-0.0032474733883838783+0.0006731323801508247*I	0.0007472532982172444+0.006000809067106366*I	0.002587201572689465-0.0016344830764647381*I	-0.0010751335180317094-0.005377735547582481*I	-0.001973959603680737+0.002451502095306816*I	0.0012145138528360745+0.004694035294217903*I	0.0013922171587691264-0.003148599667422225*I	-0.0012289970388365387-0.003988532005879014*I	-0.0008902536391231652+0.003694142165360679*I	0.0011219315181220995+0.003223156856552591*I	0.00047026514031639445-0.004139769914944392*I	-0.0009222391001325763-0.0024417281357443513*I	-0.00014418587048109765+0.004466687581521048*I	0.0006559366375992871+0.0016395569937788109*I	-0.00007414576074251693-0.004681676322754621*I	-0.0003391755918350477-0.0008221414487954318*I	0.00018593455566808445+0.0047902786054500185*I
0.012109998053330635-0.0576054157494392*I	0.03106912822426383+0.017205135787821593*I	-0.03028032879359341+0.09535249555079507*I	-0.14578267292624397-0.035582595685702524*I	-0.07176237572499658-0.31799405470877967*I	0.33935801831860657-0.4542700063452455*I	-0.06648451166691247-0.2980068227491254*I	-0.1515419666926872-0.03763055509496132*I	-0.03434296614143693+0.07335060446432448*I	0.043804598501904365+0.022051831300956268*I	0.013081910730600489-0.03049508960701359*I	-0.02339584505877511-0.009821815821345477*I	-0.005836877194498323+0.018468443869958946*I	0.015195074022744812+0.005109230759797894*I	0.002464939286691975-0.012826361357291118*I	-0.010848163551365773-0.0026654263453636364*I	-0.0006216309769850282+0.00967138516376508*I	0.008127200111540913+0.0012281482434800203*I	-0.0005177569647145484-0.007677664916448125*I	-0.006272695576618925-0.0003008987371851448*I	0.0012170077339354807+0.006297804037736239*I	0.0048707536339635555-0.00034736833425641814*I	-0.001664240193601525-0.00527790678017728*I	-0.0037548260824605073+0.0008313144880586302*I	0.001942523038725686+0.004491484627987105*I	0.0028355504709806716-0.0011977335950635222*I	-0.0020976568448149344-0.0038475657924877827*I	-0.002071761969575809+0.0014924129046710274*I	0.002134264681941115+0.0033113142596110858*I	0.0014072612579898991-0.0017177042532493536*I	-0.0020884346525274354-0.002826060374417556*I	-0.0008309224395182015+0.0019195239375733883*I	0.0019725737378874808+0.0024066160858967818*I	0.0003289598535452613-0.0020761164740851702*I	-0.0018098094806263442-0.0020210905317407254*I	0.00008095754258587135+0.0021937897482522616*I	0.0015781517144661267+0.0016416789380005142*I	-0.00043461632037492426-0.0023104279087478607*I	-0.0013144840785704118-0.0013052201358030755*I	0.0007129503759727271+0.002383236225639356*I	0.001014852865371316+0.0009674948269756082*I	-0.0009222391001182479-0.0024417281357356577*I	-0.0006887735955154199-0.000640577160378288*I	0.0010649177797617427+0.0024794776247128334*I	0.0003500846787270281+0.000317685978416654*I	-0.00113355631026231-0.002500245545941704*I
-0.043871341053545905-0.00671967674389626*I	0.010316766809299724-0.02002402332908359*I	0.06046313040042726+0.01675606162796075*I	-0.03321042927559169+0.06853041875680399*I	-0.16660187034059942-0.03144108875524965*I	-0.06648451166690679-0.2980068227491269*I	0.3544179219665458-0.4604594726849501*I	-0.07289491259080425-0.31317386900123473*I	-0.16244120482476407-0.03028682601268397*I	-0.027515184872326213+0.08488142927286878*I	0.051544624219006394+0.014102996710369358*I	0.006273120858820481-0.039136971879462176*I	-0.028676267030821774-0.0016104459840614968*I	0.0006717080426368821+0.024755031063086765*I	0.018545838624801133-0.003114500505230729*I	-0.0035517314589663955-0.017150691630231637*I	-0.012691997302828087+0.0053696551739579315*I	0.0047601070933338385+0.012309567043243116*I	0.008787208071298224-0.00649036507687633*I	-0.005193393189949983-0.008869242214385752*I	-0.006028484498113419+0.0069963607480112225*I	0.005163541075493073+0.006252918028366258*I	0.003985199634638011-0.007117520102542368*I	-0.0048662668330379435-0.004150397644490025*I	-0.0024448715010509+0.0070136362422067436*I	0.004410928392326535+0.002439021400650376*I	0.0012790026324886528-0.006731318360355084*I	-0.0038824060637100677-0.0010130160133601917*I	-0.0004365724934758047+0.006317377266028868*I	0.003293303417790568-0.00018787849496265503*I	-0.00017091447974367367-0.0057989893827909535*I	-0.002703062487326074+0.0012150387879348583*I	0.0005731709320556339+0.005221143011067448*I	0.0021367238609299377-0.0020659765411456103*I	-0.0008045964567254622-0.004576362020039338*I	-0.0016238749249505773+0.0027691880736964883*I	0.000875338261036861+0.0038718938453998685*I	0.0011539212750202449-0.003357683363149409*I	-0.0008435974625229887-0.00315034853965074*I	-0.000769896353523792+0.003802044606126266*I	0.0007129503759724117+0.002383236225659215*I	0.0004702651403272396-0.004139769914914228*I	-0.0005132579579592059-0.001601807504796495*I	-0.0002645431560491177+0.004358785140794508*I	0.00027053706132789903+0.0008013735275690926*I	0.00016415012305312518-0.004472592627029951*I
-0.0017932312440171337+0.03758139242034105*I	-0.014477338877365745-0.00716875090378591*I	0.007386666327317846-0.046846100123110405*I	0.03964393298609332+0.020897568558383477*I	-0.027932565217483083+0.08851765071643575*I	-0.1515419666926579-0.03763055509496878*I	-0.07289491259081318-0.31317386900124344*I	0.34351868383445694-0.4531157436026702*I	-0.06606713132169065-0.3016430441926853*I	-0.15470117910765033-0.03823566060327487*I	-0.034323974744095084+0.07623954700040618*I	0.046264202246971066+0.02231436654763576*I	0.01278170609596878-0.03285038468635511*I	-0.02532550242875442-0.009834177249119704*I	-0.005344962703011679+0.02043070079011191*I	0.016702004873350943+0.004920581014065176*I	0.0018300066113677233-0.014512509750767162*I	-0.012031989343056436-0.002348858146409093*I	0.00008447086810988715+0.011117989745289636*I	0.009031419149812462+0.0008068944083047004*I	-0.001246859848387376-0.008914128223765536*I	-0.006914038497437843+0.00022620897971961223*I	0.0019615144360582526+0.007380427164047585*I	0.005295154216050452-0.0009351983484009983*I	-0.0023978614794370454-0.0062028608718354495*I	-0.0040014193395500105+0.0014800514769011245*I	0.002626179173419717+0.00527357117976112*I	0.0029141921085740446-0.0019063539990071315*I	-0.002723367327877184-0.004512208767933577*I	-0.0020147482312231966+0.002236092136491902*I	0.002678675582985834+0.003853220667395319*I	0.0012331788918301396-0.0024973703092853318*I	-0.0025389123642886656-0.003257553839084219*I	-0.0005603853782286694+0.0027208974651413025*I	0.0023226584165914428+0.002724302064315455*I	-0.000010215738284608276-0.0028982579228736764*I	-0.0020481053644038753-0.002230174227438126*I	0.0004663571188834537+0.003031973214508251*I	0.0016985090000630426+0.0017495813787807301*I	-0.0008435974625337728-0.0031503485396451956*I	-0.0013144840785932672-0.00130522013578906*I	0.0011219315180985012+0.0032231568565676714*I	0.0008944955797664018+0.000859592386228725*I	-0.0013076386764137508-0.003279911601964183*I	-0.00045047771174428256-0.0004314934646686133*I	0.0014040933715729496+0.00330161907350274*I
0.02939400217619552-0.0004490741598929637*I	-0.004723331725994401+0.010759315626302583*I	-0.0352965362917112-0.003027243973378439*I	0.012664530385421058-0.026858868163486923*I	0.05470383663404211+0.014708102218663914*I	-0.03434296614138885+0.07335060446431636*I	-0.16244120482476296-0.03028682601269745*I	-0.06606713132171943-0.30164304419270055*I	0.3512587095515576-0.4610645781932567*I	-0.07287592119347015-0.3102849264651334*I	-0.1599816010796946-0.030024290765987584*I	-0.02781538950694458+0.08252613419353254*I	0.04961496684905171+0.014090635282584318*I	0.006765035350329771-0.037174714959340396*I	-0.02716933618020338-0.0017990957298406817*I	0.00003677536732137827+0.023068882669564493*I	0.017362012833123202-0.0027979323063134958*I	-0.0028456296138560933-0.01570408704874443*I	-0.011787778264537984+0.004948401338735777*I	0.004031004209687038+0.011073103735874801*I	0.008145865150511338-0.0059632573600121455*I	-0.004448886487800058-0.007786619088098761*I	-0.005604083916008179+0.006408530733856954*I	0.004429919789669096+0.005327963936709246*I	0.003738606377549867-0.0064687831136956584*I	-0.004182610698353444-0.0033683110927192365*I	-0.0023662298634693963+0.0063050158382513795*I	0.0037852179092543866+0.0017743784251978718*I	0.0013360163708234299-0.005987639128527575*I	-0.0033379951626954832-0.0004711096055642543*I	-0.0006106548596607137+0.005537711210001071*I	0.002842825706024324-0.0006193719596200764*I	0.00009962258155307284-0.004997615855204777*I	-0.002352977808618169+0.0015327247663751765*I	0.00023399534023036138+0.0043990015622890856*I	0.0018984279771647897-0.0022750602368426342*I	-0.0004191968804158584-0.00373817855378091*I	-0.0015035176393494404+0.0028770905144868447*I	0.0004663571188807733+0.0030319732145079616*I	0.0011539212750015513-0.003357683363147041*I	-0.0004346163204066831-0.0023104279087504966*I	-0.000890253639161239+0.0036941421653467568*I	0.00032755079963671976+0.0015450527594009138*I	0.0007085610240628444-0.003930686219230886*I	-0.00017408236618411785-0.0007796660560293058*I	-0.0006146278348127126+0.004041099162360532*I
-0.002930100481979278-0.02682207679401693*I	0.008574804761834373+0.003692432770542374*I	0.0005545323320805075+0.030746547585952213*I	-0.020236632643784794-0.009216710313071443*I	0.0062541294615105925-0.04202591441558123*I	0.043804598501940545+0.02205183130094622*I	-0.027515184872295945+0.08488142927285193*I	-0.15470117910766779-0.038235660603298686*I	-0.07287592119350494-0.31028492646515343*I	0.3459782875795047-0.4528532083559576*I	-0.06636733595633322-0.30399833927198233*I	-0.15663083647762668-0.038248022031010985*I	-0.03383206025258795+0.07820180392057138*I	0.047771133097602836+0.022125716801882193*I	0.012146773420658915-0.034536533079868086*I	-0.02650932822044355-0.009517609050199598*I	-0.004638860857918551+0.02187730537159747*I	0.01760622391162697+0.004499327178825755*I	0.0011009037277117826-0.01574897305817046*I	-0.012673332263842325-0.0018217504295861145*I	0.0008289775702769377+0.012200612871540497*I	0.009455819731947654+0.00021906439412246043*I	-0.0019804811341815162-0.009839082315434242*I	-0.007160631754503386+0.0008749459685799865*I	0.0026451705707557197+0.008162513715851702*I	0.005373795853637223-0.0016438187523245813*I	-0.003023571962503064-0.006867503847267979*I	-0.003944405601201995+0.00222373070874892*I	0.0031705900744467505+0.005815477587585685*I	0.0027401097423884946-0.0026860200550148225*I	-0.003173845039651853-0.0049437022325938525*I	-0.0017442111699259545+0.003037465664061701*I	0.003028760261705568+0.004170906645820301*I	0.0008940033000170509-0.0033195117580843074*I	-0.0027772082480379537-0.0034666375348247724*I	-0.00017498580188328198+0.0035590809313389496*I	0.002443015702241172+0.002832204505056436*I	-0.00041919688040294807-0.003738178553788389*I	-0.002048105364400942-0.0022301742274412127*I	0.0008753382610211771+0.003871893845409024*I	0.0015781517144543807+0.0016416789380105745*I	-0.0012289970388427358-0.003988532005879359*I	-0.0010761881948386726-0.0010961364400709562*I	0.001461107109888761+0.0040452983053677685*I	0.0005444109010100415+0.0005419064078183148*I	-0.0015781757377493083-0.004081285129523047*I
