0.45901582222165965-0.10491710446269448*I	0.194522187915487-0.1579518239088531*I	0.030859022488337443-0.13946891006179743*I	-0.05363727292333464-0.0717138402129578*I	-0.06412006410335727-0.00045067765533786017*I	-0.027778278525785776+0.03661806024543939*I	0.014115348807706265+0.031561360009939164*I	0.03068180134439479+0.004462194079305963*I	0.01770057083879341-0.01682498362677922*I	-0.006383189219959163-0.017772030488428153*I	-0.019340632890945078-0.003782405984878021*I	-0.01292488093637981+0.00949344601557001*I	0.0035242720743302+0.011222386889282152*I	0.01401349600683911+0.0029242058321192967*I	0.010352701581518754-0.0058328705627201174*I	-0.0021278670213153816-0.007412121790197161*I	-0.011094286418820147-0.002177080104012235*I	-0.008873912405164979+0.0036727468773003593*I	0.0013151788145156623+0.004868825825826705*I	0.009369747713945772+0.0015194625655754871*I	0.008029856766116613-0.0022448623238627997*I	-0.0007716746517967414-0.002974398556546569*I	-0.00833480341776438-0.0009033053425907601*I	-0.007610955684098368+0.0012120488828016704*I	0.0003595738119361093+0.001414844210572174*I	0.007757999611267014+0.00027953146039805835*I	0.0075284533600893065-0.0004036114601685767*I
0.19452218791548703-0.15795182390885304*I	0.4898748447099973-0.24438601452449188*I	0.1408849149921523-0.22966566412181075*I	-0.03326104161501997-0.13991958771713506*I	-0.08141555144912067-0.035095779967518274*I	-0.050004715295651266+0.031110682354601467*I	0.0029035228186088677+0.041080254324745484*I	0.03181591964649968+0.01473637638316012*I	0.024298612124435803-0.013309836409121938*I	-0.0016400620521513165-0.020607389611656902*I	-0.019308070156338526-0.008278584472857757*I	-0.015816360816614403+0.007439980904404477*I	0.001088615070459739+0.012417651847689556*I	0.013876973655849336+0.00538951632656212*I	0.011885628985524047-0.004487915958077975*I	-0.0007415848373011425-0.008009950666732692*I	-0.011001779426480207-0.003739374912897373*I	-0.009779107604304482+0.002691745721813699*I	0.000495835308780641+0.005192209442874967*I	0.009345035580632018+0.0026239635019630696*I	0.008598073062148794-0.0014549359909717422*I	-0.00030494665164786556-0.003148167666453961*I	-0.008382630335894982-0.0017623496737450492*I	-0.007975229605827925+0.000511538867981431*I	0.0001470439271691206+0.0014915803431998118*I	0.007888027172025863+0.0010112327504036736*I	0.007757999611267281+0.00027953146039809814*I
0.030859022488337474-0.13946891006179712*I	0.14088491499215228-0.22966566412181028*I	0.4257547806066398-0.24483669217982906*I	0.11310663646636605-0.1930476038763707*I	-0.01914569280731425-0.10835822770719547*I	-0.050733750104726374-0.03063358588821195*I	-0.0323041444568581+0.014285698727822604*I	-0.003479666401350153+0.023308223836317837*I	0.01247528675555518+0.010953970398282822*I	0.011373731188056914-0.003816390393551054*I	0.0018842100221799418-0.009385002722373905*I	-0.0052945741494984004-0.005354378640737803*I	-0.005463659235094759+0.0016071103416847093*I	-0.0010392519508548733+0.005005530057492353*I	0.0027826872370298444+0.0032124362225494033*I	0.0030117165803595736-0.0008151690807785929*I	0.0005735939772147519-0.0031411248409074504*I	-0.001632031712534582-0.00221991234732372*I	-0.001749250838188375+0.0004468833979489721*I	-0.0002758393430167617+0.0022178108863267158*I	0.0010102321628671347+0.0017206581593711332*I	0.0009871173780503463-0.00024288710817065807*I	0.00005462716028869623-0.001733323455881906*I	-0.0006246307246271061-0.0014828182133468774*I	-0.0004467762457376358+0.00010792740781299465*I	0.0001470439271698788+0.0014915803431998814*I	0.00035957381193684265+0.0014148442105722512*I
-0.053637272923334624-0.07171384021295722*I	-0.03326104161501995-0.13991958771713425*I	0.11310663646636614-0.19304760387637027*I	0.4398701294143454-0.21327533216988948*I	0.14378843781075998-0.18858540979706445*I	-0.0014451219685214934-0.12518321133397434*I	-0.057116939324685666-0.048405616376639427*I	-0.05164477734780259+0.01050329274294553*I	-0.016404547337728777+0.032801669851889016*I	0.015999558829886826+0.02217635728756607*I	0.025387227194897406-0.0008921845614309262*I	0.01223691160369985-0.015217873285093594*I	-0.0074224411708128605-0.012766500430934984*I	-0.01655794565391411-0.000569969762328034*I	-0.009913164356019143+0.008678276934791663*I	0.004097866051545982+0.008081262048374473*I	0.01238146429430537+0.0007042934847947573*I	0.008603450743330831-0.005385987164772612*I	-0.002403706364332263-0.00519431090387246*I	-0.010084054255953705-0.0004564219446433814*I	-0.007886795027115643+0.003429859769127554*I	0.0013698059748034135+0.0031355023699431214*I	0.008745116989318147+0.0000366443522275469*I	0.007583080520379067-0.0021369349160503307*I	-0.0006246307246262058-0.001482818213346885*I	-0.007975229605826535+0.0005115388679814302*I	-0.007610955684097339+0.0012120488828016715*I
-0.06412006410335727-0.00045067765533720493*I	-0.08141555144912056-0.03509577996751729*I	-0.019145692807314183-0.1083582277071947*I	0.14378843781076017-0.18858540979706406*I	0.4575707002531381-0.23010031579666826*I	0.1374052485908006-0.206357440285492*I	-0.020785754859466005-0.12896561731885134*I	-0.07004182026106413-0.03891217036106825*I	-0.0481205052734707+0.021725679632228764*I	-0.0023910513308881476+0.03572587568400901*I	0.02635226041140667+0.01634348672484614*I	0.02325936017358267-0.00830430635162842*I	0.0011426251848800969-0.01739495338910663*I	-0.016296353575977477-0.009093753553635845*I	-0.015242766839398134+0.004298856063497049*I	-0.0005434166420733417+0.010197739500365195*I	0.012127722817662107+0.005836399724509613*I	0.011609789642507633-0.0022701050717536127*I	0.0002686473255652784-0.006289292507364547*I	-0.01001466204843148-0.003982262021071162*I	-0.00972448044401777+0.0009584222659290898*I	-0.00012879541584812646+0.003709391229526179*I	0.008898259334893542+0.00273189090977495*I	0.00874511698931878+0.0000366443522275478*I	0.000054627160289833494-0.0017333234558821072*I	-0.008382630335893763-0.0017623496737453992*I	-0.008334803417763598-0.0009033053425910368*I
-0.02777827852578572+0.03661806024543988*I	-0.05000471529565118+0.031110682354602168*I	-0.05073375010472633-0.030633585888211357*I	-0.0014451219685214305-0.125183211333974*I	0.13740524859080067-0.20635744028549188*I	0.43823006736219366-0.2338827217815456*I	0.12448036765442219-0.196863994269921*I	-0.017261482785133987-0.11774323042956826*I	-0.05602832425422335-0.035987964528948486*I	-0.03776780369195094+0.015892809069508435*I	-0.004518918352203255+0.028313753893810994*I	0.01525797399258628+0.01416640662083257*I	0.01438544776841731-0.004631559474329706*I	0.00245780399939544-0.01252612756328174*I	-0.006926605862032043-0.007574290988062236*I	-0.0072129100732821385+0.0020539937396325363*I	-0.0013150912938710935+0.00722334094381741*I	0.0037929193998965187+0.004933094381918469*I	0.003998833958408287-0.0010580561889513853*I	0.000628221137501028-0.004874448296791117*I	-0.00225666243716415-0.0037027305606716753*I	-0.0021960270839278093+0.0005548108057615399*I	-0.00012879541584770422+0.003709391229526481*I	0.001369805974803987+0.0031355023699431613*I	0.0009871173780507825-0.00024288710817119255*I	-0.00030494665164767555-0.0031481676664548586*I	-0.0007716746517967089-0.0029743985565472593*I
0.0141153488077064+0.03156136000993922*I	0.0029035228186090442+0.04108025432474558*I	-0.032304144456858+0.014285698727822677*I	-0.05711693932468558-0.048405616376639475*I	-0.020785754859466037-0.12896561731885153*I	0.12448036765442215-0.19686399426992116*I	0.4417543394365256-0.22266033489226283*I	0.13849386366126315-0.1939397884378016*I	-0.006908781203614011-0.12357610099228898*I	-0.05815619127553848-0.043400086319146956*I	-0.04886209011077166+0.013715728965494424*I	-0.013392830757369207+0.03198650077110935*I	0.01657315280710096+0.019035232446657217*I	0.023755195482362195-0.0031120969087562018*I	0.010487660765511124-0.014770989887146233*I	-0.007698280513829887-0.010548689544609855*I	-0.01554771349104771+0.0011506883970417287*I	-0.008926046977970423+0.008435389826620166*I	0.004152493211832245+0.006347938592492578*I	0.011756833569675579-0.0007785247285511939*I	0.008156674497590954-0.005278059756958081*I	-0.002256662437163728-0.0037027305606710114*I	-0.009724480444017351+0.0009584222659298788*I	-0.007886795027115706+0.003429859769127708*I	0.0010102321628664354+0.001720658159370316*I	0.008598073062147767-0.0014549359909731318*I	0.008029856766115872-0.0022448623238638596*I
0.030681801344394986+0.004462194079305614*I	0.03181591964649995+0.014736376383159585*I	-0.0034796664013499504+0.023308223836317334*I	-0.05164477734780251+0.010503292742945097*I	-0.07004182026106419-0.038912170361068615*I	-0.017261482785134036-0.11774323042956865*I	0.1384938636612631-0.19393978843780166*I	0.4521070410180454-0.2284932054549836*I	0.1363659966399481-0.2013519102280001*I	-0.018003067622434622-0.12575318109630307*I	-0.06703010368070446-0.03972733944184863*I	-0.047546911296257134+0.018584554791319152*I	-0.004023083043424502+0.03350596333668295*I	0.024603009573216532+0.016790370122792758*I	0.022983520830564347-0.006086495465303926*I	0.0021528573477456367-0.015674295229737262*I	-0.01530923619792909-0.00933664066180732*I	-0.015188139679111883+0.002565532607615682*I	-0.0011680473667030746+0.008714921287020288*I	0.011680946571922195+0.00594432713232557*I	0.011756833569676028-0.0007785247285506307*I	0.0006282211375015227-0.004874448296789911*I	-0.010014662048431482-0.003982262021069955*I	-0.010084054255954484-0.0004564219446430367*I	-0.0002758393430181816+0.002217810886325845*I	0.009345035580630493+0.0026239635019614815*I	0.009369747713944793+0.0015194625655742613*I
0.017700570838793735-0.01682498362677981*I	0.024298612124436233-0.013309836409122791*I	0.012475286755555485+0.010953970398282028*I	-0.01640454733772873+0.032801669851888406*I	-0.04812050527347088+0.0217256796322283*I	-0.05602832425422353-0.03598796452894902*I	-0.0069087812036140684-0.12357610099228951*I	0.13636599663994822-0.20135191022800059*I	0.4410127545992251-0.23067028555899782*I	0.12749208423478237-0.19767916335070168*I	-0.016687888807919892-0.12088435527047807*I	-0.05766035596675946-0.03820787687627451*I	-0.039517054530141184+0.01633969246745515*I	-0.004794757695221914+0.030531564780135394*I	0.016268206155451433+0.01588706478020152*I	0.015372565146465426-0.004874446582501906*I	0.00251243115968166-0.014259451019163946*I	-0.007551236586661613-0.009057109201407874*I	-0.007659686319021831+0.0021619211474480115*I	-0.0011680473667025715+0.008714921287020196*I	0.004152493211832776+0.006347938592493078*I	0.003998833958408332-0.0010580561889501588*I	0.00026864732556462686-0.006289292507363216*I	-0.0024037063643334213-0.005194310903871927*I	-0.0017492508381896288+0.0004468833979482854*I	0.0004958353087796638+0.005192209442873515*I	0.0013151788145151473+0.004868825825825548*I
-0.00638318921995882-0.017772030488428688*I	-0.0016400620521508519-0.020607389611657676*I	0.011373731188057226-0.003816390393551736*I	0.015999558829886826+0.022176357287565635*I	-0.0023910513308883583+0.03572587568400873*I	-0.03776780369195115+0.015892809069508053*I	-0.058156191275538546-0.043400086319147484*I	-0.01800306762243454-0.12575318109630362*I	0.12749208423478245-0.1976791633507019*I	0.4423279334137399-0.2258014597331724*I	0.13686183194872775-0.19615970078512696*I	-0.00865803204180328-0.12312921759434135*I	-0.05843203061855614-0.04118227543282151*I	-0.047851857947905585+0.015436387124864098*I	-0.012405713379320348+0.03174361366293723*I	0.016627779967387728+0.017301908990774398*I	0.02313056475773304-0.004594915122102996*I	0.010040884519771818-0.01466306247933222*I	-0.0075512365866610125-0.009057109201408646*I	-0.01518813967911122+0.002565532607614789*I	-0.008926046977970352+0.008435389826619946*I	0.003792919399895732+0.00493309438191919*I	0.011609789642506335-0.002270105071752483*I	0.008603450743329692-0.005385987164771995*I	-0.0016320317125350808-0.002219912347324163*I	-0.00977910760430437+0.0026917457218125123*I	-0.008873912405164712+0.0036727468772993674*I
