0.2844102117937197-0.7514369744192407*I	-0.40661832042560025-0.25542182708375055*I	-0.1026322040460088+0.18580111885182107*I	0.08379767049870677-0.0065301905237284364*I	-0.04746071949267208-0.02850312325223656*I	0.00918534413287765+0.03930628191561744*I	0.017315225067389774-0.023606240837563727*I	-0.025502752119630028+0.002087235089918739*I	0.017651767798316627+0.013580164836450517*I	-0.0023291396941882694-0.01669568044969988*I	-0.010540723299705393+0.009281066888079562*I	0.014601963231340762+0.0017830146165170838*I	-0.009476643928081048-0.009147591366228086*I	-0.00025022112361661674+0.009271162779559996*I	0.008265530332957852-0.0036286861328406438*I	-0.010185134495407202-0.0031731741663952842*I	0.005750142057014425+0.0066816450150665434*I	0.0015985404510678745-0.005273506232989946*I	-0.007159773332716194+0.0006892090516399274*I	0.007796734145619387+0.0035847544120566365*I	-0.003599817233522189-0.00479805158556377*I	-0.002469086909118713+0.0026178951399703824*I	0.006552496392550209+0.0010265187049959834*I	-0.0062872148364860585-0.003449666397782815*I	0.002135735846556112+0.0031231485878551756*I	0.003133597502472423-0.0006456337512296241*I	-0.006218816771815391-0.001999785395332522*I	0.005254239833550072+0.002916483243437047*I	-0.0009854865337186464-0.0015565395131388665*I	-0.0037708466701234936-0.0008821545125158479*I	0.006045421166886445+0.002468513778910687*I	-0.004458622742376517-0.002043448219585292*I
-0.406618320425585-0.2554218270837333*I	0.18177800774775643-0.5656358555674016*I	-0.3228206499268824-0.2619520176074608*I	-0.1500929235387092+0.15729799559960222*I	0.09298301463158536+0.032776091391895565*I	-0.030145494425274477-0.052109364089790604*I	-0.016317407986769082+0.04139351700556559*I	0.034966992865700985-0.010026076001086093*I	-0.027831891813809642-0.014608445359775003*I	0.007111044498614684+0.02286123172452556*I	0.012272823537156087-0.014912665833190224*I	-0.02001736722777942+0.00013347552186026537*I	0.0143517421077262+0.011054177396105725*I	-0.0012111135951396238-0.01277627749904793*I	-0.010435355619051852+0.00609798861318085*I	0.014015672389960397+0.0030529588822366138*I	-0.008586594044339752-0.008446680399403569*I	-0.0014096312757059313+0.007370854066696212*I	0.009395274596687039-0.0016887518209017455*I	-0.010759590566238948-0.004108842533902131*I	0.005327647236502768+0.006202649552017835*I	0.0029526791590476042-0.00377153288056523*I	-0.008756301745585629-0.0008317712577884267*I	0.00868823223911145+0.004149667292871789*I	-0.003153617334006667-0.004095300149004909*I	-0.004083080925256706+0.0011233631925143797*I	0.008387837336013351+0.002270849492185982*I	-0.007204303305537095-0.003556324908484303*I	0.0014833931634320543+0.0020343287309315026*I	0.005059934633168905+0.0009119742657920242*I	-0.008229469412500417-0.002925602732079087*I	0.00604542116688828+0.0024685137789292634*I
-0.10263220404602265+0.18580111885184902*I	-0.3228206499268779-0.2619520176074726*I	0.1343172882550767-0.5941389788196585*I	-0.3136353057940071-0.222645735691851*I	-0.13277769847130372+0.133691754762035*I	0.06748026251195094+0.034863326481834336*I	-0.01249372662697608-0.03852919925332716*I	-0.018646547680940716+0.024697836555828235*I	0.02442626956602878-0.0007450091130437339*I	-0.013229928582462289-0.01282543074326455*I	-0.002365599429471124+0.013713640358300491*I	0.012022602413545067-0.005641503053606897*I	-0.01175183689480742-0.0034952106109535177*I	0.0041666076123280625+0.007881003229706477*I	0.004539028461863966-0.006094632483995724*I	-0.008836815168000474+0.0008244823801757681*I	0.006855899057240357+0.003742167933861461*I	-0.000789859898711792-0.0048619259873339355*I	-0.005009448509209227+0.0025728024811426725*I	0.00692618768758063+0.0009291433190309055*I	-0.004207094173683387-0.003082323828932793*I	-0.000959567599960838+0.002752983154269847*I	0.005088415005621013-0.0006483842926919576*I	-0.005622704243109967-0.0014774050090600465*I	0.002469415467308213+0.0021498818975180397*I	0.0021006224995377947-0.001178816905541077*I	-0.005068567458996476-0.0004331763206156929*I	0.004616990665899198+0.0013886949796661388*I	-0.0011588821386343308-0.0010878111295446456*I	-0.002975229578956771-9.119488620999752*^-6*I	0.005059934633143932+0.0009119742657950581*I	-0.003770846670143934-0.0008821545125090877*I
0.08379767049867398-0.006530190523716387*I	-0.1500929235387138+0.1572979955995922*I	-0.3136353057939855-0.22264573569187832*I	0.15163251332248684-0.617745219657228*I	-0.33913805791364154-0.2205585006019068*I	-0.11512593067300106+0.14727191959850708*I	0.06515112281776898+0.01816764603210954*I	-0.023034449926639403-0.02924813236527757*I	-0.004044584449568627+0.026480851172352833*I	0.014949625637929247-0.009892600479244945*I	-0.013480149706111494-0.0035542679636736676*I	0.0058999309034751535+0.010084954225489535*I	0.001837467918147219-0.008814677220000343*I	-0.006001694837785667+0.0031864344040781274*I	0.005765148063379766+0.0026074969966877475*I	-0.0026207448708593303-0.005405423432343887*I	-0.0010400810223646553+0.004409236792259965*I	0.0032560818237319955-0.0010558836516931242*I	-0.00325894680781722-0.0022440308473744707*I	0.0015430478833463816+0.003599321186126354*I	0.0006389728510862913-0.002520523078725463*I	-0.002071358327133305+0.00004082475895991796*I	0.0021740299024965337+0.0021073494030047373*I	-0.0011304017662077588-0.002648169688084443*I	-0.0003684644095669657+0.0014390782343987048*I	0.0014839289335638218+0.0005933423844232249*I	-0.0016702241705871092-0.0020609714180604326*I	0.0009768537079229234+0.0020353374583089814*I	0.00015836792352427214-0.000654753239883043*I	-0.0011588821386498153-0.0010878111295628962*I	0.0014833931634142098+0.002034328730914949*I	-0.000985486533750373-0.0015565395131382428*I
-0.047460719492660015-0.02850312325225907*I	0.09298301463158416+0.03277609139188115*I	-0.13277769847130028+0.13369175476203374*I	-0.33913805791362817-0.2205585006019026*I	0.16928428112077618-0.6041650548207187*I	-0.34146719760782385-0.23725418105161963*I	-0.12566665397267074+0.15655298648656704*I	0.07975308604913166+0.019950660648658945*I	-0.03251109385473174-0.03839572373146194*I	-0.004294805573211366+0.03575201395194468*I	0.023215155970868227-0.013521286612077112*I	-0.02366528420152181-0.006727442130078283*I	0.011650072960485683+0.016766599240553046*I	0.0034360083691855705-0.014088183452990002*I	-0.013161468170527477+0.0038756434557419743*I	0.01356188220901983+0.006192251408784313*I	-0.00622056210434371-0.01020347501791644*I	-0.0035091679314674567+0.0070271319322072175*I	0.009808578216275293-0.000029364946668895332*I	-0.009546161644315022-0.005693697245111795*I	0.003678783729911519+0.006722469774011265*I	0.003772570353578368-0.0031661568299630144*I	-0.008290175098946981-0.0019589606364109817*I	0.00742826973603336+0.005023832646463288*I	-0.002115888299949615-0.004204709201158798*I	-0.0041393110797019895+0.0005569237218714887*I	0.007529350100471036+0.003061856163296394*I	-0.006128846912959737-0.004104419637623224*I	0.0009768537078991989+0.0020353374583188364*I	0.0046169906659019565+0.0013886949796674938*I	-0.007204303305527535-0.0035563249084870478*I	0.005254239833542439+0.002916483243440561*I
0.009185344132904338+0.039306281915594606*I	-0.030145494425270047-0.052109364089842396*I	0.06748026251194573+0.03486332648182458*I	-0.11512593067299612+0.14727191959854055*I	-0.3414671976078291-0.23725418105160603*I	0.15874355782109834-0.594883987932679*I	-0.326865234376452-0.23547116643511062*I	-0.13514329790077215+0.14740539512034148*I	0.07950286492549047+0.029221823428214666*I	-0.02424556352176594-0.042024409864316464*I	-0.014479940068602338+0.03257883978551915*I	0.028965298027889552-0.006839641597019932*I	-0.022066743750469447-0.012000948363041067*I	0.004490299627755042+0.017455808292222652*I	0.011232742514823368-0.010503429040929659*I	-0.016761285404028898-0.0009224081298574546*I	0.011092795299901098+0.008810146548723785*I	0.0003319342881968955-0.009176956312897689*I	-0.009796382767967968+0.0035774655344537687*I	0.011944314062839237+0.0030937836411691205*I	-0.006412564141804376-0.0063393309963737845*I	-0.0025400330418805703+0.004722684378666056*I	0.009026810187113644-0.00024967358650502923*I	-0.009275661632682682-0.0035155001495103745*I	0.00365742306592957+0.004141678133943593*I	0.003929532866972669-0.0017361954222831779*I	-0.008597933822082106-0.0014865244977029584*I	0.0075293501004398645+0.003061856163325944*I	-0.00167022417059087-0.00206097141804011*I	-0.005068567458987608-0.000433176320588429*I	0.008387837336015445+0.002270849492200475*I	-0.006218816771801658-0.0019997853953504685*I
0.017315225067389067-0.023606240837550748*I	-0.016317407986765124+0.04139351700554054*I	-0.012493726626955857-0.03852919925335448*I	0.06515112281777646+0.018167646032123237*I	-0.12566665397269608+0.15655298648658586*I	-0.32686523437646875-0.23547116643510968*I	0.14926691389302083-0.6040315792989067*I	-0.32711545550009713-0.2262000036555282*I	-0.12687776756781882+0.1437767089875126*I	0.06931773043009697+0.026048649261799967*I	-0.018495421464764343-0.035342764849248046*I	-0.01288139961757112+0.027305333552567534*I	0.021805524695144945-0.006150432545348372*I	-0.014270009604834197-0.008416193950996742*I	0.0008904823942746536+0.012657756706592272*I	0.00876365560571086-0.007885533900998677*I	-0.010208789011512807+0.00010411057519542428*I	0.004805580463388906+0.005360480151004994*I	0.002467670134762006-0.006053807725055533*I	-0.006662785265465651+0.0029318317831820337*I	0.005725497291030978+0.0010939982458255412*I	-0.0011583243083073676-0.0034228477529048814*I	-0.00352551957567323+0.0031661448655682396*I	0.005255963516982972-0.0011318280990266169*I	-0.003230240465747947-0.0010469863706339879*I	-0.0008011996764400351+0.002098229914358132*I	0.003929532866942546-0.0017361954222527291*I	-0.004139311079703577+0.000556923721907575*I	0.0014839289335676637+0.0005933423844156809*I	0.002100622499532417-0.0011788169055569652*I	-0.004083080925248972+0.0011233631925150534*I	0.003133597502486917-0.0006456337512385017*I
-0.02550275211963442+0.0020872350899321887*I	0.034966992865700965-0.010026076001090723*I	-0.018646547680928754+0.024697836555850693*I	-0.023034449926644305-0.029248132365246923*I	0.07975308604911097+0.019950660648656353*I	-0.13514329790076524+0.1474053951203416*I	-0.32711545550007814-0.22620000365553525*I	0.15753244422595997-0.6076602654316956*I	-0.33730058999550533-0.22937317782190159*I	-0.12112762551080365+0.1504583540025817*I	0.07091627088112525+0.0207751430288207*I	-0.025655194797515445-0.034653555797608114*I	-0.0050846654719408505+0.03089008796461178*I	0.01820570746166059-0.010948484130935862*I	-0.016739096513916366-0.005798298811039025*I	0.007442978786829396+0.013684275411628422*I	0.002476440769219244-0.011335200298723539*I	-0.008073053164925294+0.003227259163057962*I	0.007939177965896816+0.004714846399742959*I	-0.0037511466370519844-0.008053593120401378*I	-0.0014085454319339938+0.005848315026650542*I	0.004740010757284887-0.0004625412672746199*I	-0.0049291709784281415-0.004305002265422051*I	0.0025199015912521494+0.005634658644463979*I	0.0007973407746022862-0.0031752763186049114*I	-0.0032302404657950498-0.00104698637063721*I	0.0036574230659281253+0.004141678133931102*I	-0.0021158882999273805-0.004204709201165376*I	-0.00036846440957799293+0.0014390782343938495*I	0.00246941546730163+0.002149881897504013*I	-0.0031536173339904044-0.004095300148998606*I	0.002135735846570819+0.003123148587881278*I
0.017651767798315107+0.013580164836443405*I	-0.02783189181380656-0.014608445359809551*I	0.02442626956601856-0.0007450091130045364*I	-0.004044584449600201+0.026480851172415668*I	-0.0325110938547519-0.03839572373148165*I	0.07950286492550267+0.02922182342819641*I	-0.12687776756779873+0.14377670898751008*I	-0.33730058999550394-0.22937317782193883*I	0.16328258628296954-0.6009786204166478*I	-0.3357020495444342-0.23464668405490588*I	-0.12828739884351875+0.15114756305419585*I	0.07871300502677799+0.024359897440858955*I	-0.029255012030993666-0.039451607383176*I	-0.0075537523810395675+0.03350798310459663*I	0.0247582038542179-0.009921965425904695*I	-0.02302631135040721-0.009247965208804382*I	0.009578714633394724+0.01680742399947205*I	0.005610038271721183-0.011980834049976208*I	-0.014291869936748053+0.0012274737676913185*I	0.013193417799411276+0.0076313296431678255*I	-0.004736633170774415-0.009610132633518903*I	-0.0051793921020243956+0.004966160514134181*I	0.010785431924213383+0.002005972511618198*I	-0.009387793720796574-0.006348450485000625*I	0.002519901591227919+0.005634658644454919*I	0.0052559635169829415-0.0011318280990524356*I	-0.009275661632660439-0.0035155001495513743*I	0.007428269736044817+0.0050238326464435825*I	-0.0011304017662126296-0.0026481696880545054*I	-0.005622704243120232-0.0014774050090326039*I	0.008688232239115891+0.004149667292890608*I	-0.006287214836466104-0.003449666397744655*I
-0.0023291396941734605-0.016695680449711633*I	0.0071110444986301+0.02286123172452705*I	-0.01322992858247862-0.012825430743251006*I	0.014949625637900765-0.00989260047922751*I	-0.004294805573231053+0.03575201395194774*I	-0.024245563521786362-0.04202440986432908*I	0.06931773043009536+0.026048649261800026*I	-0.12112762551080446+0.15045835400258106*I	-0.33570204954445887-0.23464668405491917*I	0.1561228129502558-0.6002894113650162*I	-0.3279053153987875-0.23106192964284492*I	-0.13188721607702053+0.14634951146866312*I	0.07624391811765086+0.02697779258085669*I	-0.022702515638472694-0.038425088678165145*I	-0.01384096721753909+0.03005831670680987*I	0.02689393970078662-0.0067988168380667974*I	-0.019892713847939232-0.009893598960041933*I	0.0033598978615401657+0.014807638604133143*I	0.010864278105233934-0.009064350806538914*I	-0.015277356470474913-0.00032906574543390587*I	0.009422571129299067+0.0067491751306467986*I	0.0013087879961065254-0.007141618854618444*I	-0.009638014844444202+0.0029227122945712546*I	0.0107854319241709+0.00200597251162964*I	-0.0049291709784134285-0.004305002265442537*I	-0.0035255195756228957+0.0031661448655301945*I	0.00902681018713129-0.0002496735865227583*I	-0.008290175098933884-0.0019589606363981044*I	0.002174029902490474+0.0021073494030214284*I	0.005088415005603659-0.0006483842927023652*I	-0.008756301745575535-0.0008317712577959029*I	0.00655249639256193+0.0010265187050156263*I
