-0.015802764453933697-0.00470004520495512*I	0.02000507296078921+0.002107980852063526*I	-0.008102169770532491+0.007112650706494367*I	-0.013592743794675196-0.013141740228543218*I	0.03010908970785041+0.0052851189641184996*I	-0.024993272598944773+0.019101764236007467*I	-0.01088517924664214-0.0398381609614768*I	0.07309722516226752+0.04032631437854228*I	-0.143702414355022+0.1254195187718129*I	-0.3017075272577571-0.24389798116127095*I	0.17835016286859479-0.591823441311148*I	-0.3075978836432251-0.25488813577068453*I	-0.13571307668644564+0.1381087991401094*I	0.06830944593427385+0.03678577492643056*I	-0.012936227750582504-0.0488566414394302*I	-0.016807900253123908+0.03349053454131371*I	0.020977927035238812-0.0021836633126037413*I	-0.010223276622683219-0.019766183230732683*I	-0.0020375999234586886+0.023304025422227027*I	0.007367329319369038-0.010211064914429871*I	-0.005350766382187251-0.007969546031070652*I	0.0009381221635259355+0.01839781101917732*I	0.0010747562580153969-0.014579929775958289*I
0.009862537788666257+0.01715325863549245*I	-0.014728008195903414-0.019279974980897053*I	0.01108065733568276+0.003352533235752933*I	0.0012750720431851758+0.01842307965632309*I	-0.017306071811018696-0.026705338378722916*I	0.026796417741213777+0.010166064730014981*I	-0.017910477410591878+0.026040919384006322*I	-0.016703669952635322-0.05218788900407134*I	0.0741998023197411+0.047775929535850414*I	-0.13993497215293024+0.12875076633644894*I	-0.3075978836432226-0.25488813577067926*I	0.18257205833505877-0.5824654085074829*I	-0.30759788364322793-0.2548881357706943*I	-0.1399349721529137+0.12875076633644955*I	0.07419980231974872+0.04777592953585276*I	-0.01670366995265762-0.05218788900408346*I	-0.017910477410606654+0.026040919383984108*I	0.026796417741221247+0.010166064729987908*I	-0.017306071811001054-0.026705338378721057*I	0.0012750720432026638+0.018423079656343412*I	0.011080657335679192+0.0033525332357365626*I	-0.014728008195927265-0.019279974980910216*I	0.009862537788652093+0.017153258635522306*I
0.0010747562579999919-0.014579929775946198*I	0.0009381221635426805+0.01839781101919032*I	-0.005350766382176364-0.007969546031070335*I	0.007367329319359713-0.010211064914438775*I	-0.0020375999234415886+0.02330402542221564*I	-0.010223276622670805-0.019766183230738737*I	0.02097792703522363-0.002183663312591672*I	-0.016807900253103546+0.03349053454132044*I	-0.01293622775054173-0.04885664143945224*I	0.06830944593426863+0.03678577492641662*I	-0.13571307668646274+0.13810879914011556*I	-0.3075978836432265-0.25488813577069735*I	0.17835016286859146-0.5918234413111612*I	-0.3017075272577381-0.24389798116125633*I	-0.14370241435498643+0.12541951877181504*I	0.07309722516225338+0.0403263143785177*I	-0.01088517924668469-0.039838160961490864*I	-0.024993272598947718+0.019101764236007318*I	0.030109089707861074+0.005285118964120661*I	-0.013592743794684791-0.013141740228543787*I	-0.008102169770533574+0.00711265070648205*I	0.020005072960793808+0.0021079808520604796*I	-0.01580276445394424-0.004700045204936276*I
-0.008924415625119+0.001244552383728894*I	0.010451998071739637-0.0032695008260948035*I	-0.002775205852788596+0.0048342128689988365*I	-0.008663438348847871-0.0030886002651899303*I	0.014450124507670983-0.003271909766463059*I	-0.007856090629425015+0.010954297379621673*I	-0.00912069946516848-0.012316568073391173*I	0.024745369237312298+0.001147584252047528*I	-0.022698256638574842+0.022500379931870002*I	-0.008714332284070923-0.039498608635805676*I	0.06830944593425506+0.03678577492641123*I	-0.1399349721529407+0.12875076633646285*I	-0.3017075272577428-0.24389798116124886*I	0.17458272066650177-0.5951546888757928*I	-0.30281010441524986-0.25134759631858805*I	-0.13788392364901036+0.137769246814407*I	0.06601442997393238+0.03338715923055349*I	-0.007572507280024086-0.04471910672732284*I	-0.021279944582613643+0.0326653623862041*I	0.020731847894141033-0.006025309985759873*I	-0.0046683281695576685-0.014386292612234435*I	-0.009176926028550622+0.021692580482486054*I	0.010142535172133371-0.015045277783416022*I
0.00937724181370226+0.011310428949882958*I	-0.012637743641452258-0.012319045766457043*I	0.007139326105111204+0.001611444939763837*I	0.004307589335551987+0.011773368016956625*I	-0.014481929054835845-0.015438328307784204*I	0.01555270166515261+0.0041777053909179615*I	-0.004088648427367717+0.014285544944308892*I	-0.015011055850647208-0.023306722682819227*I	0.02896726470383241+0.010505617055697032*I	-0.022698256638551684+0.022500379931880015*I	-0.012936227750585887-0.048856641439429756*I	0.0741998023196916+0.04777592953587088*I	-0.14370241435501513+0.12541951877181054*I	-0.3028101044152054-0.2513475963185957*I	0.18040121137250725-0.5828049608331948*I	-0.30989289960357974-0.25828675146656865*I	-0.13457125168237966+0.1328883010485508*I	0.0697277579902519+0.04695075738076748*I	-0.0169497490937259-0.056029535677202515*I	-0.012355528957459172+0.03142081000245702*I	0.01965709163613373+0.008554619790208554*I	-0.014530865958232275-0.03153955124769371*I	0.0066258384253727876+0.02639262568744094*I
-0.0037133280163529235-0.013563598150190157*I	0.006064569847066421+0.01619137471573581*I	-0.00555494845308778-0.005379890618497811*I	0.0013208353991515467-0.01073828310283212*I	0.005410166493038734+0.019222983174320207*I	-0.010714486852779424-0.012107080743120124*I	0.009662345279676236-0.006812449218528035*I	0.00013324703915151815+0.0236435777479454*I	-0.015011055850617154-0.02330672268281965*I	0.024745369237322613+0.001147584252061536*I	-0.01680790025313749+0.03349053454132664*I	-0.01670366995267521-0.05218788900410257*I	0.07309722516226716+0.04032631437849581*I	-0.13788392364897076+0.13776924681440528*I	-0.3098928996035464-0.2582867514665582*I	0.18371388333911826-0.587685906599064*I	-0.30617957158726467-0.24472315331637987*I	-0.14394849349610542+0.12157787209868491*I	0.07865217361537803+0.04570620499702965*I	-0.018024505351735165-0.04144960590125966*I	-0.022218066746133594+0.014267551366987501*I	0.03545985609005049+0.013254664995168551*I	-0.024673401130363704-0.016494273464287557*I
-0.003312671966620856+0.004880945765841224*I	0.0033694671720107764-0.006624443002227995*I	0.00024607914108333275+0.003841646673154292*I	-0.004452371295636208+0.0020697245388672804*I	0.005088277601178969-0.007407035538176831*I	-0.00048018989242633135+0.008232828564865185*I	-0.0064925913862236475-0.0027490479394944828*I	0.00966234527971178-0.0068124492185347866*I	-0.0040886484273775225+0.014285544944308354*I	-0.009120699465210045-0.012316568073383641*I	0.020977927035222534-0.002183663312618988*I	-0.017910477410581167+0.02604091938396034*I	-0.010885179246635485-0.039838160961494895*I	0.06601442997390158+0.033387159230544805*I	-0.13457125168241357+0.1328883010485427*I	-0.3061795715872368-0.244723153316377*I	0.17433664152544548-0.598996335548925*I	-0.2972551559621163-0.24596770570008664*I	-0.1450232497541366+0.1361578018746378*I	0.06878963582668363+0.028552946361543926*I	-0.0022217408978310736-0.036749560696285745*I	-0.03236060191826305+0.02931282915043369*I	0.028834017664697065-0.013137960692251038*I
0.007082795188342122+0.006939155147967356*I	-0.00913116267261154-0.007468782276733093*I	0.004472044329478462+0.0008251721551280667*I	0.0040135213431227315+0.007172894237790056*I	-0.010342727681113979-0.008920430070581716*I	0.009310173067711472+0.0019509972654833995*I	-0.00048018989240307505+0.008232828564887197*I	-0.01071448685274584-0.012107080743110772*I	0.015552701665144301+0.004177705390928541*I	-0.007856090629454878+0.010954297379648708*I	-0.010223276622666918-0.01976618323073876*I	0.026796417741230923+0.010166064729997619*I	-0.02499327259894592+0.019101764236012998*I	-0.00757250728005841-0.04471910672735521*I	0.06972775799021237+0.04695075738072539*I	-0.14394849349608982+0.12157787209866838*I	-0.2972551559620772-0.2459677057000827*I	0.1732618852674212-0.5844164057729485*I	-0.30711769375080883-0.26312096433558124*I	-0.12922048530023042+0.14085784707956883*I	0.058647100654549235+0.04359822414497899*I	-0.00884757932318444-0.06314218638368731*I	-0.007687200787887427+0.04580710261472598*I
-0.005818490706002809-0.012349728042586836*I	0.008185372345808774+0.014388770305330957*I	-0.005363720470549706-0.004137534712090988*I	-0.0014183120559694104-0.010164982454333074*I	0.008235416809662806+0.016530927041442177*I	-0.010342727681111375-0.008920430070578727*I	0.005088277601173046-0.007407035538171512*I	0.005410166493032621+0.019222983174332946*I	-0.014481929054819372-0.015438328307765708*I	0.01445012450768791-0.003271909766442165*I	-0.002037599923446093+0.023304025422235725*I	-0.0173060718110179-0.02670533837871178*I	0.030109089707858545+0.005285118964116252*I	-0.021279944582582016+0.03266536238618979*I	-0.01694974909372683-0.05602953567722291*I	0.07865217361535438+0.045706204997016234*I	-0.14502324975412642+0.13615780187465007*I	-0.3071176937507891-0.26312096433556353*I	0.18906464972131837-0.5797163605680261*I	-0.31726022892292843-0.24807568655216017*I	-0.13584632372557537+0.11446522139217573*I	0.08332050178493315+0.060092497609266916*I	-0.03768159698785922-0.050004225691464566*I
0.0011025771574954438+0.007449615157337017*I	-0.0020510485039332187-0.00901848047792387*I	0.0022950159603422416+0.003398615695899142*I	-0.0011418250040269933+0.005220498091561353*I	-0.0014183120559743121-0.010164982454318829*I	0.0040135213431325475+0.007172894237780515*I	-0.004452371295644979+0.002069724538825129*I	0.0013208353991143182-0.010738283102838543*I	0.004307589335553581+0.011773368016979506*I	-0.00866343834882415-0.0030886002651893496*I	0.007367329319342582-0.010211064914436328*I	0.001275072043180886+0.0184230796563495*I	-0.013592743794654584-0.013141740228532178*I	0.020731847894167803-0.006025309985747679*I	-0.012355528957489396+0.031420810002474105*I	-0.018024505351769842-0.04144960590125006*I	0.06878963582669276+0.028552946361550837*I	-0.12922048530020297+0.14085784707958537*I	-0.3172602289229225-0.24807568655215367*I	0.18243881129595216-0.6061089862554162*I	-0.2925868277925673-0.23158141308783994*I	-0.16468034139024276+0.12760318208442464*I	0.0910077025728604+0.014285394994546508*I
0.0037674422020752283+0.0033312475646446785*I	-0.004787779227980333-0.0035405394520734174*I	0.0021708469625807644+0.00033955232573990284*I	0.002295015960343854+0.003398615695888266*I	-0.005363720470554853-0.004137534712080687*I	0.004472044329486916+0.0008251721551432707*I	0.0002460791410788992+0.0038416466731384376*I	-0.005554948453111445-0.005379890618508312*I	0.0071393261051232735+0.0016114449397900206*I	-0.0027752058527741514+0.004834212869028567*I	-0.005350766382200273-0.007969546031058008*I	0.011080657335667876+0.0033525332357627995*I	-0.008102169770549365+0.007112650706508975*I	-0.004668328169589519-0.014386292612239253*I	0.019657091636107796+0.008554619790211427*I	-0.022218066746142257+0.014267551366990922*I	-0.0022217408978119045-0.03674956069631243*I	0.058647100654590986+0.04359822414496716*I	-0.13584632372556332+0.11446522139217866*I	-0.29258682779258893-0.2315814130878603*I	0.15360479363124935-0.592971025563175*I	-0.2848996270046373-0.27738851570255024*I	-0.12699874440235193+0.17760740777589779*I
-0.0058903563854708725-0.0109901546094411*I	0.007989337668576086+0.012689280368314916*I	-0.004787779227986698-0.0035405394520636843*I	-0.0020510485039219655-0.009018480477927266*I	0.008185372345829134+0.014388770305317404*I	-0.009131162672623231-0.007468782276724844*I	0.0033694671719904355-0.006624443002208313*I	0.00606456984708108+0.016191374715734674*I	-0.012637743641434544-0.012319045766456711*I	0.010451998071741714-0.0032695008260791086*I	0.000938122163555046+0.018397811019190895*I	-0.014728008195906216-0.019279974980916256*I	0.02000507296076046+0.00210798085207023*I	-0.009176926028582427+0.021692580482474827*I	-0.014530865958209781-0.03153955124772108*I	0.035459856090065155+0.013254664995155218*I	-0.032360601918285985+0.029312829150409725*I	-0.008847579323193216-0.06314218638371057*I	0.08332050178493583+0.060092497609276416*I	-0.16468034139026083+0.12760318208442742*I	-0.28489962700465227-0.27738851570257295*I	0.19128639061916208-0.5429667998717245*I	-0.37590732957748285-0.2916739106971318*I
0.004221895466527783+0.00935803280363558*I	-0.005890356385477776-0.010990154609432212*I	0.003767442202047176+0.003331247564679118*I	0.001102577157495969+0.007449615157364139*I	-0.005818490705974671-0.012349728042607004*I	0.007082795188325736+0.0069391551479381095*I	-0.0033126719666373575+0.004880945765842585*I	-0.00371332801632799-0.013563598150190185*I	0.009377241813694072+0.011310428949854415*I	-0.008924415625133176+0.001244552383690362*I	0.0010747562580437177-0.014579929775981524*I	0.009862537788690938+0.017153258635471055*I	-0.015802764453925915-0.004700045204943519*I	0.01014253517213568-0.015045277783407363*I	0.006625838425396235+0.02639262568741569*I	-0.02467340113035038-0.01649427346429557*I	0.02883401766465055-0.013137960692237998*I	-0.007687200787949219+0.045807102614718*I	-0.037681596987877534-0.05000422569145156*I	0.09100770257286679+0.014285394994588203*I	-0.1269987444023493+0.17760740777589912*I	-0.3759073295774815-0.29167391069715676*I	0.31828513502152034-0.7205742076476389*I
